Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,105.0,105.0,102.5999984741211,103.3499984741211,96.93489837646484,218617,VIPIND,Consumer Cyclical
2016-01-04,103.0,103.3499984741211,98.75,99.44999694824219,93.27696990966797,333714,VIPIND,Consumer Cyclical
2016-01-05,100.30000305175781,102.0,98.0,99.8499984741211,93.6521224975586,409890,VIPIND,Consumer Cyclical
2016-01-06,100.69999694824219,103.9000015258789,100.0,100.19999694824219,93.98040771484375,564197,VIPIND,Consumer Cyclical
2016-01-07,99.44999694824219,99.44999694824219,95.4000015258789,95.94999694824219,89.99421691894531,339052,VIPIND,Consumer Cyclical
2016-01-08,96.05000305175781,98.3499984741211,96.05000305175781,96.5999984741211,90.6038589477539,241494,VIPIND,Consumer Cyclical
2016-01-11,95.0999984741211,98.80000305175781,94.5,97.94999694824219,91.87007141113281,278509,VIPIND,Consumer Cyclical
2016-01-12,97.75,103.55000305175781,97.0,101.5999984741211,95.29351806640625,810006,VIPIND,Consumer Cyclical
2016-01-13,103.0999984741211,106.19999694824219,95.80000305175781,99.19999694824219,93.04248809814453,1492593,VIPIND,Consumer Cyclical
2016-01-14,97.0,102.0,92.69999694824219,98.05000305175781,91.9638671875,514079,VIPIND,Consumer Cyclical
2016-01-15,98.94999694824219,99.94999694824219,91.19999694824219,92.69999694824219,86.94593048095703,338244,VIPIND,Consumer Cyclical
2016-01-18,92.75,94.94999694824219,88.75,90.44999694824219,84.83560943603516,351452,VIPIND,Consumer Cyclical
2016-01-19,90.0999984741211,93.69999694824219,90.0999984741211,92.5,86.75836944580078,178819,VIPIND,Consumer Cyclical
2016-01-20,91.5,93.75,88.30000305175781,91.55000305175781,85.86734771728516,303953,VIPIND,Consumer Cyclical
2016-01-21,91.9000015258789,94.5999984741211,91.69999694824219,92.5,86.75836944580078,182897,VIPIND,Consumer Cyclical
2016-01-22,93.0,95.3499984741211,92.69999694824219,93.69999694824219,87.88387298583984,164914,VIPIND,Consumer Cyclical
2016-01-25,95.0,96.19999694824219,93.3499984741211,93.6500015258789,87.83698272705078,162164,VIPIND,Consumer Cyclical
2016-01-27,94.0,94.44999694824219,92.6500015258789,93.69999694824219,87.88387298583984,284219,VIPIND,Consumer Cyclical
2016-01-28,94.0,99.0,93.3499984741211,98.19999694824219,92.10454559326172,434148,VIPIND,Consumer Cyclical
2016-01-29,99.80000305175781,101.94999694824219,98.5999984741211,100.5999984741211,94.35557556152344,690693,VIPIND,Consumer Cyclical
2016-02-01,101.30000305175781,105.75,100.5999984741211,101.44999694824219,95.15281677246094,1735860,VIPIND,Consumer Cyclical
2016-02-02,101.6500015258789,101.6500015258789,95.55000305175781,96.25,90.27558898925781,495013,VIPIND,Consumer Cyclical
2016-02-03,95.0,95.4000015258789,91.25,94.5,88.63422393798828,275902,VIPIND,Consumer Cyclical
2016-02-04,96.5,96.5,92.5,93.0,87.22732543945312,111606,VIPIND,Consumer Cyclical
