Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-11,157.25,161.75,157.25,160.85000610351562,155.88241577148438,19040,ASAHIINDIA,Consumer Cyclical
2016-04-12,160.0500030517578,163.14999389648438,159.14999389648438,162.75,157.7237091064453,58156,ASAHIINDIA,Consumer Cyclical
2016-04-13,162.25,167.35000610351562,162.1999969482422,166.6999969482422,161.55172729492188,45556,ASAHIINDIA,Consumer Cyclical
2016-04-18,167.75,168.5,163.5,165.14999389648438,160.04959106445312,34467,ASAHIINDIA,Consumer Cyclical
2016-04-20,163.0500030517578,167.0,163.0,164.0,158.93511962890625,11011,ASAHIINDIA,Consumer Cyclical
2016-04-21,163.0500030517578,164.60000610351562,158.8000030517578,159.1999969482422,154.28335571289062,12112,ASAHIINDIA,Consumer Cyclical
2016-04-22,157.0,163.0,157.0,162.64999389648438,157.6267852783203,10376,ASAHIINDIA,Consumer Cyclical
2016-04-25,163.85000610351562,163.85000610351562,160.0500030517578,160.89999389648438,155.9308624267578,5818,ASAHIINDIA,Consumer Cyclical
2016-04-26,160.0500030517578,163.9499969482422,160.0500030517578,162.5500030517578,157.52992248535156,9361,ASAHIINDIA,Consumer Cyclical
2016-04-27,162.0,163.9499969482422,161.1999969482422,162.0500030517578,157.0453338623047,6078,ASAHIINDIA,Consumer Cyclical
2016-04-28,162.0,163.85000610351562,162.0,162.10000610351562,157.0938262939453,2950,ASAHIINDIA,Consumer Cyclical
2016-04-29,163.5,165.5,160.0500030517578,163.6999969482422,158.64434814453125,21567,ASAHIINDIA,Consumer Cyclical
2016-05-02,163.10000610351562,165.0,161.0500030517578,162.35000610351562,157.33607482910156,5669,ASAHIINDIA,Consumer Cyclical
2016-05-03,161.10000610351562,163.8000030517578,159.0500030517578,160.0,155.05865478515625,8464,ASAHIINDIA,Consumer Cyclical
2016-05-04,161.5,161.5,157.14999389648438,157.85000610351562,152.97503662109375,3980,ASAHIINDIA,Consumer Cyclical
2016-05-05,158.5,158.5,155.0500030517578,156.0,151.1821746826172,8018,ASAHIINDIA,Consumer Cyclical
2016-05-06,155.8000030517578,157.85000610351562,150.6999969482422,151.6999969482422,147.0149688720703,14451,ASAHIINDIA,Consumer Cyclical
2016-05-09,152.0,154.89999389648438,149.5,154.0,149.24395751953125,20827,ASAHIINDIA,Consumer Cyclical
2016-05-10,154.8000030517578,156.5,151.35000610351562,155.0,150.21304321289062,4725,ASAHIINDIA,Consumer Cyclical
2016-05-11,155.60000610351562,156.8000030517578,151.1999969482422,154.5,149.72850036621094,4280,ASAHIINDIA,Consumer Cyclical
2016-05-12,153.5,158.0,152.9499969482422,156.4499969482422,151.6182861328125,23962,ASAHIINDIA,Consumer Cyclical
2016-05-13,156.9499969482422,158.5,149.10000610351562,150.9499969482422,146.28814697265625,48642,ASAHIINDIA,Consumer Cyclical
2016-05-16,149.14999389648438,152.5,149.0,149.89999389648438,145.2705535888672,23020,ASAHIINDIA,Consumer Cyclical
2016-05-17,150.9499969482422,150.9499969482422,148.60000610351562,149.5500030517578,144.931396484375,10419,ASAHIINDIA,Consumer Cyclical
2016-05-18,149.0,152.8000030517578,148.0500030517578,149.89999389648438,145.2705535888672,68063,ASAHIINDIA,Consumer Cyclical
2016-05-19,150.5,150.8000030517578,148.10000610351562,148.9499969482422,144.34991455078125,11426,ASAHIINDIA,Consumer Cyclical
2016-05-20,150.6999969482422,150.6999969482422,143.1999969482422,146.35000610351562,141.83021545410156,56060,ASAHIINDIA,Consumer Cyclical
2016-05-23,148.9499969482422,150.0,147.3000030517578,149.10000610351562,144.49530029296875,3717,ASAHIINDIA,Consumer Cyclical
2016-05-24,149.10000610351562,151.0,148.10000610351562,149.5,144.8829345703125,5341,ASAHIINDIA,Consumer Cyclical
2016-05-25,151.0,159.0,149.60000610351562,158.35000610351562,153.45962524414062,135982,ASAHIINDIA,Consumer Cyclical
2016-05-26,158.10000610351562,159.89999389648438,154.6999969482422,156.5,151.66673278808594,13396,ASAHIINDIA,Consumer Cyclical
2016-05-27,158.9499969482422,158.9499969482422,153.10000610351562,153.60000610351562,148.85630798339844,13178,ASAHIINDIA,Consumer Cyclical
2016-05-30,153.0,154.9499969482422,149.14999389648438,149.85000610351562,145.2221221923828,45377,ASAHIINDIA,Consumer Cyclical
2016-05-31,150.0,150.0,148.25,149.25,144.64065551757812,20096,ASAHIINDIA,Consumer Cyclical
2016-06-01,149.9499969482422,150.6999969482422,147.5,149.9499969482422,145.31903076171875,199051,ASAHIINDIA,Consumer Cyclical
2016-06-02,150.0,150.10000610351562,147.25,148.25,143.6715087890625,202938,ASAHIINDIA,Consumer Cyclical
2016-06-03,147.25,150.8000030517578,145.9499969482422,146.25,141.73329162597656,16942,ASAHIINDIA,Consumer Cyclical
2016-06-06,146.25,152.0,146.0500030517578,151.10000610351562,146.43353271484375,44295,ASAHIINDIA,Consumer Cyclical
2016-06-07,151.9499969482422,154.4499969482422,151.9499969482422,152.9499969482422,148.2263946533203,18288,ASAHIINDIA,Consumer Cyclical
2016-06-08,153.75,161.35000610351562,151.4499969482422,159.5,154.57408142089844,72507,ASAHIINDIA,Consumer Cyclical
2016-06-09,159.9499969482422,163.0,157.3000030517578,157.6999969482422,152.82968139648438,39706,ASAHIINDIA,Consumer Cyclical
2016-06-10,158.0,159.0,153.5500030517578,154.0,149.24395751953125,28403,ASAHIINDIA,Consumer Cyclical
2016-06-13,153.0500030517578,157.5,152.10000610351562,156.1999969482422,151.37600708007812,10214,ASAHIINDIA,Consumer Cyclical
2016-06-14,155.8000030517578,159.0,155.1999969482422,156.0500030517578,151.23065185546875,12495,ASAHIINDIA,Consumer Cyclical
2016-06-15,156.0,158.8000030517578,155.60000610351562,157.14999389648438,152.2966766357422,26349,ASAHIINDIA,Consumer Cyclical
2016-06-16,156.0500030517578,157.60000610351562,152.5,154.6999969482422,149.9223175048828,12081,ASAHIINDIA,Consumer Cyclical
2016-06-17,155.9499969482422,156.89999389648438,152.0500030517578,152.9499969482422,148.2263946533203,8629,ASAHIINDIA,Consumer Cyclical
2016-06-20,153.0,156.89999389648438,151.14999389648438,153.89999389648438,149.14703369140625,8700,ASAHIINDIA,Consumer Cyclical
2016-06-21,152.9499969482422,156.9499969482422,152.5,153.0500030517578,148.3232879638672,12166,ASAHIINDIA,Consumer Cyclical
2016-06-22,152.10000610351562,154.85000610351562,150.0,150.85000610351562,146.1912384033203,21953,ASAHIINDIA,Consumer Cyclical
2016-06-23,150.6999969482422,151.8000030517578,149.0,150.39999389648438,145.755126953125,11455,ASAHIINDIA,Consumer Cyclical
2016-06-24,149.0,150.75,145.8000030517578,146.9499969482422,142.4116668701172,36302,ASAHIINDIA,Consumer Cyclical
2016-06-27,147.9499969482422,151.0,146.0,147.5500030517578,142.99317932128906,16286,ASAHIINDIA,Consumer Cyclical
2016-06-28,146.9499969482422,152.0,146.4499969482422,150.9499969482422,146.28814697265625,15148,ASAHIINDIA,Consumer Cyclical
2016-06-29,151.8000030517578,154.0,151.1999969482422,152.8000030517578,148.08102416992188,15016,ASAHIINDIA,Consumer Cyclical
2016-06-30,153.89999389648438,156.64999389648438,153.1999969482422,154.39999389648438,149.631591796875,42562,ASAHIINDIA,Consumer Cyclical
2016-07-01,154.9499969482422,161.0,154.25,158.0,153.1204071044922,44137,ASAHIINDIA,Consumer Cyclical
2016-07-04,158.0,165.4499969482422,158.0,161.8000030517578,156.80307006835938,76996,ASAHIINDIA,Consumer Cyclical
2016-07-05,161.60000610351562,174.75,161.0,172.6999969482422,167.36643981933594,334198,ASAHIINDIA,Consumer Cyclical
2016-07-07,177.75,179.9499969482422,171.0,172.10000610351562,166.7849884033203,539980,ASAHIINDIA,Consumer Cyclical
2016-07-08,171.0,172.25,168.0,168.5,163.296142578125,35439,ASAHIINDIA,Consumer Cyclical
2016-07-11,169.9499969482422,172.0,164.1999969482422,165.4499969482422,160.34033203125,54062,ASAHIINDIA,Consumer Cyclical
2016-07-12,166.0,166.8000030517578,161.60000610351562,164.8000030517578,159.71041870117188,92518,ASAHIINDIA,Consumer Cyclical
2016-07-13,164.0500030517578,168.8000030517578,164.0,164.35000610351562,159.2743377685547,44621,ASAHIINDIA,Consumer Cyclical
2016-07-14,164.9499969482422,169.0,164.9499969482422,167.14999389648438,161.98782348632812,56801,ASAHIINDIA,Consumer Cyclical
2016-07-15,168.89999389648438,169.0,162.10000610351562,164.1999969482422,159.1289520263672,24645,ASAHIINDIA,Consumer Cyclical
2016-07-18,164.0500030517578,166.60000610351562,164.0,164.39999389648438,159.32275390625,16848,ASAHIINDIA,Consumer Cyclical
2016-07-19,166.89999389648438,166.89999389648438,161.10000610351562,162.39999389648438,157.38450622558594,24631,ASAHIINDIA,Consumer Cyclical
2016-07-20,163.10000610351562,167.5,163.10000610351562,165.0,159.9042510986328,104011,ASAHIINDIA,Consumer Cyclical
2016-07-21,164.39999389648438,165.89999389648438,163.0,163.85000610351562,158.78976440429688,18944,ASAHIINDIA,Consumer Cyclical
2016-07-22,163.9499969482422,171.0,163.14999389648438,168.9499969482422,163.73223876953125,64653,ASAHIINDIA,Consumer Cyclical
2016-07-25,169.8000030517578,175.0,169.8000030517578,172.85000610351562,167.51182556152344,77684,ASAHIINDIA,Consumer Cyclical
2016-07-26,172.0500030517578,173.8000030517578,169.14999389648438,170.8000030517578,165.52511596679688,21487,ASAHIINDIA,Consumer Cyclical
2016-07-27,170.8000030517578,172.75,165.1999969482422,166.8000030517578,161.64865112304688,25112,ASAHIINDIA,Consumer Cyclical
2016-07-28,167.9499969482422,175.0,166.1999969482422,171.5,166.20350646972656,47892,ASAHIINDIA,Consumer Cyclical
2016-07-29,172.5,180.0,170.0,177.85000610351562,172.35739135742188,155406,ASAHIINDIA,Consumer Cyclical
2016-08-01,178.75,178.75,175.0,176.75,171.29136657714844,75755,ASAHIINDIA,Consumer Cyclical
2016-08-02,176.9499969482422,182.8000030517578,175.0,179.8000030517578,174.24717712402344,304730,ASAHIINDIA,Consumer Cyclical
2016-08-03,179.0500030517578,181.0,175.14999389648438,178.1999969482422,172.69654846191406,68618,ASAHIINDIA,Consumer Cyclical
2016-08-04,179.0,182.89999389648438,177.35000610351562,182.10000610351562,177.07232666015625,112845,ASAHIINDIA,Consumer Cyclical
2016-08-05,182.0,185.6999969482422,181.9499969482422,183.60000610351562,178.5309295654297,78570,ASAHIINDIA,Consumer Cyclical
2016-08-08,183.9499969482422,188.6999969482422,183.0,186.60000610351562,181.44810485839844,53416,ASAHIINDIA,Consumer Cyclical
2016-08-09,187.89999389648438,189.0,182.5,186.9499969482422,181.78843688964844,88647,ASAHIINDIA,Consumer Cyclical
2016-08-10,188.60000610351562,190.0,184.0,188.10000610351562,182.9066925048828,49705,ASAHIINDIA,Consumer Cyclical
2016-08-11,188.0500030517578,191.39999389648438,182.1999969482422,190.5500030517578,185.28903198242188,65393,ASAHIINDIA,Consumer Cyclical
2016-08-12,191.0,199.5,191.0,192.8000030517578,187.4769287109375,156466,ASAHIINDIA,Consumer Cyclical
2016-08-16,193.14999389648438,194.75,188.14999389648438,190.5500030517578,185.28903198242188,25185,ASAHIINDIA,Consumer Cyclical
2016-08-17,190.0,193.0,185.89999389648438,191.0,185.7266082763672,157918,ASAHIINDIA,Consumer Cyclical
2016-08-18,192.8000030517578,194.4499969482422,189.0500030517578,191.0,185.7266082763672,111627,ASAHIINDIA,Consumer Cyclical
2016-08-19,191.0,195.0,189.6999969482422,194.5500030517578,189.1785888671875,41816,ASAHIINDIA,Consumer Cyclical
2016-08-22,194.0,197.0,191.0,192.0500030517578,186.74761962890625,20763,ASAHIINDIA,Consumer Cyclical
2016-08-23,192.0500030517578,192.9499969482422,187.0,187.9499969482422,182.76080322265625,31761,ASAHIINDIA,Consumer Cyclical
2016-08-24,187.3000030517578,189.0,186.1999969482422,188.14999389648438,182.9552764892578,68902,ASAHIINDIA,Consumer Cyclical
2016-08-25,188.9499969482422,191.0,186.1999969482422,186.6999969482422,181.54531860351562,52976,ASAHIINDIA,Consumer Cyclical
2016-08-26,188.0,189.64999389648438,185.39999389648438,188.14999389648438,182.9552764892578,31859,ASAHIINDIA,Consumer Cyclical
2016-08-29,187.60000610351562,189.8000030517578,185.0,188.8000030517578,183.5873565673828,15070,ASAHIINDIA,Consumer Cyclical
2016-08-30,188.89999389648438,193.0,185.5500030517578,191.75,186.45591735839844,28613,ASAHIINDIA,Consumer Cyclical
2016-08-31,191.1999969482422,199.0,189.0,196.1999969482422,190.7830352783203,51605,ASAHIINDIA,Consumer Cyclical
2016-09-01,197.89999389648438,207.0,195.35000610351562,201.6999969482422,196.1311798095703,125390,ASAHIINDIA,Consumer Cyclical
2016-09-02,204.5,205.39999389648438,200.0,201.0,195.4505157470703,23484,ASAHIINDIA,Consumer Cyclical
2016-09-06,202.9499969482422,205.0,199.0,200.3000030517578,194.7698516845703,26799,ASAHIINDIA,Consumer Cyclical
2016-09-07,201.0,201.9499969482422,197.39999389648438,199.25,193.74884033203125,27430,ASAHIINDIA,Consumer Cyclical
2016-09-08,199.89999389648438,200.9499969482422,195.5500030517578,197.75,192.2902374267578,22766,ASAHIINDIA,Consumer Cyclical
2016-09-09,197.0,199.0,195.0,195.4499969482422,190.05372619628906,14605,ASAHIINDIA,Consumer Cyclical
2016-09-12,193.89999389648438,193.89999389648438,187.0,187.85000610351562,182.66360473632812,19098,ASAHIINDIA,Consumer Cyclical
2016-09-14,189.0,193.89999389648438,187.0,192.4499969482422,187.13656616210938,24567,ASAHIINDIA,Consumer Cyclical
2016-09-15,191.35000610351562,193.89999389648438,189.0,190.9499969482422,185.67799377441406,17936,ASAHIINDIA,Consumer Cyclical
2016-09-16,191.89999389648438,194.89999389648438,189.5500030517578,192.8000030517578,187.4769287109375,61194,ASAHIINDIA,Consumer Cyclical
2016-09-19,192.8000030517578,194.9499969482422,188.14999389648438,190.39999389648438,185.14315795898438,13787,ASAHIINDIA,Consumer Cyclical
2016-09-20,190.0,192.8000030517578,188.5500030517578,188.9499969482422,183.7332000732422,8169,ASAHIINDIA,Consumer Cyclical
2016-09-21,189.0,192.5,187.35000610351562,187.8000030517578,182.61495971679688,10972,ASAHIINDIA,Consumer Cyclical
2016-09-22,189.9499969482422,203.8000030517578,187.75,200.25,194.72120666503906,148174,ASAHIINDIA,Consumer Cyclical
2016-09-23,201.0,206.89999389648438,200.39999389648438,204.60000610351562,198.9511260986328,98022,ASAHIINDIA,Consumer Cyclical
2016-09-26,205.9499969482422,205.9499969482422,197.3000030517578,198.39999389648438,192.9222869873047,35768,ASAHIINDIA,Consumer Cyclical
2016-09-27,197.5,200.85000610351562,196.0500030517578,197.10000610351562,191.658203125,32354,ASAHIINDIA,Consumer Cyclical
2016-09-28,198.60000610351562,198.60000610351562,193.10000610351562,194.60000610351562,189.22723388671875,17930,ASAHIINDIA,Consumer Cyclical
2016-09-29,196.6999969482422,198.0,180.0,184.9499969482422,179.84364318847656,75849,ASAHIINDIA,Consumer Cyclical
2016-09-30,187.0,189.0,185.14999389648438,187.1999969482422,182.03150939941406,27145,ASAHIINDIA,Consumer Cyclical
2016-10-03,187.9499969482422,200.9499969482422,187.9499969482422,198.64999389648438,193.1654052734375,77329,ASAHIINDIA,Consumer Cyclical
2016-10-04,198.0500030517578,201.0,198.0,198.0,192.5333251953125,19393,ASAHIINDIA,Consumer Cyclical
2016-10-05,199.9499969482422,201.0,198.0,200.3000030517578,194.7698516845703,21679,ASAHIINDIA,Consumer Cyclical
2016-10-06,201.0,204.6999969482422,198.0,200.5,194.96432495117188,36211,ASAHIINDIA,Consumer Cyclical
2016-10-07,201.0,203.25,199.0500030517578,201.39999389648438,195.83944702148438,13559,ASAHIINDIA,Consumer Cyclical
2016-10-10,203.89999389648438,208.0,201.3000030517578,203.3000030517578,197.68702697753906,44431,ASAHIINDIA,Consumer Cyclical
2016-10-13,203.3000030517578,203.3000030517578,191.0,196.3000030517578,190.88027954101562,46633,ASAHIINDIA,Consumer Cyclical
2016-10-14,196.4499969482422,202.89999389648438,195.0,201.0,195.4505157470703,18441,ASAHIINDIA,Consumer Cyclical
2016-10-17,200.3000030517578,201.0,188.5,189.39999389648438,184.1707763671875,46294,ASAHIINDIA,Consumer Cyclical
2016-10-18,191.0,198.5,178.0,197.3000030517578,191.8526611328125,57534,ASAHIINDIA,Consumer Cyclical
2016-10-19,197.89999389648438,199.0,193.0,195.3000030517578,189.90789794921875,81597,ASAHIINDIA,Consumer Cyclical
2016-10-20,196.10000610351562,203.1999969482422,195.3000030517578,200.3000030517578,194.7698516845703,63631,ASAHIINDIA,Consumer Cyclical
2016-10-21,200.10000610351562,202.0,199.10000610351562,200.4499969482422,194.9156951904297,19938,ASAHIINDIA,Consumer Cyclical
2016-10-24,201.0,205.0,199.5,200.0,194.47813415527344,27562,ASAHIINDIA,Consumer Cyclical
2016-10-25,201.4499969482422,204.0,200.0,200.10000610351562,194.57537841796875,33200,ASAHIINDIA,Consumer Cyclical
2016-10-26,200.0500030517578,202.0,195.0,195.3000030517578,189.90789794921875,13721,ASAHIINDIA,Consumer Cyclical
2016-10-27,195.1999969482422,196.85000610351562,193.0,194.5,189.1299591064453,6184,ASAHIINDIA,Consumer Cyclical
2016-10-28,194.0,197.0,193.0500030517578,196.25,190.8316650390625,5542,ASAHIINDIA,Consumer Cyclical
2016-11-01,196.9499969482422,197.0,192.10000610351562,193.0,187.67138671875,23981,ASAHIINDIA,Consumer Cyclical
2016-11-02,192.0500030517578,194.0,185.5,190.14999389648438,184.90005493164062,57600,ASAHIINDIA,Consumer Cyclical
2016-11-03,192.64999389648438,192.64999389648438,189.5,190.0,184.7542266845703,25518,ASAHIINDIA,Consumer Cyclical
2016-11-04,191.0500030517578,194.0500030517578,189.9499969482422,192.14999389648438,186.84483337402344,13617,ASAHIINDIA,Consumer Cyclical
2016-11-07,192.0,197.0,190.0,191.64999389648438,186.35865783691406,12260,ASAHIINDIA,Consumer Cyclical
2016-11-08,204.0,209.89999389648438,199.0,201.9499969482422,196.37428283691406,274820,ASAHIINDIA,Consumer Cyclical
2016-11-09,183.0,197.0,170.0,194.25,188.88687133789062,89098,ASAHIINDIA,Consumer Cyclical
2016-11-10,197.9499969482422,206.0,197.0,198.75,193.26263427734375,20863,ASAHIINDIA,Consumer Cyclical
2016-11-11,197.89999389648438,197.9499969482422,191.0,192.14999389648438,186.84483337402344,21770,ASAHIINDIA,Consumer Cyclical
2016-11-15,190.0,190.0,163.0,169.6999969482422,165.0146942138672,996343,ASAHIINDIA,Consumer Cyclical
2016-11-16,170.5500030517578,179.4499969482422,170.5500030517578,175.14999389648438,170.31419372558594,177132,ASAHIINDIA,Consumer Cyclical
2016-11-17,178.6999969482422,178.75,172.0,173.10000610351562,168.32083129882812,11103,ASAHIINDIA,Consumer Cyclical
2016-11-18,173.0,181.0,172.0,179.64999389648438,174.68997192382812,33632,ASAHIINDIA,Consumer Cyclical
2016-11-21,178.35000610351562,180.35000610351562,172.0,173.64999389648438,168.85562133789062,38526,ASAHIINDIA,Consumer Cyclical
2016-11-22,174.0,175.0,172.0,174.75,169.9252471923828,26146,ASAHIINDIA,Consumer Cyclical
2016-11-23,176.5,176.9499969482422,170.1999969482422,171.8000030517578,167.05673217773438,88260,ASAHIINDIA,Consumer Cyclical
