Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,276.45001220703125,278.8999938964844,275.75,276.3999938964844,260.12261962890625,124367,DABUR,Consumer Defensive
2016-01-04,276.25,281.0,275.5,276.8999938964844,260.5932922363281,554107,DABUR,Consumer Defensive
2016-01-05,276.8999938964844,279.5,273.8999938964844,275.95001220703125,259.69915771484375,629235,DABUR,Consumer Defensive
2016-01-06,276.29998779296875,280.8999938964844,274.29998779296875,275.8999938964844,259.652099609375,750275,DABUR,Consumer Defensive
2016-01-07,275.0,275.0,265.95001220703125,267.70001220703125,251.9349822998047,910959,DABUR,Consumer Defensive
2016-01-08,268.75,271.8999938964844,268.0,269.04998779296875,253.2054901123047,579211,DABUR,Consumer Defensive
2016-01-11,267.0,267.54998779296875,261.6499938964844,263.1000061035156,247.60589599609375,1259036,DABUR,Consumer Defensive
2016-01-12,264.0,264.0,253.1999969482422,254.89999389648438,239.8887939453125,1520863,DABUR,Consumer Defensive
2016-01-13,255.85000610351562,257.8999938964844,249.0,256.8500061035156,241.72396850585938,1266564,DABUR,Consumer Defensive
2016-01-14,255.8000030517578,261.79998779296875,252.1999969482422,259.79998779296875,244.50022888183594,1136944,DABUR,Consumer Defensive
2016-01-15,258.6000061035156,261.29998779296875,249.5,250.3000030517578,235.55970764160156,390418,DABUR,Consumer Defensive
2016-01-18,249.5,252.0,245.0,247.3000030517578,232.73635864257812,813644,DABUR,Consumer Defensive
2016-01-19,247.3000030517578,254.0,246.5,249.5500030517578,234.8538818359375,852044,DABUR,Consumer Defensive
2016-01-20,248.0,251.89999389648438,247.39999389648438,249.25,234.57154846191406,948030,DABUR,Consumer Defensive
2016-01-21,249.5,251.5,238.9499969482422,240.39999389648438,226.24270629882812,1598807,DABUR,Consumer Defensive
2016-01-22,241.3000030517578,245.10000610351562,239.0,240.9499969482422,226.7603302001953,1104880,DABUR,Consumer Defensive
2016-01-25,242.0,242.4499969482422,236.35000610351562,237.25,223.2782440185547,1288751,DABUR,Consumer Defensive
2016-01-27,236.0,237.6999969482422,231.5,236.85000610351562,222.9017791748047,2994537,DABUR,Consumer Defensive
2016-01-28,236.0,245.0,236.0,243.5,229.16017150878906,2276163,DABUR,Consumer Defensive
2016-01-29,245.8000030517578,252.64999389648438,243.14999389648438,250.64999389648438,235.88906860351562,1975624,DABUR,Consumer Defensive
2016-02-01,250.89999389648438,252.5,248.0500030517578,251.0500030517578,236.26551818847656,1161891,DABUR,Consumer Defensive
2016-02-02,250.9499969482422,252.39999389648438,239.5,241.14999389648438,226.9485321044922,1141536,DABUR,Consumer Defensive
2016-02-03,240.35000610351562,247.75,238.4499969482422,243.4499969482422,229.1131134033203,1841938,DABUR,Consumer Defensive
2016-02-04,245.5,248.39999389648438,244.89999389648438,247.25,232.6893310546875,933205,DABUR,Consumer Defensive
2016-02-05,246.1999969482422,252.0,246.10000610351562,251.3000030517578,236.5008087158203,570371,DABUR,Consumer Defensive
2016-02-08,250.1999969482422,253.25,249.35000610351562,250.9499969482422,236.17141723632812,1355234,DABUR,Consumer Defensive
2016-02-09,250.0,251.4499969482422,247.6999969482422,249.25,234.57154846191406,562650,DABUR,Consumer Defensive
2016-02-10,249.0,249.5,240.60000610351562,242.89999389648438,228.59548950195312,2019507,DABUR,Consumer Defensive
2016-02-11,243.5,245.89999389648438,237.0,239.14999389648438,225.06631469726562,814826,DABUR,Consumer Defensive
2016-02-12,241.3000030517578,249.35000610351562,238.0,247.8000030517578,233.20693969726562,1768414,DABUR,Consumer Defensive
2016-02-15,247.8000030517578,251.6999969482422,241.10000610351562,248.89999389648438,234.2421417236328,587206,DABUR,Consumer Defensive
2016-02-16,247.14999389648438,252.39999389648438,242.0500030517578,245.10000610351562,230.6659698486328,903440,DABUR,Consumer Defensive
2016-02-17,243.35000610351562,243.89999389648438,239.0,241.4499969482422,227.23089599609375,708900,DABUR,Consumer Defensive
2016-02-18,243.89999389648438,245.4499969482422,242.1999969482422,243.75,229.39544677734375,625392,DABUR,Consumer Defensive
2016-02-19,243.9499969482422,245.1999969482422,240.8000030517578,244.39999389648438,230.00717163085938,641453,DABUR,Consumer Defensive
2016-02-22,244.39999389648438,249.6999969482422,243.0500030517578,248.60000610351562,233.9598388671875,704507,DABUR,Consumer Defensive
2016-02-23,250.0,250.89999389648438,237.10000610351562,238.89999389648438,224.83102416992188,938836,DABUR,Consumer Defensive
2016-02-24,239.9499969482422,240.8000030517578,234.25,236.35000610351562,222.43124389648438,793064,DABUR,Consumer Defensive
2016-02-25,237.4499969482422,241.6999969482422,233.5,238.60000610351562,224.54872131347656,1273986,DABUR,Consumer Defensive
2016-02-26,241.14999389648438,242.6999969482422,238.0,241.3000030517578,227.08973693847656,649723,DABUR,Consumer Defensive
2016-02-29,242.8000030517578,242.8000030517578,235.0,237.14999389648438,223.18408203125,1241678,DABUR,Consumer Defensive
2016-03-01,237.14999389648438,243.39999389648438,237.0,241.9499969482422,227.70143127441406,1854784,DABUR,Consumer Defensive
2016-03-02,243.0,246.8000030517578,242.10000610351562,243.5500030517578,229.20721435546875,2676742,DABUR,Consumer Defensive
2016-03-03,244.75,246.64999389648438,241.10000610351562,245.10000610351562,230.6659698486328,2382139,DABUR,Consumer Defensive
2016-03-04,242.5500030517578,253.0,242.5500030517578,249.5500030517578,234.8538818359375,863628,DABUR,Consumer Defensive
2016-03-08,248.0,251.3000030517578,245.9499969482422,248.60000610351562,233.9598388671875,814441,DABUR,Consumer Defensive
2016-03-09,246.8000030517578,247.0,241.39999389648438,245.85000610351562,231.3717803955078,1948003,DABUR,Consumer Defensive
2016-03-10,246.0,247.89999389648438,244.10000610351562,245.9499969482422,231.4658660888672,823429,DABUR,Consumer Defensive
2016-03-11,246.0,251.0,244.10000610351562,249.85000610351562,235.13619995117188,781595,DABUR,Consumer Defensive
2016-03-14,252.3000030517578,254.5,249.5,251.0500030517578,236.26551818847656,1255475,DABUR,Consumer Defensive
