Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,57.165000915527344,58.0,56.5099983215332,57.755001068115234,57.16340255737305,73730,KNRCON,Industrials
2016-01-04,56.70000076293945,58.5,56.03499984741211,56.525001525878906,55.946006774902344,156560,KNRCON,Industrials
2016-01-05,56.525001525878906,57.599998474121094,55.994998931884766,57.23500061035156,56.64873504638672,90240,KNRCON,Industrials
2016-01-06,56.505001068115234,57.9900016784668,55.400001525878906,55.939998626708984,55.36698913574219,231180,KNRCON,Industrials
2016-01-07,55.0,56.994998931884766,54.400001525878906,54.84000015258789,54.278263092041016,218920,KNRCON,Industrials
2016-01-08,55.29999923706055,56.31999969482422,54.79999923706055,55.07500076293945,54.510860443115234,159330,KNRCON,Industrials
2016-01-11,55.07500076293945,55.08000183105469,53.01499938964844,53.40999984741211,52.86290740966797,208310,KNRCON,Industrials
2016-01-12,54.494998931884766,55.400001525878906,53.20000076293945,53.904998779296875,53.35284423828125,98800,KNRCON,Industrials
2016-01-13,53.79999923706055,55.0,50.01499938964844,53.185001373291016,52.64021682739258,379180,KNRCON,Industrials
2016-01-14,52.5,52.5,49.630001068115234,51.04499816894531,50.522132873535156,636190,KNRCON,Industrials
2016-01-15,51.400001525878906,53.494998931884766,49.60499954223633,50.19499969482422,49.68083953857422,475780,KNRCON,Industrials
2016-01-18,49.900001525878906,49.900001525878906,46.0,48.45000076293945,47.95371627807617,387550,KNRCON,Industrials
2016-01-19,49.599998474121094,49.599998474121094,46.94499969482422,48.814998626708984,48.314979553222656,55650,KNRCON,Industrials
2016-01-20,48.0,48.0,45.900001525878906,46.11000061035156,45.6376838684082,289940,KNRCON,Industrials
2016-01-21,47.79999923706055,47.79999923706055,46.0099983215332,46.375,45.89997100830078,59120,KNRCON,Industrials
2016-01-22,47.0,48.89500045776367,46.900001525878906,48.30500030517578,47.810203552246094,87610,KNRCON,Industrials
2016-01-25,49.900001525878906,50.29999923706055,48.89500045776367,49.630001068115234,49.12163162231445,1458260,KNRCON,Industrials
2016-01-27,51.400001525878906,51.400001525878906,49.20000076293945,49.79999923706055,49.289886474609375,1479660,KNRCON,Industrials
2016-01-28,50.5,50.5,48.599998474121094,49.369998931884766,48.86429214477539,68380,KNRCON,Industrials
2016-01-29,49.744998931884766,50.494998931884766,48.20000076293945,49.45000076293945,48.94347381591797,34860,KNRCON,Industrials
2016-02-01,49.849998474121094,52.0,48.70500183105469,49.58000183105469,49.072139739990234,177680,KNRCON,Industrials
2016-02-02,49.98500061035156,50.95000076293945,48.93000030517578,50.0,49.48783874511719,833240,KNRCON,Industrials
2016-02-03,48.775001525878906,50.29999923706055,45.89500045776367,49.97999954223633,49.468048095703125,203510,KNRCON,Industrials
2016-02-04,50.29999923706055,50.89500045776367,49.099998474121094,49.599998474121094,49.09193420410156,68740,KNRCON,Industrials
2016-02-05,50.005001068115234,51.0,49.58000183105469,50.56999969482422,50.052001953125,125170,KNRCON,Industrials
2016-02-08,49.13999938964844,50.099998474121094,47.70000076293945,48.70500183105469,48.20610427856445,78920,KNRCON,Industrials
2016-02-09,48.70000076293945,49.494998931884766,47.099998474121094,49.17499923706055,48.671287536621094,125080,KNRCON,Industrials
2016-02-10,49.88999938964844,49.89500045776367,47.79999923706055,48.279998779296875,47.785457611083984,49570,KNRCON,Industrials
