Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-04,147.9499969482422,155.8000030517578,144.14999389648438,148.1999969482422,140.11778259277344,416482.0,SUNDRMFAST,Consumer Cyclical
2016-02-05,148.9499969482422,151.14999389648438,145.10000610351562,150.64999389648438,142.4341583251953,39421.0,SUNDRMFAST,Consumer Cyclical
2016-02-08,151.0,154.5500030517578,147.0,153.3000030517578,144.9396514892578,104022.0,SUNDRMFAST,Consumer Cyclical
2016-02-09,152.85000610351562,153.89999389648438,149.39999389648438,152.8000030517578,144.4669189453125,27023.0,SUNDRMFAST,Consumer Cyclical
2016-02-10,152.5,153.0,149.10000610351562,151.8000030517578,143.5214385986328,60467.0,SUNDRMFAST,Consumer Cyclical
2016-02-11,151.0,151.0,144.10000610351562,146.25,138.27413940429688,70492.0,SUNDRMFAST,Consumer Cyclical
2016-02-12,146.0500030517578,147.4499969482422,137.5500030517578,141.25,133.54681396484375,58586.0,SUNDRMFAST,Consumer Cyclical
2016-02-15,145.9499969482422,146.89999389648438,142.0,145.1999969482422,137.28140258789062,25342.0,SUNDRMFAST,Consumer Cyclical
2016-02-16,144.9499969482422,146.8000030517578,140.10000610351562,141.10000610351562,133.40499877929688,21667.0,SUNDRMFAST,Consumer Cyclical
2016-02-17,141.4499969482422,141.85000610351562,138.0,139.10000610351562,131.51406860351562,22805.0,SUNDRMFAST,Consumer Cyclical
2016-02-18,141.0,143.6999969482422,139.35000610351562,142.5500030517578,134.7759246826172,36965.0,SUNDRMFAST,Consumer Cyclical
2016-02-19,143.0,143.89999389648438,139.9499969482422,142.9499969482422,135.1540985107422,31593.0,SUNDRMFAST,Consumer Cyclical
2016-02-22,142.5,142.64999389648438,141.0,142.0,134.25588989257812,30109.0,SUNDRMFAST,Consumer Cyclical
2016-02-23,142.5,142.75,138.64999389648438,140.6999969482422,133.02682495117188,36567.0,SUNDRMFAST,Consumer Cyclical
2016-02-24,140.3000030517578,142.1999969482422,138.1999969482422,140.5,132.83770751953125,36879.0,SUNDRMFAST,Consumer Cyclical
2016-02-25,141.0500030517578,141.0500030517578,138.10000610351562,139.3000030517578,131.70318603515625,62679.0,SUNDRMFAST,Consumer Cyclical
2016-02-26,142.1999969482422,142.1999969482422,136.10000610351562,137.1999969482422,129.71766662597656,42109.0,SUNDRMFAST,Consumer Cyclical
2016-02-29,139.0,141.14999389648438,135.0,139.3000030517578,131.70318603515625,63524.0,SUNDRMFAST,Consumer Cyclical
2016-03-01,139.0500030517578,142.25,139.0500030517578,140.9499969482422,133.26318359375,82375.0,SUNDRMFAST,Consumer Cyclical
2016-03-02,141.0,144.5,141.0,143.4499969482422,135.6268310546875,31888.0,SUNDRMFAST,Consumer Cyclical
2016-03-03,144.14999389648438,148.1999969482422,141.5500030517578,145.3000030517578,137.3759307861328,64859.0,SUNDRMFAST,Consumer Cyclical
2016-03-04,147.39999389648438,150.8000030517578,146.0500030517578,149.75,141.583251953125,68313.0,SUNDRMFAST,Consumer Cyclical
2016-03-08,149.0500030517578,149.9499969482422,145.8000030517578,147.9499969482422,139.88140869140625,25788.0,SUNDRMFAST,Consumer Cyclical
2016-03-09,149.89999389648438,150.0,145.64999389648438,147.5,139.4559783935547,60422.0,SUNDRMFAST,Consumer Cyclical
2016-03-10,152.8000030517578,152.8000030517578,144.5500030517578,145.10000610351562,137.18685913085938,28842.0,SUNDRMFAST,Consumer Cyclical
2016-03-11,145.89999389648438,146.85000610351562,144.9499969482422,145.5,137.56503295898438,14214.0,SUNDRMFAST,Consumer Cyclical
2016-03-14,146.0,147.85000610351562,144.75,146.1999969482422,138.2268524169922,50244.0,SUNDRMFAST,Consumer Cyclical
2016-03-15,147.60000610351562,147.60000610351562,143.0,143.39999389648438,135.57955932617188,41699.0,SUNDRMFAST,Consumer Cyclical
2016-03-16,144.89999389648438,144.9499969482422,140.0,143.5500030517578,135.7213897705078,39556.0,SUNDRMFAST,Consumer Cyclical
2016-03-17,144.5,144.9499969482422,141.0,144.0,137.39105224609375,30245.0,SUNDRMFAST,Consumer Cyclical
2016-03-18,143.0,146.5,141.0,143.85000610351562,137.2479705810547,46497.0,SUNDRMFAST,Consumer Cyclical
2016-03-21,144.1999969482422,144.39999389648438,142.25,143.0,136.43695068359375,49322.0,SUNDRMFAST,Consumer Cyclical
2016-03-22,143.0,145.5,141.39999389648438,144.35000610351562,137.7250213623047,494803.0,SUNDRMFAST,Consumer Cyclical
2016-03-23,145.0500030517578,155.9499969482422,145.0,152.85000610351562,145.8348846435547,88156.0,SUNDRMFAST,Consumer Cyclical
2016-03-28,150.1999969482422,168.75,148.25,164.10000610351562,156.56857299804688,176413.0,SUNDRMFAST,Consumer Cyclical
2016-03-29,164.8000030517578,174.89999389648438,155.35000610351562,169.6999969482422,161.9115447998047,221520.0,SUNDRMFAST,Consumer Cyclical
2016-03-30,172.0,180.0,168.10000610351562,176.6999969482422,168.5902557373047,196186.0,SUNDRMFAST,Consumer Cyclical
2016-03-31,176.85000610351562,176.89999389648438,168.5500030517578,170.8000030517578,162.96109008789062,53487.0,SUNDRMFAST,Consumer Cyclical
2016-04-01,170.8000030517578,173.5,169.0,170.6999969482422,162.86566162109375,25513.0,SUNDRMFAST,Consumer Cyclical
2016-04-04,171.0500030517578,174.89999389648438,170.0,171.75,163.86746215820312,46343.0,SUNDRMFAST,Consumer Cyclical
2016-04-05,172.5,174.25,166.0,167.14999389648438,159.4785614013672,27035.0,SUNDRMFAST,Consumer Cyclical
2016-04-06,169.25,169.3000030517578,164.6999969482422,165.6999969482422,158.09515380859375,14713.0,SUNDRMFAST,Consumer Cyclical
2016-04-07,167.64999389648438,182.35000610351562,165.0,166.39999389648438,158.76300048828125,254676.0,SUNDRMFAST,Consumer Cyclical
2016-04-08,169.0,169.8000030517578,166.10000610351562,166.9499969482422,159.28773498535156,32887.0,SUNDRMFAST,Consumer Cyclical
2016-04-11,167.10000610351562,170.0,166.3000030517578,169.0500030517578,161.29139709472656,21477.0,SUNDRMFAST,Consumer Cyclical
2016-04-12,169.0,169.89999389648438,168.10000610351562,169.3000030517578,161.52992248535156,13741.0,SUNDRMFAST,Consumer Cyclical
2016-04-13,170.0,170.4499969482422,167.1999969482422,169.5500030517578,161.7684326171875,123333.0,SUNDRMFAST,Consumer Cyclical
2016-04-18,165.10000610351562,169.75,165.10000610351562,168.1999969482422,160.48040771484375,20919.0,SUNDRMFAST,Consumer Cyclical
2016-04-20,168.64999389648438,172.0,167.5,168.6999969482422,160.9574737548828,26463.0,SUNDRMFAST,Consumer Cyclical
2016-04-21,170.85000610351562,170.85000610351562,167.10000610351562,168.3000030517578,160.5758056640625,30016.0,SUNDRMFAST,Consumer Cyclical
2016-04-22,169.0,170.0,167.5500030517578,168.5,160.76661682128906,13254.0,SUNDRMFAST,Consumer Cyclical
2016-04-25,165.3000030517578,169.10000610351562,165.3000030517578,168.14999389648438,160.4326934814453,23781.0,SUNDRMFAST,Consumer Cyclical
2016-04-26,168.0500030517578,168.75,160.64999389648438,163.75,156.23463439941406,50666.0,SUNDRMFAST,Consumer Cyclical
2016-04-27,164.64999389648438,168.6999969482422,162.14999389648438,167.35000610351562,159.66940307617188,84551.0,SUNDRMFAST,Consumer Cyclical
2016-04-28,166.39999389648438,167.0,160.60000610351562,164.6999969482422,157.14102172851562,69005.0,SUNDRMFAST,Consumer Cyclical
2016-04-29,164.0,165.85000610351562,162.0500030517578,163.35000610351562,155.85299682617188,59223.0,SUNDRMFAST,Consumer Cyclical
2016-05-02,162.3000030517578,164.89999389648438,161.4499969482422,162.85000610351562,155.37594604492188,25772.0,SUNDRMFAST,Consumer Cyclical
2016-05-03,161.6999969482422,164.5500030517578,161.0500030517578,161.39999389648438,153.99249267578125,20452.0,SUNDRMFAST,Consumer Cyclical
2016-05-04,161.0,164.75,160.3000030517578,164.10000610351562,156.56857299804688,49873.0,SUNDRMFAST,Consumer Cyclical
2016-05-05,163.5,164.8000030517578,161.60000610351562,162.3000030517578,154.85118103027344,54280.0,SUNDRMFAST,Consumer Cyclical
2016-05-06,165.3000030517578,168.0,160.0500030517578,160.25,152.89524841308594,22315.0,SUNDRMFAST,Consumer Cyclical
2016-05-09,160.10000610351562,164.5,160.10000610351562,162.64999389648438,155.18511962890625,24862.0,SUNDRMFAST,Consumer Cyclical
2016-05-10,163.0500030517578,164.8000030517578,160.5,161.10000610351562,153.70623779296875,18661.0,SUNDRMFAST,Consumer Cyclical
2016-05-11,162.0500030517578,162.5500030517578,160.10000610351562,161.6999969482422,154.2787322998047,15496.0,SUNDRMFAST,Consumer Cyclical
2016-05-12,162.0,163.4499969482422,160.5,161.75,154.32643127441406,20739.0,SUNDRMFAST,Consumer Cyclical
2016-05-13,161.75,163.75,160.75,162.85000610351562,155.37594604492188,34056.0,SUNDRMFAST,Consumer Cyclical
2016-05-16,160.75,164.0,160.75,162.5,155.0419921875,15036.0,SUNDRMFAST,Consumer Cyclical
2016-05-17,163.10000610351562,163.8000030517578,161.3000030517578,161.89999389648438,154.46954345703125,34755.0,SUNDRMFAST,Consumer Cyclical
2016-05-18,163.10000610351562,163.10000610351562,161.0,162.25,154.803466796875,16087.0,SUNDRMFAST,Consumer Cyclical
2016-05-19,161.3000030517578,163.8000030517578,160.39999389648438,160.8000030517578,153.4200439453125,19059.0,SUNDRMFAST,Consumer Cyclical
2016-05-20,161.8000030517578,172.75,159.0,160.5,153.13377380371094,986252.0,SUNDRMFAST,Consumer Cyclical
2016-05-23,164.0,165.39999389648438,161.5,162.4499969482422,154.99427795410156,240445.0,SUNDRMFAST,Consumer Cyclical
2016-05-24,163.6999969482422,163.75,161.0,162.0,154.56494140625,36049.0,SUNDRMFAST,Consumer Cyclical
2016-05-25,162.5500030517578,164.8000030517578,161.10000610351562,162.6999969482422,155.2328338623047,50937.0,SUNDRMFAST,Consumer Cyclical
2016-05-26,163.6999969482422,165.75,161.9499969482422,162.39999389648438,154.94656372070312,49669.0,SUNDRMFAST,Consumer Cyclical
2016-05-27,162.89999389648438,163.89999389648438,161.14999389648438,162.75,155.280517578125,27264.0,SUNDRMFAST,Consumer Cyclical
2016-05-30,164.5,164.5,157.25,158.3000030517578,151.03475952148438,94779.0,SUNDRMFAST,Consumer Cyclical
2016-05-31,160.89999389648438,160.89999389648438,156.8000030517578,158.35000610351562,151.08248901367188,97778.0,SUNDRMFAST,Consumer Cyclical
2016-06-01,159.89999389648438,165.75,157.0,163.5500030517578,156.04380798339844,106916.0,SUNDRMFAST,Consumer Cyclical
2016-06-02,164.1999969482422,167.89999389648438,162.10000610351562,166.5500030517578,158.9061279296875,65618.0,SUNDRMFAST,Consumer Cyclical
2016-06-03,168.0,168.0,164.9499969482422,165.1999969482422,157.61807250976562,49075.0,SUNDRMFAST,Consumer Cyclical
2016-06-06,164.0,170.5,163.14999389648438,167.85000610351562,160.146484375,152112.0,SUNDRMFAST,Consumer Cyclical
2016-06-07,167.14999389648438,170.0,166.0,168.4499969482422,160.71893310546875,29152.0,SUNDRMFAST,Consumer Cyclical
2016-06-08,168.39999389648438,172.9499969482422,167.25,169.89999389648438,162.1023712158203,111902.0,SUNDRMFAST,Consumer Cyclical
2016-06-09,171.89999389648438,171.89999389648438,166.1999969482422,167.8000030517578,160.0987548828125,17173.0,SUNDRMFAST,Consumer Cyclical
2016-06-10,168.9499969482422,172.0,166.10000610351562,167.4499969482422,159.76480102539062,356187.0,SUNDRMFAST,Consumer Cyclical
2016-06-13,167.0,172.39999389648438,166.0500030517578,171.25,163.3904266357422,67969.0,SUNDRMFAST,Consumer Cyclical
2016-06-14,173.3000030517578,173.3000030517578,167.8000030517578,172.0,164.10598754882812,60989.0,SUNDRMFAST,Consumer Cyclical
2016-06-15,174.0,192.0,171.1999969482422,186.35000610351562,177.79742431640625,688611.0,SUNDRMFAST,Consumer Cyclical
2016-06-16,188.0,193.8000030517578,182.85000610351562,184.39999389648438,175.9368896484375,388788.0,SUNDRMFAST,Consumer Cyclical
2016-06-17,184.0,190.75,183.0,183.64999389648438,175.2213134765625,141240.0,SUNDRMFAST,Consumer Cyclical
2016-06-20,183.3000030517578,188.0,182.89999389648438,185.5500030517578,177.03411865234375,85211.0,SUNDRMFAST,Consumer Cyclical
2016-06-21,187.4499969482422,187.4499969482422,181.10000610351562,181.60000610351562,173.26539611816406,93079.0,SUNDRMFAST,Consumer Cyclical
2016-06-22,182.4499969482422,182.89999389648438,177.5,178.25,170.0691680908203,91343.0,SUNDRMFAST,Consumer Cyclical
2016-06-23,178.5,179.3000030517578,176.0,177.4499969482422,169.30587768554688,62402.0,SUNDRMFAST,Consumer Cyclical
2016-06-24,173.89999389648438,173.89999389648438,167.10000610351562,171.85000610351562,163.96287536621094,140734.0,SUNDRMFAST,Consumer Cyclical
2016-06-27,168.39999389648438,175.39999389648438,168.0,174.0500030517578,166.06190490722656,94540.0,SUNDRMFAST,Consumer Cyclical
2016-06-28,176.0,181.8000030517578,176.0,177.39999389648438,169.25816345214844,168921.0,SUNDRMFAST,Consumer Cyclical
2016-06-29,180.0,187.6999969482422,179.10000610351562,184.5500030517578,176.08001708984375,186869.0,SUNDRMFAST,Consumer Cyclical
2016-06-30,185.10000610351562,188.39999389648438,182.60000610351562,185.89999389648438,177.36805725097656,71092.0,SUNDRMFAST,Consumer Cyclical
2016-07-01,186.0500030517578,188.75,184.5500030517578,187.6999969482422,179.08544921875,61005.0,SUNDRMFAST,Consumer Cyclical
2016-07-04,192.10000610351562,201.8000030517578,192.10000610351562,198.10000610351562,189.0081329345703,523659.0,SUNDRMFAST,Consumer Cyclical
2016-07-05,199.0,199.3000030517578,195.0,196.6999969482422,187.67234802246094,128810.0,SUNDRMFAST,Consumer Cyclical
2016-07-07,194.0,198.0,191.4499969482422,193.64999389648438,184.76239013671875,132274.0,SUNDRMFAST,Consumer Cyclical
2016-07-08,194.0,194.39999389648438,190.14999389648438,191.64999389648438,182.85414123535156,93055.0,SUNDRMFAST,Consumer Cyclical
2016-07-11,192.10000610351562,197.8000030517578,192.10000610351562,196.0500030517578,187.0522003173828,127658.0,SUNDRMFAST,Consumer Cyclical
2016-07-12,196.6999969482422,196.89999389648438,189.0,190.14999389648438,181.4229736328125,89071.0,SUNDRMFAST,Consumer Cyclical
2016-07-13,190.89999389648438,194.8000030517578,187.0,189.39999389648438,180.7073974609375,108876.0,SUNDRMFAST,Consumer Cyclical
2016-07-14,192.0,192.89999389648438,189.5500030517578,190.75,181.99545288085938,105728.0,SUNDRMFAST,Consumer Cyclical
2016-07-15,192.39999389648438,192.8000030517578,188.10000610351562,188.9499969482422,180.278076171875,74883.0,SUNDRMFAST,Consumer Cyclical
2016-07-18,190.35000610351562,197.0,190.35000610351562,194.0,185.09628295898438,129268.0,SUNDRMFAST,Consumer Cyclical
2016-07-19,195.5,198.8000030517578,189.1999969482422,189.89999389648438,181.18447875976562,133281.0,SUNDRMFAST,Consumer Cyclical
2016-07-20,190.10000610351562,191.35000610351562,188.5,189.4499969482422,180.755126953125,147757.0,SUNDRMFAST,Consumer Cyclical
2016-07-21,189.5500030517578,190.8000030517578,182.39999389648438,185.10000610351562,176.60475158691406,97491.0,SUNDRMFAST,Consumer Cyclical
2016-07-22,185.89999389648438,188.85000610351562,182.0,185.64999389648438,177.12950134277344,128610.0,SUNDRMFAST,Consumer Cyclical
2016-07-25,186.8000030517578,197.25,185.10000610351562,196.0,187.00450134277344,424217.0,SUNDRMFAST,Consumer Cyclical
2016-07-26,197.10000610351562,201.8000030517578,195.14999389648438,196.5500030517578,187.5292510986328,345582.0,SUNDRMFAST,Consumer Cyclical
2016-07-27,198.0,199.85000610351562,194.35000610351562,196.9499969482422,187.91090393066406,131326.0,SUNDRMFAST,Consumer Cyclical
2016-07-28,198.60000610351562,203.0,197.0500030517578,198.10000610351562,189.0081329345703,170134.0,SUNDRMFAST,Consumer Cyclical
2016-07-29,199.5500030517578,200.75,196.5500030517578,197.25,188.19712829589844,129401.0,SUNDRMFAST,Consumer Cyclical
2016-08-01,199.5,200.0,191.35000610351562,193.25,184.38070678710938,87045.0,SUNDRMFAST,Consumer Cyclical
2016-08-02,195.89999389648438,197.0,188.25,189.89999389648438,181.18447875976562,145404.0,SUNDRMFAST,Consumer Cyclical
2016-08-03,189.89999389648438,191.35000610351562,186.25,187.64999389648438,179.0377197265625,157236.0,SUNDRMFAST,Consumer Cyclical
2016-08-04,190.0,190.5,186.25,187.5500030517578,178.9423065185547,58892.0,SUNDRMFAST,Consumer Cyclical
2016-08-05,187.3000030517578,193.75,187.3000030517578,191.85000610351562,183.04495239257812,84807.0,SUNDRMFAST,Consumer Cyclical
2016-08-08,193.5,194.75,190.0,191.85000610351562,183.04495239257812,63648.0,SUNDRMFAST,Consumer Cyclical
2016-08-09,193.6999969482422,218.85000610351562,190.5500030517578,214.0,204.1783905029297,2082113.0,SUNDRMFAST,Consumer Cyclical
2016-08-10,218.0,234.8000030517578,218.0,227.64999389648438,217.201904296875,1949539.0,SUNDRMFAST,Consumer Cyclical
2016-08-11,227.0,227.6999969482422,216.0,222.0500030517578,211.85894775390625,253987.0,SUNDRMFAST,Consumer Cyclical
2016-08-12,220.0500030517578,245.35000610351562,220.0500030517578,234.39999389648438,223.64212036132812,1188737.0,SUNDRMFAST,Consumer Cyclical
2016-08-16,234.0,256.20001220703125,234.0,252.6999969482422,241.10223388671875,1218727.0,SUNDRMFAST,Consumer Cyclical
2016-08-17,251.5,303.20001220703125,250.5500030517578,279.6499938964844,266.81536865234375,3174402.0,SUNDRMFAST,Consumer Cyclical
2016-08-18,279.79998779296875,288.8999938964844,270.5,281.6000061035156,268.6759033203125,947928.0,SUNDRMFAST,Consumer Cyclical
2016-08-19,281.0,292.8999938964844,275.54998779296875,281.20001220703125,268.29425048828125,761880.0,SUNDRMFAST,Consumer Cyclical
2016-08-22,282.04998779296875,301.3999938964844,280.95001220703125,281.8999938964844,268.9621276855469,977714.0,SUNDRMFAST,Consumer Cyclical
2016-08-23,281.1499938964844,283.79998779296875,271.1000061035156,277.1000061035156,264.3824157714844,531401.0,SUNDRMFAST,Consumer Cyclical
2016-08-24,274.20001220703125,284.6499938964844,272.5,279.3999938964844,266.5767822265625,398444.0,SUNDRMFAST,Consumer Cyclical
2016-08-25,282.0,284.5,278.0,280.29998779296875,267.43548583984375,246448.0,SUNDRMFAST,Consumer Cyclical
2016-08-26,281.75,283.25,272.75,275.45001220703125,262.8081359863281,198443.0,SUNDRMFAST,Consumer Cyclical
2016-08-29,275.5,283.25,273.0,278.29998779296875,265.52728271484375,243728.0,SUNDRMFAST,Consumer Cyclical
2016-08-30,279.8999938964844,299.20001220703125,279.70001220703125,294.8500061035156,281.3177795410156,1102898.0,SUNDRMFAST,Consumer Cyclical
2016-08-31,294.0,304.3999938964844,289.0,291.6000061035156,278.2169189453125,443918.0,SUNDRMFAST,Consumer Cyclical
2016-09-01,291.25,294.95001220703125,285.0,287.25,274.0664978027344,189964.0,SUNDRMFAST,Consumer Cyclical
2016-09-02,287.8500061035156,291.75,280.3500061035156,282.3500061035156,269.39141845703125,218533.0,SUNDRMFAST,Consumer Cyclical
2016-09-06,285.1000061035156,301.1499938964844,285.1000061035156,294.1499938964844,280.64984130859375,371741.0,SUNDRMFAST,Consumer Cyclical
2016-09-07,295.5,299.0,291.70001220703125,294.8500061035156,281.3177795410156,318116.0,SUNDRMFAST,Consumer Cyclical
2016-09-08,295.0,297.6499938964844,290.20001220703125,292.0,278.59857177734375,184996.0,SUNDRMFAST,Consumer Cyclical
2016-09-09,291.3999938964844,299.3999938964844,290.04998779296875,292.70001220703125,279.2664489746094,277166.0,SUNDRMFAST,Consumer Cyclical
2016-09-12,286.6499938964844,288.45001220703125,281.3500061035156,284.29998779296875,271.251953125,143902.0,SUNDRMFAST,Consumer Cyclical
2016-09-14,282.25,288.70001220703125,282.25,286.8999938964844,273.7326354980469,128186.0,SUNDRMFAST,Consumer Cyclical
2016-09-15,286.0,318.8999938964844,286.0,313.1000061035156,298.73016357421875,1236256.0,SUNDRMFAST,Consumer Cyclical
2016-09-16,318.8500061035156,329.0,306.0,313.20001220703125,298.82562255859375,947297.0,SUNDRMFAST,Consumer Cyclical
2016-09-19,313.20001220703125,316.54998779296875,304.54998779296875,305.5,291.47900390625,204924.0,SUNDRMFAST,Consumer Cyclical
2016-09-20,305.75,309.79998779296875,301.70001220703125,302.79998779296875,288.90289306640625,140310.0,SUNDRMFAST,Consumer Cyclical
2016-09-21,303.79998779296875,318.3999938964844,303.79998779296875,308.75,294.57977294921875,440048.0,SUNDRMFAST,Consumer Cyclical
2016-09-22,312.0,317.29998779296875,306.6499938964844,309.75,295.5339050292969,262812.0,SUNDRMFAST,Consumer Cyclical
2016-09-23,310.20001220703125,314.79998779296875,301.54998779296875,304.95001220703125,290.9542236328125,191396.0,SUNDRMFAST,Consumer Cyclical
2016-09-26,304.95001220703125,310.25,300.0,301.25,287.4239807128906,164498.0,SUNDRMFAST,Consumer Cyclical
2016-09-27,304.0,318.3999938964844,302.6499938964844,308.95001220703125,294.7706604003906,469105.0,SUNDRMFAST,Consumer Cyclical
2016-09-28,309.0,313.45001220703125,305.0,307.1499938964844,293.0532531738281,273675.0,SUNDRMFAST,Consumer Cyclical
2016-09-29,308.0,311.5,270.54998779296875,289.29998779296875,276.02239990234375,402633.0,SUNDRMFAST,Consumer Cyclical
2016-09-30,291.8999938964844,294.8999938964844,283.29998779296875,291.75,278.3600158691406,331689.0,SUNDRMFAST,Consumer Cyclical
2016-10-03,292.04998779296875,303.6499938964844,292.04998779296875,301.70001220703125,287.8533630371094,176147.0,SUNDRMFAST,Consumer Cyclical
2016-10-04,302.45001220703125,307.3500061035156,298.29998779296875,299.70001220703125,285.9451599121094,137559.0,SUNDRMFAST,Consumer Cyclical
2016-10-05,301.6499938964844,303.3999938964844,294.6499938964844,298.04998779296875,284.3708801269531,190341.0,SUNDRMFAST,Consumer Cyclical
2016-10-06,299.95001220703125,300.3999938964844,293.1000061035156,294.70001220703125,281.1746826171875,160407.0,SUNDRMFAST,Consumer Cyclical
2016-10-07,294.70001220703125,297.5,289.0,290.3500061035156,277.02435302734375,209460.0,SUNDRMFAST,Consumer Cyclical
2016-10-10,293.8999938964844,298.0,290.29998779296875,291.45001220703125,278.07379150390625,97554.0,SUNDRMFAST,Consumer Cyclical
2016-10-13,290.5,295.79998779296875,276.04998779296875,280.45001220703125,267.57861328125,220656.0,SUNDRMFAST,Consumer Cyclical
2016-10-14,282.0,293.3999938964844,281.04998779296875,287.6000061035156,274.4004821777344,208067.0,SUNDRMFAST,Consumer Cyclical
2016-10-17,289.6000061035156,291.0,282.54998779296875,283.8999938964844,270.87030029296875,116388.0,SUNDRMFAST,Consumer Cyclical
2016-10-18,285.0,288.0,280.20001220703125,281.45001220703125,268.5327453613281,296087.0,SUNDRMFAST,Consumer Cyclical
2016-10-19,283.70001220703125,305.5,283.04998779296875,298.79998779296875,285.0864562988281,589804.0,SUNDRMFAST,Consumer Cyclical
2016-10-20,301.8999938964844,309.3999938964844,295.25,304.8999938964844,290.9065246582031,470299.0,SUNDRMFAST,Consumer Cyclical
2016-10-21,306.8500061035156,330.0,305.0,326.6000061035156,311.6105651855469,1320984.0,SUNDRMFAST,Consumer Cyclical
2016-10-24,327.95001220703125,329.8500061035156,320.54998779296875,326.70001220703125,311.70599365234375,336804.0,SUNDRMFAST,Consumer Cyclical
2016-10-25,328.0,337.54998779296875,320.5,328.1000061035156,313.0417785644531,406408.0,SUNDRMFAST,Consumer Cyclical
2016-10-26,323.0,328.29998779296875,315.5,319.1000061035156,304.45477294921875,252083.0,SUNDRMFAST,Consumer Cyclical
2016-10-27,318.0,325.5,312.0,320.54998779296875,305.83819580078125,182727.0,SUNDRMFAST,Consumer Cyclical
2016-10-28,320.6000061035156,323.0,317.5,318.79998779296875,304.16851806640625,114314.0,SUNDRMFAST,Consumer Cyclical
2016-11-01,323.29998779296875,334.79998779296875,319.1499938964844,322.1000061035156,307.3171081542969,275169.0,SUNDRMFAST,Consumer Cyclical
2016-11-02,320.0,355.0,313.0,336.79998779296875,321.3424377441406,3254183.0,SUNDRMFAST,Consumer Cyclical
2016-11-03,343.5,349.3999938964844,330.29998779296875,333.3999938964844,318.0984802246094,633829.0,SUNDRMFAST,Consumer Cyclical
2016-11-04,335.0,336.04998779296875,312.04998779296875,318.1000061035156,303.50067138671875,503749.0,SUNDRMFAST,Consumer Cyclical
2016-11-07,325.0,334.70001220703125,320.0,324.45001220703125,309.5592346191406,327383.0,SUNDRMFAST,Consumer Cyclical
2016-11-08,325.0,330.5,322.25,324.5,309.60693359375,186471.0,SUNDRMFAST,Consumer Cyclical
