Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-22,1180.0,1192.6500244140625,1167.6500244140625,1183.8499755859375,1182.464111328125,8751,ASTRAZEN,Healthcare
2016-03-23,1172.300048828125,1234.9000244140625,1141.0999755859375,1165.5999755859375,1164.2354736328125,72172,ASTRAZEN,Healthcare
2016-03-28,1130.0,1171.199951171875,1130.0,1135.949951171875,1134.6202392578125,17182,ASTRAZEN,Healthcare
2016-03-29,1136.0,1148.25,1110.0,1138.949951171875,1137.61669921875,17580,ASTRAZEN,Healthcare
2016-03-30,1152.449951171875,1168.0,1135.0,1152.5,1151.15087890625,6819,ASTRAZEN,Healthcare
2016-03-31,1154.300048828125,1175.050048828125,1146.0,1154.75,1153.398193359375,7357,ASTRAZEN,Healthcare
2016-04-01,1161.6500244140625,1175.0,1151.0999755859375,1162.25,1160.8895263671875,4306,ASTRAZEN,Healthcare
2016-04-04,1163.050048828125,1174.9000244140625,1157.0,1160.0,1158.6422119140625,2620,ASTRAZEN,Healthcare
2016-04-05,1160.0,1162.5999755859375,1130.199951171875,1133.199951171875,1131.8734130859375,6502,ASTRAZEN,Healthcare
2016-04-06,1135.0,1187.699951171875,1127.25,1180.5999755859375,1179.218017578125,22781,ASTRAZEN,Healthcare
2016-04-07,1180.0,1192.0,1164.199951171875,1174.949951171875,1173.5745849609375,5660,ASTRAZEN,Healthcare
2016-04-08,1170.199951171875,1190.0,1157.949951171875,1175.550048828125,1174.1739501953125,3681,ASTRAZEN,Healthcare
2016-04-11,1182.0,1186.0,1158.0,1165.8499755859375,1164.4852294921875,3698,ASTRAZEN,Healthcare
2016-04-12,1166.0,1188.0,1160.0999755859375,1163.8499755859375,1162.487548828125,8900,ASTRAZEN,Healthcare
2016-04-13,1170.0,1177.949951171875,1155.1500244140625,1163.199951171875,1161.83837890625,8059,ASTRAZEN,Healthcare
2016-04-18,1163.0,1220.0,1152.0999755859375,1176.800048828125,1175.4224853515625,47176,ASTRAZEN,Healthcare
2016-04-20,1172.5999755859375,1189.9000244140625,1160.6500244140625,1171.0999755859375,1169.72900390625,5296,ASTRAZEN,Healthcare
2016-04-21,1185.0,1197.800048828125,1166.0,1176.6500244140625,1175.2725830078125,7610,ASTRAZEN,Healthcare
2016-04-22,1180.0,1197.0,1175.199951171875,1182.1500244140625,1180.7662353515625,8630,ASTRAZEN,Healthcare
2016-04-25,1183.0,1189.0,1170.0,1175.199951171875,1173.82421875,5014,ASTRAZEN,Healthcare
2016-04-26,1175.0,1184.0,1164.5,1170.949951171875,1169.5792236328125,2786,ASTRAZEN,Healthcare
2016-04-27,1175.0,1192.949951171875,1155.9000244140625,1160.0,1158.6422119140625,8827,ASTRAZEN,Healthcare
2016-04-28,1160.0,1170.0,1148.0,1150.699951171875,1149.3529052734375,3946,ASTRAZEN,Healthcare
2016-04-29,1154.6500244140625,1169.0,1148.0,1150.25,1148.903564453125,4096,ASTRAZEN,Healthcare
2016-05-02,1150.050048828125,1162.699951171875,1133.0,1142.3499755859375,1141.0128173828125,4169,ASTRAZEN,Healthcare
2016-05-03,1142.0,1158.949951171875,1142.0,1146.699951171875,1145.3575439453125,2220,ASTRAZEN,Healthcare
2016-05-04,1146.699951171875,1152.0999755859375,1135.0,1148.9000244140625,1147.55517578125,3995,ASTRAZEN,Healthcare
2016-05-05,1145.550048828125,1155.5,1141.5999755859375,1148.5999755859375,1147.25537109375,3543,ASTRAZEN,Healthcare
2016-05-06,1158.949951171875,1160.0,1140.0,1141.550048828125,1140.2138671875,3396,ASTRAZEN,Healthcare
2016-05-09,1141.800048828125,1160.0,1127.0,1134.050048828125,1132.7225341796875,5658,ASTRAZEN,Healthcare
2016-05-10,1135.0,1149.0,1125.1500244140625,1139.949951171875,1138.615478515625,5837,ASTRAZEN,Healthcare
2016-05-11,1129.0,1140.0,1119.0,1134.0999755859375,1132.7724609375,3058,ASTRAZEN,Healthcare
2016-05-12,1134.0,1142.0,1123.0,1132.1500244140625,1130.82470703125,4063,ASTRAZEN,Healthcare
2016-05-13,1132.0,1132.0,1111.199951171875,1121.5,1120.1871337890625,3275,ASTRAZEN,Healthcare
2016-05-16,1133.0,1145.0,1118.0,1133.6500244140625,1132.322998046875,3867,ASTRAZEN,Healthcare
2016-05-17,1135.0,1138.800048828125,1111.0,1117.550048828125,1116.2418212890625,5541,ASTRAZEN,Healthcare
2016-05-18,1118.0,1127.75,1117.0,1119.699951171875,1118.3892822265625,4072,ASTRAZEN,Healthcare
2016-05-19,1132.0,1132.0,1101.0,1105.5,1104.2059326171875,4706,ASTRAZEN,Healthcare
2016-05-20,1106.0,1109.9000244140625,1075.1500244140625,1085.75,1084.47900390625,7239,ASTRAZEN,Healthcare
2016-05-23,1086.0,1100.0,1081.4000244140625,1091.800048828125,1090.52197265625,2803,ASTRAZEN,Healthcare
2016-05-24,1109.0,1115.0,1084.8499755859375,1091.449951171875,1090.17236328125,6470,ASTRAZEN,Healthcare
2016-05-25,1091.050048828125,1120.0,1078.0,1094.0999755859375,1092.8192138671875,10923,ASTRAZEN,Healthcare
2016-05-26,1035.199951171875,1094.0,1022.2999877929688,1067.5,1066.2503662109375,35279,ASTRAZEN,Healthcare
2016-05-27,1075.0,1076.0,1050.0999755859375,1060.699951171875,1059.4583740234375,6797,ASTRAZEN,Healthcare
2016-05-30,1073.949951171875,1073.949951171875,1052.9000244140625,1059.949951171875,1058.7091064453125,1629,ASTRAZEN,Healthcare
2016-05-31,1060.0,1067.5,1040.199951171875,1045.699951171875,1044.4759521484375,4686,ASTRAZEN,Healthcare
2016-06-01,1050.0,1056.9000244140625,1037.550048828125,1042.699951171875,1041.4793701171875,2660,ASTRAZEN,Healthcare
2016-06-02,1051.0,1052.0,1030.0,1033.4000244140625,1032.1904296875,2667,ASTRAZEN,Healthcare
2016-06-03,1035.3499755859375,1059.5,1035.3499755859375,1055.050048828125,1053.81494140625,3015,ASTRAZEN,Healthcare
2016-06-06,1061.0,1065.699951171875,1045.0,1048.699951171875,1047.4722900390625,2272,ASTRAZEN,Healthcare
2016-06-07,1051.550048828125,1059.550048828125,1044.0,1047.800048828125,1046.573486328125,1884,ASTRAZEN,Healthcare
2016-06-08,1045.0,1049.9000244140625,1020.0,1040.1500244140625,1038.9324951171875,3220,ASTRAZEN,Healthcare
2016-06-09,1045.0,1050.0,1030.0,1043.550048828125,1042.3284912109375,4682,ASTRAZEN,Healthcare
2016-06-10,1047.949951171875,1053.5,1040.0,1045.5,1044.2762451171875,1654,ASTRAZEN,Healthcare
2016-06-13,1045.0,1045.0,1006.0,1025.199951171875,1023.9998779296875,4491,ASTRAZEN,Healthcare
2016-06-14,1035.0,1045.0,1031.0,1042.8499755859375,1041.6292724609375,2281,ASTRAZEN,Healthcare
2016-06-15,1033.0,1047.0,1033.0,1039.449951171875,1038.233154296875,2016,ASTRAZEN,Healthcare
2016-06-16,1046.0,1099.0,1017.2999877929688,1073.5999755859375,1072.34326171875,7820,ASTRAZEN,Healthcare
2016-06-17,1079.9000244140625,1105.0,1065.949951171875,1099.0,1097.7135009765625,5926,ASTRAZEN,Healthcare
2016-06-20,1099.0,1110.0,1075.050048828125,1103.949951171875,1102.65771484375,4562,ASTRAZEN,Healthcare
2016-06-21,1104.0,1104.0,1050.5,1081.800048828125,1080.53369140625,4448,ASTRAZEN,Healthcare
2016-06-22,1081.0,1094.050048828125,1056.0,1084.949951171875,1083.6798095703125,1668,ASTRAZEN,Healthcare
2016-06-23,1080.0,1091.0,1052.0,1061.6500244140625,1060.4072265625,1851,ASTRAZEN,Healthcare
2016-06-24,1051.0,1080.0,1024.699951171875,1068.0,1066.749755859375,4144,ASTRAZEN,Healthcare
2016-06-27,1068.0,1085.0,1059.300048828125,1077.6500244140625,1076.3885498046875,2347,ASTRAZEN,Healthcare
2016-06-28,1077.0,1100.0,1070.0,1075.75,1074.49072265625,3141,ASTRAZEN,Healthcare
2016-06-29,1081.0,1105.0,1071.0,1096.800048828125,1095.5162353515625,2018,ASTRAZEN,Healthcare
2016-06-30,1109.0,1125.0,1061.0,1072.5999755859375,1071.344482421875,5220,ASTRAZEN,Healthcare
2016-07-01,1085.949951171875,1086.0,1060.0,1061.300048828125,1060.0577392578125,3618,ASTRAZEN,Healthcare
2016-07-04,1078.0,1078.0,1058.0,1067.3499755859375,1066.1004638671875,4228,ASTRAZEN,Healthcare
2016-07-05,1069.949951171875,1080.0,1060.050048828125,1067.699951171875,1066.4500732421875,2198,ASTRAZEN,Healthcare
2016-07-07,1055.0999755859375,1075.050048828125,1051.0,1055.6500244140625,1054.414306640625,4060,ASTRAZEN,Healthcare
2016-07-08,1055.0,1078.0,1050.550048828125,1063.5,1062.255126953125,4139,ASTRAZEN,Healthcare
2016-07-11,1072.949951171875,1081.0,1060.050048828125,1066.050048828125,1064.80224609375,3046,ASTRAZEN,Healthcare
2016-07-12,1071.199951171875,1076.0,1041.0,1059.3499755859375,1058.10986328125,6279,ASTRAZEN,Healthcare
2016-07-13,1059.0,1067.0,1050.0,1055.25,1054.0147705078125,4445,ASTRAZEN,Healthcare
2016-07-14,1055.25,1059.9000244140625,1040.0,1048.0,1046.7733154296875,4950,ASTRAZEN,Healthcare
2016-07-15,1048.0,1067.050048828125,1040.0,1041.449951171875,1040.2308349609375,3435,ASTRAZEN,Healthcare
2016-07-18,1041.0,1052.9000244140625,1040.0,1045.550048828125,1044.3260498046875,4836,ASTRAZEN,Healthcare
2016-07-19,1043.3499755859375,1051.0999755859375,1029.949951171875,1047.25,1046.0240478515625,5887,ASTRAZEN,Healthcare
2016-07-20,1026.800048828125,1066.800048828125,1026.0,1060.5,1059.2586669921875,6053,ASTRAZEN,Healthcare
2016-07-21,1065.0,1065.0,1015.0,1038.5,1037.284423828125,9342,ASTRAZEN,Healthcare
2016-07-22,1051.449951171875,1059.0,1041.0,1045.3499755859375,1044.126220703125,1774,ASTRAZEN,Healthcare
2016-07-25,1035.0,1062.0,1021.1500244140625,1049.0,1047.7720947265625,6796,ASTRAZEN,Healthcare
2016-07-26,1049.25,1058.199951171875,1029.699951171875,1035.300048828125,1034.088134765625,8977,ASTRAZEN,Healthcare
2016-07-27,1048.949951171875,1049.0,1028.25,1032.300048828125,1031.0916748046875,3566,ASTRAZEN,Healthcare
2016-07-28,1043.0,1043.0,1023.1500244140625,1033.0,1031.790771484375,2512,ASTRAZEN,Healthcare
2016-07-29,1058.0,1058.0,1030.550048828125,1036.1500244140625,1034.9371337890625,3791,ASTRAZEN,Healthcare
2016-08-01,1036.1500244140625,1054.4000244140625,1029.949951171875,1037.3499755859375,1036.1356201171875,4677,ASTRAZEN,Healthcare
2016-08-02,1042.0,1047.9000244140625,1022.0,1024.550048828125,1023.3507690429688,4321,ASTRAZEN,Healthcare
2016-08-03,1025.75,1039.9000244140625,1011.0,1024.449951171875,1023.2507934570312,3217,ASTRAZEN,Healthcare
2016-08-04,1039.949951171875,1039.949951171875,1020.0,1025.6500244140625,1024.4493408203125,2973,ASTRAZEN,Healthcare
2016-08-05,1027.0,1027.050048828125,1012.0499877929688,1016.0,1014.8106689453125,9003,ASTRAZEN,Healthcare
2016-08-08,1026.0,1026.0,1012.7000122070312,1017.25,1016.0592041015625,3671,ASTRAZEN,Healthcare
2016-08-09,1026.949951171875,1030.0,992.0999755859375,1013.8499755859375,1012.6631469726562,22094,ASTRAZEN,Healthcare
2016-08-10,1090.0,1121.9000244140625,1041.300048828125,1049.199951171875,1047.9718017578125,298771,ASTRAZEN,Healthcare
2016-08-11,1056.0,1057.9000244140625,1031.050048828125,1033.8499755859375,1032.6396484375,17191,ASTRAZEN,Healthcare
2016-08-12,1033.0,1080.0,1030.0,1058.1500244140625,1056.911376953125,30255,ASTRAZEN,Healthcare
2016-08-16,1065.0,1081.9000244140625,1031.949951171875,1067.050048828125,1065.801025390625,19285,ASTRAZEN,Healthcare
2016-08-17,1067.050048828125,1115.0,1065.050048828125,1107.6500244140625,1106.3533935546875,28924,ASTRAZEN,Healthcare
2016-08-18,1107.0,1118.949951171875,1081.25,1086.5,1085.2281494140625,16067,ASTRAZEN,Healthcare
2016-08-19,1097.699951171875,1101.449951171875,1071.0999755859375,1082.800048828125,1081.5325927734375,3501,ASTRAZEN,Healthcare
2016-08-22,1099.949951171875,1110.0,1071.0999755859375,1102.75,1101.459228515625,5873,ASTRAZEN,Healthcare
2016-08-23,1102.0,1130.050048828125,1093.0,1123.0,1121.6854248046875,19696,ASTRAZEN,Healthcare
2016-08-24,1123.0,1145.0,1110.0,1138.4000244140625,1137.0673828125,13080,ASTRAZEN,Healthcare
2016-08-25,1110.050048828125,1124.0,1015.0,1080.25,1078.9854736328125,105961,ASTRAZEN,Healthcare
2016-08-26,1081.0,1094.0,1062.0,1071.8499755859375,1070.59521484375,6260,ASTRAZEN,Healthcare
2016-08-29,1071.8499755859375,1084.0,1041.0,1048.0,1046.7733154296875,12499,ASTRAZEN,Healthcare
2016-08-30,1058.0,1060.0,1026.0,1029.6500244140625,1028.4447021484375,7778,ASTRAZEN,Healthcare
2016-08-31,1032.199951171875,1049.949951171875,1026.0,1029.050048828125,1027.845458984375,7247,ASTRAZEN,Healthcare
2016-09-01,1035.949951171875,1039.949951171875,1020.0,1030.4000244140625,1029.19384765625,5383,ASTRAZEN,Healthcare
2016-09-02,1030.449951171875,1035.0,1020.0999755859375,1025.449951171875,1024.24951171875,4959,ASTRAZEN,Healthcare
2016-09-06,1030.0,1030.0,1005.5999755859375,1011.8499755859375,1010.6654663085938,7748,ASTRAZEN,Healthcare
2016-09-07,1012.7000122070312,1020.0,1010.0,1017.4500122070312,1016.259033203125,4320,ASTRAZEN,Healthcare
2016-09-08,1020.0,1020.0,995.0,999.3499755859375,998.1801147460938,23555,ASTRAZEN,Healthcare
2016-09-09,1014.8499755859375,1014.9000244140625,992.5,1000.75,999.5785522460938,11282,ASTRAZEN,Healthcare
2016-09-12,1000.0,1013.0,980.0999755859375,994.9000244140625,993.7354125976562,6631,ASTRAZEN,Healthcare
2016-09-14,1005.0,1010.0499877929688,991.0,997.5999755859375,996.4321899414062,11603,ASTRAZEN,Healthcare
2016-09-15,1000.0499877929688,1000.0499877929688,990.0,996.4000244140625,995.233642578125,3673,ASTRAZEN,Healthcare
2016-09-16,980.0,1001.8499755859375,980.0,983.4500122070312,982.2987670898438,5959,ASTRAZEN,Healthcare
2016-09-19,990.0,998.0,969.0499877929688,971.5499877929688,970.4126586914062,9822,ASTRAZEN,Healthcare
2016-09-20,972.0,983.0,958.0,962.2000122070312,961.0736694335938,9363,ASTRAZEN,Healthcare
2016-09-21,969.9500122070312,999.0,950.0,969.5,968.3651123046875,16918,ASTRAZEN,Healthcare
2016-09-22,978.0,989.9500122070312,949.0499877929688,955.5499877929688,954.431396484375,23359,ASTRAZEN,Healthcare
2016-09-23,965.0,970.0,952.0,957.0499877929688,955.9296875,6998,ASTRAZEN,Healthcare
2016-09-26,960.0499877929688,964.9000244140625,945.4500122070312,950.5,949.3873901367188,10658,ASTRAZEN,Healthcare
2016-09-27,955.0,957.5499877929688,942.0,946.2000122070312,945.0923461914062,7298,ASTRAZEN,Healthcare
2016-09-28,958.9000244140625,970.0,941.9500122070312,954.0999755859375,952.9830932617188,14946,ASTRAZEN,Healthcare
2016-09-29,959.9000244140625,967.4000244140625,919.5499877929688,934.8499755859375,933.755615234375,16740,ASTRAZEN,Healthcare
2016-09-30,934.7999877929688,940.0,921.0,928.7999877929688,927.7127075195312,12022,ASTRAZEN,Healthcare
2016-10-03,932.0,952.0,925.0,931.9500122070312,930.8590698242188,15596,ASTRAZEN,Healthcare
2016-10-04,937.9500122070312,940.0,921.0,926.9500122070312,925.8649291992188,12337,ASTRAZEN,Healthcare
2016-10-05,928.25,941.0,927.0,937.25,936.1528930664062,10459,ASTRAZEN,Healthcare
2016-10-06,945.0,959.9500122070312,933.0,945.0999755859375,943.99365234375,13933,ASTRAZEN,Healthcare
2016-10-07,943.0999755859375,960.5,934.0,954.5,953.3826904296875,3984,ASTRAZEN,Healthcare
2016-10-10,954.0499877929688,962.0,947.0999755859375,956.0999755859375,954.9807739257812,4288,ASTRAZEN,Healthcare
2016-10-13,962.0499877929688,978.0,938.0,963.5,962.3721313476562,8723,ASTRAZEN,Healthcare
2016-10-14,961.0,970.0,955.2000122070312,967.0,965.8680419921875,5648,ASTRAZEN,Healthcare
2016-10-17,965.0499877929688,975.0,959.6500244140625,963.5499877929688,962.4220581054688,4011,ASTRAZEN,Healthcare
2016-10-18,963.0499877929688,989.8499755859375,950.0,967.0999755859375,965.9678955078125,10270,ASTRAZEN,Healthcare
2016-10-19,973.0499877929688,977.4500122070312,960.9000244140625,968.2000122070312,967.066650390625,4845,ASTRAZEN,Healthcare
2016-10-20,974.3499755859375,974.3499755859375,955.0,958.3499755859375,957.2281494140625,5225,ASTRAZEN,Healthcare
2016-10-21,959.75,1059.0,959.75,1026.800048828125,1025.59814453125,103493,ASTRAZEN,Healthcare
2016-10-24,1039.550048828125,1044.4000244140625,995.0,1011.3499755859375,1010.1660766601562,16891,ASTRAZEN,Healthcare
2016-10-25,1024.949951171875,1024.949951171875,992.2000122070312,1007.6500244140625,1006.470458984375,8179,ASTRAZEN,Healthcare
2016-10-26,1007.0,1010.5,991.0,999.4000244140625,998.2301635742188,7440,ASTRAZEN,Healthcare
2016-10-27,999.4500122070312,1009.5499877929688,990.0499877929688,996.0499877929688,994.8839721679688,5431,ASTRAZEN,Healthcare
2016-10-28,1003.0,1009.25,986.0,996.8499755859375,995.68310546875,12397,ASTRAZEN,Healthcare
2016-11-01,1009.9500122070312,1018.9000244140625,996.0,1007.5999755859375,1006.4204711914062,7365,ASTRAZEN,Healthcare
2016-11-02,995.0499877929688,1020.5999755859375,980.0,1007.2999877929688,1006.120849609375,8065,ASTRAZEN,Healthcare
2016-11-03,1005.0,1016.7000122070312,993.0,1008.7999877929688,1007.6190795898438,3843,ASTRAZEN,Healthcare
2016-11-04,995.0,1014.0,951.0,972.0999755859375,970.9620361328125,7550,ASTRAZEN,Healthcare
2016-11-07,983.4500122070312,993.9500122070312,974.5499877929688,982.8499755859375,981.699462890625,3177,ASTRAZEN,Healthcare
2016-11-08,981.0499877929688,989.75,970.0,974.3499755859375,973.2094116210938,3692,ASTRAZEN,Healthcare
2016-11-09,965.0,965.0,909.7000122070312,949.0999755859375,947.9889526367188,9461,ASTRAZEN,Healthcare
2016-11-10,988.0,998.0,954.0,992.1500244140625,990.9886474609375,4132,ASTRAZEN,Healthcare
2016-11-11,982.4500122070312,1038.0,957.5,968.9500122070312,967.8157958984375,56737,ASTRAZEN,Healthcare
2016-11-15,975.0,975.0,927.0,949.4500122070312,948.338623046875,8552,ASTRAZEN,Healthcare
2016-11-16,951.0,961.2000122070312,933.2000122070312,953.3499755859375,952.2340087890625,4229,ASTRAZEN,Healthcare
2016-11-17,953.3499755859375,955.0,935.25,943.7000122070312,942.5953369140625,7315,ASTRAZEN,Healthcare
2016-11-18,942.8499755859375,951.4000244140625,935.0,947.1500244140625,946.041259765625,2965,ASTRAZEN,Healthcare
2016-11-21,948.5,963.9000244140625,928.0,950.9000244140625,949.7869262695312,6255,ASTRAZEN,Healthcare
2016-11-22,943.1500244140625,962.0,940.0999755859375,945.75,944.6429443359375,15454,ASTRAZEN,Healthcare
2016-11-23,932.0499877929688,958.75,932.0,949.6500244140625,948.5383911132812,4971,ASTRAZEN,Healthcare
2016-11-24,940.4000244140625,948.9000244140625,935.0499877929688,938.75,937.651123046875,2015,ASTRAZEN,Healthcare
2016-11-25,938.0499877929688,950.0,938.0,942.1500244140625,941.0471801757812,6498,ASTRAZEN,Healthcare
2016-11-28,942.2000122070312,973.9000244140625,938.4500122070312,963.1500244140625,962.0225830078125,5467,ASTRAZEN,Healthcare
2016-11-29,955.0499877929688,963.0,950.0,951.0999755859375,949.9866333007812,2571,ASTRAZEN,Healthcare
2016-11-30,953.9500122070312,967.8499755859375,946.25,949.4500122070312,948.338623046875,10194,ASTRAZEN,Healthcare
2016-12-01,959.9500122070312,967.0,949.0,960.0499877929688,958.9261474609375,4288,ASTRAZEN,Healthcare
2016-12-02,961.0,986.0,951.2999877929688,960.2999877929688,959.1758422851562,7529,ASTRAZEN,Healthcare
2016-12-05,946.0999755859375,964.0,943.0,949.0,947.8890991210938,4910,ASTRAZEN,Healthcare
2016-12-06,961.8499755859375,961.8499755859375,945.0,949.3499755859375,948.2387084960938,3843,ASTRAZEN,Healthcare
2016-12-07,953.2999877929688,953.2999877929688,940.0,941.6500244140625,940.5477294921875,2025,ASTRAZEN,Healthcare
2016-12-08,942.5499877929688,950.0,933.5,937.9000244140625,936.8021240234375,3933,ASTRAZEN,Healthcare
2016-12-09,945.0,955.9000244140625,942.1500244140625,953.5499877929688,952.4337768554688,2687,ASTRAZEN,Healthcare
2016-12-12,960.0,961.0,942.2000122070312,950.2999877929688,949.1876220703125,3013,ASTRAZEN,Healthcare
2016-12-13,959.0,960.0,947.0,955.7999877929688,954.68115234375,2671,ASTRAZEN,Healthcare
2016-12-14,950.0,959.9500122070312,935.0,938.4000244140625,937.3015747070312,4020,ASTRAZEN,Healthcare
