Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,298.5,299.95001220703125,281.0,284.95001220703125,279.9871826171875,57133,JKLAKSHMI,Basic Materials
2016-02-03,282.95001220703125,283.0,271.5,273.1499938964844,268.3926696777344,21641,JKLAKSHMI,Basic Materials
2016-02-04,275.8999938964844,276.8999938964844,269.0,270.1499938964844,265.4449157714844,76047,JKLAKSHMI,Basic Materials
2016-02-05,261.0,281.0,258.0,276.20001220703125,271.3896179199219,177939,JKLAKSHMI,Basic Materials
2016-02-08,276.0,279.0,272.1499938964844,275.04998779296875,270.25958251953125,28819,JKLAKSHMI,Basic Materials
2016-02-09,269.0,274.0,268.1000061035156,269.3999938964844,264.7079772949219,30735,JKLAKSHMI,Basic Materials
2016-02-10,270.79998779296875,272.79998779296875,268.0,270.1499938964844,265.4449157714844,23267,JKLAKSHMI,Basic Materials
2016-02-11,270.0,271.79998779296875,264.95001220703125,266.5,261.8584899902344,47423,JKLAKSHMI,Basic Materials
2016-02-12,265.5,267.70001220703125,255.0,263.0,258.4194641113281,45665,JKLAKSHMI,Basic Materials
2016-02-15,266.0,271.3500061035156,266.0,269.79998779296875,265.10101318359375,70631,JKLAKSHMI,Basic Materials
2016-02-16,272.0,275.70001220703125,257.04998779296875,261.6499938964844,257.0929870605469,38632,JKLAKSHMI,Basic Materials
2016-02-17,257.0,260.0,253.9499969482422,258.6499938964844,254.14523315429688,17383,JKLAKSHMI,Basic Materials
2016-02-18,262.04998779296875,265.0,258.1499938964844,261.6000061035156,257.0438232421875,9733,JKLAKSHMI,Basic Materials
2016-02-19,263.75,269.0,261.6000061035156,267.75,263.0867614746094,5521,JKLAKSHMI,Basic Materials
2016-02-22,269.3999938964844,273.95001220703125,262.0,270.6499938964844,265.9362487792969,11198,JKLAKSHMI,Basic Materials
2016-02-23,272.45001220703125,273.0,268.04998779296875,270.0,265.2975769042969,10787,JKLAKSHMI,Basic Materials
2016-02-24,264.5,273.0,262.25,265.0,260.3846740722656,19824,JKLAKSHMI,Basic Materials
2016-02-25,274.0,274.0,261.04998779296875,266.20001220703125,261.5637512207031,24882,JKLAKSHMI,Basic Materials
2016-02-26,269.0,273.6000061035156,265.04998779296875,267.20001220703125,262.54632568359375,5519,JKLAKSHMI,Basic Materials
2016-02-29,268.0,271.0,261.1499938964844,269.0,264.31500244140625,30108,JKLAKSHMI,Basic Materials
2016-03-01,268.0,288.8500061035156,264.95001220703125,287.75,282.7384338378906,36095,JKLAKSHMI,Basic Materials
2016-03-02,296.79998779296875,296.79998779296875,287.0,289.25,284.2123107910156,23003,JKLAKSHMI,Basic Materials
2016-03-03,292.45001220703125,293.0,285.3500061035156,287.95001220703125,282.9349365234375,59958,JKLAKSHMI,Basic Materials
2016-03-04,292.75,292.75,285.29998779296875,288.8999938964844,283.868408203125,67077,JKLAKSHMI,Basic Materials
2016-03-08,285.5,299.0,285.5,295.1499938964844,290.009521484375,104128,JKLAKSHMI,Basic Materials
2016-03-09,295.6499938964844,304.5,294.04998779296875,299.20001220703125,293.989013671875,120942,JKLAKSHMI,Basic Materials
2016-03-10,298.0,305.0,295.54998779296875,301.25,296.0032958984375,47254,JKLAKSHMI,Basic Materials
2016-03-11,300.6000061035156,304.0,294.8999938964844,298.0,292.80987548828125,92259,JKLAKSHMI,Basic Materials
2016-03-14,297.0,301.0,288.1499938964844,292.79998779296875,287.7004699707031,80044,JKLAKSHMI,Basic Materials
2016-03-15,290.0,310.5,284.95001220703125,306.1499938964844,300.8179626464844,197479,JKLAKSHMI,Basic Materials
2016-03-16,307.6000061035156,309.0,304.04998779296875,305.1000061035156,299.7862243652344,50765,JKLAKSHMI,Basic Materials
2016-03-17,305.0,320.29998779296875,304.20001220703125,312.04998779296875,306.61517333984375,142403,JKLAKSHMI,Basic Materials
2016-03-18,314.0,333.29998779296875,314.0,329.29998779296875,323.56475830078125,161957,JKLAKSHMI,Basic Materials
2016-03-21,331.8999938964844,352.0,331.75,338.04998779296875,332.1623840332031,186379,JKLAKSHMI,Basic Materials
2016-03-22,338.20001220703125,339.79998779296875,333.0,336.29998779296875,330.4428405761719,72327,JKLAKSHMI,Basic Materials
2016-03-23,334.0,340.79998779296875,334.0,337.25,331.3763122558594,72641,JKLAKSHMI,Basic Materials
2016-03-28,336.8500061035156,339.0,328.25,332.54998779296875,326.7581481933594,44857,JKLAKSHMI,Basic Materials
2016-03-29,332.0,332.79998779296875,320.0,327.6499938964844,321.9435119628906,50410,JKLAKSHMI,Basic Materials
2016-03-30,333.8999938964844,338.79998779296875,326.54998779296875,337.1000061035156,331.22894287109375,76806,JKLAKSHMI,Basic Materials
2016-03-31,337.1000061035156,341.79998779296875,328.0,339.70001220703125,333.78363037109375,75730,JKLAKSHMI,Basic Materials
2016-04-01,337.0,340.1000061035156,332.5,336.1000061035156,330.2463073730469,96853,JKLAKSHMI,Basic Materials
2016-04-04,336.0,339.70001220703125,333.0,334.79998779296875,328.9689636230469,24663,JKLAKSHMI,Basic Materials
2016-04-05,335.5,335.5,324.1499938964844,326.6000061035156,320.91180419921875,33008,JKLAKSHMI,Basic Materials
2016-04-06,326.0,339.0,326.0,331.6499938964844,325.8738098144531,93217,JKLAKSHMI,Basic Materials
2016-04-07,333.0,342.79998779296875,323.6000061035156,326.20001220703125,320.5187683105469,81789,JKLAKSHMI,Basic Materials
2016-04-08,329.70001220703125,341.0,327.75,337.6499938964844,331.7693176269531,194517,JKLAKSHMI,Basic Materials
2016-04-11,338.0,347.79998779296875,338.0,346.3999938964844,340.366943359375,208465,JKLAKSHMI,Basic Materials
2016-04-12,347.5,347.79998779296875,341.1000061035156,343.6499938964844,337.66485595703125,31419,JKLAKSHMI,Basic Materials
2016-04-13,342.1499938964844,347.79998779296875,342.1499938964844,345.3500061035156,339.3352355957031,95860,JKLAKSHMI,Basic Materials
2016-04-18,345.3500061035156,370.79998779296875,344.0,366.25,359.87127685546875,318523,JKLAKSHMI,Basic Materials
2016-04-20,368.8999938964844,372.79998779296875,367.29998779296875,369.29998779296875,362.8681335449219,126399,JKLAKSHMI,Basic Materials
2016-04-21,369.0,372.5,354.95001220703125,357.3500061035156,351.12628173828125,34767,JKLAKSHMI,Basic Materials
2016-04-22,357.0,358.0,346.6000061035156,347.25,341.2021484375,57270,JKLAKSHMI,Basic Materials
2016-04-25,348.0,366.3999938964844,348.0,364.5,358.1517028808594,57002,JKLAKSHMI,Basic Materials
2016-04-26,363.0,371.95001220703125,357.1000061035156,365.45001220703125,359.0851745605469,74462,JKLAKSHMI,Basic Materials
2016-04-27,364.95001220703125,368.70001220703125,360.0,361.1000061035156,354.8109130859375,18272,JKLAKSHMI,Basic Materials
2016-04-28,361.5,363.3500061035156,349.45001220703125,350.79998779296875,344.6902770996094,19269,JKLAKSHMI,Basic Materials
2016-04-29,350.0,357.6499938964844,345.54998779296875,349.8999938964844,343.80596923828125,34178,JKLAKSHMI,Basic Materials
2016-05-02,349.79998779296875,352.6499938964844,339.0,347.8999938964844,341.8408508300781,54606,JKLAKSHMI,Basic Materials
2016-05-03,345.0,359.0,345.0,346.79998779296875,340.7599792480469,36440,JKLAKSHMI,Basic Materials
2016-05-04,342.1499938964844,349.3999938964844,340.0,341.3999938964844,335.45404052734375,20010,JKLAKSHMI,Basic Materials
2016-05-05,341.0,344.20001220703125,332.54998779296875,336.25,330.39373779296875,29336,JKLAKSHMI,Basic Materials
2016-05-06,335.79998779296875,340.3999938964844,330.0,330.70001220703125,324.9403991699219,28900,JKLAKSHMI,Basic Materials
2016-05-09,330.70001220703125,340.3999938964844,330.5,336.6499938964844,330.7867431640625,111885,JKLAKSHMI,Basic Materials
2016-05-10,337.54998779296875,339.8500061035156,335.29998779296875,337.20001220703125,331.32720947265625,72154,JKLAKSHMI,Basic Materials
2016-05-11,334.8999938964844,343.25,333.8500061035156,339.45001220703125,333.53802490234375,118657,JKLAKSHMI,Basic Materials
2016-05-12,342.6499938964844,353.75,339.25,344.3500061035156,338.3526916503906,106774,JKLAKSHMI,Basic Materials
2016-05-13,344.0,346.0,340.0,342.1499938964844,336.19097900390625,20472,JKLAKSHMI,Basic Materials
2016-05-16,344.0,345.0,338.1000061035156,339.29998779296875,333.390625,32270,JKLAKSHMI,Basic Materials
2016-05-17,342.45001220703125,342.45001220703125,336.5,340.0,334.0783996582031,46475,JKLAKSHMI,Basic Materials
2016-05-18,345.70001220703125,346.1499938964844,340.54998779296875,343.3999938964844,337.4192199707031,56783,JKLAKSHMI,Basic Materials
2016-05-19,353.8999938964844,369.8999938964844,353.0,356.6000061035156,350.3893127441406,321653,JKLAKSHMI,Basic Materials
2016-05-20,359.70001220703125,361.6000061035156,346.25,349.8999938964844,343.80596923828125,64487,JKLAKSHMI,Basic Materials
2016-05-23,353.5,353.75,344.1499938964844,348.29998779296875,342.23382568359375,46920,JKLAKSHMI,Basic Materials
2016-05-24,348.0,349.5,341.0,342.25,336.2892150878906,21281,JKLAKSHMI,Basic Materials
2016-05-25,346.8500061035156,349.3999938964844,344.0,344.54998779296875,338.5491638183594,63421,JKLAKSHMI,Basic Materials
2016-05-26,347.5,349.0,344.6000061035156,345.6499938964844,339.63006591796875,48844,JKLAKSHMI,Basic Materials
2016-05-27,345.6499938964844,349.95001220703125,345.0,345.75,339.728271484375,41613,JKLAKSHMI,Basic Materials
2016-05-30,347.6000061035156,348.04998779296875,342.0,343.3999938964844,337.4192199707031,18889,JKLAKSHMI,Basic Materials
2016-05-31,344.79998779296875,344.79998779296875,337.6000061035156,338.95001220703125,333.0467224121094,45705,JKLAKSHMI,Basic Materials
2016-06-01,339.95001220703125,349.8999938964844,337.29998779296875,345.0,338.9913330078125,40238,JKLAKSHMI,Basic Materials
2016-06-02,343.54998779296875,345.0,337.25,339.45001220703125,333.53802490234375,37319,JKLAKSHMI,Basic Materials
2016-06-03,339.8999938964844,341.3999938964844,336.5,339.25,333.3414611816406,110331,JKLAKSHMI,Basic Materials
2016-06-06,339.8999938964844,340.0,334.0,337.1000061035156,331.22894287109375,37700,JKLAKSHMI,Basic Materials
2016-06-07,339.6000061035156,352.6000061035156,336.1000061035156,345.0,338.9913330078125,168269,JKLAKSHMI,Basic Materials
2016-06-08,345.1499938964844,351.8999938964844,337.1000061035156,349.70001220703125,343.6094970703125,72839,JKLAKSHMI,Basic Materials
2016-06-09,351.70001220703125,359.79998779296875,351.70001220703125,352.95001220703125,346.8028869628906,58862,JKLAKSHMI,Basic Materials
2016-06-10,357.79998779296875,358.0,350.1000061035156,355.54998779296875,349.3575744628906,26238,JKLAKSHMI,Basic Materials
2016-06-13,352.1000061035156,365.8999938964844,350.8500061035156,361.25,354.9583435058594,102758,JKLAKSHMI,Basic Materials
2016-06-14,362.70001220703125,375.79998779296875,362.70001220703125,375.04998779296875,368.5179443359375,238136,JKLAKSHMI,Basic Materials
2016-06-15,375.79998779296875,385.0,374.1000061035156,374.79998779296875,368.2723388671875,179258,JKLAKSHMI,Basic Materials
2016-06-16,374.0,377.95001220703125,369.6000061035156,372.3999938964844,365.9140930175781,37033,JKLAKSHMI,Basic Materials
2016-06-17,373.0,387.0,373.0,378.54998779296875,371.9570007324219,323618,JKLAKSHMI,Basic Materials
2016-06-20,379.45001220703125,392.79998779296875,373.95001220703125,391.20001220703125,384.38671875,281510,JKLAKSHMI,Basic Materials
2016-06-21,393.45001220703125,394.79998779296875,384.70001220703125,390.54998779296875,383.74798583984375,251572,JKLAKSHMI,Basic Materials
2016-06-22,390.5,394.0,379.0,388.54998779296875,381.7828674316406,246599,JKLAKSHMI,Basic Materials
2016-06-23,390.04998779296875,394.79998779296875,383.0,384.8500061035156,378.1473083496094,370900,JKLAKSHMI,Basic Materials
2016-06-24,374.0,394.95001220703125,356.25,385.54998779296875,378.8350830078125,299449,JKLAKSHMI,Basic Materials
2016-06-27,378.0,390.75,378.0,385.75,379.0316162109375,101552,JKLAKSHMI,Basic Materials
2016-06-28,385.0,391.0,385.0,387.6000061035156,380.8493957519531,153779,JKLAKSHMI,Basic Materials
2016-06-29,388.70001220703125,390.5,385.04998779296875,386.6000061035156,379.8668212890625,106962,JKLAKSHMI,Basic Materials
2016-06-30,388.29998779296875,389.5,384.04998779296875,385.8500061035156,379.1298522949219,81708,JKLAKSHMI,Basic Materials
2016-07-01,387.5,402.45001220703125,379.5,400.25,393.2790832519531,248761,JKLAKSHMI,Basic Materials
2016-07-04,403.5,407.8999938964844,395.70001220703125,400.1499938964844,393.1807861328125,178641,JKLAKSHMI,Basic Materials
2016-07-05,399.70001220703125,405.70001220703125,396.5,398.0,391.06829833984375,70585,JKLAKSHMI,Basic Materials
2016-07-07,399.0,406.0,397.0,403.3999938964844,396.3742370605469,94404,JKLAKSHMI,Basic Materials
2016-07-08,404.70001220703125,404.75,395.0,396.29998779296875,389.3978576660156,175627,JKLAKSHMI,Basic Materials
2016-07-11,400.0,413.75,400.0,404.8500061035156,397.7989501953125,526736,JKLAKSHMI,Basic Materials
2016-07-12,405.95001220703125,407.8999938964844,401.5,403.3500061035156,396.3251037597656,228075,JKLAKSHMI,Basic Materials
2016-07-13,404.70001220703125,405.95001220703125,394.0,395.6499938964844,388.7591857910156,120490,JKLAKSHMI,Basic Materials
2016-07-14,397.6499938964844,404.8999938964844,397.6499938964844,401.6000061035156,394.6055908203125,173559,JKLAKSHMI,Basic Materials
2016-07-15,404.0,405.95001220703125,394.04998779296875,395.3500061035156,388.4644470214844,174265,JKLAKSHMI,Basic Materials
2016-07-18,398.0,409.20001220703125,397.1499938964844,401.95001220703125,394.949462890625,320334,JKLAKSHMI,Basic Materials
2016-07-19,404.8999938964844,415.70001220703125,401.3999938964844,410.6499938964844,403.4979553222656,164579,JKLAKSHMI,Basic Materials
2016-07-20,412.0,422.8999938964844,410.29998779296875,417.25,409.98297119140625,194268,JKLAKSHMI,Basic Materials
2016-07-21,418.95001220703125,422.8999938964844,415.0,419.95001220703125,412.635986328125,78936,JKLAKSHMI,Basic Materials
2016-07-22,421.0,422.95001220703125,417.1000061035156,419.95001220703125,412.635986328125,41682,JKLAKSHMI,Basic Materials
2016-07-25,419.8999938964844,427.8500061035156,419.8500061035156,422.1499938964844,414.7976379394531,74990,JKLAKSHMI,Basic Materials
2016-07-26,424.0,429.79998779296875,416.6000061035156,422.6499938964844,415.2889404296875,58603,JKLAKSHMI,Basic Materials
2016-07-27,422.04998779296875,427.95001220703125,417.0,422.3500061035156,414.99420166015625,54540,JKLAKSHMI,Basic Materials
2016-07-28,427.8999938964844,427.8999938964844,419.04998779296875,423.8500061035156,416.4680480957031,43515,JKLAKSHMI,Basic Materials
2016-07-29,421.04998779296875,428.95001220703125,420.54998779296875,424.95001220703125,417.5489196777344,33355,JKLAKSHMI,Basic Materials
2016-08-01,424.95001220703125,434.79998779296875,420.25,427.79998779296875,420.3492431640625,72663,JKLAKSHMI,Basic Materials
2016-08-02,429.79998779296875,433.8999938964844,425.0,429.95001220703125,422.4618225097656,70947,JKLAKSHMI,Basic Materials
2016-08-03,429.8999938964844,433.0,419.1000061035156,426.1000061035156,418.6788635253906,31492,JKLAKSHMI,Basic Materials
2016-08-04,431.95001220703125,433.0,418.0,423.0,415.6328125,63851,JKLAKSHMI,Basic Materials
2016-08-05,423.0,430.0,423.0,426.8999938964844,419.46490478515625,59683,JKLAKSHMI,Basic Materials
2016-08-08,433.0,455.0,433.0,447.70001220703125,439.9027099609375,275754,JKLAKSHMI,Basic Materials
2016-08-09,452.0,452.0,430.95001220703125,440.6000061035156,432.9263000488281,132153,JKLAKSHMI,Basic Materials
2016-08-10,440.79998779296875,446.79998779296875,434.1000061035156,441.04998779296875,433.3684997558594,148259,JKLAKSHMI,Basic Materials
2016-08-11,442.04998779296875,442.20001220703125,435.45001220703125,438.6499938964844,431.0102844238281,43747,JKLAKSHMI,Basic Materials
2016-08-12,452.0,454.0,421.0,425.54998779296875,418.138427734375,345631,JKLAKSHMI,Basic Materials
2016-08-16,426.79998779296875,435.79998779296875,422.45001220703125,433.70001220703125,426.146484375,326177,JKLAKSHMI,Basic Materials
2016-08-17,444.0,447.70001220703125,433.0,446.54998779296875,438.772705078125,236821,JKLAKSHMI,Basic Materials
2016-08-18,447.70001220703125,451.0,430.0,444.95001220703125,437.2005615234375,146349,JKLAKSHMI,Basic Materials
2016-08-19,445.70001220703125,447.20001220703125,436.1499938964844,438.29998779296875,430.6664123535156,69293,JKLAKSHMI,Basic Materials
2016-08-22,439.8500061035156,441.95001220703125,430.0,431.1499938964844,423.64093017578125,45924,JKLAKSHMI,Basic Materials
2016-08-23,431.1499938964844,443.79998779296875,431.1499938964844,441.1000061035156,433.4176025390625,168380,JKLAKSHMI,Basic Materials
2016-08-24,442.0,454.0,436.54998779296875,452.25,444.3734436035156,156834,JKLAKSHMI,Basic Materials
2016-08-25,455.70001220703125,456.5,446.5,449.25,441.4256896972656,75804,JKLAKSHMI,Basic Materials
2016-08-26,449.0,454.79998779296875,445.1499938964844,453.29998779296875,445.4051513671875,36694,JKLAKSHMI,Basic Materials
2016-08-29,451.04998779296875,454.79998779296875,446.04998779296875,452.79998779296875,445.1593017578125,44266,JKLAKSHMI,Basic Materials
2016-08-30,453.29998779296875,465.79998779296875,449.6000061035156,453.3999938964844,445.74920654296875,235036,JKLAKSHMI,Basic Materials
2016-08-31,457.45001220703125,462.5,450.04998779296875,452.0,444.37286376953125,227450,JKLAKSHMI,Basic Materials
2016-09-01,448.8999938964844,459.79998779296875,448.0,458.5,450.76318359375,316976,JKLAKSHMI,Basic Materials
2016-09-02,456.0,463.95001220703125,455.95001220703125,461.3999938964844,453.6142272949219,74825,JKLAKSHMI,Basic Materials
2016-09-06,460.0,467.79998779296875,460.0,461.75,453.95831298828125,47904,JKLAKSHMI,Basic Materials
2016-09-07,462.79998779296875,472.0,457.0,469.6000061035156,461.6758728027344,152949,JKLAKSHMI,Basic Materials
2016-09-08,469.0,475.79998779296875,466.79998779296875,471.25,463.29803466796875,59425,JKLAKSHMI,Basic Materials
2016-09-09,467.04998779296875,476.79998779296875,466.0,474.45001220703125,466.44403076171875,56073,JKLAKSHMI,Basic Materials
2016-09-12,472.95001220703125,472.95001220703125,455.5,459.70001220703125,451.94293212890625,56146,JKLAKSHMI,Basic Materials
2016-09-14,455.04998779296875,465.70001220703125,455.04998779296875,462.70001220703125,454.892333984375,85534,JKLAKSHMI,Basic Materials
2016-09-15,461.1499938964844,475.0,461.1499938964844,473.20001220703125,465.2151184082031,43485,JKLAKSHMI,Basic Materials
2016-09-16,473.0,477.79998779296875,465.5,469.8999938964844,461.9707946777344,23906,JKLAKSHMI,Basic Materials
2016-09-19,473.95001220703125,473.95001220703125,467.04998779296875,468.1000061035156,460.2012023925781,24392,JKLAKSHMI,Basic Materials
2016-09-20,469.45001220703125,469.5,463.0,465.70001220703125,457.8417053222656,42825,JKLAKSHMI,Basic Materials
2016-09-21,465.0,474.8999938964844,465.0,470.0,462.0691223144531,44346,JKLAKSHMI,Basic Materials
2016-09-22,475.0,476.0,469.95001220703125,471.70001220703125,463.7404479980469,41634,JKLAKSHMI,Basic Materials
2016-09-23,475.5,484.79998779296875,472.54998779296875,482.1499938964844,474.01409912109375,100278,JKLAKSHMI,Basic Materials
2016-09-26,483.0,487.79998779296875,470.1000061035156,484.45001220703125,476.2752990722656,58601,JKLAKSHMI,Basic Materials
2016-09-27,487.95001220703125,505.3999938964844,476.1499938964844,489.75,481.4858703613281,220769,JKLAKSHMI,Basic Materials
2016-09-28,492.8999938964844,505.0,491.0,496.95001220703125,488.56439208984375,109516,JKLAKSHMI,Basic Materials
2016-09-29,502.5,502.75,480.1499938964844,490.1000061035156,481.8299865722656,128930,JKLAKSHMI,Basic Materials
2016-09-30,486.0,505.0,478.0,499.25,490.8255310058594,73176,JKLAKSHMI,Basic Materials
2016-10-03,501.95001220703125,502.8500061035156,494.04998779296875,495.75,487.3846130371094,171387,JKLAKSHMI,Basic Materials
2016-10-04,502.8999938964844,504.3999938964844,493.29998779296875,495.3999938964844,487.0404968261719,37876,JKLAKSHMI,Basic Materials
2016-10-05,498.6000061035156,511.79998779296875,497.6499938964844,509.54998779296875,500.95172119140625,102550,JKLAKSHMI,Basic Materials
2016-10-06,509.70001220703125,513.0,503.04998779296875,507.6000061035156,499.0346374511719,28615,JKLAKSHMI,Basic Materials
2016-10-07,509.0,511.0,499.8999938964844,504.6499938964844,496.1343994140625,30029,JKLAKSHMI,Basic Materials
2016-10-10,503.0,512.0,495.04998779296875,497.04998779296875,488.66265869140625,35967,JKLAKSHMI,Basic Materials
2016-10-13,499.6000061035156,503.0,478.04998779296875,481.04998779296875,472.9326171875,68122,JKLAKSHMI,Basic Materials
2016-10-14,485.79998779296875,495.0,483.0,491.6499938964844,483.3537902832031,57431,JKLAKSHMI,Basic Materials
2016-10-17,492.8999938964844,492.8999938964844,482.5,483.79998779296875,475.63623046875,131226,JKLAKSHMI,Basic Materials
2016-10-18,486.3500061035156,492.79998779296875,485.6000061035156,490.25,481.9774169921875,16501,JKLAKSHMI,Basic Materials
2016-10-19,494.95001220703125,494.95001220703125,480.1000061035156,484.6000061035156,476.4227600097656,53967,JKLAKSHMI,Basic Materials
2016-10-20,485.5,509.79998779296875,485.5,507.45001220703125,498.8871765136719,126510,JKLAKSHMI,Basic Materials
2016-10-21,512.0,512.0,494.20001220703125,498.6499938964844,490.2356872558594,63905,JKLAKSHMI,Basic Materials
2016-10-24,499.79998779296875,510.8999938964844,499.79998779296875,506.1499938964844,497.6091003417969,37183,JKLAKSHMI,Basic Materials
2016-10-25,506.0,509.0,494.04998779296875,500.45001220703125,492.00531005859375,51467,JKLAKSHMI,Basic Materials
2016-10-26,502.0,502.0,485.1000061035156,488.45001220703125,480.20782470703125,50442,JKLAKSHMI,Basic Materials
2016-10-27,500.0,507.8999938964844,475.79998779296875,481.1000061035156,472.9818115234375,167469,JKLAKSHMI,Basic Materials
2016-10-28,491.0,491.0,481.8500061035156,486.8999938964844,478.6839294433594,40540,JKLAKSHMI,Basic Materials
2016-11-01,493.0,498.79998779296875,491.0,496.6000061035156,488.2202453613281,43377,JKLAKSHMI,Basic Materials
2016-11-02,492.79998779296875,494.8999938964844,480.04998779296875,481.70001220703125,473.57171630859375,21743,JKLAKSHMI,Basic Materials
2016-11-03,481.0,487.45001220703125,474.04998779296875,479.75,471.6545715332031,247397,JKLAKSHMI,Basic Materials
2016-11-04,472.04998779296875,476.8500061035156,453.54998779296875,467.3999938964844,459.5129699707031,48965,JKLAKSHMI,Basic Materials
2016-11-07,467.3999938964844,483.45001220703125,463.20001220703125,466.45001220703125,458.57904052734375,55808,JKLAKSHMI,Basic Materials
2016-11-08,468.8500061035156,475.0,462.0,465.54998779296875,457.6941833496094,40617,JKLAKSHMI,Basic Materials
2016-11-09,416.54998779296875,446.54998779296875,402.04998779296875,439.70001220703125,432.2804260253906,250157,JKLAKSHMI,Basic Materials
2016-11-10,448.6499938964844,465.70001220703125,445.3999938964844,446.79998779296875,439.2606201171875,49476,JKLAKSHMI,Basic Materials
2016-11-11,446.0,446.0,407.1499938964844,414.8999938964844,407.8988952636719,95927,JKLAKSHMI,Basic Materials
2016-11-15,401.20001220703125,409.79998779296875,360.1499938964844,381.70001220703125,375.2591247558594,267418,JKLAKSHMI,Basic Materials
2016-11-16,383.04998779296875,393.3500061035156,371.1000061035156,378.8500061035156,372.4571838378906,49980,JKLAKSHMI,Basic Materials
2016-11-17,370.0,381.04998779296875,358.0,361.25,355.1542053222656,214424,JKLAKSHMI,Basic Materials
2016-11-18,362.3999938964844,378.8999938964844,339.6000061035156,350.04998779296875,344.1431579589844,167817,JKLAKSHMI,Basic Materials
2016-11-21,352.20001220703125,356.8999938964844,330.5,345.0,339.17840576171875,150652,JKLAKSHMI,Basic Materials
2016-11-22,350.1499938964844,353.6000061035156,336.25,346.95001220703125,341.0954895019531,73772,JKLAKSHMI,Basic Materials
2016-11-23,355.0,376.3500061035156,349.45001220703125,370.0,363.7565612792969,66034,JKLAKSHMI,Basic Materials
2016-11-24,370.0,375.8999938964844,358.20001220703125,362.1000061035156,355.9898681640625,207732,JKLAKSHMI,Basic Materials
2016-11-25,360.0,372.6499938964844,359.29998779296875,370.95001220703125,364.6905212402344,175923,JKLAKSHMI,Basic Materials
2016-11-28,367.0,387.0,365.0,378.6000061035156,372.21142578125,55420,JKLAKSHMI,Basic Materials
2016-11-29,383.1000061035156,386.54998779296875,371.04998779296875,375.04998779296875,368.7213134765625,80809,JKLAKSHMI,Basic Materials
2016-11-30,370.0,432.0,369.3999938964844,412.95001220703125,405.9818115234375,190496,JKLAKSHMI,Basic Materials
2016-12-01,407.5,409.95001220703125,380.5,384.8999938964844,378.4051208496094,691550,JKLAKSHMI,Basic Materials
2016-12-02,382.0,390.0,369.0,374.6000061035156,368.2789001464844,71802,JKLAKSHMI,Basic Materials
2016-12-05,371.8999938964844,378.1499938964844,363.8500061035156,373.6499938964844,367.3449401855469,850220,JKLAKSHMI,Basic Materials
2016-12-06,378.8999938964844,386.8999938964844,375.54998779296875,379.75,373.3420104980469,138161,JKLAKSHMI,Basic Materials
