Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,422.3999938964844,455.3280029296875,420.32000732421875,444.1600036621094,405.2984313964844,1611593,CONCOR,Industrials
2016-01-04,445.9200134277344,452.79998779296875,426.99200439453125,431.6000061035156,393.8374328613281,787350,CONCOR,Industrials
2016-01-05,433.6960144042969,435.8080139160156,416.0320129394531,419.9200134277344,383.17938232421875,613184,CONCOR,Industrials
2016-01-06,421.1199951171875,423.9679870605469,411.20001220703125,412.1440124511719,376.0837097167969,1060681,CONCOR,Industrials
2016-01-07,411.5039978027344,411.5039978027344,402.3999938964844,404.68798828125,369.280029296875,525990,CONCOR,Industrials
2016-01-08,408.32000732421875,412.4800109863281,398.3999938964844,407.8240051269531,372.1416931152344,1261100,CONCOR,Industrials
2016-01-11,406.7200012207031,414.3999938964844,400.9280090332031,410.0,374.1272888183594,427690,CONCOR,Industrials
2016-01-12,415.343994140625,417.2799987792969,400.0,402.4320068359375,367.22149658203125,459487,CONCOR,Industrials
2016-01-13,406.239990234375,406.7200012207031,387.8399963378906,394.9280090332031,360.3739929199219,427287,CONCOR,Industrials
2016-01-14,393.2799987792969,393.6000061035156,385.21600341796875,391.6960144042969,357.4248046875,160184,CONCOR,Industrials
2016-01-15,396.12799072265625,398.7200012207031,387.88800048828125,391.9360046386719,357.64373779296875,381396,CONCOR,Industrials
2016-01-18,388.79998779296875,389.44000244140625,368.6400146484375,369.6159973144531,337.2767028808594,872206,CONCOR,Industrials
2016-01-19,370.239990234375,380.4800109863281,360.0,377.9840087890625,344.91253662109375,440206,CONCOR,Industrials
2016-01-20,373.760009765625,393.6000061035156,365.42401123046875,388.0,354.05218505859375,735928,CONCOR,Industrials
2016-01-21,390.3840026855469,396.79998779296875,380.79998779296875,386.1919860839844,352.40228271484375,538928,CONCOR,Industrials
2016-01-22,390.3840026855469,391.87200927734375,382.8800048828125,384.0,350.402099609375,503915,CONCOR,Industrials
2016-01-25,387.1679992675781,393.552001953125,384.57598876953125,387.3919982910156,353.497314453125,340821,CONCOR,Industrials
2016-01-27,377.7919921875,392.11199951171875,373.5679931640625,387.47198486328125,353.5703430175781,1250531,CONCOR,Industrials
2016-01-28,387.5199890136719,396.1440124511719,378.8160095214844,384.78399658203125,351.1175231933594,1137681,CONCOR,Industrials
2016-01-29,383.9840087890625,387.9679870605469,378.12799072265625,379.7919921875,346.5622863769531,703046,CONCOR,Industrials
2016-02-01,380.79998779296875,387.0400085449219,374.3999938964844,382.239990234375,348.796142578125,441803,CONCOR,Industrials
2016-02-02,379.24798583984375,382.3999938964844,368.6400146484375,372.4800109863281,339.89007568359375,436437,CONCOR,Industrials
2016-02-03,371.1679992675781,371.1679992675781,348.79998779296875,353.5679931640625,322.6327819824219,1120306,CONCOR,Industrials
2016-02-04,355.8240051269531,360.99200439453125,354.2720031738281,355.2799987792969,324.1949157714844,820187,CONCOR,Industrials
2016-02-05,355.20001220703125,364.1440124511719,355.20001220703125,360.78399658203125,331.6068115234375,1234456,CONCOR,Industrials
2016-02-08,360.6400146484375,368.4639892578125,357.44000244140625,367.552001953125,337.8275146484375,369921,CONCOR,Industrials
2016-02-09,367.0400085449219,368.3840026855469,347.20001220703125,364.32000732421875,334.85687255859375,217153,CONCOR,Industrials
2016-02-10,358.7200012207031,362.864013671875,352.0,352.9280090332031,324.3861999511719,873140,CONCOR,Industrials
2016-02-11,352.0,356.1600036621094,345.6000061035156,350.4800109863281,322.1361389160156,1312706,CONCOR,Industrials
2016-02-12,352.6400146484375,357.0719909667969,336.32000732421875,345.7919921875,317.8273010253906,728818,CONCOR,Industrials
