Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-02,5734.9501953125,5873.9501953125,5690.0,5779.64990234375,5735.86669921875,3250,WABCOINDIA,Consumer Cyclical
2016-05-03,5780.0,5870.0498046875,5726.0,5798.0498046875,5754.12744140625,3712,WABCOINDIA,Consumer Cyclical
2016-05-04,5764.9501953125,5800.0498046875,5722.0,5762.60009765625,5718.9462890625,3308,WABCOINDIA,Consumer Cyclical
2016-05-05,5775.14990234375,5790.0,5567.0,5580.60009765625,5538.32470703125,5888,WABCOINDIA,Consumer Cyclical
2016-05-06,5615.0,5669.9501953125,5566.4501953125,5586.4501953125,5544.13037109375,2389,WABCOINDIA,Consumer Cyclical
2016-05-09,5586.0,5809.89990234375,5571.0,5712.25,5668.97802734375,9389,WABCOINDIA,Consumer Cyclical
2016-05-10,5704.0498046875,5776.9501953125,5694.5,5701.2001953125,5658.01123046875,5058,WABCOINDIA,Consumer Cyclical
2016-05-11,5700.0,5700.0,5605.5,5642.7998046875,5600.0537109375,2910,WABCOINDIA,Consumer Cyclical
2016-05-12,5699.89990234375,5912.60009765625,5575.0,5856.2998046875,5811.9365234375,5691,WABCOINDIA,Consumer Cyclical
2016-05-13,5856.2998046875,6018.0,5856.2998046875,5981.85009765625,5936.53564453125,4405,WABCOINDIA,Consumer Cyclical
2016-05-16,6015.0,6099.0,5929.64990234375,6008.0,5962.48681640625,5709,WABCOINDIA,Consumer Cyclical
2016-05-17,5948.0,6043.5,5905.0,5946.0,5900.95703125,1808,WABCOINDIA,Consumer Cyclical
2016-05-18,5950.0,6011.0,5900.0,5935.2001953125,5890.23876953125,1674,WABCOINDIA,Consumer Cyclical
2016-05-19,5880.0,6040.0,5812.0,5874.39990234375,5829.8994140625,4422,WABCOINDIA,Consumer Cyclical
2016-05-20,6100.0,6220.0,5751.0,5815.7998046875,5771.7431640625,14286,WABCOINDIA,Consumer Cyclical
2016-05-23,5900.0,5939.25,5760.0,5793.10009765625,5749.21533203125,2245,WABCOINDIA,Consumer Cyclical
2016-05-24,5893.7001953125,5921.0,5793.0,5857.2998046875,5812.9287109375,2902,WABCOINDIA,Consumer Cyclical
2016-05-25,5875.0498046875,5900.0,5780.0,5805.0,5761.02490234375,4213,WABCOINDIA,Consumer Cyclical
2016-05-26,5850.0,5857.0,5764.2001953125,5791.10009765625,5747.23046875,8886,WABCOINDIA,Consumer Cyclical
2016-05-27,5790.0,5848.0,5770.0,5816.5498046875,5772.48681640625,3657,WABCOINDIA,Consumer Cyclical
2016-05-30,5850.0,5865.0,5780.0498046875,5812.4501953125,5768.4189453125,3099,WABCOINDIA,Consumer Cyclical
2016-05-31,5844.0,5849.2998046875,5701.0,5705.64990234375,5662.427734375,4911,WABCOINDIA,Consumer Cyclical
2016-06-01,5737.4501953125,5845.0,5731.0498046875,5752.7998046875,5709.22021484375,2833,WABCOINDIA,Consumer Cyclical
2016-06-02,5804.89990234375,5829.9501953125,5766.0,5769.64990234375,5725.9423828125,5944,WABCOINDIA,Consumer Cyclical
2016-06-03,5771.35009765625,5824.9501953125,5723.0,5741.25,5697.7578125,2457,WABCOINDIA,Consumer Cyclical
2016-06-06,5798.0498046875,5798.0498046875,5701.0,5711.5,5668.23291015625,1604,WABCOINDIA,Consumer Cyclical
2016-06-07,5712.0,5770.0,5675.0,5739.2001953125,5695.7236328125,4283,WABCOINDIA,Consumer Cyclical
2016-06-08,5739.0,5775.0,5725.0,5751.85009765625,5708.27734375,2168,WABCOINDIA,Consumer Cyclical
2016-06-09,5815.0,5815.0,5680.0,5688.25,5645.15966796875,3204,WABCOINDIA,Consumer Cyclical
2016-06-10,5728.0,5792.0,5645.0,5760.2998046875,5716.6630859375,2624,WABCOINDIA,Consumer Cyclical
2016-06-13,5665.0,5790.0,5665.0,5718.10009765625,5674.78369140625,2104,WABCOINDIA,Consumer Cyclical
2016-06-14,5725.0,5775.0,5640.0,5647.4501953125,5604.6689453125,3054,WABCOINDIA,Consumer Cyclical
2016-06-15,5680.14990234375,5695.0,5615.5,5666.14990234375,5623.22705078125,4954,WABCOINDIA,Consumer Cyclical
2016-06-16,5667.60009765625,5667.60009765625,5601.0,5621.4501953125,5578.86572265625,3353,WABCOINDIA,Consumer Cyclical
2016-06-17,5610.0,5655.35009765625,5599.0,5609.0,5566.509765625,3221,WABCOINDIA,Consumer Cyclical
2016-06-20,5627.2998046875,5829.39990234375,5550.0,5701.25,5658.06005859375,3643,WABCOINDIA,Consumer Cyclical
2016-06-21,5750.0,5780.0,5611.0,5629.5,5586.85498046875,2078,WABCOINDIA,Consumer Cyclical
2016-06-22,5597.60009765625,5649.5,5555.5498046875,5568.4501953125,5526.26708984375,2924,WABCOINDIA,Consumer Cyclical
2016-06-23,5573.60009765625,5645.0,5560.0,5589.4501953125,5547.1083984375,2880,WABCOINDIA,Consumer Cyclical
2016-06-24,5547.0,5712.0,5301.0498046875,5692.2001953125,5649.07958984375,6131,WABCOINDIA,Consumer Cyclical
2016-06-27,5691.0,5789.0,5610.10009765625,5727.85009765625,5684.4599609375,3317,WABCOINDIA,Consumer Cyclical
2016-06-28,5750.0,5760.0,5661.0498046875,5684.4501953125,5641.38818359375,6201,WABCOINDIA,Consumer Cyclical
2016-06-29,5655.10009765625,5780.0,5655.10009765625,5744.2001953125,5700.685546875,2506,WABCOINDIA,Consumer Cyclical
2016-06-30,5741.35009765625,5869.9501953125,5735.0,5821.7998046875,5777.69775390625,5189,WABCOINDIA,Consumer Cyclical
2016-07-01,5792.0,5987.89990234375,5776.89990234375,5942.60009765625,5897.5830078125,7959,WABCOINDIA,Consumer Cyclical
2016-07-04,5989.9501953125,6024.35009765625,5859.5,5891.7998046875,5847.1669921875,3690,WABCOINDIA,Consumer Cyclical
2016-07-05,5950.0,5952.5,5866.0,5889.2001953125,5844.58740234375,2362,WABCOINDIA,Consumer Cyclical
2016-07-07,5968.9501953125,5969.0,5801.0,5813.14990234375,5769.11328125,5326,WABCOINDIA,Consumer Cyclical
2016-07-08,5876.89990234375,5876.9501953125,5730.0,5738.2001953125,5694.73095703125,5983,WABCOINDIA,Consumer Cyclical
2016-07-11,5760.0,5856.85009765625,5760.0,5794.64990234375,5750.75341796875,2259,WABCOINDIA,Consumer Cyclical
2016-07-12,5800.0,5845.0,5722.5,5754.75,5711.1552734375,1718,WABCOINDIA,Consumer Cyclical
2016-07-13,5735.0,5791.0,5665.5,5697.7998046875,5654.63720703125,3755,WABCOINDIA,Consumer Cyclical
2016-07-14,5746.25,5790.25,5652.2998046875,5752.14990234375,5708.5751953125,3922,WABCOINDIA,Consumer Cyclical
2016-07-15,5809.9501953125,5810.0,5590.0,5619.10009765625,5576.53369140625,11996,WABCOINDIA,Consumer Cyclical
2016-07-18,5669.0,5696.0,5582.35009765625,5674.14990234375,5631.166015625,7231,WABCOINDIA,Consumer Cyclical
2016-07-19,5670.0,5684.4501953125,5543.0,5598.89990234375,5556.486328125,24173,WABCOINDIA,Consumer Cyclical
2016-07-20,5645.0,5649.7001953125,5555.0,5584.75,5542.443359375,15934,WABCOINDIA,Consumer Cyclical
2016-07-21,5585.10009765625,5649.7998046875,5527.60009765625,5563.35009765625,5521.20556640625,20490,WABCOINDIA,Consumer Cyclical
2016-07-22,5550.0,5788.0,5550.0,5689.89990234375,5652.8935546875,7835,WABCOINDIA,Consumer Cyclical
2016-07-25,5689.0,5900.0,5689.0,5786.39990234375,5754.83447265625,12106,WABCOINDIA,Consumer Cyclical
2016-07-26,5786.0,5839.85009765625,5720.0,5751.7001953125,5720.32373046875,1247,WABCOINDIA,Consumer Cyclical
2016-07-27,5759.0,5827.2998046875,5696.0,5715.4501953125,5684.27197265625,1728,WABCOINDIA,Consumer Cyclical
2016-07-28,5720.0498046875,6110.0,5715.0,6088.14990234375,6054.93798828125,54562,WABCOINDIA,Consumer Cyclical
2016-07-29,6115.0,6504.60009765625,6115.0,6344.89990234375,6310.28759765625,26131,WABCOINDIA,Consumer Cyclical
2016-08-01,6360.0,6525.0,6183.0,6320.25,6285.77197265625,11522,WABCOINDIA,Consumer Cyclical
2016-08-02,6378.9501953125,6430.0,6110.0,6162.75,6129.1318359375,8518,WABCOINDIA,Consumer Cyclical
2016-08-03,6220.0,6290.0,6100.10009765625,6156.0,6122.41845703125,11773,WABCOINDIA,Consumer Cyclical
2016-08-04,6227.0,6227.0,6050.0,6191.39990234375,6157.62451171875,5654,WABCOINDIA,Consumer Cyclical
2016-08-05,6191.0,6228.9501953125,6120.0,6149.2001953125,6115.65576171875,4512,WABCOINDIA,Consumer Cyclical
2016-08-08,6349.0,6349.0,6161.2001953125,6213.5,6179.6044921875,6606,WABCOINDIA,Consumer Cyclical
2016-08-09,6213.5,6324.0,6182.0,6300.35009765625,6265.98095703125,25732,WABCOINDIA,Consumer Cyclical
2016-08-10,6300.0,6350.0,6177.0,6207.5,6173.63720703125,5377,WABCOINDIA,Consumer Cyclical
2016-08-11,6207.0498046875,6259.7998046875,6106.0,6236.5,6202.47900390625,2839,WABCOINDIA,Consumer Cyclical
2016-08-12,6234.85009765625,6252.0,6180.14990234375,6213.35009765625,6179.45556640625,2699,WABCOINDIA,Consumer Cyclical
2016-08-16,6255.7998046875,6262.0,6149.9501953125,6243.2998046875,6209.24169921875,6561,WABCOINDIA,Consumer Cyclical
2016-08-17,6248.75,6282.9501953125,6205.0,6253.75,6219.634765625,2158,WABCOINDIA,Consumer Cyclical
2016-08-18,6285.0,6285.0,6221.0,6243.35009765625,6209.2919921875,3200,WABCOINDIA,Consumer Cyclical
2016-08-19,6282.7998046875,6349.75,6250.0,6280.0,6245.74169921875,4295,WABCOINDIA,Consumer Cyclical
2016-08-22,6344.9501953125,6344.9501953125,6190.0,6205.7998046875,6171.94677734375,3280,WABCOINDIA,Consumer Cyclical
2016-08-23,6272.25,6272.25,6136.75,6164.10009765625,6130.47412109375,2232,WABCOINDIA,Consumer Cyclical
2016-08-24,6219.9501953125,6300.0,6172.0,6193.85009765625,6160.06201171875,3631,WABCOINDIA,Consumer Cyclical
2016-08-25,6200.25,6278.0,6200.2001953125,6233.14990234375,6199.1474609375,2288,WABCOINDIA,Consumer Cyclical
2016-08-26,6217.64990234375,6300.10009765625,6141.5,6198.35009765625,6164.53759765625,3510,WABCOINDIA,Consumer Cyclical
2016-08-29,6198.35009765625,6229.0,6090.0,6152.89990234375,6119.33447265625,2756,WABCOINDIA,Consumer Cyclical
2016-08-30,6158.89990234375,6420.0,6154.2001953125,6244.5498046875,6210.48486328125,8533,WABCOINDIA,Consumer Cyclical
2016-08-31,6246.2998046875,6349.0,6162.0,6237.2001953125,6203.17578125,3734,WABCOINDIA,Consumer Cyclical
2016-09-01,6216.60009765625,6300.0,6180.0,6191.14990234375,6157.3759765625,3173,WABCOINDIA,Consumer Cyclical
2016-09-02,6191.0498046875,6225.4501953125,6180.0,6194.10009765625,6160.31005859375,10951,WABCOINDIA,Consumer Cyclical
2016-09-06,6183.0,6300.0,6164.89990234375,6276.35009765625,6242.1123046875,3473,WABCOINDIA,Consumer Cyclical
2016-09-07,6234.39990234375,6305.0498046875,6222.0,6258.0498046875,6223.9111328125,2098,WABCOINDIA,Consumer Cyclical
2016-09-08,6227.60009765625,6469.2998046875,6207.60009765625,6410.64990234375,6375.67919921875,7327,WABCOINDIA,Consumer Cyclical
2016-09-09,6452.2998046875,6455.14990234375,6306.5,6336.10009765625,6301.53564453125,8453,WABCOINDIA,Consumer Cyclical
2016-09-12,6281.10009765625,6315.0,6200.0,6221.0,6187.06396484375,2760,WABCOINDIA,Consumer Cyclical
2016-09-14,6222.0498046875,6278.25,6150.0,6203.14990234375,6169.31103515625,1564,WABCOINDIA,Consumer Cyclical
2016-09-15,6266.0,6315.0,6216.0,6249.64990234375,6215.55712890625,1575,WABCOINDIA,Consumer Cyclical
2016-09-16,6156.14990234375,6450.0,6150.0,6184.5498046875,6150.8125,7568,WABCOINDIA,Consumer Cyclical
2016-09-19,6196.60009765625,6239.0,6109.0,6130.5,6097.05712890625,4442,WABCOINDIA,Consumer Cyclical
2016-09-20,6185.0498046875,6230.0,6130.0,6155.25,6121.67236328125,1405,WABCOINDIA,Consumer Cyclical
2016-09-21,6235.0,6524.60009765625,6162.5,6362.75,6328.04052734375,10027,WABCOINDIA,Consumer Cyclical
2016-09-22,6439.89990234375,6518.14990234375,6336.0,6354.5,6319.8359375,8440,WABCOINDIA,Consumer Cyclical
2016-09-23,6349.9501953125,6430.14990234375,6201.10009765625,6220.14990234375,6186.21826171875,5049,WABCOINDIA,Consumer Cyclical
2016-09-26,6220.14990234375,6311.60009765625,6175.0,6197.4501953125,6163.64208984375,1436,WABCOINDIA,Consumer Cyclical
2016-09-27,6201.35009765625,6299.0,6163.9501953125,6219.7001953125,6185.771484375,3813,WABCOINDIA,Consumer Cyclical
2016-09-28,6298.0,6325.0,6190.0,6268.35009765625,6234.1552734375,4947,WABCOINDIA,Consumer Cyclical
2016-09-29,6299.9501953125,6345.0,6051.5,6136.75,6103.27294921875,11221,WABCOINDIA,Consumer Cyclical
2016-09-30,6136.0498046875,6249.64990234375,6080.0,6222.60009765625,6188.6552734375,2528,WABCOINDIA,Consumer Cyclical
2016-10-03,6300.0,6300.0,6176.0,6285.60009765625,6251.3115234375,15209,WABCOINDIA,Consumer Cyclical
2016-10-04,6282.0498046875,6318.0,6101.0,6166.2998046875,6132.662109375,9905,WABCOINDIA,Consumer Cyclical
2016-10-05,6234.7998046875,6234.7998046875,6111.39990234375,6142.2998046875,6108.79296875,3852,WABCOINDIA,Consumer Cyclical
2016-10-06,6142.0498046875,6230.0,6102.0498046875,6211.35009765625,6177.46630859375,3005,WABCOINDIA,Consumer Cyclical
2016-10-07,6187.0,6260.0,6110.0,6117.2998046875,6083.92919921875,4082,WABCOINDIA,Consumer Cyclical
2016-10-10,6209.0,6209.0,6080.5,6095.85009765625,6062.5966796875,3499,WABCOINDIA,Consumer Cyclical
2016-10-13,6185.35009765625,6190.0,6010.10009765625,6035.25,6002.3271484375,3720,WABCOINDIA,Consumer Cyclical
2016-10-14,6113.2001953125,6113.25,5951.0,5968.39990234375,5935.84130859375,4655,WABCOINDIA,Consumer Cyclical
2016-10-17,6040.0,6060.0,5903.0,5921.5498046875,5889.2470703125,3735,WABCOINDIA,Consumer Cyclical
2016-10-18,5940.0498046875,5997.0,5875.0,5923.0,5890.68896484375,14430,WABCOINDIA,Consumer Cyclical
2016-10-19,5999.85009765625,5999.89990234375,5875.0,5899.89990234375,5867.71484375,22051,WABCOINDIA,Consumer Cyclical
2016-10-20,5968.89990234375,5968.89990234375,5880.0,5897.60009765625,5865.427734375,2999,WABCOINDIA,Consumer Cyclical
2016-10-21,5950.0,5950.0,5800.0,5817.0498046875,5785.31689453125,8552,WABCOINDIA,Consumer Cyclical
2016-10-24,5860.0,5900.0,5580.0,5625.4501953125,5594.76220703125,27978,WABCOINDIA,Consumer Cyclical
2016-10-25,5659.25,5677.9501953125,5600.0,5602.5498046875,5571.98681640625,15354,WABCOINDIA,Consumer Cyclical
2016-10-26,5654.0,5660.0,5570.0,5594.39990234375,5563.8818359375,8006,WABCOINDIA,Consumer Cyclical
2016-10-27,5571.0,5620.0,5557.0,5572.0498046875,5541.6533203125,7720,WABCOINDIA,Consumer Cyclical
2016-10-28,5619.9501953125,5700.0,5581.35009765625,5663.2998046875,5632.4052734375,8315,WABCOINDIA,Consumer Cyclical
2016-11-01,5751.9501953125,5798.7001953125,5611.5,5657.89990234375,5627.03564453125,3319,WABCOINDIA,Consumer Cyclical
2016-11-02,5659.9501953125,5700.0,5570.0498046875,5579.7001953125,5549.26171875,4273,WABCOINDIA,Consumer Cyclical
2016-11-03,5629.0,5650.0,5546.5498046875,5572.39990234375,5542.00146484375,3756,WABCOINDIA,Consumer Cyclical
2016-11-04,5585.2001953125,5632.0,5474.0,5605.39990234375,5574.82177734375,4162,WABCOINDIA,Consumer Cyclical
2016-11-07,5669.9501953125,5700.0498046875,5500.0,5534.0498046875,5503.86083984375,4631,WABCOINDIA,Consumer Cyclical
2016-11-08,5590.0,5751.0,5345.0,5456.10009765625,5426.33642578125,28490,WABCOINDIA,Consumer Cyclical
2016-11-09,5300.0,5440.0,4836.0,5389.25,5359.8505859375,12427,WABCOINDIA,Consumer Cyclical
2016-11-10,5544.89990234375,5544.89990234375,5290.0,5319.60009765625,5290.5810546875,8396,WABCOINDIA,Consumer Cyclical
2016-11-11,5300.0,5370.0,5182.0498046875,5244.4501953125,5215.84130859375,4088,WABCOINDIA,Consumer Cyclical
2016-11-15,5299.9501953125,5299.9501953125,5001.0,5098.85009765625,5071.03564453125,16536,WABCOINDIA,Consumer Cyclical
2016-11-16,5100.0,5131.0498046875,5026.0,5067.5498046875,5039.90576171875,10034,WABCOINDIA,Consumer Cyclical
2016-11-17,5102.0,5130.2998046875,5056.0498046875,5119.60009765625,5091.671875,18844,WABCOINDIA,Consumer Cyclical
2016-11-18,5169.9501953125,5173.9501953125,4976.9501953125,5028.89990234375,5001.466796875,4562,WABCOINDIA,Consumer Cyclical
2016-11-21,5028.0,5050.0,4900.0,5008.2998046875,4980.978515625,5628,WABCOINDIA,Consumer Cyclical
2016-11-22,5000.10009765625,5270.0,4915.0498046875,5231.64990234375,5203.11083984375,7911,WABCOINDIA,Consumer Cyclical
2016-11-23,5368.0,5368.0,5111.0,5188.2001953125,5159.8974609375,6625,WABCOINDIA,Consumer Cyclical
2016-11-24,5265.0,5270.0,5000.0498046875,5035.7001953125,5008.2294921875,6182,WABCOINDIA,Consumer Cyclical
2016-11-25,5079.9501953125,5085.0,4915.0498046875,4934.60009765625,4907.68115234375,9095,WABCOINDIA,Consumer Cyclical
2016-11-28,4968.0,5132.0,4952.5498046875,4977.9501953125,4950.794921875,13289,WABCOINDIA,Consumer Cyclical
