Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-18,13599.9501953125,13940.0,13001.0498046875,13714.900390625,13714.900390625,3810,3MINDIA,Industrials
2016-04-20,13752.5498046875,14417.9501953125,13522.2998046875,14080.5,14080.5,4552,3MINDIA,Industrials
2016-04-21,13939.7001953125,14200.0,13324.0,13424.099609375,13424.099609375,1464,3MINDIA,Industrials
2016-04-22,13550.0,13924.099609375,13254.0,13393.7001953125,13393.7001953125,651,3MINDIA,Industrials
2016-04-25,13151.0,13779.400390625,13151.0,13673.4501953125,13673.4501953125,1051,3MINDIA,Industrials
2016-04-26,13537.0,13749.9501953125,13470.650390625,13557.650390625,13557.650390625,534,3MINDIA,Industrials
2016-04-27,13570.0,13745.0,13300.0,13424.650390625,13424.650390625,528,3MINDIA,Industrials
2016-04-28,13290.400390625,13643.0,13290.400390625,13499.099609375,13499.099609375,1044,3MINDIA,Industrials
2016-04-29,13589.9501953125,13589.9501953125,13200.0,13323.849609375,13323.849609375,400,3MINDIA,Industrials
2016-05-02,13351.0,13640.0,13190.599609375,13521.5498046875,13521.5498046875,1302,3MINDIA,Industrials
2016-05-03,13400.0,13574.9501953125,13335.0,13365.2998046875,13365.2998046875,831,3MINDIA,Industrials
2016-05-04,13300.0,13477.0,13010.0,13200.4501953125,13200.4501953125,538,3MINDIA,Industrials
2016-05-05,13399.9501953125,13399.9501953125,13055.7998046875,13131.25,13131.25,299,3MINDIA,Industrials
2016-05-06,13135.0498046875,13248.9501953125,13015.0498046875,13202.7998046875,13202.7998046875,218,3MINDIA,Industrials
2016-05-09,13101.150390625,13399.0,13101.150390625,13226.599609375,13226.599609375,1332,3MINDIA,Industrials
2016-05-10,13250.0,13290.0,13094.2998046875,13241.9501953125,13241.9501953125,238,3MINDIA,Industrials
2016-05-11,13122.0,13324.7001953125,13051.7001953125,13247.349609375,13247.349609375,740,3MINDIA,Industrials
2016-05-12,13126.150390625,13328.0,13119.0,13212.0,13212.0,1033,3MINDIA,Industrials
2016-05-13,13220.0,13250.0498046875,13080.0,13098.7001953125,13098.7001953125,313,3MINDIA,Industrials
2016-05-16,13030.0,13299.0,13030.0,13126.849609375,13126.849609375,1736,3MINDIA,Industrials
2016-05-17,13200.0,13245.0,13005.0,13059.099609375,13059.099609375,901,3MINDIA,Industrials
2016-05-18,13050.0,13144.849609375,12951.0,13009.7001953125,13009.7001953125,619,3MINDIA,Industrials
2016-05-19,13001.0,13139.400390625,12500.0,12655.7998046875,12655.7998046875,1202,3MINDIA,Industrials
2016-05-20,12755.0,12925.0,12656.150390625,12716.2998046875,12716.2998046875,441,3MINDIA,Industrials
2016-05-23,12800.0,13040.0,12600.0,12979.9501953125,12979.9501953125,3901,3MINDIA,Industrials
2016-05-24,12900.0,13075.0,12858.0,12960.7001953125,12960.7001953125,724,3MINDIA,Industrials
2016-05-25,13043.9501953125,13124.9501953125,12890.0,13074.849609375,13074.849609375,1537,3MINDIA,Industrials
2016-05-26,13149.9501953125,13270.0,13099.9501953125,13164.2001953125,13164.2001953125,2550,3MINDIA,Industrials
2016-05-27,13170.0,13300.0,12611.0,12699.0,12699.0,5511,3MINDIA,Industrials
2016-05-30,12780.0,12897.0,12454.0498046875,12500.5,12500.5,1154,3MINDIA,Industrials
2016-05-31,12550.0,12550.5498046875,12174.0498046875,12415.150390625,12415.150390625,1191,3MINDIA,Industrials
2016-06-01,12422.900390625,12698.9501953125,12280.0,12385.150390625,12385.150390625,466,3MINDIA,Industrials
2016-06-02,12500.0,12650.0,12265.0,12473.4501953125,12473.4501953125,760,3MINDIA,Industrials
2016-06-03,12649.9501953125,12649.9501953125,12365.0,12456.900390625,12456.900390625,646,3MINDIA,Industrials
2016-06-06,12456.0,12582.0,12332.2998046875,12517.7998046875,12517.7998046875,438,3MINDIA,Industrials
2016-06-07,12412.0498046875,12589.599609375,12393.0,12521.2998046875,12521.2998046875,535,3MINDIA,Industrials
2016-06-08,12400.0,12779.9501953125,12400.0,12638.25,12638.25,683,3MINDIA,Industrials
2016-06-09,12650.0,12740.0,12261.2001953125,12378.7001953125,12378.7001953125,701,3MINDIA,Industrials
2016-06-10,12387.0,12499.9501953125,12142.7998046875,12193.4501953125,12193.4501953125,506,3MINDIA,Industrials
2016-06-13,12200.0,12300.0,12029.900390625,12144.650390625,12144.650390625,647,3MINDIA,Industrials
2016-06-14,12247.9501953125,12383.150390625,12164.0498046875,12242.2998046875,12242.2998046875,645,3MINDIA,Industrials
2016-06-15,12300.0,12915.0,12170.099609375,12648.9501953125,12648.9501953125,1161,3MINDIA,Industrials
2016-06-16,12649.0,12649.0,12352.0,12392.150390625,12392.150390625,590,3MINDIA,Industrials
2016-06-17,12550.0,12550.0,12400.0,12428.150390625,12428.150390625,276,3MINDIA,Industrials
2016-06-20,12341.0,12505.0,12341.0,12369.5498046875,12369.5498046875,364,3MINDIA,Industrials
2016-06-21,12370.0,12500.0,12368.0,12417.4501953125,12417.4501953125,180,3MINDIA,Industrials
2016-06-22,12341.0,12449.0,12251.0,12323.900390625,12323.900390625,567,3MINDIA,Industrials
2016-06-23,12323.0,12398.0,12165.0,12194.75,12194.75,651,3MINDIA,Industrials
2016-06-24,12094.0,12335.849609375,11900.0,11942.0498046875,11942.0498046875,2417,3MINDIA,Industrials
2016-06-27,12195.0,12305.650390625,11950.400390625,12084.849609375,12084.849609375,442,3MINDIA,Industrials
2016-06-28,12090.0,12400.0,12090.0,12265.2001953125,12265.2001953125,505,3MINDIA,Industrials
2016-06-29,12400.099609375,12598.849609375,12265.5498046875,12513.849609375,12513.849609375,721,3MINDIA,Industrials
2016-06-30,12545.0,12950.0498046875,12530.0498046875,12823.349609375,12823.349609375,1715,3MINDIA,Industrials
2016-07-01,12800.0,13360.0498046875,12800.0,13285.25,13285.25,2187,3MINDIA,Industrials
2016-07-04,13640.0,14270.9501953125,13286.0,13986.849609375,13986.849609375,4030,3MINDIA,Industrials
2016-07-05,14199.0,14374.0,13721.0,13791.5498046875,13791.5498046875,956,3MINDIA,Industrials
2016-07-07,13975.0,13999.0,13550.0,13652.400390625,13652.400390625,1042,3MINDIA,Industrials
2016-07-08,13815.0,13820.0,13516.0,13748.599609375,13748.599609375,671,3MINDIA,Industrials
2016-07-11,13748.0,13800.0,13600.0,13667.849609375,13667.849609375,683,3MINDIA,Industrials
2016-07-12,13789.9501953125,13800.0,13650.0498046875,13717.2998046875,13717.2998046875,387,3MINDIA,Industrials
2016-07-13,13717.0,13770.0,13681.9501953125,13740.9501953125,13740.9501953125,266,3MINDIA,Industrials
2016-07-14,13653.400390625,13750.0,13600.0,13629.4501953125,13629.4501953125,756,3MINDIA,Industrials
2016-07-15,13865.5,13865.5,13570.0,13614.2001953125,13614.2001953125,647,3MINDIA,Industrials
2016-07-18,13614.0,13741.349609375,13480.0,13499.9501953125,13499.9501953125,437,3MINDIA,Industrials
2016-07-19,13600.0,13650.0,13226.2998046875,13420.849609375,13420.849609375,389,3MINDIA,Industrials
2016-07-20,13420.0,13635.7998046875,13350.0,13479.0498046875,13479.0498046875,325,3MINDIA,Industrials
2016-07-21,13490.2001953125,14350.0,13400.0,13766.150390625,13766.150390625,2613,3MINDIA,Industrials
2016-07-22,13770.0,13996.9501953125,13700.0,13885.7998046875,13885.7998046875,494,3MINDIA,Industrials
2016-07-25,14110.0,14938.0,13984.099609375,14575.900390625,14575.900390625,6878,3MINDIA,Industrials
2016-07-26,14430.099609375,15250.0,14430.099609375,14939.5498046875,14939.5498046875,1906,3MINDIA,Industrials
2016-07-27,15100.0,15100.0,14641.0,14936.599609375,14936.599609375,914,3MINDIA,Industrials
2016-07-28,14920.0,14980.2998046875,14800.0,14837.599609375,14837.599609375,946,3MINDIA,Industrials
2016-07-29,14940.0,14940.0,14601.0,14619.650390625,14619.650390625,1013,3MINDIA,Industrials
2016-08-01,14730.0,14800.0,14067.0,14249.9501953125,14249.9501953125,1797,3MINDIA,Industrials
2016-08-02,14251.0,14251.0,13750.0,13782.400390625,13782.400390625,1890,3MINDIA,Industrials
2016-08-03,13782.0,13974.0,13500.0,13562.9501953125,13562.9501953125,2082,3MINDIA,Industrials
2016-08-04,13598.0,13850.0,13550.0,13632.75,13632.75,2696,3MINDIA,Industrials
2016-08-05,14100.0,14247.900390625,13490.0,13541.9501953125,13541.9501953125,5119,3MINDIA,Industrials
2016-08-08,13400.0,13642.0,13258.150390625,13313.2001953125,13313.2001953125,1662,3MINDIA,Industrials
2016-08-09,13352.0,13454.4501953125,13169.349609375,13211.75,13211.75,1283,3MINDIA,Industrials
2016-08-10,13211.0,13260.0,13010.7001953125,13078.75,13078.75,991,3MINDIA,Industrials
2016-08-11,13301.0,13387.0,13030.0,13168.0,13168.0,1237,3MINDIA,Industrials
2016-08-12,13249.9501953125,13249.9501953125,13051.0,13085.4501953125,13085.4501953125,672,3MINDIA,Industrials
2016-08-16,13105.0,13243.099609375,13040.0,13198.5,13198.5,396,3MINDIA,Industrials
2016-08-17,13198.0498046875,13198.0498046875,13021.599609375,13070.900390625,13070.900390625,627,3MINDIA,Industrials
2016-08-18,13198.9501953125,13507.9501953125,13109.0,13188.0,13188.0,1117,3MINDIA,Industrials
2016-08-19,13340.0,13340.0,13100.0,13187.7001953125,13187.7001953125,494,3MINDIA,Industrials
2016-08-22,13200.0,13349.0,13055.7998046875,13289.5,13289.5,777,3MINDIA,Industrials
2016-08-23,13489.0,13489.0,13183.150390625,13200.650390625,13200.650390625,868,3MINDIA,Industrials
2016-08-24,13299.0,13299.0,13150.0,13206.2001953125,13206.2001953125,273,3MINDIA,Industrials
2016-08-25,13320.0,13320.0,12966.599609375,13022.599609375,13022.599609375,1815,3MINDIA,Industrials
2016-08-26,13180.0,13195.75,12956.0,12991.5498046875,12991.5498046875,326,3MINDIA,Industrials
2016-08-29,13070.0,13070.0,12861.150390625,12943.900390625,12943.900390625,1832,3MINDIA,Industrials
2016-08-30,13000.0,13000.0,12900.0,12949.099609375,12949.099609375,1162,3MINDIA,Industrials
2016-08-31,13200.0,13200.0,12858.0498046875,12880.7998046875,12880.7998046875,1701,3MINDIA,Industrials
2016-09-01,12806.0,12900.0,12800.0,12873.599609375,12873.599609375,820,3MINDIA,Industrials
2016-09-02,12999.0498046875,13328.0,12825.0,12983.5,12983.5,1607,3MINDIA,Industrials
2016-09-06,12983.5,13255.5498046875,12900.0,12998.900390625,12998.900390625,675,3MINDIA,Industrials
2016-09-07,13098.9501953125,13440.0,13050.0,13185.7001953125,13185.7001953125,6958,3MINDIA,Industrials
2016-09-08,13190.0,13383.0,13100.0,13193.2001953125,13193.2001953125,298,3MINDIA,Industrials
2016-09-09,13194.0,13255.5498046875,13125.5498046875,13182.0498046875,13182.0498046875,565,3MINDIA,Industrials
2016-09-12,13150.0,13225.0,13000.0,13093.349609375,13093.349609375,415,3MINDIA,Industrials
2016-09-14,13092.5,13459.849609375,13003.0498046875,13189.599609375,13189.599609375,1482,3MINDIA,Industrials
2016-09-15,13321.5,13399.0,13075.0,13214.900390625,13214.900390625,1023,3MINDIA,Industrials
2016-09-16,13347.0,13450.0,13165.9501953125,13181.9501953125,13181.9501953125,2134,3MINDIA,Industrials
2016-09-19,13313.75,13314.0,13130.599609375,13161.9501953125,13161.9501953125,482,3MINDIA,Industrials
2016-09-20,13249.9501953125,13250.0,13182.0,13211.0498046875,13211.0498046875,377,3MINDIA,Industrials
2016-09-21,13270.0,13300.0,13051.0498046875,13099.099609375,13099.099609375,261,3MINDIA,Industrials
2016-09-22,13230.0498046875,13230.0498046875,13100.0,13186.0,13186.0,773,3MINDIA,Industrials
2016-09-23,13225.0,13340.0,12999.9501953125,13023.0498046875,13023.0498046875,1203,3MINDIA,Industrials
2016-09-26,13025.849609375,13077.5498046875,12908.0,12922.5,12922.5,398,3MINDIA,Industrials
2016-09-27,12922.0498046875,13138.0,12775.0,13101.650390625,13101.650390625,631,3MINDIA,Industrials
2016-09-28,13119.0,13500.0,13070.0,13188.25,13188.25,2303,3MINDIA,Industrials
2016-09-29,13318.0,13320.0,12600.0,12757.0,12757.0,2706,3MINDIA,Industrials
2016-09-30,12855.0,12987.9501953125,12760.0,12883.900390625,12883.900390625,591,3MINDIA,Industrials
2016-10-03,12883.900390625,13279.9501953125,12883.900390625,13188.2001953125,13188.2001953125,3118,3MINDIA,Industrials
2016-10-04,13255.5498046875,13255.5498046875,13061.0498046875,13234.9501953125,13234.9501953125,478,3MINDIA,Industrials
2016-10-05,13275.0,13286.0,13121.2001953125,13156.900390625,13156.900390625,255,3MINDIA,Industrials
2016-10-06,13140.0,13520.0,13102.0,13149.599609375,13149.599609375,1535,3MINDIA,Industrials
2016-10-07,13200.0,13222.2001953125,13063.25,13190.7998046875,13190.7998046875,167,3MINDIA,Industrials
2016-10-10,13285.5498046875,13285.5498046875,13070.0,13199.75,13199.75,287,3MINDIA,Industrials
2016-10-13,13299.0,13319.5498046875,12970.0,13073.150390625,13073.150390625,1309,3MINDIA,Industrials
2016-10-14,13185.0,13185.0,12901.25,12992.900390625,12992.900390625,1314,3MINDIA,Industrials
2016-10-17,13095.0,13099.0,12964.0498046875,12976.5,12976.5,613,3MINDIA,Industrials
2016-10-18,13080.0,13085.7001953125,12965.0,12986.650390625,12986.650390625,274,3MINDIA,Industrials
2016-10-19,13116.5,13116.5,12950.0,12958.5,12958.5,267,3MINDIA,Industrials
2016-10-20,13069.0,13069.0,12940.0,12951.25,12951.25,415,3MINDIA,Industrials
2016-10-21,13078.0,13078.0,12950.0,12976.5,12976.5,355,3MINDIA,Industrials
2016-10-24,13174.7001953125,13284.9501953125,12983.25,13002.150390625,13002.150390625,1043,3MINDIA,Industrials
2016-10-25,13100.0,13100.0,13000.0,13047.0,13047.0,310,3MINDIA,Industrials
2016-10-26,13047.0,13174.9501953125,13025.0,13047.349609375,13047.349609375,662,3MINDIA,Industrials
2016-10-27,13090.0,13090.0,12981.0,13045.4501953125,13045.4501953125,529,3MINDIA,Industrials
2016-10-28,13082.0,13082.0,13011.0,13018.2998046875,13018.2998046875,202,3MINDIA,Industrials
2016-11-01,13370.0,13370.0,13125.0,13180.25,13180.25,1870,3MINDIA,Industrials
2016-11-02,13224.0,13224.0,12970.0,13057.150390625,13057.150390625,392,3MINDIA,Industrials
2016-11-03,13099.0,13139.0,12971.0,13008.849609375,13008.849609375,532,3MINDIA,Industrials
2016-11-04,13135.0,13135.0,12374.400390625,12735.4501953125,12735.4501953125,2543,3MINDIA,Industrials
2016-11-07,12875.0,12999.9501953125,12760.0,12822.75,12822.75,439,3MINDIA,Industrials
2016-11-08,12975.0,12975.0,12780.0,12797.150390625,12797.150390625,526,3MINDIA,Industrials
2016-11-09,12690.0,12799.9501953125,11801.0,12719.099609375,12719.099609375,1660,3MINDIA,Industrials
2016-11-10,12846.2001953125,12900.0,12750.0498046875,12849.7001953125,12849.7001953125,383,3MINDIA,Industrials
2016-11-11,12978.2001953125,13000.0,12560.0,12660.849609375,12660.849609375,1042,3MINDIA,Industrials
2016-11-15,12787.0,13000.0,12161.0,12443.099609375,12443.099609375,1029,3MINDIA,Industrials
2016-11-16,12567.5,12567.5,12051.0,12207.7998046875,12207.7998046875,651,3MINDIA,Industrials
2016-11-17,12329.849609375,12329.849609375,12050.0,12140.0498046875,12140.0498046875,371,3MINDIA,Industrials
2016-11-18,12250.0,12435.0,11901.0,12200.5498046875,12200.5498046875,681,3MINDIA,Industrials
2016-11-21,12000.0,12000.0,11180.0,11230.5498046875,11230.5498046875,5484,3MINDIA,Industrials
2016-11-22,11302.0,11453.0,11110.0,11216.599609375,11216.599609375,596,3MINDIA,Industrials
2016-11-23,11328.75,11380.0,10994.25,11084.099609375,11084.099609375,953,3MINDIA,Industrials
2016-11-24,11110.9501953125,11256.0,10974.0,11230.150390625,11230.150390625,602,3MINDIA,Industrials
2016-11-25,11300.0,11300.0,11200.0,11283.900390625,11283.900390625,755,3MINDIA,Industrials
2016-11-28,11396.7001953125,11454.0,11201.0498046875,11284.099609375,11284.099609375,320,3MINDIA,Industrials
2016-11-29,11285.0,11324.900390625,11200.0,11298.849609375,11298.849609375,503,3MINDIA,Industrials
2016-11-30,11350.0,11396.2001953125,11185.849609375,11293.4501953125,11293.4501953125,262,3MINDIA,Industrials
2016-12-01,11186.0,11399.9501953125,11186.0,11299.099609375,11299.099609375,413,3MINDIA,Industrials
2016-12-02,11239.650390625,11288.9501953125,11150.0,11220.9501953125,11220.9501953125,295,3MINDIA,Industrials
2016-12-05,11333.150390625,11333.150390625,11199.2001953125,11242.900390625,11242.900390625,383,3MINDIA,Industrials
2016-12-06,11187.5498046875,11220.0,11000.5,11145.7001953125,11145.7001953125,205,3MINDIA,Industrials
2016-12-07,11234.849609375,11340.0,10920.0,11005.2001953125,11005.2001953125,2148,3MINDIA,Industrials
2016-12-08,11010.0,11254.5,10921.599609375,10992.849609375,10992.849609375,1108,3MINDIA,Industrials
2016-12-09,11102.75,11168.0,10900.0,10980.4501953125,10980.4501953125,1003,3MINDIA,Industrials
2016-12-12,11100.0,11100.0,10780.0,10798.0,10798.0,921,3MINDIA,Industrials
2016-12-13,10843.0,10896.5,10750.0,10798.099609375,10798.099609375,1034,3MINDIA,Industrials
2016-12-14,10899.9501953125,10900.0,10701.900390625,10742.900390625,10742.900390625,456,3MINDIA,Industrials
2016-12-15,10702.0,10750.0,10450.0,10510.400390625,10510.400390625,1004,3MINDIA,Industrials
2016-12-16,10615.5,10720.0,10561.0,10595.2001953125,10595.2001953125,566,3MINDIA,Industrials
2016-12-19,10665.0,10665.0,10470.0,10496.0,10496.0,387,3MINDIA,Industrials
2016-12-20,10600.900390625,10630.0,10502.0,10596.7001953125,10596.7001953125,847,3MINDIA,Industrials
2016-12-21,10544.7001953125,10619.650390625,10320.099609375,10399.7001953125,10399.7001953125,1790,3MINDIA,Industrials
2016-12-22,10371.599609375,10503.7001953125,10296.349609375,10492.2998046875,10492.2998046875,1078,3MINDIA,Industrials
2016-12-23,10499.0498046875,10532.0,10293.0,10301.4501953125,10301.4501953125,1565,3MINDIA,Industrials
2016-12-26,10460.0,10460.0,10150.150390625,10162.099609375,10162.099609375,400,3MINDIA,Industrials
2016-12-27,10200.0,10497.849609375,10008.7998046875,10433.099609375,10433.099609375,3467,3MINDIA,Industrials
2016-12-28,10500.0,10787.349609375,10399.5498046875,10636.349609375,10636.349609375,1017,3MINDIA,Industrials
2016-12-29,10710.0,10928.900390625,10533.0,10895.5498046875,10895.5498046875,898,3MINDIA,Industrials
2016-12-30,10800.0,11175.0,10800.0,11123.099609375,11123.099609375,839,3MINDIA,Industrials
2017-01-02,11199.900390625,11233.0,10861.0,11056.4501953125,11056.4501953125,564,3MINDIA,Industrials
2017-01-03,11001.0,11150.0498046875,10880.0,10917.2001953125,10917.2001953125,393,3MINDIA,Industrials
2017-01-04,11013.900390625,11042.4501953125,10780.0,10808.4501953125,10808.4501953125,892,3MINDIA,Industrials
2017-01-05,10801.0,11185.0,10790.0,11097.400390625,11097.400390625,569,3MINDIA,Industrials
2017-01-06,10986.400390625,11421.5498046875,10980.0498046875,11305.0,11305.0,830,3MINDIA,Industrials
2017-01-09,11530.0,11574.0,11250.0,11503.75,11503.75,699,3MINDIA,Industrials
2017-01-10,11618.7998046875,11847.9501953125,11455.900390625,11678.349609375,11678.349609375,970,3MINDIA,Industrials
2017-01-11,11850.0,12840.0,11700.0,12511.400390625,12511.400390625,3521,3MINDIA,Industrials
2017-01-12,12599.7001953125,12800.0,12515.0,12579.0,12579.0,1546,3MINDIA,Industrials
2017-01-13,12530.0,12620.0,12407.4501953125,12465.849609375,12465.849609375,702,3MINDIA,Industrials
2017-01-16,12430.0,12581.900390625,12216.5,12455.75,12455.75,404,3MINDIA,Industrials
2017-01-17,12580.25,12580.25,12520.7001953125,12548.150390625,12548.150390625,328,3MINDIA,Industrials
2017-01-18,12595.0,12595.0,12210.0,12298.2998046875,12298.2998046875,317,3MINDIA,Industrials
2017-01-19,12303.2998046875,12400.0,12200.150390625,12282.7998046875,12282.7998046875,427,3MINDIA,Industrials
2017-01-20,12299.9501953125,12447.7001953125,12200.0,12293.400390625,12293.400390625,412,3MINDIA,Industrials
2017-01-23,12500.0,12500.0,12230.150390625,12299.4501953125,12299.4501953125,357,3MINDIA,Industrials
