Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-10,29.799999237060547,30.100000381469727,29.149999618530273,29.25,18.6480770111084,247190,SJVN,Utilities
2016-03-11,29.25,29.600000381469727,28.899999618530273,29.0,18.488693237304688,146403,SJVN,Utilities
2016-03-14,29.0,29.399999618530273,28.100000381469727,28.25,18.01053810119629,354937,SJVN,Utilities
2016-03-15,28.549999237060547,28.950000762939453,28.200000762939453,28.75,18.329309463500977,271402,SJVN,Utilities
2016-03-16,29.0,29.0,28.450000762939453,28.799999237060547,18.361186981201172,89695,SJVN,Utilities
2016-03-17,28.850000381469727,29.200000762939453,28.600000381469727,28.75,18.329309463500977,262872,SJVN,Utilities
2016-03-18,28.799999237060547,29.25,28.549999237060547,29.049999237060547,18.52056884765625,219167,SJVN,Utilities
2016-03-21,29.5,29.5,28.75,29.100000381469727,18.552446365356445,141024,SJVN,Utilities
2016-03-22,29.0,30.600000381469727,28.75,29.899999618530273,19.062480926513672,357795,SJVN,Utilities
2016-03-23,30.100000381469727,30.299999237060547,29.200000762939453,29.399999618530273,18.74370765686035,863604,SJVN,Utilities
2016-03-28,29.549999237060547,29.549999237060547,26.649999618530273,27.549999237060547,17.564258575439453,1384165,SJVN,Utilities
2016-03-29,27.75,28.25,27.549999237060547,28.0,17.851150512695312,548136,SJVN,Utilities
2016-03-30,28.200000762939453,28.5,28.100000381469727,28.25,18.01053810119629,105888,SJVN,Utilities
2016-03-31,28.5,28.75,28.200000762939453,28.649999618530273,18.265554428100586,404663,SJVN,Utilities
2016-04-01,28.899999618530273,29.200000762939453,28.299999237060547,28.850000381469727,18.3930606842041,510091,SJVN,Utilities
2016-04-04,29.200000762939453,29.700000762939453,28.649999618530273,29.399999618530273,18.74370765686035,255062,SJVN,Utilities
2016-04-05,29.149999618530273,29.399999618530273,28.399999618530273,28.5,18.169923782348633,197024,SJVN,Utilities
2016-04-06,28.75,28.75,28.350000381469727,28.5,18.169923782348633,124251,SJVN,Utilities
2016-04-07,28.299999237060547,28.850000381469727,28.049999237060547,28.299999237060547,18.04241180419922,197726,SJVN,Utilities
2016-04-08,28.450000762939453,28.950000762939453,28.100000381469727,28.75,18.329309463500977,190528,SJVN,Utilities
2016-04-11,28.75,28.950000762939453,28.299999237060547,28.549999237060547,18.201797485351562,113461,SJVN,Utilities
2016-04-12,28.549999237060547,28.850000381469727,28.549999237060547,28.649999618530273,18.265554428100586,115327,SJVN,Utilities
2016-04-13,29.149999618530273,29.399999618530273,28.549999237060547,29.049999237060547,18.52056884765625,397425,SJVN,Utilities
2016-04-18,29.450000762939453,30.450000762939453,29.049999237060547,29.450000762939453,18.775588989257812,789229,SJVN,Utilities
2016-04-20,29.75,30.0,29.100000381469727,29.649999618530273,18.903093338012695,207275,SJVN,Utilities
2016-04-21,29.799999237060547,29.850000381469727,29.0,29.100000381469727,18.552446365356445,239738,SJVN,Utilities
2016-04-22,29.299999237060547,30.049999237060547,29.0,29.700000762939453,18.93497085571289,242983,SJVN,Utilities
2016-04-25,30.049999237060547,30.149999618530273,29.450000762939453,29.899999618530273,19.062480926513672,756552,SJVN,Utilities
2016-04-26,30.200000762939453,30.200000762939453,29.299999237060547,29.450000762939453,18.775588989257812,384328,SJVN,Utilities
2016-04-27,29.75,29.75,28.75,28.899999618530273,18.424938201904297,381824,SJVN,Utilities
2016-04-28,28.950000762939453,29.600000381469727,28.399999618530273,28.549999237060547,18.201797485351562,578681,SJVN,Utilities
2016-04-29,28.75,28.899999618530273,28.350000381469727,28.450000762939453,18.138046264648438,254974,SJVN,Utilities
2016-05-02,28.600000381469727,28.600000381469727,27.899999618530273,28.0,17.851150512695312,542674,SJVN,Utilities
2016-05-03,28.299999237060547,28.399999618530273,27.899999618530273,27.899999618530273,17.78739356994629,278408,SJVN,Utilities
2016-05-04,27.899999618530273,28.149999618530273,27.5,27.649999618530273,17.628013610839844,544200,SJVN,Utilities
2016-05-05,27.5,27.899999618530273,27.399999618530273,27.649999618530273,17.628013610839844,275259,SJVN,Utilities
2016-05-06,27.5,27.899999618530273,27.5,27.700000762939453,17.65989112854004,151990,SJVN,Utilities
2016-05-09,27.75,28.149999618530273,27.649999618530273,27.950000762939453,17.81927490234375,355044,SJVN,Utilities
2016-05-10,28.200000762939453,28.200000762939453,27.799999237060547,28.0,17.851150512695312,124783,SJVN,Utilities
2016-05-11,27.799999237060547,28.049999237060547,27.600000381469727,27.799999237060547,17.72364044189453,509465,SJVN,Utilities
2016-05-12,27.850000381469727,27.950000762939453,27.700000762939453,27.850000381469727,17.755521774291992,58143,SJVN,Utilities
2016-05-13,27.799999237060547,28.049999237060547,27.450000762939453,27.899999618530273,17.78739356994629,309366,SJVN,Utilities
2016-05-16,27.600000381469727,28.149999618530273,27.549999237060547,28.0,17.851150512695312,264503,SJVN,Utilities
2016-05-17,28.149999618530273,28.149999618530273,27.549999237060547,27.649999618530273,17.628013610839844,118730,SJVN,Utilities
2016-05-18,27.549999237060547,27.799999237060547,27.549999237060547,27.649999618530273,17.628013610839844,80676,SJVN,Utilities
2016-05-19,27.700000762939453,27.75,27.5,27.549999237060547,17.564258575439453,109942,SJVN,Utilities
2016-05-20,27.450000762939453,27.700000762939453,27.399999618530273,27.549999237060547,17.564258575439453,112927,SJVN,Utilities
2016-05-23,27.75,27.75,27.299999237060547,27.549999237060547,17.564258575439453,244324,SJVN,Utilities
2016-05-24,27.399999618530273,28.399999618530273,27.25,28.0,17.851150512695312,256259,SJVN,Utilities
2016-05-25,28.549999237060547,28.549999237060547,27.600000381469727,28.100000381469727,17.914907455444336,809618,SJVN,Utilities
2016-05-26,27.899999618530273,29.0,27.850000381469727,28.850000381469727,18.3930606842041,426480,SJVN,Utilities
2016-05-27,28.700000762939453,28.850000381469727,27.5,28.0,17.851150512695312,1008663,SJVN,Utilities
2016-05-30,27.799999237060547,28.100000381469727,27.5,27.850000381469727,17.755521774291992,397599,SJVN,Utilities
2016-05-31,27.950000762939453,28.0,27.399999618530273,27.700000762939453,17.65989112854004,534638,SJVN,Utilities
2016-06-01,27.600000381469727,27.850000381469727,27.5,27.600000381469727,17.596132278442383,123406,SJVN,Utilities
2016-06-02,27.75,27.899999618530273,27.549999237060547,27.850000381469727,17.755521774291992,141795,SJVN,Utilities
2016-06-03,27.850000381469727,27.899999618530273,27.549999237060547,27.799999237060547,17.72364044189453,277797,SJVN,Utilities
2016-06-06,28.0,28.0,27.5,27.600000381469727,17.596132278442383,204208,SJVN,Utilities
2016-06-07,27.700000762939453,27.799999237060547,27.5,27.649999618530273,17.628013610839844,168795,SJVN,Utilities
2016-06-08,27.5,27.899999618530273,27.5,27.600000381469727,17.596132278442383,320497,SJVN,Utilities
2016-06-09,27.600000381469727,28.350000381469727,27.600000381469727,27.950000762939453,17.81927490234375,295685,SJVN,Utilities
2016-06-10,28.0,28.200000762939453,27.649999618530273,27.700000762939453,17.65989112854004,208527,SJVN,Utilities
2016-06-13,27.700000762939453,27.950000762939453,27.5,27.649999618530273,17.628013610839844,1150465,SJVN,Utilities
2016-06-14,27.850000381469727,27.899999618530273,27.700000762939453,27.850000381469727,17.755521774291992,206657,SJVN,Utilities
2016-06-15,28.100000381469727,28.299999237060547,27.799999237060547,28.0,17.851150512695312,366737,SJVN,Utilities
2016-06-16,28.25,28.799999237060547,28.049999237060547,28.600000381469727,18.23367691040039,768188,SJVN,Utilities
2016-06-17,28.600000381469727,28.649999618530273,28.350000381469727,28.5,18.169923782348633,155718,SJVN,Utilities
2016-06-20,28.200000762939453,28.75,28.200000762939453,28.549999237060547,18.201797485351562,152233,SJVN,Utilities
2016-06-21,28.649999618530273,28.700000762939453,28.450000762939453,28.549999237060547,18.201797485351562,308451,SJVN,Utilities
2016-06-22,28.299999237060547,28.549999237060547,28.299999237060547,28.5,18.169923782348633,198082,SJVN,Utilities
2016-06-23,28.5,28.700000762939453,28.299999237060547,28.5,18.169923782348633,537990,SJVN,Utilities
2016-06-24,28.200000762939453,28.700000762939453,27.799999237060547,28.549999237060547,18.201797485351562,941981,SJVN,Utilities
2016-06-27,28.350000381469727,28.600000381469727,28.25,28.450000762939453,18.138046264648438,108172,SJVN,Utilities
2016-06-28,28.600000381469727,28.600000381469727,28.299999237060547,28.450000762939453,18.138046264648438,119593,SJVN,Utilities
2016-06-29,28.450000762939453,28.75,28.450000762939453,28.549999237060547,18.201797485351562,126418,SJVN,Utilities
2016-06-30,28.5,28.75,28.5,28.549999237060547,18.201797485351562,230446,SJVN,Utilities
2016-07-01,28.399999618530273,30.100000381469727,28.399999618530273,28.850000381469727,18.3930606842041,2247075,SJVN,Utilities
2016-07-04,29.049999237060547,29.450000762939453,28.850000381469727,29.0,18.488693237304688,490272,SJVN,Utilities
2016-07-05,29.149999618530273,29.149999618530273,28.700000762939453,28.850000381469727,18.3930606842041,224923,SJVN,Utilities
2016-07-07,28.899999618530273,29.25,28.75,28.950000762939453,18.456815719604492,359495,SJVN,Utilities
2016-07-08,29.0,29.0,28.700000762939453,28.75,18.329309463500977,193470,SJVN,Utilities
2016-07-11,29.200000762939453,29.25,28.450000762939453,28.5,18.169923782348633,1408560,SJVN,Utilities
2016-07-12,28.549999237060547,28.799999237060547,28.399999618530273,28.549999237060547,18.201797485351562,393220,SJVN,Utilities
2016-07-13,28.5,28.700000762939453,28.299999237060547,28.450000762939453,18.138046264648438,407417,SJVN,Utilities
2016-07-14,28.399999618530273,28.700000762939453,28.299999237060547,28.5,18.169923782348633,1441711,SJVN,Utilities
2016-07-15,28.399999618530273,28.700000762939453,28.350000381469727,28.450000762939453,18.138046264648438,3853966,SJVN,Utilities
2016-07-18,28.700000762939453,29.100000381469727,28.350000381469727,28.700000762939453,18.29743194580078,514955,SJVN,Utilities
2016-07-19,28.600000381469727,28.75,28.450000762939453,28.5,18.169923782348633,2387875,SJVN,Utilities
2016-07-20,28.5,28.75,28.399999618530273,28.450000762939453,18.138046264648438,122913,SJVN,Utilities
2016-07-21,28.450000762939453,28.5,28.25,28.350000381469727,18.074289321899414,130212,SJVN,Utilities
2016-07-22,28.350000381469727,28.549999237060547,28.25,28.299999237060547,18.04241180419922,150089,SJVN,Utilities
2016-07-25,28.299999237060547,28.5,28.149999618530273,28.350000381469727,18.074289321899414,131641,SJVN,Utilities
2016-07-26,28.200000762939453,28.450000762939453,27.799999237060547,27.850000381469727,17.755521774291992,468329,SJVN,Utilities
2016-07-27,27.799999237060547,28.5,27.799999237060547,28.299999237060547,18.04241180419922,3411972,SJVN,Utilities
2016-07-28,28.299999237060547,28.299999237060547,27.899999618530273,27.950000762939453,17.81927490234375,161814,SJVN,Utilities
2016-07-29,27.850000381469727,28.200000762939453,27.799999237060547,27.850000381469727,17.755521774291992,230800,SJVN,Utilities
2016-08-01,27.850000381469727,28.100000381469727,27.549999237060547,27.75,17.6917667388916,227706,SJVN,Utilities
2016-08-02,27.950000762939453,27.950000762939453,27.649999618530273,27.700000762939453,17.65989112854004,135809,SJVN,Utilities
2016-08-03,27.950000762939453,28.049999237060547,27.399999618530273,27.899999618530273,17.78739356994629,736231,SJVN,Utilities
2016-08-04,28.0,28.0,27.299999237060547,27.350000381469727,17.436752319335938,174297,SJVN,Utilities
2016-08-05,27.75,27.75,27.450000762939453,27.600000381469727,17.596132278442383,74394,SJVN,Utilities
2016-08-08,27.600000381469727,27.75,27.399999618530273,27.5,17.532381057739258,158876,SJVN,Utilities
2016-08-09,27.5,28.600000381469727,27.350000381469727,28.350000381469727,18.074289321899414,4824753,SJVN,Utilities
2016-08-10,28.350000381469727,28.700000762939453,27.799999237060547,27.899999618530273,17.78739356994629,248780,SJVN,Utilities
2016-08-11,28.0,28.399999618530273,27.899999618530273,28.0,17.851150512695312,203916,SJVN,Utilities
2016-08-12,28.299999237060547,28.299999237060547,27.700000762939453,27.799999237060547,17.72364044189453,184701,SJVN,Utilities
2016-08-16,27.799999237060547,28.100000381469727,27.600000381469727,28.0,17.851150512695312,704416,SJVN,Utilities
2016-08-17,28.049999237060547,28.100000381469727,27.700000762939453,27.799999237060547,17.72364044189453,130507,SJVN,Utilities
2016-08-18,28.0,28.0,27.649999618530273,27.700000762939453,17.65989112854004,158448,SJVN,Utilities
2016-08-19,27.899999618530273,28.049999237060547,27.75,27.899999618530273,17.78739356994629,202577,SJVN,Utilities
2016-08-22,28.049999237060547,28.100000381469727,27.799999237060547,27.899999618530273,17.78739356994629,174719,SJVN,Utilities
2016-08-23,28.049999237060547,28.399999618530273,27.799999237060547,28.149999618530273,17.9467830657959,289360,SJVN,Utilities
2016-08-24,28.25,28.600000381469727,28.25,28.5,18.169923782348633,556847,SJVN,Utilities
2016-08-25,28.5,28.549999237060547,28.399999618530273,28.5,18.169923782348633,807403,SJVN,Utilities
2016-08-26,28.399999618530273,28.5,27.799999237060547,28.0,17.851150512695312,91071,SJVN,Utilities
2016-08-29,28.0,28.350000381469727,27.549999237060547,27.75,17.6917667388916,522390,SJVN,Utilities
2016-08-30,27.850000381469727,28.149999618530273,27.700000762939453,28.0,17.851150512695312,417082,SJVN,Utilities
2016-08-31,28.0,28.350000381469727,27.799999237060547,28.049999237060547,17.88302993774414,413268,SJVN,Utilities
2016-09-01,27.950000762939453,28.100000381469727,27.75,27.899999618530273,17.78739356994629,172524,SJVN,Utilities
2016-09-02,28.0,28.0,27.850000381469727,27.850000381469727,17.755521774291992,122704,SJVN,Utilities
2016-09-06,27.850000381469727,28.299999237060547,27.850000381469727,28.049999237060547,17.88302993774414,608774,SJVN,Utilities
2016-09-07,28.25,28.299999237060547,27.950000762939453,28.049999237060547,17.88302993774414,420908,SJVN,Utilities
2016-09-08,28.299999237060547,28.5,28.049999237060547,28.149999618530273,17.9467830657959,423759,SJVN,Utilities
2016-09-09,28.049999237060547,28.5,28.049999237060547,28.350000381469727,18.074289321899414,295066,SJVN,Utilities
2016-09-12,28.0,28.850000381469727,28.0,28.350000381469727,18.074289321899414,513434,SJVN,Utilities
2016-09-14,28.100000381469727,28.549999237060547,28.0,28.25,18.314159393310547,490380,SJVN,Utilities
2016-09-15,28.450000762939453,28.450000762939453,28.0,28.0,18.15208625793457,142553,SJVN,Utilities
2016-09-16,28.049999237060547,28.399999618530273,28.0,28.0,18.15208625793457,386946,SJVN,Utilities
2016-09-19,28.399999618530273,28.399999618530273,28.049999237060547,28.25,18.314159393310547,353479,SJVN,Utilities
2016-09-20,28.299999237060547,28.399999618530273,27.950000762939453,28.149999618530273,18.24932861328125,363106,SJVN,Utilities
2016-09-21,28.299999237060547,28.299999237060547,27.950000762939453,28.049999237060547,18.18450164794922,817887,SJVN,Utilities
2016-09-22,28.0,28.399999618530273,28.0,28.299999237060547,18.34657096862793,798031,SJVN,Utilities
2016-09-23,28.399999618530273,28.899999618530273,28.049999237060547,28.5,18.47623062133789,768181,SJVN,Utilities
2016-09-26,28.5,29.399999618530273,28.299999237060547,28.899999618530273,18.735544204711914,599178,SJVN,Utilities
2016-09-27,29.0,29.75,28.950000762939453,29.350000381469727,19.02727699279785,691742,SJVN,Utilities
2016-09-28,29.950000762939453,30.100000381469727,29.549999237060547,29.899999618530273,19.38383674621582,1607175,SJVN,Utilities
2016-09-29,29.700000762939453,30.25,28.0,28.700000762939453,18.60588836669922,1107096,SJVN,Utilities
2016-09-30,28.850000381469727,29.200000762939453,28.0,29.0,18.80037498474121,294047,SJVN,Utilities
2016-10-03,29.049999237060547,29.350000381469727,28.950000762939453,29.149999618530273,18.89761734008789,354275,SJVN,Utilities
2016-10-04,29.200000762939453,29.399999618530273,28.899999618530273,28.950000762939453,18.767959594726562,444351,SJVN,Utilities
2016-10-05,29.100000381469727,29.200000762939453,28.75,28.899999618530273,18.735544204711914,267969,SJVN,Utilities
2016-10-06,29.299999237060547,29.399999618530273,28.600000381469727,28.600000381469727,18.541059494018555,346949,SJVN,Utilities
2016-10-07,28.799999237060547,28.799999237060547,28.350000381469727,28.5,18.47623062133789,239112,SJVN,Utilities
2016-10-10,28.899999618530273,29.049999237060547,28.600000381469727,28.950000762939453,18.767959594726562,200451,SJVN,Utilities
2016-10-13,29.0,30.049999237060547,28.700000762939453,29.200000762939453,18.930030822753906,551780,SJVN,Utilities
2016-10-14,29.350000381469727,29.700000762939453,28.950000762939453,29.149999618530273,18.89761734008789,304494,SJVN,Utilities
2016-10-17,29.049999237060547,29.350000381469727,28.899999618530273,29.0,18.80037498474121,145801,SJVN,Utilities
2016-10-18,29.299999237060547,29.299999237060547,28.549999237060547,29.049999237060547,18.832788467407227,297969,SJVN,Utilities
2016-10-19,29.0,30.399999618530273,28.75,30.0,19.44866180419922,5038948,SJVN,Utilities
2016-10-20,30.25,31.950000762939453,30.0,30.899999618530273,20.03212547302246,5856367,SJVN,Utilities
2016-10-21,31.899999618530273,32.70000076293945,31.399999618530273,31.600000381469727,20.485925674438477,2601761,SJVN,Utilities
2016-10-24,32.0,32.5,31.5,31.600000381469727,20.485925674438477,1089509,SJVN,Utilities
2016-10-25,31.799999237060547,33.5,31.600000381469727,32.45000076293945,21.036972045898438,2885171,SJVN,Utilities
2016-10-26,32.5,32.900001525878906,31.899999618530273,32.599998474121094,21.134214401245117,832821,SJVN,Utilities
2016-10-27,32.599998474121094,34.79999923706055,32.150001525878906,34.0,22.041818618774414,3758988,SJVN,Utilities
2016-10-28,33.70000076293945,34.0,33.25,33.349998474121094,21.62042999267578,600685,SJVN,Utilities
2016-11-01,33.599998474121094,34.29999923706055,32.45000076293945,33.79999923706055,21.912160873413086,1338604,SJVN,Utilities
2016-11-02,34.0,34.599998474121094,32.70000076293945,32.900001525878906,21.32870101928711,2212020,SJVN,Utilities
2016-11-03,33.0,33.25,31.549999237060547,31.850000381469727,20.647994995117188,884954,SJVN,Utilities
2016-11-04,32.099998474121094,32.45000076293945,31.0,31.299999237060547,20.291439056396484,608447,SJVN,Utilities
2016-11-07,31.75,31.950000762939453,30.25,30.5,19.772809982299805,1022203,SJVN,Utilities
2016-11-08,30.75,31.0,29.700000762939453,29.799999237060547,19.319007873535156,564031,SJVN,Utilities
2016-11-09,28.5,29.75,25.950000762939453,29.399999618530273,19.059688568115234,642804,SJVN,Utilities
2016-11-10,29.649999618530273,31.0,29.600000381469727,30.100000381469727,19.513492584228516,587785,SJVN,Utilities
2016-11-11,30.049999237060547,30.200000762939453,29.399999618530273,29.600000381469727,19.189346313476562,343535,SJVN,Utilities
2016-11-15,29.75,29.850000381469727,28.5,28.549999237060547,18.508642196655273,307271,SJVN,Utilities
2016-11-16,28.75,33.70000076293945,28.75,29.299999237060547,18.99485969543457,426214,SJVN,Utilities
2016-11-17,29.25,29.549999237060547,28.75,28.950000762939453,18.767959594726562,226837,SJVN,Utilities
2016-11-18,29.399999618530273,30.0,28.899999618530273,29.799999237060547,19.319007873535156,436638,SJVN,Utilities
2016-11-21,29.600000381469727,31.0,29.600000381469727,30.200000762939453,19.578319549560547,821129,SJVN,Utilities
2016-11-22,30.399999618530273,30.899999618530273,30.25,30.399999618530273,19.707977294921875,462435,SJVN,Utilities
2016-11-23,30.299999237060547,30.600000381469727,29.850000381469727,30.149999618530273,19.54590606689453,186323,SJVN,Utilities
2016-11-24,30.049999237060547,30.950000762939453,30.049999237060547,30.200000762939453,19.578319549560547,282448,SJVN,Utilities
2016-11-25,30.700000762939453,31.350000381469727,30.25,30.899999618530273,20.03212547302246,361817,SJVN,Utilities
2016-11-28,30.899999618530273,31.450000762939453,30.649999618530273,31.0,20.096952438354492,245862,SJVN,Utilities
2016-11-29,31.25,32.349998474121094,30.899999618530273,31.649999618530273,20.51833724975586,1094562,SJVN,Utilities
2016-11-30,31.450000762939453,32.25,31.399999618530273,31.700000762939453,20.550756454467773,610585,SJVN,Utilities
2016-12-01,31.799999237060547,33.04999923706055,31.799999237060547,32.5,21.069385528564453,1403521,SJVN,Utilities
2016-12-02,32.400001525878906,33.20000076293945,32.20000076293945,32.650001525878906,21.166629791259766,1193610,SJVN,Utilities
2016-12-05,32.75,33.95000076293945,32.5,33.25,21.555599212646484,927876,SJVN,Utilities
2016-12-06,33.5,33.650001525878906,30.600000381469727,32.0,20.7452392578125,960459,SJVN,Utilities
2016-12-07,31.0,31.899999618530273,31.0,31.350000381469727,20.3238525390625,549729,SJVN,Utilities
2016-12-08,32.0,32.400001525878906,31.450000762939453,31.549999237060547,20.45351219177246,1047760,SJVN,Utilities
2016-12-09,31.950000762939453,32.29999923706055,30.75,31.149999618530273,20.194196701049805,1064873,SJVN,Utilities
2016-12-12,31.5,31.649999618530273,30.850000381469727,30.950000762939453,20.064537048339844,347378,SJVN,Utilities
2016-12-13,31.200000762939453,31.200000762939453,30.399999618530273,30.75,19.934877395629883,237270,SJVN,Utilities
2016-12-14,30.649999618530273,31.149999618530273,30.450000762939453,30.549999237060547,19.805221557617188,242894,SJVN,Utilities
2016-12-15,30.5,30.75,30.25,30.350000381469727,19.67556381225586,201913,SJVN,Utilities
2016-12-16,30.25,30.75,30.25,30.399999618530273,19.707977294921875,213175,SJVN,Utilities
2016-12-19,30.299999237060547,30.5,30.149999618530273,30.200000762939453,19.578319549560547,174972,SJVN,Utilities
2016-12-20,30.100000381469727,30.399999618530273,29.850000381469727,29.950000762939453,19.416250228881836,206046,SJVN,Utilities
2016-12-21,29.700000762939453,30.100000381469727,29.649999618530273,29.950000762939453,19.416250228881836,309562,SJVN,Utilities
2016-12-22,29.950000762939453,30.049999237060547,29.549999237060547,29.75,19.286590576171875,339703,SJVN,Utilities
2016-12-23,29.899999618530273,29.950000762939453,29.549999237060547,29.700000762939453,19.25417709350586,279855,SJVN,Utilities
2016-12-26,29.700000762939453,30.350000381469727,29.649999618530273,30.049999237060547,19.481081008911133,418494,SJVN,Utilities
2016-12-27,30.049999237060547,30.5,29.850000381469727,30.100000381469727,19.513492584228516,198835,SJVN,Utilities
2016-12-28,30.200000762939453,32.25,30.0,30.149999618530273,19.54590606689453,747649,SJVN,Utilities
2016-12-29,30.100000381469727,30.450000762939453,29.850000381469727,30.0,19.44866180419922,338822,SJVN,Utilities
2016-12-30,30.5,30.5,29.950000762939453,30.0,19.44866180419922,124340,SJVN,Utilities
2017-01-02,30.5,30.649999618530273,30.0,30.299999237060547,19.643150329589844,155470,SJVN,Utilities
2017-01-03,30.450000762939453,30.450000762939453,29.899999618530273,30.0,19.44866180419922,524403,SJVN,Utilities
2017-01-04,30.0,30.299999237060547,29.950000762939453,30.149999618530273,19.54590606689453,625683,SJVN,Utilities
