Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-23,4532.0,4548.0,4430.60009765625,4494.39990234375,4325.20361328125,581,ABBOTINDIA,Healthcare
2016-06-24,4444.0,4509.89990234375,4380.0,4488.5498046875,4319.57275390625,1532,ABBOTINDIA,Healthcare
2016-06-27,4488.0,4555.0,4450.0498046875,4531.89990234375,4361.29150390625,1296,ABBOTINDIA,Healthcare
2016-06-28,4560.0,4562.0,4472.25,4487.9501953125,4318.99658203125,1262,ABBOTINDIA,Healthcare
2016-06-29,4491.0,4591.64990234375,4490.0,4580.64990234375,4408.20556640625,1803,ABBOTINDIA,Healthcare
2016-06-30,4600.0,4626.0,4535.0,4616.10009765625,4442.32080078125,1437,ABBOTINDIA,Healthcare
2016-07-01,4610.0,4744.39990234375,4610.0,4716.7998046875,4539.23046875,4355,ABBOTINDIA,Healthcare
2016-07-04,4734.39990234375,4815.0,4701.0,4745.75,4567.09033203125,2013,ABBOTINDIA,Healthcare
2016-07-05,4750.0,4770.0,4705.0,4719.89990234375,4542.21337890625,453,ABBOTINDIA,Healthcare
2016-07-07,4793.0,4800.0,4750.4501953125,4786.4501953125,4606.25830078125,1848,ABBOTINDIA,Healthcare
2016-07-08,4786.0,4786.25,4693.89990234375,4732.7001953125,4588.0810546875,969,ABBOTINDIA,Healthcare
2016-07-11,4785.0,4799.9501953125,4693.0,4757.35009765625,4611.97802734375,1616,ABBOTINDIA,Healthcare
2016-07-12,4721.4501953125,4795.0,4721.39990234375,4780.14990234375,4634.08154296875,861,ABBOTINDIA,Healthcare
2016-07-13,4750.0,4771.60009765625,4660.0,4718.5498046875,4574.3642578125,879,ABBOTINDIA,Healthcare
2016-07-14,4718.0,4740.0,4676.0,4708.39990234375,4564.5244140625,411,ABBOTINDIA,Healthcare
2016-07-15,4708.0,4749.89990234375,4676.75,4684.7998046875,4541.64501953125,702,ABBOTINDIA,Healthcare
2016-07-18,4690.0498046875,4720.0,4620.14990234375,4642.2001953125,4500.34765625,627,ABBOTINDIA,Healthcare
2016-07-19,4699.5,4699.5,4612.0,4667.9501953125,4525.31005859375,1673,ABBOTINDIA,Healthcare
2016-07-20,4694.9501953125,4732.0,4661.0,4713.2001953125,4569.177734375,2056,ABBOTINDIA,Healthcare
2016-07-21,4713.0,4759.0,4670.0,4732.4501953125,4587.83935546875,2526,ABBOTINDIA,Healthcare
2016-07-22,4740.0,4749.9501953125,4657.0,4714.39990234375,4570.34033203125,1863,ABBOTINDIA,Healthcare
2016-07-25,4710.0,4780.14990234375,4710.0,4725.7998046875,4581.392578125,1846,ABBOTINDIA,Healthcare
2016-07-26,4755.0,4755.0,4678.0,4688.89990234375,4545.61962890625,1029,ABBOTINDIA,Healthcare
2016-07-27,4742.89990234375,4742.89990234375,4656.0498046875,4664.35009765625,4521.8203125,823,ABBOTINDIA,Healthcare
2016-07-28,4700.0,4700.0,4615.0,4626.89990234375,4485.5146484375,858,ABBOTINDIA,Healthcare
2016-07-29,4670.0,4687.85009765625,4620.0,4666.5498046875,4523.95263671875,834,ABBOTINDIA,Healthcare
2016-08-01,4666.0,4734.9501953125,4666.0,4691.0,4547.65576171875,2338,ABBOTINDIA,Healthcare
2016-08-02,4698.0,4714.85009765625,4659.85009765625,4693.75,4550.322265625,819,ABBOTINDIA,Healthcare
2016-08-03,4675.0,4710.0,4615.0,4633.60009765625,4492.009765625,842,ABBOTINDIA,Healthcare
2016-08-04,4680.0,4680.0,4612.0,4649.9501953125,4507.86083984375,455,ABBOTINDIA,Healthcare
2016-08-05,4710.0,4738.0,4600.0,4721.2998046875,4577.02978515625,1840,ABBOTINDIA,Healthcare
2016-08-08,4720.9501953125,4800.0,4658.0,4758.75,4613.33544921875,7329,ABBOTINDIA,Healthcare
2016-08-09,4807.0,4819.85009765625,4707.0,4731.5498046875,4586.9658203125,1221,ABBOTINDIA,Healthcare
2016-08-10,4731.0,4746.9501953125,4630.0,4677.5498046875,4534.61572265625,9451,ABBOTINDIA,Healthcare
2016-08-11,4730.0,4740.0,4615.0498046875,4673.64990234375,4530.8359375,800,ABBOTINDIA,Healthcare
2016-08-12,4696.5,4775.0,4670.0,4694.4501953125,4551.0009765625,859,ABBOTINDIA,Healthcare
2016-08-16,4700.0498046875,4710.4501953125,4650.0,4666.64990234375,4524.05029296875,423,ABBOTINDIA,Healthcare
2016-08-17,4667.0498046875,4700.0,4666.0,4686.9501953125,4543.72900390625,527,ABBOTINDIA,Healthcare
2016-08-18,4730.0,4730.0,4670.0,4680.39990234375,4537.37939453125,595,ABBOTINDIA,Healthcare
2016-08-19,4691.0,4704.9501953125,4655.0,4679.0498046875,4536.07080078125,298,ABBOTINDIA,Healthcare
2016-08-22,4698.9501953125,4699.0,4650.0,4656.2998046875,4514.01611328125,410,ABBOTINDIA,Healthcare
2016-08-23,4695.0,4700.0,4640.0,4655.2998046875,4513.046875,661,ABBOTINDIA,Healthcare
2016-08-24,4655.0,4685.0,4626.2001953125,4668.5498046875,4525.89111328125,570,ABBOTINDIA,Healthcare
2016-08-25,4677.9501953125,4754.0,4652.0,4727.4501953125,4582.99267578125,1914,ABBOTINDIA,Healthcare
2016-08-26,4744.0,4830.0,4584.7001953125,4707.5,4563.65185546875,21340,ABBOTINDIA,Healthcare
2016-08-29,4754.5,4758.9501953125,4701.0,4722.25,4577.951171875,1682,ABBOTINDIA,Healthcare
2016-08-30,4749.0,4750.0,4675.0,4680.0,4536.99169921875,1251,ABBOTINDIA,Healthcare
2016-08-31,4728.4501953125,4730.0,4610.0,4660.7998046875,4518.37841796875,3576,ABBOTINDIA,Healthcare
2016-09-01,4660.0498046875,4712.0,4610.0,4623.7998046875,4482.50927734375,2284,ABBOTINDIA,Healthcare
2016-09-02,4677.35009765625,4681.9501953125,4580.0,4602.10009765625,4461.47265625,1632,ABBOTINDIA,Healthcare
2016-09-06,4602.0,4686.0,4560.0,4576.85009765625,4436.99365234375,4837,ABBOTINDIA,Healthcare
2016-09-07,4624.0,4624.9501953125,4565.14990234375,4585.10009765625,4444.9921875,1269,ABBOTINDIA,Healthcare
2016-09-08,4585.0,4650.0,4566.0,4594.64990234375,4454.25,5138,ABBOTINDIA,Healthcare
2016-09-09,4620.5,4690.0,4590.0,4669.5,4526.8125,4847,ABBOTINDIA,Healthcare
2016-09-12,4643.7998046875,4663.89990234375,4600.0,4611.35009765625,4470.43994140625,1572,ABBOTINDIA,Healthcare
2016-09-14,4645.7001953125,4645.7001953125,4570.0,4591.0498046875,4450.75927734375,1300,ABBOTINDIA,Healthcare
2016-09-15,4601.0498046875,4601.0498046875,4555.0,4558.85009765625,4419.5439453125,1557,ABBOTINDIA,Healthcare
2016-09-16,4618.0,4618.0,4546.2998046875,4589.4501953125,4449.2080078125,2210,ABBOTINDIA,Healthcare
2016-09-19,4633.0,4724.0,4576.9501953125,4681.39990234375,4538.34912109375,6922,ABBOTINDIA,Healthcare
2016-09-20,4689.9501953125,4719.9501953125,4611.14990234375,4635.0,4493.36669921875,859,ABBOTINDIA,Healthcare
2016-09-21,4635.0,4733.9501953125,4560.5,4693.25,4549.83642578125,14314,ABBOTINDIA,Healthcare
2016-09-22,4749.0,4773.0,4693.0498046875,4755.9501953125,4610.62060546875,1558,ABBOTINDIA,Healthcare
2016-09-23,4772.9501953125,4795.0,4699.0,4723.5498046875,4579.21142578125,30042,ABBOTINDIA,Healthcare
2016-09-26,4777.7001953125,4784.0,4670.0,4759.2001953125,4613.7724609375,2017,ABBOTINDIA,Healthcare
2016-09-27,4759.0,4765.0,4701.0,4734.5498046875,4589.87451171875,2638,ABBOTINDIA,Healthcare
2016-09-28,4704.5498046875,4733.9501953125,4676.0,4698.0,4554.44189453125,811,ABBOTINDIA,Healthcare
2016-09-29,4700.0,4750.0,4511.10009765625,4610.9501953125,4470.05224609375,3568,ABBOTINDIA,Healthcare
2016-09-30,4657.0,4754.7001953125,4599.9501953125,4744.75,4599.763671875,2931,ABBOTINDIA,Healthcare
2016-10-03,4744.0,4790.10009765625,4701.0,4779.14990234375,4633.111328125,1914,ABBOTINDIA,Healthcare
2016-10-04,4732.0,4795.0,4732.0,4788.85009765625,4642.515625,5857,ABBOTINDIA,Healthcare
2016-10-05,4799.89990234375,4835.0,4762.10009765625,4792.35009765625,4645.9091796875,6414,ABBOTINDIA,Healthcare
2016-10-06,4800.0,4874.0,4800.0,4837.14990234375,4689.33984375,4724,ABBOTINDIA,Healthcare
2016-10-07,4852.14990234375,4852.2998046875,4757.0,4778.14990234375,4632.14306640625,1761,ABBOTINDIA,Healthcare
2016-10-10,4815.4501953125,4833.10009765625,4717.0,4729.85009765625,4585.31884765625,2587,ABBOTINDIA,Healthcare
2016-10-13,4729.0,4773.0498046875,4700.0,4724.64990234375,4580.27783203125,769,ABBOTINDIA,Healthcare
2016-10-14,4725.0,4765.9501953125,4700.0498046875,4734.14990234375,4589.4873046875,1364,ABBOTINDIA,Healthcare
2016-10-17,4734.0,4749.0,4667.0498046875,4739.14990234375,4594.333984375,1622,ABBOTINDIA,Healthcare
2016-10-18,4739.0,4750.0,4687.89990234375,4746.0498046875,4601.0234375,2736,ABBOTINDIA,Healthcare
2016-10-19,4728.2998046875,4750.0,4690.0,4741.0498046875,4596.17626953125,2467,ABBOTINDIA,Healthcare
2016-10-20,4828.7998046875,4828.7998046875,4727.0,4735.0498046875,4590.35986328125,1380,ABBOTINDIA,Healthcare
2016-10-21,4729.0,4753.14990234375,4700.0,4749.7998046875,4604.6591796875,1985,ABBOTINDIA,Healthcare
2016-10-24,4717.0,4750.0,4701.0,4746.39990234375,4601.36328125,2124,ABBOTINDIA,Healthcare
2016-10-25,4726.9501953125,4730.0,4695.0,4719.5498046875,4575.3330078125,1316,ABBOTINDIA,Healthcare
2016-10-26,4719.0,4719.0,4665.0,4693.85009765625,4550.41943359375,798,ABBOTINDIA,Healthcare
2016-10-27,4697.0498046875,4710.0,4626.2001953125,4677.14990234375,4534.22900390625,1133,ABBOTINDIA,Healthcare
2016-10-28,4661.10009765625,5020.0,4620.0,4998.60009765625,4845.8564453125,12265,ABBOTINDIA,Healthcare
2016-11-01,5040.0,5040.0,4893.0498046875,4928.0498046875,4777.4619140625,3837,ABBOTINDIA,Healthcare
2016-11-02,4881.0498046875,4905.5,4761.0498046875,4790.75,4644.357421875,1901,ABBOTINDIA,Healthcare
2016-11-03,4849.9501953125,4899.0,4661.0498046875,4684.2001953125,4541.06396484375,3604,ABBOTINDIA,Healthcare
2016-11-04,4652.7001953125,4789.89990234375,4646.0,4697.2998046875,4553.7626953125,2138,ABBOTINDIA,Healthcare
2016-11-07,4774.0,4774.0,4680.0,4723.89990234375,4579.55029296875,1233,ABBOTINDIA,Healthcare
2016-11-08,4773.9501953125,4775.0,4717.0,4749.0,4603.88427734375,1823,ABBOTINDIA,Healthcare
2016-11-09,4500.0,4750.0,4500.0,4739.9501953125,4595.1103515625,3700,ABBOTINDIA,Healthcare
2016-11-10,4839.0,4839.0,4700.0,4744.10009765625,4599.1337890625,2259,ABBOTINDIA,Healthcare
2016-11-11,4774.0,4774.0,4646.0,4679.60009765625,4536.60400390625,1565,ABBOTINDIA,Healthcare
2016-11-15,4685.0,4685.0,4411.0,4523.0498046875,4384.837890625,7108,ABBOTINDIA,Healthcare
2016-11-16,4640.14990234375,4640.14990234375,4494.64990234375,4585.39990234375,4445.2822265625,1157,ABBOTINDIA,Healthcare
2016-11-17,4556.75,4594.89990234375,4480.0,4541.14990234375,4402.38427734375,1960,ABBOTINDIA,Healthcare
2016-11-18,4539.9501953125,4550.0,4465.14990234375,4536.75,4398.119140625,2037,ABBOTINDIA,Healthcare
2016-11-21,4599.9501953125,4599.9501953125,4470.0,4543.0,4404.17822265625,2443,ABBOTINDIA,Healthcare
2016-11-22,4588.0,4665.0,4524.9501953125,4579.9501953125,4439.99951171875,3653,ABBOTINDIA,Healthcare
2016-11-23,4680.0,4825.0,4512.0,4767.2998046875,4621.6240234375,2055,ABBOTINDIA,Healthcare
2016-11-24,4672.0498046875,4820.0,4672.0,4771.39990234375,4625.5986328125,1209,ABBOTINDIA,Healthcare
2016-11-25,4759.9501953125,4785.35009765625,4671.0498046875,4692.85009765625,4549.44970703125,1933,ABBOTINDIA,Healthcare
2016-11-28,4749.9501953125,4973.9501953125,4679.0,4939.5498046875,4788.61083984375,10326,ABBOTINDIA,Healthcare
2016-11-29,5000.0,5000.0,4786.0498046875,4902.89990234375,4753.080078125,2372,ABBOTINDIA,Healthcare
2016-11-30,4929.0,4942.0,4820.14990234375,4901.7001953125,4751.9169921875,3398,ABBOTINDIA,Healthcare
2016-12-01,4949.0,4949.0,4824.25,4860.89990234375,4712.36376953125,1469,ABBOTINDIA,Healthcare
2016-12-02,4830.35009765625,4894.0,4790.0,4871.7001953125,4722.83447265625,1208,ABBOTINDIA,Healthcare
2016-12-05,4871.9501953125,4900.0,4811.0,4866.89990234375,4718.18017578125,1465,ABBOTINDIA,Healthcare
2016-12-06,4919.9501953125,4919.9501953125,4815.0,4842.85009765625,4694.8662109375,721,ABBOTINDIA,Healthcare
2016-12-07,4887.9501953125,4888.0,4741.0,4755.0498046875,4609.748046875,2203,ABBOTINDIA,Healthcare
2016-12-08,4780.0498046875,4780.0498046875,4716.0,4724.14990234375,4579.79248046875,1682,ABBOTINDIA,Healthcare
2016-12-09,4763.9501953125,4763.9501953125,4708.0,4718.4501953125,4574.26708984375,1598,ABBOTINDIA,Healthcare
2016-12-12,4710.0498046875,4772.0,4701.0,4736.75,4592.00732421875,569,ABBOTINDIA,Healthcare
2016-12-13,4755.0,4755.0,4702.0,4744.0498046875,4599.0849609375,812,ABBOTINDIA,Healthcare
2016-12-14,4703.0,4734.9501953125,4657.0498046875,4710.64990234375,4566.705078125,1376,ABBOTINDIA,Healthcare
2016-12-15,4679.10009765625,4725.0,4670.0,4692.0498046875,4548.673828125,212,ABBOTINDIA,Healthcare
2016-12-16,4672.0,4748.0,4672.0,4699.7001953125,4556.08935546875,1401,ABBOTINDIA,Healthcare
