Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-29,231.85000610351562,234.5,225.25,232.10000610351562,221.71412658691406,38626,FINCABLES,Industrials
2016-02-01,232.64999389648438,234.0,224.39999389648438,227.89999389648438,217.70205688476562,33161,FINCABLES,Industrials
2016-02-02,229.4499969482422,235.9499969482422,226.1999969482422,232.25,221.85740661621094,37844,FINCABLES,Industrials
2016-02-03,230.9499969482422,232.25,223.5,227.85000610351562,217.654296875,27317,FINCABLES,Industrials
2016-02-04,231.89999389648438,231.89999389648438,225.0,229.5,219.23046875,31575,FINCABLES,Industrials
2016-02-05,231.0,233.5,225.10000610351562,226.10000610351562,215.98260498046875,13225,FINCABLES,Industrials
2016-02-08,227.0,229.85000610351562,226.1999969482422,227.10000610351562,216.93785095214844,16593,FINCABLES,Industrials
2016-02-09,225.0,226.89999389648438,222.0,225.25,215.170654296875,16845,FINCABLES,Industrials
2016-02-10,226.0,226.0,217.0,223.25,213.2601318359375,37094,FINCABLES,Industrials
2016-02-11,224.39999389648438,232.0,216.5500030517578,220.5,210.63319396972656,144692,FINCABLES,Industrials
2016-02-12,220.5,224.60000610351562,216.0,220.8000030517578,210.91976928710938,71987,FINCABLES,Industrials
2016-02-15,225.0,234.89999389648438,223.0,229.35000610351562,219.08718872070312,46530,FINCABLES,Industrials
2016-02-16,229.5500030517578,233.0,226.14999389648438,227.64999389648438,217.46324157714844,19268,FINCABLES,Industrials
2016-02-17,226.5,229.4499969482422,222.3000030517578,227.64999389648438,217.46324157714844,19082,FINCABLES,Industrials
2016-02-18,232.35000610351562,238.85000610351562,226.85000610351562,236.8000030517578,226.20379638671875,49565,FINCABLES,Industrials
2016-02-19,233.10000610351562,237.9499969482422,233.10000610351562,237.35000610351562,226.72918701171875,19846,FINCABLES,Industrials
2016-02-22,236.5,239.0,235.1999969482422,236.5500030517578,225.96499633789062,13559,FINCABLES,Industrials
2016-02-23,237.9499969482422,239.35000610351562,235.0,237.0500030517578,226.442626953125,18805,FINCABLES,Industrials
2016-02-24,236.1999969482422,240.89999389648438,236.0500030517578,237.14999389648438,226.53814697265625,27277,FINCABLES,Industrials
2016-02-25,237.5,240.5500030517578,234.0,237.89999389648438,227.2545928955078,17704,FINCABLES,Industrials
2016-02-26,239.10000610351562,241.0,238.5,240.1999969482422,229.45166015625,26134,FINCABLES,Industrials
2016-02-29,244.0,251.0,236.0500030517578,238.0,227.35011291503906,44163,FINCABLES,Industrials
2016-03-01,247.0,247.0,235.5500030517578,237.3000030517578,226.6814422607422,47626,FINCABLES,Industrials
2016-03-02,237.0500030517578,241.9499969482422,235.0,236.1999969482422,225.6306610107422,118948,FINCABLES,Industrials
2016-03-03,241.89999389648438,242.0,236.0,238.60000610351562,227.9232635498047,43255,FINCABLES,Industrials
2016-03-04,240.0,242.75,232.39999389648438,234.4499969482422,223.9589385986328,34131,FINCABLES,Industrials
2016-03-08,234.0,235.89999389648438,226.14999389648438,229.14999389648438,218.89610290527344,87787,FINCABLES,Industrials
2016-03-09,229.14999389648438,233.0,229.14999389648438,231.6999969482422,221.33201599121094,38726,FINCABLES,Industrials
2016-03-10,232.5,235.0,230.0,231.8000030517578,221.42755126953125,16962,FINCABLES,Industrials
2016-03-11,231.0500030517578,234.39999389648438,230.0,230.60000610351562,220.28125,18429,FINCABLES,Industrials
2016-03-14,229.89999389648438,234.0,229.89999389648438,233.3000030517578,222.8604278564453,20218,FINCABLES,Industrials
2016-03-15,234.0,243.0,230.39999389648438,239.5500030517578,228.83074951171875,71757,FINCABLES,Industrials
2016-03-16,239.5500030517578,247.0,237.14999389648438,243.85000610351562,232.93832397460938,365814,FINCABLES,Industrials
2016-03-17,249.8000030517578,249.8000030517578,239.0,242.75,231.88755798339844,25868,FINCABLES,Industrials
2016-03-18,243.0,243.85000610351562,240.25,241.89999389648438,231.07559204101562,21661,FINCABLES,Industrials
2016-03-21,249.4499969482422,259.20001220703125,243.0,257.1000061035156,245.5954132080078,104599,FINCABLES,Industrials
2016-03-22,259.0,267.6000061035156,257.5,264.8999938964844,253.04640197753906,84556,FINCABLES,Industrials
2016-03-23,266.0,268.0,256.20001220703125,258.8500061035156,247.26712036132812,32963,FINCABLES,Industrials
2016-03-28,258.8500061035156,258.8500061035156,255.5,257.20001220703125,245.69094848632812,12912,FINCABLES,Industrials
2016-03-29,256.1499938964844,267.0,256.1000061035156,265.6000061035156,253.715087890625,54408,FINCABLES,Industrials
2016-03-30,267.75,304.8999938964844,265.04998779296875,287.3999938964844,274.53961181640625,1283901,FINCABLES,Industrials
2016-03-31,288.29998779296875,288.29998779296875,276.70001220703125,281.20001220703125,268.6170349121094,119810,FINCABLES,Industrials
2016-04-01,283.70001220703125,298.8999938964844,277.70001220703125,287.3500061035156,274.4918212890625,396789,FINCABLES,Industrials
2016-04-04,287.3500061035156,291.79998779296875,280.04998779296875,288.6000061035156,275.6858825683594,210735,FINCABLES,Industrials
2016-04-05,287.75,287.75,284.0,285.20001220703125,272.43804931640625,99812,FINCABLES,Industrials
2016-04-06,283.95001220703125,289.70001220703125,280.0,283.8500061035156,271.1484375,38913,FINCABLES,Industrials
2016-04-07,283.8999938964844,285.75,280.0,280.79998779296875,268.2348937988281,34074,FINCABLES,Industrials
2016-04-08,281.75,283.0,280.0,282.0,269.3811950683594,21800,FINCABLES,Industrials
2016-04-11,282.0,296.1000061035156,280.1000061035156,281.29998779296875,268.7125244140625,154207,FINCABLES,Industrials
2016-04-12,285.0,288.0,280.0,281.45001220703125,268.8558349609375,59961,FINCABLES,Industrials
2016-04-13,284.29998779296875,285.8999938964844,281.1000061035156,282.6499938964844,270.00213623046875,59599,FINCABLES,Industrials
2016-04-18,282.6499938964844,285.0,280.25,281.8500061035156,269.2379455566406,65858,FINCABLES,Industrials
2016-04-20,281.8500061035156,296.0,281.8500061035156,289.75,276.7844543457031,131312,FINCABLES,Industrials
2016-04-21,281.1000061035156,290.3500061035156,281.1000061035156,285.29998779296875,272.5335693359375,55792,FINCABLES,Industrials
2016-04-22,285.0,285.0,281.20001220703125,282.0,269.3811950683594,218437,FINCABLES,Industrials
2016-04-25,282.0,285.0,280.0,280.95001220703125,268.3782043457031,22465,FINCABLES,Industrials
2016-04-26,283.79998779296875,284.79998779296875,279.0,279.95001220703125,267.4229736328125,161872,FINCABLES,Industrials
2016-04-27,284.0,284.0,279.04998779296875,280.25,267.7095031738281,31117,FINCABLES,Industrials
2016-04-28,280.25,291.0,279.54998779296875,287.45001220703125,274.5873718261719,446614,FINCABLES,Industrials
2016-04-29,287.8999938964844,289.5,282.0,286.54998779296875,273.72760009765625,29502,FINCABLES,Industrials
2016-05-02,288.0,288.0,279.0,283.0,270.3364562988281,63703,FINCABLES,Industrials
2016-05-03,288.0,288.0,280.5,282.20001220703125,269.572265625,27835,FINCABLES,Industrials
2016-05-04,280.0,281.6499938964844,278.0,279.1000061035156,266.61102294921875,17145,FINCABLES,Industrials
2016-05-05,275.1499938964844,280.0,272.0,274.54998779296875,262.2646179199219,33213,FINCABLES,Industrials
2016-05-06,274.79998779296875,278.3999938964844,264.70001220703125,275.54998779296875,263.2198486328125,31536,FINCABLES,Industrials
2016-05-09,271.54998779296875,284.0,271.54998779296875,280.75,268.1871337890625,49714,FINCABLES,Industrials
2016-05-10,283.0,295.0,278.5,288.6499938964844,275.733642578125,212538,FINCABLES,Industrials
2016-05-11,282.1499938964844,293.1499938964844,278.1000061035156,287.0,274.157470703125,67957,FINCABLES,Industrials
2016-05-12,289.95001220703125,294.79998779296875,288.1499938964844,292.0,278.9337463378906,83033,FINCABLES,Industrials
2016-05-13,292.0,293.5,282.29998779296875,286.04998779296875,273.2499694824219,34707,FINCABLES,Industrials
2016-05-16,286.0,289.95001220703125,280.1000061035156,281.79998779296875,269.1901550292969,26797,FINCABLES,Industrials
2016-05-17,282.1499938964844,290.0,281.20001220703125,287.70001220703125,274.826171875,36269,FINCABLES,Industrials
2016-05-18,295.0,295.0,285.0,285.04998779296875,272.29473876953125,19513,FINCABLES,Industrials
2016-05-19,288.0,289.0,283.54998779296875,284.5,271.76934814453125,30310,FINCABLES,Industrials
2016-05-20,288.8999938964844,288.8999938964844,282.0,283.70001220703125,271.0051574707031,26721,FINCABLES,Industrials
2016-05-23,288.0,293.5,282.54998779296875,288.20001220703125,275.3038024902344,43974,FINCABLES,Industrials
2016-05-24,288.20001220703125,299.0,284.0,291.8999938964844,278.83819580078125,136725,FINCABLES,Industrials
2016-05-25,294.0,295.95001220703125,290.0,291.45001220703125,278.40838623046875,39049,FINCABLES,Industrials
2016-05-26,293.54998779296875,319.70001220703125,288.79998779296875,305.79998779296875,292.1161804199219,188982,FINCABLES,Industrials
2016-05-27,310.1000061035156,353.3999938964844,310.0,337.0,321.92010498046875,1688532,FINCABLES,Industrials
2016-05-30,336.79998779296875,346.25,327.04998779296875,341.95001220703125,326.64862060546875,607882,FINCABLES,Industrials
2016-05-31,346.70001220703125,359.5,342.20001220703125,352.5,336.7265319824219,520892,FINCABLES,Industrials
2016-06-01,356.25,356.95001220703125,343.3500061035156,348.04998779296875,332.4756164550781,267251,FINCABLES,Industrials
2016-06-02,351.25,356.0,346.6000061035156,349.1499938964844,333.52642822265625,133218,FINCABLES,Industrials
2016-06-03,349.6000061035156,352.8500061035156,345.0,347.8500061035156,332.28460693359375,40216,FINCABLES,Industrials
2016-06-06,345.1000061035156,352.29998779296875,335.5,342.54998779296875,327.22174072265625,43101,FINCABLES,Industrials
2016-06-07,341.95001220703125,359.70001220703125,341.0,356.3500061035156,340.4042663574219,260151,FINCABLES,Industrials
2016-06-08,358.70001220703125,372.3999938964844,357.54998779296875,364.5,348.18951416015625,372252,FINCABLES,Industrials
2016-06-09,367.0,372.3999938964844,353.8500061035156,358.6499938964844,342.601318359375,164332,FINCABLES,Industrials
2016-06-10,360.0,365.0,357.25,358.1499938964844,342.1236877441406,181569,FINCABLES,Industrials
2016-06-13,351.95001220703125,358.04998779296875,346.20001220703125,347.45001220703125,331.9024963378906,69634,FINCABLES,Industrials
2016-06-14,349.8999938964844,353.79998779296875,345.0,346.45001220703125,330.947265625,171067,FINCABLES,Industrials
2016-06-15,348.95001220703125,368.8999938964844,347.0,351.3999938964844,335.6757507324219,169138,FINCABLES,Industrials
2016-06-16,354.29998779296875,363.79998779296875,349.0,361.54998779296875,345.3715515136719,117103,FINCABLES,Industrials
2016-06-17,366.0,374.95001220703125,363.0,370.0,353.4434509277344,351902,FINCABLES,Industrials
2016-06-20,365.0,369.95001220703125,357.3999938964844,359.79998779296875,343.6998596191406,76547,FINCABLES,Industrials
2016-06-21,362.8999938964844,362.8999938964844,348.0,350.45001220703125,334.7682800292969,173788,FINCABLES,Industrials
2016-06-22,353.0,356.79998779296875,350.0,350.54998779296875,334.86376953125,41386,FINCABLES,Industrials
2016-06-23,355.0,355.0,347.6000061035156,350.0,334.3384094238281,26888,FINCABLES,Industrials
2016-06-24,345.0,348.95001220703125,330.5,345.95001220703125,330.4696350097656,83303,FINCABLES,Industrials
2016-06-27,348.5,354.04998779296875,347.0,352.6000061035156,336.8220520019531,32548,FINCABLES,Industrials
2016-06-28,355.8999938964844,358.45001220703125,343.70001220703125,347.6499938964844,332.09356689453125,78822,FINCABLES,Industrials
2016-06-29,352.0,358.54998779296875,350.5,353.04998779296875,337.25189208984375,104500,FINCABLES,Industrials
2016-06-30,355.75,365.95001220703125,352.6499938964844,363.8500061035156,347.56866455078125,235170,FINCABLES,Industrials
2016-07-01,365.79998779296875,366.0,352.6000061035156,360.0,343.89093017578125,45866,FINCABLES,Industrials
2016-07-04,359.95001220703125,370.6000061035156,355.0,369.1000061035156,352.583740234375,107386,FINCABLES,Industrials
2016-07-05,369.95001220703125,374.95001220703125,365.0,372.70001220703125,356.02264404296875,95331,FINCABLES,Industrials
2016-07-07,373.25,380.75,368.1499938964844,373.0,356.3091735839844,212211,FINCABLES,Industrials
2016-07-08,375.95001220703125,378.6499938964844,366.8500061035156,376.04998779296875,359.22271728515625,67225,FINCABLES,Industrials
2016-07-11,379.0,379.0,367.04998779296875,369.6499938964844,353.1091003417969,54944,FINCABLES,Industrials
2016-07-12,375.0,375.54998779296875,368.6000061035156,374.70001220703125,357.93316650390625,54817,FINCABLES,Industrials
2016-07-13,378.0,379.95001220703125,373.04998779296875,378.3500061035156,361.4197998046875,37307,FINCABLES,Industrials
2016-07-14,378.3500061035156,382.0,375.0,380.20001220703125,363.1870422363281,43451,FINCABLES,Industrials
2016-07-15,381.3999938964844,382.0,374.95001220703125,376.8999938964844,360.03466796875,30483,FINCABLES,Industrials
2016-07-18,382.0,382.0,376.0,378.70001220703125,361.7541809082031,54359,FINCABLES,Industrials
2016-07-19,378.70001220703125,380.0,368.04998779296875,371.45001220703125,354.8285827636719,16663,FINCABLES,Industrials
2016-07-20,368.1000061035156,374.6499938964844,368.1000061035156,372.79998779296875,356.1181335449219,19697,FINCABLES,Industrials
2016-07-21,374.0,392.0,372.20001220703125,384.04998779296875,366.8647155761719,173532,FINCABLES,Industrials
2016-07-22,387.04998779296875,393.6000061035156,384.1000061035156,391.25,373.7425537109375,102154,FINCABLES,Industrials
2016-07-25,392.6000061035156,397.0,386.1000061035156,393.6499938964844,376.03515625,98917,FINCABLES,Industrials
2016-07-26,393.0,399.95001220703125,393.0,394.8999938964844,377.2292175292969,47121,FINCABLES,Industrials
2016-07-27,395.0,396.70001220703125,389.0,391.25,373.7425537109375,17057,FINCABLES,Industrials
2016-07-28,395.95001220703125,399.95001220703125,385.3500061035156,388.20001220703125,370.8290100097656,36767,FINCABLES,Industrials
2016-07-29,385.1000061035156,398.0,385.1000061035156,393.54998779296875,375.9396057128906,45804,FINCABLES,Industrials
2016-08-01,398.0,406.20001220703125,396.29998779296875,401.6000061035156,383.6294250488281,123553,FINCABLES,Industrials
2016-08-02,403.70001220703125,404.70001220703125,390.04998779296875,393.25,375.653076171875,77812,FINCABLES,Industrials
2016-08-03,398.8999938964844,398.8999938964844,375.0,383.1499938964844,366.0050048828125,35783,FINCABLES,Industrials
2016-08-04,386.1499938964844,397.45001220703125,386.1499938964844,390.8500061035156,373.3604431152344,50414,FINCABLES,Industrials
2016-08-05,397.8999938964844,406.0,390.6000061035156,392.1000061035156,374.5545349121094,251125,FINCABLES,Industrials
2016-08-08,402.45001220703125,404.70001220703125,392.20001220703125,396.0,378.280029296875,48236,FINCABLES,Industrials
2016-08-09,398.8500061035156,402.79998779296875,371.0,390.75,373.264892578125,175264,FINCABLES,Industrials
2016-08-10,392.0,407.0,392.0,405.20001220703125,387.06829833984375,183438,FINCABLES,Industrials
2016-08-11,409.0,413.0,403.04998779296875,404.70001220703125,386.5906982421875,136265,FINCABLES,Industrials
2016-08-12,407.75,415.8999938964844,403.95001220703125,414.29998779296875,395.7611083984375,126511,FINCABLES,Industrials
2016-08-16,418.0,422.5,409.04998779296875,417.3999938964844,398.7224426269531,159644,FINCABLES,Industrials
2016-08-17,417.8999938964844,432.25,417.0,427.3999938964844,408.27490234375,312946,FINCABLES,Industrials
2016-08-18,435.0,435.0,428.0,429.20001220703125,409.994384765625,156546,FINCABLES,Industrials
2016-08-19,432.6000061035156,438.0,429.0,436.70001220703125,417.1588134765625,142444,FINCABLES,Industrials
2016-08-22,437.79998779296875,440.04998779296875,432.29998779296875,435.20001220703125,415.7259216308594,246854,FINCABLES,Industrials
2016-08-23,437.0,438.5,422.6499938964844,429.04998779296875,409.8511047363281,29657,FINCABLES,Industrials
2016-08-24,431.0,436.20001220703125,426.6499938964844,431.29998779296875,412.00042724609375,47618,FINCABLES,Industrials
2016-08-25,433.29998779296875,437.0,425.04998779296875,427.1000061035156,407.98834228515625,42587,FINCABLES,Industrials
2016-08-26,427.5,438.0,425.1000061035156,429.20001220703125,410.47491455078125,141130,FINCABLES,Industrials
2016-08-29,431.0,437.0,428.0,430.45001220703125,411.67041015625,33241,FINCABLES,Industrials
2016-08-30,432.1499938964844,439.5,431.45001220703125,437.29998779296875,418.2215270996094,51104,FINCABLES,Industrials
2016-08-31,440.0,446.5,439.70001220703125,444.1499938964844,424.7726745605469,216248,FINCABLES,Industrials
2016-09-01,448.5,450.0,431.25,435.6000061035156,416.5957336425781,46204,FINCABLES,Industrials
2016-09-02,435.6000061035156,435.70001220703125,425.1000061035156,425.70001220703125,407.1276550292969,43515,FINCABLES,Industrials
2016-09-06,427.6000061035156,429.8999938964844,420.3500061035156,424.8500061035156,406.3147277832031,47269,FINCABLES,Industrials
2016-09-07,426.0,433.0,425.1000061035156,427.6000061035156,408.94476318359375,65464,FINCABLES,Industrials
2016-09-08,429.95001220703125,436.0,429.95001220703125,433.8500061035156,414.92205810546875,35666,FINCABLES,Industrials
2016-09-09,434.70001220703125,437.0,415.1000061035156,420.45001220703125,402.106689453125,54457,FINCABLES,Industrials
2016-09-12,415.6000061035156,444.0,405.75,431.1000061035156,412.2920837402344,121752,FINCABLES,Industrials
2016-09-14,435.70001220703125,439.8999938964844,424.8500061035156,428.3500061035156,409.6620178222656,49947,FINCABLES,Industrials
2016-09-15,435.0,435.8999938964844,428.0,429.1000061035156,410.37933349609375,26802,FINCABLES,Industrials
2016-09-16,433.8500061035156,449.70001220703125,428.0,443.29998779296875,423.95977783203125,110312,FINCABLES,Industrials
2016-09-19,445.0,449.8999938964844,431.75,432.70001220703125,413.822265625,32796,FINCABLES,Industrials
2016-09-20,431.75,441.8999938964844,431.75,439.1499938964844,419.9908447265625,25225,FINCABLES,Industrials
2016-09-21,444.6000061035156,444.6000061035156,432.1499938964844,434.6499938964844,415.6871643066406,43201,FINCABLES,Industrials
2016-09-22,443.0,443.0,433.20001220703125,436.95001220703125,417.8868103027344,20353,FINCABLES,Industrials
2016-09-23,440.0,443.0,436.1000061035156,442.25,422.9555969238281,26177,FINCABLES,Industrials
2016-09-26,444.6499938964844,447.0,430.0,431.8999938964844,413.0570983886719,48452,FINCABLES,Industrials
2016-09-27,438.0,439.0,430.1000061035156,437.1000061035156,418.0302734375,34498,FINCABLES,Industrials
2016-09-28,440.0,442.29998779296875,431.25,436.8500061035156,417.7911682128906,37531,FINCABLES,Industrials
2016-09-29,439.0,458.95001220703125,434.25,445.29998779296875,425.8725280761719,242140,FINCABLES,Industrials
2016-09-30,448.0,449.0,435.1000061035156,442.0,422.71649169921875,39896,FINCABLES,Industrials
2016-10-03,447.79998779296875,447.79998779296875,431.0,440.04998779296875,420.8515930175781,78430,FINCABLES,Industrials
2016-10-04,440.5,452.0,435.25,447.5,427.9765625,37268,FINCABLES,Industrials
2016-10-05,444.0,452.70001220703125,444.0,449.6499938964844,430.0327453613281,35594,FINCABLES,Industrials
2016-10-06,442.6000061035156,451.95001220703125,439.1000061035156,444.75,425.3465270996094,36214,FINCABLES,Industrials
2016-10-07,449.0,449.0,438.0,438.95001220703125,419.799560546875,21415,FINCABLES,Industrials
2016-10-10,440.04998779296875,444.95001220703125,436.0,439.25,420.08648681640625,23130,FINCABLES,Industrials
2016-10-13,438.79998779296875,442.79998779296875,433.1000061035156,439.1000061035156,419.9429931640625,38787,FINCABLES,Industrials
2016-10-14,439.8999938964844,442.0,435.1000061035156,438.3999938964844,419.2735595703125,19384,FINCABLES,Industrials
2016-10-17,444.8999938964844,444.8999938964844,433.3500061035156,438.54998779296875,419.4170227050781,38668,FINCABLES,Industrials
2016-10-18,436.04998779296875,438.8999938964844,431.29998779296875,434.1499938964844,415.2089538574219,26647,FINCABLES,Industrials
2016-10-19,435.1000061035156,438.0,431.29998779296875,432.1499938964844,413.29620361328125,17841,FINCABLES,Industrials
2016-10-20,433.04998779296875,434.8999938964844,428.6499938964844,429.95001220703125,411.1922302246094,24181,FINCABLES,Industrials
2016-10-21,431.8999938964844,432.0,424.79998779296875,427.3500061035156,408.7056579589844,20754,FINCABLES,Industrials
2016-10-24,427.3999938964844,440.5,427.3999938964844,439.45001220703125,420.27777099609375,45335,FINCABLES,Industrials
2016-10-25,440.0,443.8999938964844,434.0,437.1000061035156,418.0302734375,12442,FINCABLES,Industrials
2016-10-26,439.6000061035156,439.8999938964844,430.04998779296875,438.3999938964844,419.2735595703125,17662,FINCABLES,Industrials
2016-10-27,440.0,447.0,437.04998779296875,438.70001220703125,419.5604553222656,16329,FINCABLES,Industrials
2016-10-28,441.1499938964844,444.79998779296875,438.0,440.54998779296875,421.3297424316406,16360,FINCABLES,Industrials
2016-11-01,450.0,450.0,442.6000061035156,446.04998779296875,426.58978271484375,19993,FINCABLES,Industrials
2016-11-02,446.79998779296875,446.79998779296875,435.25,438.8999938964844,419.7517395019531,23585,FINCABLES,Industrials
2016-11-03,434.20001220703125,444.29998779296875,434.20001220703125,438.04998779296875,418.9388427734375,14622,FINCABLES,Industrials
2016-11-04,443.5,443.5,430.1000061035156,434.5,415.5437316894531,24198,FINCABLES,Industrials
2016-11-07,442.8500061035156,442.8500061035156,430.0,430.95001220703125,412.1485900878906,18332,FINCABLES,Industrials
2016-11-08,433.0,437.8999938964844,425.5,430.8500061035156,412.0529479980469,23712,FINCABLES,Industrials
2016-11-09,407.8999938964844,423.0,360.0,420.3999938964844,402.0588684082031,63397,FINCABLES,Industrials
2016-11-10,426.95001220703125,445.0,420.3999938964844,422.6000061035156,404.1628723144531,27771,FINCABLES,Industrials
2016-11-11,444.0,444.0,420.54998779296875,425.20001220703125,406.6494445800781,107919,FINCABLES,Industrials
2016-11-15,421.70001220703125,426.5,355.0,376.79998779296875,360.36102294921875,90860,FINCABLES,Industrials
2016-11-16,395.5,402.0,385.1000061035156,399.45001220703125,382.02288818359375,129780,FINCABLES,Industrials
2016-11-17,399.04998779296875,400.95001220703125,388.5,391.20001220703125,374.1328430175781,399092,FINCABLES,Industrials
2016-11-18,399.79998779296875,399.79998779296875,380.20001220703125,389.3999938964844,372.4113464355469,153011,FINCABLES,Industrials
2016-11-21,389.0,392.95001220703125,362.0,375.8999938964844,359.5002746582031,262161,FINCABLES,Industrials
2016-11-22,381.5,393.0,375.0,387.20001220703125,370.3073425292969,287794,FINCABLES,Industrials
2016-11-23,393.8999938964844,400.0,385.04998779296875,390.04998779296875,373.032958984375,59386,FINCABLES,Industrials
2016-11-24,396.95001220703125,397.0,380.0,385.79998779296875,368.9683837890625,32425,FINCABLES,Industrials
2016-11-25,395.8999938964844,405.0,390.70001220703125,402.25,384.70068359375,245989,FINCABLES,Industrials
2016-11-28,403.5,412.79998779296875,396.70001220703125,405.04998779296875,387.3785095214844,48449,FINCABLES,Industrials
2016-11-29,408.8999938964844,414.0,402.0,407.45001220703125,389.6738586425781,18881,FINCABLES,Industrials
2016-11-30,407.45001220703125,419.0,407.1000061035156,415.04998779296875,396.9422607421875,31874,FINCABLES,Industrials
2016-12-01,418.0,418.0,408.79998779296875,413.3999938964844,395.3642272949219,34865,FINCABLES,Industrials
2016-12-02,417.1000061035156,423.5,405.1499938964844,415.6000061035156,397.4682922363281,35974,FINCABLES,Industrials
2016-12-05,410.25,417.0,408.29998779296875,410.5,392.5907897949219,70491,FINCABLES,Industrials
2016-12-06,414.8999938964844,414.8999938964844,409.6000061035156,410.3999938964844,392.4951477050781,8550,FINCABLES,Industrials
2016-12-07,412.29998779296875,414.45001220703125,395.1000061035156,397.6000061035156,380.2535705566406,71705,FINCABLES,Industrials
2016-12-08,407.6499938964844,432.0,403.04998779296875,427.45001220703125,408.80133056640625,114397,FINCABLES,Industrials
2016-12-09,429.5,437.45001220703125,417.0,421.6499938964844,403.2543029785156,71031,FINCABLES,Industrials
2016-12-12,421.6499938964844,433.0,416.1000061035156,428.54998779296875,409.853271484375,37268,FINCABLES,Industrials
2016-12-13,428.54998779296875,431.95001220703125,418.3500061035156,420.0,401.6763000488281,19568,FINCABLES,Industrials
2016-12-14,423.8999938964844,435.29998779296875,423.8999938964844,427.25,408.6100158691406,42552,FINCABLES,Industrials
2016-12-15,423.0,429.1499938964844,420.20001220703125,426.70001220703125,408.083984375,23322,FINCABLES,Industrials
2016-12-16,422.0,435.0,406.3500061035156,411.1499938964844,393.21240234375,82080,FINCABLES,Industrials
2016-12-19,411.1499938964844,411.1499938964844,405.20001220703125,407.54998779296875,389.76947021484375,11646,FINCABLES,Industrials
2016-12-20,408.8999938964844,414.8999938964844,408.6499938964844,412.3999938964844,394.4078674316406,11705,FINCABLES,Industrials
2016-12-21,413.6000061035156,417.95001220703125,406.79998779296875,408.79998779296875,390.9649353027344,20558,FINCABLES,Industrials
2016-12-22,412.3500061035156,414.8999938964844,405.0,406.3999938964844,388.6696472167969,24679,FINCABLES,Industrials
2016-12-23,410.0,410.0,400.0,404.1499938964844,386.5177917480469,16424,FINCABLES,Industrials
2016-12-26,404.5,429.8999938964844,400.0,420.3999938964844,402.0588684082031,48677,FINCABLES,Industrials
2016-12-27,426.0,426.0,405.70001220703125,420.1499938964844,401.81976318359375,26832,FINCABLES,Industrials
2016-12-28,427.95001220703125,428.04998779296875,414.0,417.1000061035156,398.90283203125,19837,FINCABLES,Industrials
2016-12-29,420.29998779296875,425.8999938964844,408.3500061035156,412.5,394.5035095214844,23347,FINCABLES,Industrials
2016-12-30,415.8999938964844,419.20001220703125,411.0,413.6499938964844,395.60333251953125,15705,FINCABLES,Industrials
2017-01-02,400.0,410.0,400.0,404.3999938964844,386.75689697265625,87824,FINCABLES,Industrials
2017-01-03,404.3999938964844,414.0,403.5,411.70001220703125,393.7384338378906,33067,FINCABLES,Industrials
2017-01-04,413.0,420.20001220703125,411.6000061035156,412.95001220703125,394.9339294433594,44558,FINCABLES,Industrials
2017-01-05,412.95001220703125,418.8999938964844,410.5,416.3999938964844,398.2333679199219,47733,FINCABLES,Industrials
