Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-02,101.0,112.80000305175781,99.25,107.80000305175781,101.6155776977539,34675068,DLF,Real Estate
2016-03-03,109.1500015258789,109.1500015258789,104.80000305175781,106.44999694824219,100.343017578125,11115302,DLF,Real Estate
2016-03-04,106.19999694824219,110.80000305175781,104.5,107.9000015258789,101.7098388671875,10961088,DLF,Real Estate
2016-03-08,107.5,109.5999984741211,105.5999984741211,106.8499984741211,100.72008514404297,9299049,DLF,Real Estate
2016-03-09,105.19999694824219,108.80000305175781,104.5,107.3499984741211,101.19139099121094,10457873,DLF,Real Estate
2016-03-10,108.3499984741211,108.5,105.3499984741211,105.94999694824219,99.87169647216797,6860605,DLF,Real Estate
2016-03-11,103.4000015258789,111.4000015258789,102.5,106.44999694824219,100.343017578125,26833249,DLF,Real Estate
2016-03-14,107.69999694824219,108.5999984741211,104.30000305175781,105.4000015258789,99.35326385498047,8635066,DLF,Real Estate
2016-03-15,105.6500015258789,107.5999984741211,105.0999984741211,105.5999984741211,99.54178619384766,9132567,DLF,Real Estate
2016-03-16,106.94999694824219,108.19999694824219,104.80000305175781,106.55000305175781,100.43728637695312,10007848,DLF,Real Estate
2016-03-17,108.0,108.5,104.6500015258789,105.0999984741211,99.07047271728516,7543412,DLF,Real Estate
2016-03-18,107.5,108.4000015258789,105.75,107.4000015258789,101.23851776123047,8475673,DLF,Real Estate
2016-03-21,107.9000015258789,110.19999694824219,106.80000305175781,109.1500015258789,102.88813018798828,8141983,DLF,Real Estate
2016-03-22,109.69999694824219,115.5999984741211,108.80000305175781,114.8499984741211,108.26112365722656,18872438,DLF,Real Estate
2016-03-23,115.44999694824219,116.55000305175781,114.5999984741211,115.5,108.87382507324219,10136686,DLF,Real Estate
2016-03-28,114.4000015258789,114.4000015258789,105.25,106.5,102.15914916992188,10095751,DLF,Real Estate
2016-03-29,107.19999694824219,108.4000015258789,105.5999984741211,106.69999694824219,102.35099792480469,7004971,DLF,Real Estate
2016-03-30,108.30000305175781,116.4000015258789,107.6500015258789,115.0,110.31269836425781,15363987,DLF,Real Estate
2016-03-31,114.19999694824219,116.0,112.0999984741211,114.75,110.07288360595703,11142294,DLF,Real Estate
2016-04-01,114.5,121.3499984741211,113.19999694824219,120.9000015258789,115.97222137451172,17306758,DLF,Real Estate
2016-04-04,121.30000305175781,121.80000305175781,117.30000305175781,118.75,113.90985870361328,12288518,DLF,Real Estate
2016-04-05,116.0,120.30000305175781,112.6500015258789,113.4000015258789,108.77791595458984,16267710,DLF,Real Estate
2016-04-06,114.0,117.1500015258789,112.4000015258789,114.44999694824219,109.78510284423828,12189393,DLF,Real Estate
2016-04-07,114.44999694824219,116.4000015258789,112.94999694824219,113.55000305175781,108.92179870605469,9853984,DLF,Real Estate
2016-04-08,113.5,119.0999984741211,113.30000305175781,118.4000015258789,113.5741195678711,13325258,DLF,Real Estate
2016-04-11,119.5,122.44999694824219,119.05000305175781,120.69999694824219,115.78035736083984,13957492,DLF,Real Estate
2016-04-12,121.25,121.80000305175781,118.55000305175781,119.44999694824219,114.58131408691406,9056627,DLF,Real Estate
2016-04-13,120.75,123.6500015258789,120.1500015258789,121.8499984741211,116.88349151611328,10538401,DLF,Real Estate
2016-04-18,122.19999694824219,125.5,120.94999694824219,125.05000305175781,119.95306396484375,11352407,DLF,Real Estate
2016-04-20,125.0999984741211,125.9000015258789,123.4000015258789,124.0999984741211,119.04177856445312,8766759,DLF,Real Estate
2016-04-21,125.0,127.30000305175781,122.05000305175781,123.19999694824219,118.178466796875,9584546,DLF,Real Estate
2016-04-22,122.30000305175781,124.19999694824219,121.75,122.55000305175781,117.55496215820312,5007587,DLF,Real Estate
2016-04-25,122.0999984741211,123.4000015258789,119.1500015258789,120.0999984741211,115.2048110961914,6302885,DLF,Real Estate
2016-04-26,119.4000015258789,124.6500015258789,118.8499984741211,124.19999694824219,119.13770294189453,9015929,DLF,Real Estate
2016-04-27,124.9000015258789,125.4000015258789,122.4000015258789,123.30000305175781,118.2743911743164,5167178,DLF,Real Estate
2016-04-28,123.80000305175781,128.85000610351562,122.0999984741211,125.5,120.38472747802734,18810331,DLF,Real Estate
2016-04-29,125.6500015258789,130.14999389648438,123.1500015258789,129.5,124.2216796875,12087081,DLF,Real Estate
2016-05-02,128.9499969482422,131.1999969482422,127.5999984741211,128.64999389648438,123.40632629394531,9629704,DLF,Real Estate
2016-05-03,128.89999389648438,131.5,126.5,127.05000305175781,121.8715591430664,9414896,DLF,Real Estate
2016-05-04,126.44999694824219,127.69999694824219,119.5,120.44999694824219,115.54055786132812,8642677,DLF,Real Estate
2016-05-05,120.75,125.44999694824219,119.30000305175781,124.44999694824219,119.37752532958984,10228459,DLF,Real Estate
2016-05-06,123.94999694824219,126.6500015258789,122.0,125.5999984741211,120.48064422607422,6731862,DLF,Real Estate
2016-05-09,127.0,128.89999389648438,126.0,128.10000610351562,122.8787612915039,5688052,DLF,Real Estate
2016-05-10,128.0,129.14999389648438,126.69999694824219,127.75,122.54300689697266,4521620,DLF,Real Estate
2016-05-11,124.5,128.0500030517578,124.25,125.8499984741211,120.720458984375,5023710,DLF,Real Estate
2016-05-12,125.0999984741211,129.35000610351562,125.0999984741211,127.75,122.54300689697266,6756502,DLF,Real Estate
2016-05-13,127.4000015258789,128.39999389648438,121.05000305175781,121.9000015258789,116.93144989013672,8847558,DLF,Real Estate
2016-05-16,122.0999984741211,124.5999984741211,120.0999984741211,124.3499984741211,119.2815933227539,7268491,DLF,Real Estate
2016-05-17,125.19999694824219,127.19999694824219,123.05000305175781,124.0999984741211,119.04177856445312,6173132,DLF,Real Estate
2016-05-18,123.4000015258789,127.94999694824219,121.19999694824219,127.44999694824219,122.25524139404297,7739823,DLF,Real Estate
2016-05-19,126.94999694824219,130.1999969482422,123.5,124.05000305175781,118.99382781982422,12052622,DLF,Real Estate
2016-05-20,124.69999694824219,126.0,121.80000305175781,122.69999694824219,117.69883728027344,7301220,DLF,Real Estate
2016-05-23,123.75,124.30000305175781,120.3499984741211,121.25,116.30795288085938,7524569,DLF,Real Estate
2016-05-24,120.9000015258789,122.5,117.30000305175781,120.0,115.10890197753906,7619962,DLF,Real Estate
2016-05-25,122.75,123.9000015258789,121.4000015258789,122.6500015258789,117.65088653564453,6804541,DLF,Real Estate
2016-05-26,123.19999694824219,128.85000610351562,122.0,128.0,122.78282165527344,9987824,DLF,Real Estate
2016-05-27,128.3000030517578,130.9499969482422,127.25,128.9499969482422,123.69409942626953,9393704,DLF,Real Estate
2016-05-30,129.0,133.89999389648438,126.05000305175781,126.5,121.34395599365234,11531109,DLF,Real Estate
2016-05-31,127.5,131.5,126.0999984741211,129.89999389648438,124.60537719726562,12446435,DLF,Real Estate
2016-06-01,129.5,133.8000030517578,128.10000610351562,133.10000610351562,127.67495727539062,14691766,DLF,Real Estate
2016-06-02,133.10000610351562,134.39999389648438,131.6999969482422,133.64999389648438,128.20254516601562,10545181,DLF,Real Estate
2016-06-03,133.64999389648438,137.1999969482422,130.39999389648438,131.9499969482422,126.57181549072266,12645560,DLF,Real Estate
2016-06-06,132.89999389648438,133.89999389648438,131.1999969482422,132.39999389648438,127.00347137451172,5864842,DLF,Real Estate
2016-06-07,133.64999389648438,135.6999969482422,131.85000610351562,135.3000030517578,129.78526306152344,8311974,DLF,Real Estate
2016-06-08,134.85000610351562,137.5,133.64999389648438,136.6999969482422,131.1282196044922,9818976,DLF,Real Estate
2016-06-09,137.3000030517578,138.10000610351562,134.85000610351562,136.14999389648438,130.6006317138672,6172794,DLF,Real Estate
2016-06-10,135.75,137.5500030517578,133.1999969482422,134.10000610351562,128.6342010498047,6155550,DLF,Real Estate
2016-06-13,132.5,132.6999969482422,128.5,130.39999389648438,125.08500671386719,7119260,DLF,Real Estate
2016-06-14,133.0,134.0,131.5,132.5500030517578,127.1473617553711,6640787,DLF,Real Estate
2016-06-15,133.10000610351562,133.8000030517578,131.6999969482422,132.6999969482422,127.29125213623047,2876802,DLF,Real Estate
2016-06-16,132.3000030517578,132.4499969482422,128.3000030517578,130.89999389648438,125.56460571289062,5263299,DLF,Real Estate
2016-06-17,133.64999389648438,135.8000030517578,132.64999389648438,134.4499969482422,128.9699249267578,8936573,DLF,Real Estate
2016-06-20,133.89999389648438,140.35000610351562,133.14999389648438,138.5,132.85484313964844,12367976,DLF,Real Estate
2016-06-21,138.85000610351562,139.5,136.5500030517578,137.8000030517578,132.1833953857422,5498667,DLF,Real Estate
2016-06-22,138.0500030517578,141.1999969482422,137.35000610351562,140.25,134.53350830078125,10610999,DLF,Real Estate
2016-06-23,139.0,139.5,136.14999389648438,138.10000610351562,132.47117614746094,6048153,DLF,Real Estate
2016-06-24,132.4499969482422,134.10000610351562,126.6500015258789,133.4499969482422,128.01068115234375,14541272,DLF,Real Estate
2016-06-27,132.8000030517578,135.89999389648438,132.35000610351562,134.75,129.25770568847656,4851415,DLF,Real Estate
2016-06-28,134.5,136.0,132.3000030517578,133.39999389648438,127.96273040771484,5566838,DLF,Real Estate
2016-06-29,140.6999969482422,147.6999969482422,139.89999389648438,143.64999389648438,137.79493713378906,42895387,DLF,Real Estate
2016-06-30,145.0,150.5500030517578,144.4499969482422,149.9499969482422,143.83816528320312,19438012,DLF,Real Estate
2016-07-01,150.89999389648438,152.64999389648438,149.1999969482422,151.4499969482422,145.2770233154297,11574298,DLF,Real Estate
2016-07-04,151.75,161.1999969482422,151.14999389648438,158.89999389648438,152.42337036132812,19451557,DLF,Real Estate
2016-07-05,158.5,160.35000610351562,155.1999969482422,156.6999969482422,150.31301879882812,10559208,DLF,Real Estate
2016-07-07,157.5,159.0500030517578,154.6999969482422,155.10000610351562,148.7782440185547,7601802,DLF,Real Estate
2016-07-08,159.0,159.5,152.75,154.60000610351562,148.2986297607422,10908641,DLF,Real Estate
2016-07-11,158.35000610351562,159.0,156.6999969482422,158.1999969482422,151.75189208984375,7601771,DLF,Real Estate
2016-07-12,158.0,162.0,155.8000030517578,161.0,154.43775939941406,8393495,DLF,Real Estate
2016-07-13,162.0,163.39999389648438,153.10000610351562,157.10000610351562,150.69674682617188,13610391,DLF,Real Estate
2016-07-14,157.0,158.5,155.5,156.5,150.12118530273438,5123783,DLF,Real Estate
2016-07-15,157.8000030517578,159.1999969482422,155.0500030517578,156.9499969482422,150.55284118652344,7725596,DLF,Real Estate
2016-07-18,157.89999389648438,159.25,153.5500030517578,154.3000030517578,148.01084899902344,4544998,DLF,Real Estate
2016-07-19,154.14999389648438,155.25,149.85000610351562,152.10000610351562,145.90052795410156,6455047,DLF,Real Estate
2016-07-20,152.5,158.75,152.10000610351562,157.6999969482422,151.27227783203125,8217737,DLF,Real Estate
2016-07-21,158.10000610351562,159.39999389648438,153.8000030517578,154.5,148.2027130126953,5183806,DLF,Real Estate
2016-07-22,154.5,158.89999389648438,153.75,158.35000610351562,151.89578247070312,6604161,DLF,Real Estate
2016-07-25,158.0,164.5500030517578,157.0500030517578,163.89999389648438,157.2195587158203,10042713,DLF,Real Estate
2016-07-26,163.9499969482422,165.0,160.25,161.0,154.43775939941406,6790619,DLF,Real Estate
2016-07-27,161.89999389648438,162.85000610351562,156.25,160.25,153.7183380126953,7824307,DLF,Real Estate
2016-07-28,161.0,163.0,159.8000030517578,161.85000610351562,155.2531280517578,5545763,DLF,Real Estate
2016-07-29,162.60000610351562,165.60000610351562,160.64999389648438,161.3000030517578,154.72555541992188,7486440,DLF,Real Estate
2016-08-01,162.8000030517578,163.75,157.35000610351562,161.5,154.91738891601562,6475441,DLF,Real Estate
2016-08-02,161.75,161.9499969482422,156.60000610351562,158.10000610351562,151.65597534179688,5391899,DLF,Real Estate
2016-08-03,158.3000030517578,159.3000030517578,153.64999389648438,154.64999389648438,148.34658813476562,4905592,DLF,Real Estate
2016-08-04,155.9499969482422,163.39999389648438,152.60000610351562,162.14999389648438,155.54087829589844,7739610,DLF,Real Estate
2016-08-05,163.5,165.9499969482422,161.14999389648438,164.5,157.79510498046875,7706238,DLF,Real Estate
2016-08-08,165.10000610351562,167.6999969482422,164.10000610351562,165.5500030517578,158.8023223876953,6357438,DLF,Real Estate
2016-08-09,166.0,168.89999389648438,163.0500030517578,167.35000610351562,160.52896118164062,7704784,DLF,Real Estate
2016-08-10,167.0500030517578,169.1999969482422,163.64999389648438,166.9499969482422,160.14524841308594,7330513,DLF,Real Estate
2016-08-11,166.4499969482422,166.64999389648438,158.6999969482422,161.89999389648438,155.3010711669922,9195450,DLF,Real Estate
2016-08-12,162.75,164.0,161.0500030517578,162.60000610351562,155.97256469726562,3747892,DLF,Real Estate
2016-08-16,162.35000610351562,165.89999389648438,159.10000610351562,165.1999969482422,158.46656799316406,5812605,DLF,Real Estate
2016-08-17,165.9499969482422,168.14999389648438,163.89999389648438,165.75,158.9941864013672,6975285,DLF,Real Estate
2016-08-18,166.10000610351562,168.89999389648438,165.4499969482422,167.35000610351562,160.52896118164062,4291420,DLF,Real Estate
2016-08-19,167.0,169.60000610351562,166.10000610351562,167.75,160.91262817382812,5937716,DLF,Real Estate
2016-08-22,167.10000610351562,168.25,163.6999969482422,164.60000610351562,157.89105224609375,5088269,DLF,Real Estate
2016-08-23,164.35000610351562,164.60000610351562,161.10000610351562,162.89999389648438,156.2603302001953,5141350,DLF,Real Estate
2016-08-24,162.89999389648438,164.75,161.14999389648438,164.1999969482422,157.50735473632812,3535845,DLF,Real Estate
2016-08-25,164.14999389648438,165.64999389648438,161.0,161.5500030517578,154.96536254882812,5398380,DLF,Real Estate
2016-08-26,162.60000610351562,163.6999969482422,158.5,159.6999969482422,153.1907501220703,7094058,DLF,Real Estate
2016-08-29,160.1999969482422,160.1999969482422,156.60000610351562,158.3000030517578,151.8478240966797,6296807,DLF,Real Estate
2016-08-30,156.89999389648438,163.64999389648438,155.0,162.14999389648438,155.54087829589844,12708939,DLF,Real Estate
2016-08-31,164.25,165.25,153.85000610351562,154.85000610351562,148.53843688964844,15020668,DLF,Real Estate
2016-09-01,155.0,156.3000030517578,146.60000610351562,148.75,142.6870574951172,12773096,DLF,Real Estate
2016-09-02,150.9499969482422,151.9499969482422,148.35000610351562,150.0,143.88612365722656,9634895,DLF,Real Estate
2016-09-06,152.64999389648438,152.64999389648438,149.0500030517578,150.5,144.36572265625,6318529,DLF,Real Estate
2016-09-07,151.0,154.35000610351562,149.35000610351562,151.85000610351562,145.6607208251953,7441241,DLF,Real Estate
2016-09-08,152.5,157.75,152.0,156.6999969482422,150.31301879882812,8597979,DLF,Real Estate
2016-09-09,156.89999389648438,159.39999389648438,152.5500030517578,158.0,151.56005859375,7787823,DLF,Real Estate
2016-09-12,152.75,154.0,143.10000610351562,145.39999389648438,139.47361755371094,11042338,DLF,Real Estate
2016-09-14,144.8000030517578,148.10000610351562,142.5,144.4499969482422,138.5623321533203,11765899,DLF,Real Estate
2016-09-15,144.25,146.39999389648438,142.25,144.5,138.61029052734375,10577943,DLF,Real Estate
2016-09-16,145.6999969482422,149.35000610351562,145.1999969482422,146.3000030517578,140.33692932128906,12364546,DLF,Real Estate
2016-09-19,147.10000610351562,152.60000610351562,145.60000610351562,152.0,145.80458068847656,12049100,DLF,Real Estate
2016-09-20,152.64999389648438,152.6999969482422,146.14999389648438,147.5500030517578,141.53598022460938,8883681,DLF,Real Estate
2016-09-21,148.39999389648438,150.1999969482422,147.5,148.14999389648438,142.11151123046875,4976653,DLF,Real Estate
2016-09-22,150.10000610351562,154.1999969482422,149.35000610351562,153.75,147.48329162597656,8962007,DLF,Real Estate
2016-09-23,155.4499969482422,159.1999969482422,153.25,155.89999389648438,149.54563903808594,17333176,DLF,Real Estate
2016-09-26,154.8000030517578,156.64999389648438,150.10000610351562,152.9499969482422,146.71588134765625,9509307,DLF,Real Estate
2016-09-27,153.6999969482422,154.75,151.1999969482422,153.39999389648438,147.1475372314453,6374076,DLF,Real Estate
2016-09-28,153.75,156.89999389648438,152.89999389648438,156.0,149.6415557861328,6905698,DLF,Real Estate
2016-09-29,157.60000610351562,158.0,138.10000610351562,140.0500030517578,134.3416748046875,16630508,DLF,Real Estate
2016-09-30,140.0500030517578,147.14999389648438,140.0,146.14999389648438,140.1930389404297,10650160,DLF,Real Estate
2016-10-03,148.0,153.6999969482422,148.0,152.85000610351562,146.61996459960938,10778413,DLF,Real Estate
2016-10-04,153.9499969482422,154.3000030517578,151.10000610351562,153.39999389648438,147.1475372314453,7469692,DLF,Real Estate
2016-10-05,154.35000610351562,160.3000030517578,152.3000030517578,158.89999389648438,152.42337036132812,15224569,DLF,Real Estate
2016-10-06,158.5500030517578,160.10000610351562,153.39999389648438,155.14999389648438,148.82620239257812,8221064,DLF,Real Estate
2016-10-07,155.8000030517578,157.25,154.10000610351562,155.9499969482422,149.59359741210938,6472064,DLF,Real Estate
2016-10-10,156.8000030517578,156.89999389648438,152.75,154.0,147.72311401367188,3988033,DLF,Real Estate
2016-10-13,152.89999389648438,152.89999389648438,144.85000610351562,147.75,141.72784423828125,7214854,DLF,Real Estate
2016-10-14,149.0,151.5500030517578,146.5500030517578,150.1999969482422,144.07797241210938,5895646,DLF,Real Estate
2016-10-17,150.9499969482422,151.8000030517578,145.64999389648438,146.75,140.7686004638672,7234378,DLF,Real Estate
2016-10-18,147.89999389648438,152.14999389648438,147.25,151.60000610351562,145.42092895507812,5252551,DLF,Real Estate
2016-10-19,152.35000610351562,152.35000610351562,149.10000610351562,150.39999389648438,144.26980590820312,4015890,DLF,Real Estate
2016-10-20,152.6999969482422,155.3000030517578,151.64999389648438,153.89999389648438,147.6271514892578,5925299,DLF,Real Estate
2016-10-21,155.14999389648438,157.3000030517578,153.14999389648438,156.14999389648438,149.7854766845703,6980247,DLF,Real Estate
2016-10-24,156.5500030517578,157.8000030517578,153.39999389648438,155.14999389648438,148.82620239257812,5602564,DLF,Real Estate
2016-10-25,155.60000610351562,155.6999969482422,153.10000610351562,154.10000610351562,147.81903076171875,3427736,DLF,Real Estate
2016-10-26,153.5,155.5,150.5,152.0500030517578,145.85255432128906,4650948,DLF,Real Estate
2016-10-27,151.1999969482422,152.1999969482422,146.5,148.5500030517578,142.4952392578125,7269720,DLF,Real Estate
2016-10-28,149.0,151.25,148.6999969482422,150.5,144.36572265625,4626709,DLF,Real Estate
2016-11-01,150.3000030517578,151.89999389648438,148.5,149.5500030517578,143.4544677734375,4973982,DLF,Real Estate
2016-11-02,147.89999389648438,148.0,144.0,144.85000610351562,138.946044921875,6209733,DLF,Real Estate
2016-11-03,144.8000030517578,146.8000030517578,142.39999389648438,143.1999969482422,137.36326599121094,4951613,DLF,Real Estate
2016-11-04,144.0,144.1999969482422,138.10000610351562,139.3000030517578,133.6222381591797,6647178,DLF,Real Estate
2016-11-07,141.0,145.25,140.60000610351562,144.0500030517578,138.1786346435547,7378917,DLF,Real Estate
2016-11-08,144.5500030517578,144.8000030517578,141.25,143.35000610351562,137.50718688964844,4029122,DLF,Real Estate
2016-11-09,129.0500030517578,129.0500030517578,108.3499984741211,118.5999984741211,113.76596069335938,36191940,DLF,Real Estate
2016-11-10,120.44999694824219,136.35000610351562,120.30000305175781,125.5,120.38472747802734,32695378,DLF,Real Estate
2016-11-11,121.0,121.3499984741211,112.5999984741211,116.44999694824219,111.70358276367188,23755323,DLF,Real Estate
2016-11-15,114.0999984741211,118.19999694824219,110.3499984741211,114.4000015258789,109.73715209960938,14035061,DLF,Real Estate
2016-11-16,116.55000305175781,118.8499984741211,107.5,108.55000305175781,104.12559509277344,17638482,DLF,Real Estate
2016-11-17,108.4000015258789,113.4000015258789,107.30000305175781,112.0999984741211,107.53089141845703,13921559,DLF,Real Estate
2016-11-18,112.8499984741211,117.0,110.55000305175781,116.4000015258789,111.6556396484375,11157992,DLF,Real Estate
2016-11-21,116.0999984741211,117.0,107.3499984741211,108.5999984741211,104.17354583740234,14306214,DLF,Real Estate
2016-11-22,109.0,112.94999694824219,104.1500015258789,111.4000015258789,106.85942077636719,16337790,DLF,Real Estate
2016-11-23,113.44999694824219,117.75,112.19999694824219,117.0999984741211,112.32710266113281,16480030,DLF,Real Estate
2016-11-24,114.44999694824219,115.9000015258789,111.80000305175781,113.05000305175781,108.44216918945312,12910649,DLF,Real Estate
2016-11-25,113.75,114.5,110.0,112.30000305175781,107.72274780273438,10486910,DLF,Real Estate
2016-11-28,112.25,114.5999984741211,111.80000305175781,113.19999694824219,108.5860595703125,6711172,DLF,Real Estate
2016-11-29,113.69999694824219,116.9000015258789,113.05000305175781,114.9000015258789,110.21678161621094,7594261,DLF,Real Estate
2016-11-30,114.9000015258789,116.19999694824219,113.25,115.0,110.31269836425781,5830767,DLF,Real Estate
2016-12-01,115.19999694824219,115.8499984741211,111.5,112.25,107.6747817993164,7192775,DLF,Real Estate
2016-12-02,110.25,111.8499984741211,109.05000305175781,109.8499984741211,105.37259674072266,8694046,DLF,Real Estate
2016-12-05,109.75,115.3499984741211,109.3499984741211,113.5999984741211,108.96975708007812,7298234,DLF,Real Estate
2016-12-06,115.05000305175781,117.0,114.4000015258789,116.0,111.27193450927734,6912900,DLF,Real Estate
2016-12-07,116.0999984741211,117.5,110.80000305175781,111.94999694824219,107.38700866699219,7461789,DLF,Real Estate
2016-12-08,113.55000305175781,114.94999694824219,112.44999694824219,113.0999984741211,108.4901351928711,7453200,DLF,Real Estate
2016-12-09,113.5,115.9000015258789,113.19999694824219,114.9000015258789,110.21678161621094,5844410,DLF,Real Estate
2016-12-12,116.0,116.69999694824219,112.25,113.30000305175781,108.68199157714844,8912797,DLF,Real Estate
2016-12-13,113.55000305175781,113.8499984741211,110.80000305175781,112.0999984741211,107.53089141845703,6829277,DLF,Real Estate
2016-12-14,112.5999984741211,114.5,112.0,112.44999694824219,107.86662292480469,4973885,DLF,Real Estate
2016-12-15,111.4000015258789,114.0,111.25,112.69999694824219,108.10643768310547,4739653,DLF,Real Estate
2016-12-16,113.1500015258789,113.4000015258789,111.0,111.8499984741211,107.29107666015625,4453846,DLF,Real Estate
2016-12-19,112.0,112.55000305175781,111.25,111.80000305175781,107.24313354492188,2898287,DLF,Real Estate
2016-12-20,112.5,113.69999694824219,111.25,113.05000305175781,108.44216918945312,6896404,DLF,Real Estate
2016-12-21,113.05000305175781,118.3499984741211,113.05000305175781,117.44999694824219,112.66282653808594,11689427,DLF,Real Estate
2016-12-22,117.0,118.44999694824219,114.19999694824219,115.19999694824219,110.5045394897461,11114684,DLF,Real Estate
2016-12-23,114.25,115.94999694824219,113.25,113.75,109.11363983154297,4776463,DLF,Real Estate
2016-12-26,112.30000305175781,113.0,104.3499984741211,105.1500015258789,100.86417388916016,14954475,DLF,Real Estate
2016-12-27,103.5,109.0,101.0,108.25,103.83782196044922,16371003,DLF,Real Estate
2016-12-28,108.30000305175781,109.4000015258789,106.0999984741211,107.5,103.1183853149414,7994734,DLF,Real Estate
2016-12-29,107.5,111.80000305175781,106.44999694824219,110.4000015258789,105.90019226074219,8044656,DLF,Real Estate
