Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-17,323.70001220703125,335.5,322.6000061035156,329.79998779296875,329.79998779296875,132492,GODREJPROP,Real Estate
2016-05-18,330.3999938964844,335.79998779296875,325.5,334.29998779296875,334.29998779296875,68460,GODREJPROP,Real Estate
2016-05-19,332.5,344.5,330.95001220703125,333.0,333.0,134262,GODREJPROP,Real Estate
2016-05-20,334.95001220703125,336.0,329.3500061035156,330.3500061035156,330.3500061035156,96095,GODREJPROP,Real Estate
2016-05-23,332.3999938964844,332.3999938964844,319.54998779296875,320.6499938964844,320.6499938964844,146884,GODREJPROP,Real Estate
2016-05-24,321.95001220703125,326.0,319.04998779296875,322.04998779296875,322.04998779296875,44258,GODREJPROP,Real Estate
2016-05-25,324.20001220703125,326.25,318.0,319.54998779296875,319.54998779296875,62158,GODREJPROP,Real Estate
2016-05-26,321.6000061035156,328.0,319.0,322.20001220703125,322.20001220703125,141317,GODREJPROP,Real Estate
2016-05-27,323.6499938964844,331.6000061035156,322.95001220703125,328.0,328.0,97058,GODREJPROP,Real Estate
2016-05-30,328.6000061035156,335.0,328.6000061035156,330.75,330.75,47338,GODREJPROP,Real Estate
2016-05-31,330.20001220703125,336.0,327.6000061035156,329.5,329.5,91375,GODREJPROP,Real Estate
2016-06-01,330.0,333.0,329.1000061035156,330.75,330.75,155268,GODREJPROP,Real Estate
2016-06-02,331.54998779296875,333.0,329.0,329.5,329.5,108059,GODREJPROP,Real Estate
2016-06-03,332.79998779296875,334.0,329.0,329.6000061035156,329.6000061035156,111528,GODREJPROP,Real Estate
2016-06-06,330.0,332.29998779296875,327.0,330.45001220703125,330.45001220703125,43023,GODREJPROP,Real Estate
2016-06-07,334.8999938964844,342.8999938964844,332.04998779296875,340.1499938964844,340.1499938964844,193434,GODREJPROP,Real Estate
2016-06-08,340.70001220703125,344.79998779296875,337.6499938964844,340.6000061035156,340.6000061035156,121709,GODREJPROP,Real Estate
2016-06-09,342.54998779296875,343.29998779296875,337.0,338.25,338.25,91434,GODREJPROP,Real Estate
2016-06-10,339.95001220703125,342.04998779296875,331.20001220703125,332.1499938964844,332.1499938964844,57741,GODREJPROP,Real Estate
2016-06-13,334.3999938964844,334.70001220703125,325.6499938964844,328.54998779296875,328.54998779296875,68801,GODREJPROP,Real Estate
2016-06-14,330.0,330.6499938964844,324.0,325.3999938964844,325.3999938964844,385491,GODREJPROP,Real Estate
2016-06-15,333.0,341.8999938964844,332.8500061035156,335.25,335.25,222501,GODREJPROP,Real Estate
2016-06-16,332.54998779296875,333.45001220703125,320.0,332.0,332.0,42779,GODREJPROP,Real Estate
2016-06-17,332.1000061035156,343.5,332.1000061035156,337.8999938964844,337.8999938964844,208595,GODREJPROP,Real Estate
2016-06-20,336.95001220703125,343.20001220703125,333.5,340.0,340.0,146322,GODREJPROP,Real Estate
2016-06-21,342.0,343.5,336.8500061035156,337.1000061035156,337.1000061035156,42257,GODREJPROP,Real Estate
2016-06-22,337.6000061035156,341.04998779296875,335.5,339.5,339.5,64447,GODREJPROP,Real Estate
2016-06-23,339.6000061035156,340.3999938964844,335.8999938964844,338.0,338.0,31693,GODREJPROP,Real Estate
2016-06-24,333.0,333.04998779296875,314.79998779296875,328.70001220703125,328.70001220703125,115355,GODREJPROP,Real Estate
2016-06-27,328.0,337.0,327.25,335.95001220703125,335.95001220703125,55608,GODREJPROP,Real Estate
2016-06-28,335.0,363.6000061035156,333.3500061035156,359.5,359.5,533540,GODREJPROP,Real Estate
2016-06-29,360.0,371.45001220703125,358.20001220703125,363.45001220703125,363.45001220703125,361173,GODREJPROP,Real Estate
2016-06-30,363.0,377.5,360.1000061035156,363.6499938964844,363.6499938964844,302933,GODREJPROP,Real Estate
2016-07-01,365.45001220703125,367.95001220703125,360.1000061035156,363.20001220703125,363.20001220703125,270009,GODREJPROP,Real Estate
2016-07-04,366.95001220703125,373.0,360.20001220703125,367.1000061035156,367.1000061035156,218925,GODREJPROP,Real Estate
2016-07-05,368.70001220703125,368.70001220703125,360.0,362.6499938964844,362.6499938964844,69843,GODREJPROP,Real Estate
2016-07-07,363.75,372.6499938964844,363.04998779296875,367.8500061035156,367.8500061035156,272645,GODREJPROP,Real Estate
2016-07-08,368.0,368.6000061035156,355.95001220703125,360.95001220703125,360.95001220703125,83720,GODREJPROP,Real Estate
2016-07-11,363.20001220703125,376.0,363.20001220703125,374.8999938964844,374.8999938964844,218647,GODREJPROP,Real Estate
2016-07-12,379.8999938964844,384.29998779296875,375.1499938964844,376.75,376.75,444841,GODREJPROP,Real Estate
2016-07-13,377.70001220703125,381.0,367.3999938964844,368.3999938964844,368.3999938964844,216115,GODREJPROP,Real Estate
2016-07-14,371.70001220703125,371.70001220703125,363.6000061035156,367.79998779296875,367.79998779296875,116102,GODREJPROP,Real Estate
2016-07-15,368.0,372.20001220703125,365.04998779296875,368.54998779296875,368.54998779296875,179011,GODREJPROP,Real Estate
2016-07-18,369.0,369.25,356.6499938964844,360.1499938964844,360.1499938964844,177467,GODREJPROP,Real Estate
2016-07-19,360.1499938964844,363.3999938964844,358.3999938964844,361.70001220703125,361.70001220703125,76403,GODREJPROP,Real Estate
2016-07-20,361.0,374.20001220703125,360.8999938964844,371.6000061035156,371.6000061035156,185149,GODREJPROP,Real Estate
2016-07-21,371.20001220703125,377.45001220703125,366.1499938964844,367.8999938964844,367.8999938964844,91981,GODREJPROP,Real Estate
2016-07-22,368.0,370.25,364.0,368.3500061035156,368.3500061035156,62686,GODREJPROP,Real Estate
2016-07-25,368.29998779296875,374.8999938964844,366.0,367.6000061035156,367.6000061035156,77466,GODREJPROP,Real Estate
2016-07-26,369.1000061035156,372.95001220703125,367.1499938964844,368.3999938964844,368.3999938964844,102893,GODREJPROP,Real Estate
2016-07-27,368.3999938964844,373.0,364.3500061035156,366.04998779296875,366.04998779296875,65422,GODREJPROP,Real Estate
2016-07-28,366.5,370.04998779296875,362.8500061035156,364.6000061035156,364.6000061035156,95134,GODREJPROP,Real Estate
2016-07-29,364.0,366.75,360.0,361.29998779296875,361.29998779296875,67208,GODREJPROP,Real Estate
2016-08-01,361.70001220703125,365.54998779296875,353.75,358.5,358.5,81940,GODREJPROP,Real Estate
2016-08-02,358.5,359.70001220703125,352.20001220703125,353.95001220703125,353.95001220703125,78589,GODREJPROP,Real Estate
2016-08-03,353.8999938964844,355.5,350.0,351.70001220703125,351.70001220703125,75185,GODREJPROP,Real Estate
2016-08-04,351.79998779296875,354.1499938964844,345.0,346.70001220703125,346.70001220703125,516299,GODREJPROP,Real Estate
2016-08-05,349.8999938964844,364.8999938964844,347.95001220703125,363.5,363.5,239070,GODREJPROP,Real Estate
2016-08-08,363.5,375.0,362.1000061035156,372.04998779296875,372.04998779296875,298073,GODREJPROP,Real Estate
2016-08-09,374.0,385.8999938964844,360.3500061035156,377.79998779296875,377.79998779296875,1280187,GODREJPROP,Real Estate
2016-08-10,380.79998779296875,381.04998779296875,362.0,364.25,364.25,190474,GODREJPROP,Real Estate
2016-08-11,368.8999938964844,372.0,358.29998779296875,359.8500061035156,359.8500061035156,88345,GODREJPROP,Real Estate
2016-08-12,360.1499938964844,362.79998779296875,356.04998779296875,356.8999938964844,356.8999938964844,98177,GODREJPROP,Real Estate
2016-08-16,359.0,364.0,356.0,357.6000061035156,357.6000061035156,57875,GODREJPROP,Real Estate
2016-08-17,359.0,369.3999938964844,358.0,364.1000061035156,364.1000061035156,111421,GODREJPROP,Real Estate
2016-08-18,365.0,368.79998779296875,362.1000061035156,365.8999938964844,365.8999938964844,52612,GODREJPROP,Real Estate
2016-08-19,365.0,369.0,361.0,362.1000061035156,362.1000061035156,72499,GODREJPROP,Real Estate
2016-08-22,363.95001220703125,367.95001220703125,362.0,364.8999938964844,364.8999938964844,59783,GODREJPROP,Real Estate
2016-08-23,366.8999938964844,367.5,362.1000061035156,363.70001220703125,363.70001220703125,39365,GODREJPROP,Real Estate
2016-08-24,363.1000061035156,367.0,363.0,364.29998779296875,364.29998779296875,45312,GODREJPROP,Real Estate
2016-08-25,366.0,369.70001220703125,364.1000061035156,365.79998779296875,365.79998779296875,43920,GODREJPROP,Real Estate
2016-08-26,368.5,368.75,361.45001220703125,365.5,365.5,55660,GODREJPROP,Real Estate
2016-08-29,367.95001220703125,367.95001220703125,360.54998779296875,361.75,361.75,48002,GODREJPROP,Real Estate
2016-08-30,364.6000061035156,364.6000061035156,357.8500061035156,358.6499938964844,358.6499938964844,128139,GODREJPROP,Real Estate
2016-08-31,359.95001220703125,362.8999938964844,358.1000061035156,359.6499938964844,359.6499938964844,97092,GODREJPROP,Real Estate
2016-09-01,360.8999938964844,360.8999938964844,351.1000061035156,352.04998779296875,352.04998779296875,62891,GODREJPROP,Real Estate
2016-09-02,354.8999938964844,358.75,353.0,355.20001220703125,355.20001220703125,67822,GODREJPROP,Real Estate
2016-09-06,355.20001220703125,359.0,352.0,353.20001220703125,353.20001220703125,227507,GODREJPROP,Real Estate
2016-09-07,354.8500061035156,355.6000061035156,347.0,347.5,347.5,105444,GODREJPROP,Real Estate
2016-09-08,348.0,354.8999938964844,344.1499938964844,353.54998779296875,353.54998779296875,184378,GODREJPROP,Real Estate
2016-09-09,356.79998779296875,356.79998779296875,347.25,349.20001220703125,349.20001220703125,821983,GODREJPROP,Real Estate
2016-09-12,345.0,346.8500061035156,337.20001220703125,339.75,339.75,96095,GODREJPROP,Real Estate
2016-09-14,339.0,343.95001220703125,336.8999938964844,339.70001220703125,339.70001220703125,55529,GODREJPROP,Real Estate
2016-09-15,339.5,344.95001220703125,329.95001220703125,330.79998779296875,330.79998779296875,415142,GODREJPROP,Real Estate
2016-09-16,334.70001220703125,339.0,333.25,337.0,337.0,110811,GODREJPROP,Real Estate
2016-09-19,337.95001220703125,339.75,335.0,337.0,337.0,83692,GODREJPROP,Real Estate
2016-09-20,337.75,338.04998779296875,332.04998779296875,335.8999938964844,335.8999938964844,196686,GODREJPROP,Real Estate
2016-09-21,336.5,341.0,335.04998779296875,337.1000061035156,337.1000061035156,172118,GODREJPROP,Real Estate
2016-09-22,342.04998779296875,345.95001220703125,340.0,341.25,341.25,164059,GODREJPROP,Real Estate
2016-09-23,341.25,344.75,335.0,336.45001220703125,336.45001220703125,108519,GODREJPROP,Real Estate
2016-09-26,337.0,343.70001220703125,331.8500061035156,332.6000061035156,332.6000061035156,108431,GODREJPROP,Real Estate
2016-09-27,332.0,337.0,331.8500061035156,336.04998779296875,336.04998779296875,70206,GODREJPROP,Real Estate
2016-09-28,337.8999938964844,343.45001220703125,336.1499938964844,340.20001220703125,340.20001220703125,215104,GODREJPROP,Real Estate
2016-09-29,340.20001220703125,343.95001220703125,333.0,337.6000061035156,337.6000061035156,365673,GODREJPROP,Real Estate
2016-09-30,336.04998779296875,349.6000061035156,335.45001220703125,347.20001220703125,347.20001220703125,270686,GODREJPROP,Real Estate
2016-10-03,347.8999938964844,355.8999938964844,347.54998779296875,350.6000061035156,350.6000061035156,261143,GODREJPROP,Real Estate
2016-10-04,350.04998779296875,357.6000061035156,349.8999938964844,353.6499938964844,353.6499938964844,106250,GODREJPROP,Real Estate
2016-10-05,354.5,356.3500061035156,348.3999938964844,351.79998779296875,351.79998779296875,107276,GODREJPROP,Real Estate
2016-10-06,354.79998779296875,356.8999938964844,348.70001220703125,350.5,350.5,108332,GODREJPROP,Real Estate
2016-10-07,350.5,354.6499938964844,348.04998779296875,352.95001220703125,352.95001220703125,76845,GODREJPROP,Real Estate
2016-10-10,353.8999938964844,353.95001220703125,350.0,351.45001220703125,351.45001220703125,29554,GODREJPROP,Real Estate
2016-10-13,350.0,351.29998779296875,345.0,349.8999938964844,349.8999938964844,223697,GODREJPROP,Real Estate
2016-10-14,350.20001220703125,351.8999938964844,348.04998779296875,350.6499938964844,350.6499938964844,64393,GODREJPROP,Real Estate
2016-10-17,348.20001220703125,356.04998779296875,348.20001220703125,351.5,351.5,145344,GODREJPROP,Real Estate
2016-10-18,351.0,361.25,351.0,356.3999938964844,356.3999938964844,226487,GODREJPROP,Real Estate
2016-10-19,360.0,363.79998779296875,351.1000061035156,354.5,354.5,101877,GODREJPROP,Real Estate
2016-10-20,355.8999938964844,363.0,353.95001220703125,358.6499938964844,358.6499938964844,115504,GODREJPROP,Real Estate
2016-10-21,358.54998779296875,369.0,358.54998779296875,362.45001220703125,362.45001220703125,251078,GODREJPROP,Real Estate
2016-10-24,363.0,366.75,362.45001220703125,365.6499938964844,365.6499938964844,78674,GODREJPROP,Real Estate
2016-10-25,367.0,368.0,360.6000061035156,364.54998779296875,364.54998779296875,90909,GODREJPROP,Real Estate
2016-10-26,363.6000061035156,367.25,360.1499938964844,362.6000061035156,362.6000061035156,73447,GODREJPROP,Real Estate
2016-10-27,361.1000061035156,362.6000061035156,355.6000061035156,358.1000061035156,358.1000061035156,74911,GODREJPROP,Real Estate
2016-10-28,362.0,364.0,350.0,359.04998779296875,359.04998779296875,55949,GODREJPROP,Real Estate
2016-11-01,367.25,367.75,361.8500061035156,365.04998779296875,365.04998779296875,98146,GODREJPROP,Real Estate
2016-11-02,368.0,371.8999938964844,357.0,360.20001220703125,360.20001220703125,208072,GODREJPROP,Real Estate
2016-11-03,361.45001220703125,373.3500061035156,361.45001220703125,364.3999938964844,364.3999938964844,179063,GODREJPROP,Real Estate
2016-11-04,364.3999938964844,365.75,356.8999938964844,358.0,358.0,87468,GODREJPROP,Real Estate
2016-11-07,361.79998779296875,367.20001220703125,353.54998779296875,357.45001220703125,357.45001220703125,73676,GODREJPROP,Real Estate
2016-11-08,358.1000061035156,364.3999938964844,357.04998779296875,359.1499938964844,359.1499938964844,49081,GODREJPROP,Real Estate
2016-11-09,295.1000061035156,359.95001220703125,295.1000061035156,350.45001220703125,350.45001220703125,1596206,GODREJPROP,Real Estate
2016-11-10,352.0,353.79998779296875,335.54998779296875,340.1000061035156,340.1000061035156,1086616,GODREJPROP,Real Estate
2016-11-11,334.1000061035156,336.70001220703125,315.5,323.45001220703125,323.45001220703125,401723,GODREJPROP,Real Estate
2016-11-15,326.0,327.0,288.45001220703125,305.70001220703125,305.70001220703125,373435,GODREJPROP,Real Estate
2016-11-16,306.0,314.8999938964844,302.54998779296875,305.5,305.5,104847,GODREJPROP,Real Estate
2016-11-17,306.1000061035156,314.3999938964844,305.0,306.25,306.25,97413,GODREJPROP,Real Estate
2016-11-18,305.0,310.5,300.0,305.6499938964844,305.6499938964844,73860,GODREJPROP,Real Estate
2016-11-21,307.1499938964844,307.1499938964844,291.0,293.75,293.75,78498,GODREJPROP,Real Estate
2016-11-22,293.0,303.0,290.04998779296875,299.29998779296875,299.29998779296875,88602,GODREJPROP,Real Estate
2016-11-23,302.0,303.0,297.25,301.3500061035156,301.3500061035156,43588,GODREJPROP,Real Estate
2016-11-24,300.5,309.70001220703125,298.04998779296875,306.3999938964844,306.3999938964844,51891,GODREJPROP,Real Estate
2016-11-25,308.6499938964844,309.1499938964844,304.0,307.3999938964844,307.3999938964844,52809,GODREJPROP,Real Estate
2016-11-28,307.3999938964844,314.25,303.8999938964844,307.45001220703125,307.45001220703125,104098,GODREJPROP,Real Estate
2016-11-29,307.6499938964844,310.95001220703125,298.0,300.54998779296875,300.54998779296875,109763,GODREJPROP,Real Estate
2016-11-30,300.54998779296875,305.54998779296875,298.79998779296875,300.6000061035156,300.6000061035156,112457,GODREJPROP,Real Estate
2016-12-01,302.8999938964844,306.0,300.0,301.3999938964844,301.3999938964844,458826,GODREJPROP,Real Estate
2016-12-02,302.0,305.95001220703125,299.0,299.8999938964844,299.8999938964844,311194,GODREJPROP,Real Estate
2016-12-05,300.0,301.5,293.25,295.6000061035156,295.6000061035156,73723,GODREJPROP,Real Estate
2016-12-06,296.95001220703125,304.3999938964844,296.8999938964844,302.45001220703125,302.45001220703125,62208,GODREJPROP,Real Estate
2016-12-07,302.45001220703125,306.0,297.45001220703125,298.6499938964844,298.6499938964844,42324,GODREJPROP,Real Estate
2016-12-08,298.70001220703125,305.8999938964844,298.70001220703125,303.29998779296875,303.29998779296875,33052,GODREJPROP,Real Estate
2016-12-09,305.6000061035156,305.6000061035156,299.0,300.79998779296875,300.79998779296875,65761,GODREJPROP,Real Estate
2016-12-12,302.0,303.8500061035156,300.5,301.6000061035156,301.6000061035156,47830,GODREJPROP,Real Estate
2016-12-13,301.45001220703125,301.79998779296875,298.0,298.8999938964844,298.8999938964844,39808,GODREJPROP,Real Estate
2016-12-14,300.1000061035156,303.29998779296875,298.5,300.29998779296875,300.29998779296875,58804,GODREJPROP,Real Estate
2016-12-15,300.20001220703125,307.95001220703125,297.6499938964844,305.3999938964844,305.3999938964844,882905,GODREJPROP,Real Estate
2016-12-16,305.0,307.0,302.29998779296875,305.6499938964844,305.6499938964844,41946,GODREJPROP,Real Estate
2016-12-19,304.20001220703125,307.0,301.25,302.1000061035156,302.1000061035156,18934,GODREJPROP,Real Estate
2016-12-20,305.95001220703125,305.95001220703125,296.3500061035156,298.3500061035156,298.3500061035156,27748,GODREJPROP,Real Estate
2016-12-21,301.0,301.0,293.29998779296875,294.45001220703125,294.45001220703125,45854,GODREJPROP,Real Estate
2016-12-22,295.0,299.95001220703125,286.3500061035156,298.20001220703125,298.20001220703125,93790,GODREJPROP,Real Estate
2016-12-23,295.5,299.0,292.5,293.75,293.75,20390,GODREJPROP,Real Estate
2016-12-26,290.0,303.8999938964844,289.95001220703125,293.6000061035156,293.6000061035156,56599,GODREJPROP,Real Estate
2016-12-27,294.95001220703125,305.0,292.5,301.6000061035156,301.6000061035156,1079494,GODREJPROP,Real Estate
