Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,1200.489990234375,1221.280029296875,1187.02001953125,1217.0899658203125,1148.8228759765625,181245,STAR,Healthcare
2016-01-04,1217.0899658203125,1217.0899658203125,1174.8499755859375,1193.4000244140625,1126.4615478515625,250513,STAR,Healthcare
2016-01-05,1198.1600341796875,1200.3499755859375,1174.93994140625,1179.1400146484375,1113.0013427734375,268867,STAR,Healthcare
2016-01-06,1173.9200439453125,1193.72998046875,1155.27001953125,1171.77001953125,1106.0450439453125,369985,STAR,Healthcare
2016-01-07,1156.1500244140625,1165.010009765625,1131.030029296875,1140.0699462890625,1076.122802734375,318632,STAR,Healthcare
2016-01-08,1142.2099609375,1155.27001953125,1131.030029296875,1145.06005859375,1080.8331298828125,196318,STAR,Healthcare
2016-01-11,1132.8900146484375,1142.1700439453125,1121.3299560546875,1127.06005859375,1063.8427734375,180894,STAR,Healthcare
2016-01-12,1129.1600341796875,1137.9300537109375,1105.199951171875,1114.239990234375,1051.7415771484375,232986,STAR,Healthcare
2016-01-13,1129.6300048828125,1135.68994140625,1056.199951171875,1098.719970703125,1037.0921630859375,301417,STAR,Healthcare
2016-01-14,1067.6700439453125,1092.800048828125,1063.52001953125,1068.1800537109375,1008.265380859375,359380,STAR,Healthcare
2016-01-15,1078.3399658203125,1078.3399658203125,979.041015625,990.7429809570312,935.1717529296875,683806,STAR,Healthcare
2016-01-18,992.094970703125,1011.4000244140625,898.4329833984375,950.22900390625,896.9302368164062,620041,STAR,Healthcare
2016-01-19,960.3930053710938,988.364990234375,920.1119995117188,978.85498046875,923.9505004882812,1343808,STAR,Healthcare
2016-01-20,959.4600219726562,997.2230224609375,933.4920043945312,986.0339965820312,930.7269287109375,661876,STAR,Healthcare
2016-01-21,988.364990234375,1024.72998046875,983.7030029296875,1012.7899780273438,955.9821166992188,517659,STAR,Healthcare
2016-01-22,1025.6600341796875,1070.4200439453125,1016.52001953125,1058.1600341796875,998.8074340820312,491414,STAR,Healthcare
2016-01-25,1071.3499755859375,1087.989990234375,1059.739990234375,1078.06005859375,1017.59130859375,395939,STAR,Healthcare
2016-01-27,1083.469970703125,1099.3199462890625,1073.4000244140625,1091.43994140625,1030.2205810546875,392408,STAR,Healthcare
2016-01-28,1092.6600341796875,1099.56005859375,1063.050048828125,1069.9100341796875,1009.898193359375,282271,STAR,Healthcare
2016-01-29,1064.0799560546875,1104.27001953125,1034.989990234375,1088.969970703125,1027.88916015625,435002,STAR,Healthcare
2016-02-01,1089.0699462890625,1103.989990234375,1070.3699951171875,1075.68994140625,1015.3538818359375,170452,STAR,Healthcare
2016-02-02,1076.8499755859375,1079.739990234375,1027.760009765625,1031.8199462890625,973.9447021484375,235575,STAR,Healthcare
2016-02-03,1013.6799926757812,1047.1099853515625,1008.8800048828125,1025.3399658203125,967.8281860351562,236719,STAR,Healthcare
2016-02-04,1043.3800048828125,1043.3800048828125,953.6790161132812,993.5869750976562,937.8562622070312,696485,STAR,Healthcare
2016-02-05,997.6890258789062,1043.4200439453125,970.22998046875,1033.1199951171875,975.1718139648438,266479,STAR,Healthcare
2016-02-08,1033.1700439453125,1061.8399658203125,984.635986328125,1032.0,974.11474609375,875704,STAR,Healthcare
2016-02-09,1021.0,1024.6800537109375,947.3389892578125,959.552978515625,905.731201171875,876723,STAR,Healthcare
2016-02-10,959.4600219726562,990.22998046875,939.8790283203125,974.3790283203125,919.7256469726562,818542,STAR,Healthcare
2016-02-11,969.7169799804688,985.2420043945312,929.6229858398438,938.0609741210938,885.4447021484375,482196,STAR,Healthcare
2016-02-12,940.9979858398438,943.468994140625,854.0969848632812,898.7130126953125,848.3037719726562,748602,STAR,Healthcare
2016-02-15,922.1630249023438,957.594970703125,883.094970703125,896.7080078125,846.4112548828125,508724,STAR,Healthcare
2016-02-16,894.1909790039062,895.1229858398438,807.0560302734375,820.2030029296875,774.1974487304688,2066994,STAR,Healthcare
2016-02-17,824.35302734375,834.4229736328125,792.5570068359375,822.2080078125,776.0899658203125,1757219,STAR,Healthcare
2016-02-18,836.2880249023438,889.4349975585938,834.5159912109375,860.9970092773438,812.7033081054688,762479,STAR,Healthcare
2016-02-19,855.9619750976562,878.1530151367188,839.177978515625,872.4190063476562,823.4845581054688,570526,STAR,Healthcare
2016-02-22,881.1370239257812,897.8270263671875,876.7550048828125,884.1209716796875,834.5302124023438,325034,STAR,Healthcare
2016-02-23,884.8670043945312,889.4819946289062,853.3510131835938,871.9990234375,823.0882568359375,498211,STAR,Healthcare
2016-02-24,871.9990234375,871.9990234375,825.7509765625,850.7869873046875,803.0660400390625,672634,STAR,Healthcare
2016-02-25,855.0289916992188,869.760986328125,822.3939819335938,825.4710083007812,779.169921875,436435,STAR,Healthcare
2016-02-26,834.5159912109375,846.4039916992188,812.1380004882812,815.35498046875,769.621337890625,440230,STAR,Healthcare
2016-02-29,815.35498046875,831.718994140625,789.760009765625,820.1099853515625,774.109619140625,491889,STAR,Healthcare
2016-03-01,825.14501953125,878.3400268554688,811.4849853515625,869.06201171875,820.3159790039062,686238,STAR,Healthcare
2016-03-02,876.8939819335938,976.4299926757812,873.677978515625,963.3759765625,909.3397827148438,2128148,STAR,Healthcare
2016-03-03,967.8519897460938,979.041015625,950.135986328125,961.3720092773438,907.4483032226562,644882,STAR,Healthcare
2016-03-04,965.1010131835938,986.5,946.5,962.77001953125,908.767822265625,548369,STAR,Healthcare
2016-03-08,967.8519897460938,1059.0400390625,965.52099609375,984.635986328125,929.4073486328125,1089473,STAR,Healthcare
2016-03-09,978.1090087890625,1006.0800170898438,961.4180297851562,996.5709838867188,940.6728515625,443229,STAR,Healthcare
2016-03-10,995.8250122070312,1005.1500244140625,955.0780029296875,960.2990112304688,906.4353637695312,496602,STAR,Healthcare
2016-03-11,966.7329711914062,998.6220092773438,961.5579833984375,995.4520263671875,939.61669921875,470656,STAR,Healthcare
2016-03-14,998.6220092773438,1006.27001953125,983.7030029296875,993.1669921875,937.4598388671875,258415,STAR,Healthcare
2016-03-15,995.1719970703125,997.6890258789062,963.1900024414062,971.7219848632812,917.2176513671875,349744,STAR,Healthcare
2016-03-16,974.3319702148438,993.8200073242188,935.2169799804688,985.7080078125,930.419189453125,509401,STAR,Healthcare
2016-03-17,1003.280029296875,1003.280029296875,953.4000244140625,959.6929931640625,905.8634033203125,417203,STAR,Healthcare
2016-03-18,959.6929931640625,972.7940063476562,938.85400390625,959.0869750976562,905.2914428710938,353354,STAR,Healthcare
2016-03-21,959.4600219726562,963.56298828125,944.9609985351562,952.4199829101562,898.9983520507812,433328,STAR,Healthcare
2016-03-22,951.0679931640625,964.448974609375,943.656005859375,956.5700073242188,902.91552734375,468707,STAR,Healthcare
2016-03-23,951.0679931640625,995.8250122070312,951.0679931640625,985.0089721679688,929.7593383789062,586659,STAR,Healthcare
2016-03-28,990.9760131835938,990.9760131835938,965.9869995117188,976.3369750976562,921.5738525390625,315090,STAR,Healthcare
2016-03-29,970.6489868164062,977.5029907226562,925.52001953125,957.5490112304688,903.8396606445312,715324,STAR,Healthcare
2016-03-30,969.7630004882812,983.7030029296875,963.1430053710938,974.6119995117188,919.9456176757812,386943,STAR,Healthcare
2016-03-31,975.2650146484375,1033.1199951171875,969.7630004882812,1010.7899780273438,954.0943603515625,1487702,STAR,Healthcare
2016-04-01,1011.6300048828125,1011.6300048828125,981.3259887695312,991.208984375,935.6116333007812,282309,STAR,Healthcare
2016-04-04,994.8920288085938,1006.0800170898438,963.5159912109375,972.9340209960938,918.3617553710938,303093,STAR,Healthcare
2016-04-05,982.77099609375,1070.18994140625,952.2340087890625,957.781982421875,904.0596313476562,457626,STAR,Healthcare
2016-04-06,955.7310180664062,965.0549926757812,941.7440185546875,957.5490112304688,903.8396606445312,303896,STAR,Healthcare
2016-04-07,964.0759887695312,975.405029296875,949.530029296875,955.2639770507812,901.6827392578125,343555,STAR,Healthcare
2016-04-08,964.1220092773438,977.6420288085938,953.9119873046875,958.4810180664062,904.719482421875,339108,STAR,Healthcare
2016-04-11,954.7979736328125,966.8259887695312,942.677001953125,962.677001953125,908.6799926757812,228724,STAR,Healthcare
2016-04-12,962.677001953125,992.0020141601562,962.677001953125,985.8480224609375,930.5513305664062,428666,STAR,Healthcare
2016-04-13,990.22998046875,1038.719970703125,989.8569946289062,1027.1099853515625,969.4989013671875,655979,STAR,Healthcare
2016-04-18,1026.6400146484375,1062.9599609375,1008.22998046875,1055.6400146484375,996.4287109375,512887,STAR,Healthcare
2016-04-20,1056.4300537109375,1073.219970703125,1040.300048828125,1048.0400390625,989.2550048828125,290332,STAR,Healthcare
2016-04-21,1054.5699462890625,1075.0799560546875,1037.780029296875,1042.4000244140625,983.9313354492188,348955,STAR,Healthcare
2016-04-22,1045.239990234375,1058.300048828125,1041.510009765625,1047.8499755859375,989.0755615234375,179909,STAR,Healthcare
2016-04-25,1048.969970703125,1057.3199462890625,1017.3200073242188,1025.760009765625,968.2247314453125,245727,STAR,Healthcare
2016-04-26,1015.4099731445312,1050.699951171875,1004.72998046875,1043.52001953125,984.9884643554688,390404,STAR,Healthcare
2016-04-27,1044.31005859375,1056.4300537109375,1023.239990234375,1029.300048828125,971.5661010742188,397502,STAR,Healthcare
2016-04-28,1028.4599609375,1035.9200439453125,1005.6599731445312,1009.1599731445312,952.5557250976562,492570,STAR,Healthcare
2016-04-29,1007.9500122070312,1019.8300170898438,998.8079833984375,1007.9500122070312,951.4136962890625,218347,STAR,Healthcare
2016-05-02,996.7570190429688,1037.780029296875,996.7570190429688,1032.6099853515625,974.6904907226562,205712,STAR,Healthcare
