Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,9025.099609375,9025.099609375,8900.0,8912.599609375,8843.2490234375,937,HONAUT,Industrials
2016-01-04,8999.7001953125,8999.75,8850.0,8941.0498046875,8871.4755859375,517,HONAUT,Industrials
2016-01-05,8855.5498046875,8945.0,8850.0,8937.9501953125,8868.4013671875,396,HONAUT,Industrials
2016-01-06,8902.0,8950.0,8875.0,8911.099609375,8841.759765625,343,HONAUT,Industrials
2016-01-07,8850.0,8979.9501953125,8721.0,8916.150390625,8846.771484375,488,HONAUT,Industrials
2016-01-08,8916.150390625,8945.0,8826.099609375,8901.400390625,8832.13671875,414,HONAUT,Industrials
2016-01-11,8810.0,8850.0,8750.0,8802.599609375,8734.10546875,297,HONAUT,Industrials
2016-01-12,8706.0498046875,8880.0,8706.0498046875,8808.5,8739.958984375,481,HONAUT,Industrials
2016-01-13,8723.0498046875,8900.0,8665.0,8863.900390625,8794.927734375,623,HONAUT,Industrials
2016-01-14,8799.900390625,8944.0,8668.0498046875,8901.900390625,8832.6328125,205,HONAUT,Industrials
2016-01-15,8960.5,8961.0,8699.9501953125,8823.7001953125,8755.0400390625,316,HONAUT,Industrials
2016-01-18,8888.0,8888.0,8303.0,8452.650390625,8386.8779296875,1103,HONAUT,Industrials
2016-01-19,8350.0,8574.0,8120.35009765625,8520.349609375,8454.05078125,794,HONAUT,Industrials
2016-01-20,8211.25,8339.0,8139.9501953125,8224.2001953125,8160.2060546875,1199,HONAUT,Industrials
2016-01-21,8231.0498046875,8350.0,8145.2001953125,8297.849609375,8233.28125,378,HONAUT,Industrials
2016-01-22,8340.0,8740.0,8277.0,8602.75,8535.8095703125,490,HONAUT,Industrials
2016-01-25,8875.0,8875.0,8611.0,8658.25,8590.87890625,220,HONAUT,Industrials
2016-01-27,8630.0,8677.9501953125,8465.0498046875,8592.75,8525.88671875,283,HONAUT,Industrials
2016-01-28,8580.0,8600.0,8501.0498046875,8595.150390625,8528.2685546875,165,HONAUT,Industrials
2016-01-29,8590.0,8632.0,8425.0,8575.2001953125,8508.474609375,384,HONAUT,Industrials
2016-02-01,8420.0,8689.7998046875,8420.0,8604.75,8537.79296875,173,HONAUT,Industrials
2016-02-02,8501.099609375,8664.2001953125,8414.5,8506.099609375,8439.91015625,304,HONAUT,Industrials
2016-02-03,8341.150390625,8580.0,8341.150390625,8486.099609375,8420.06640625,146,HONAUT,Industrials
2016-02-04,8486.25,8500.0,8080.0,8447.2998046875,8381.5693359375,1084,HONAUT,Industrials
2016-02-05,8447.0,8475.0,8350.0,8448.150390625,8382.4130859375,323,HONAUT,Industrials
2016-02-08,8448.0,8500.0,8420.0,8485.900390625,8419.869140625,300,HONAUT,Industrials
2016-02-09,8551.099609375,8551.099609375,8329.0,8478.2001953125,8412.228515625,189,HONAUT,Industrials
2016-02-10,8478.0,8478.0,8383.0,8435.900390625,8370.2578125,134,HONAUT,Industrials
2016-02-11,8435.0,8496.7001953125,8135.0,8176.7001953125,8113.07470703125,1514,HONAUT,Industrials
2016-02-12,8202.0498046875,8265.0,7701.0,8085.39990234375,8022.484375,870,HONAUT,Industrials
2016-02-15,8299.0,8299.0,8100.0,8141.0,8077.65234375,567,HONAUT,Industrials
2016-02-16,8178.0,8178.0,7981.0,8039.14990234375,7976.5947265625,506,HONAUT,Industrials
2016-02-17,8039.0,8039.0,7851.0,7997.64990234375,7935.41796875,358,HONAUT,Industrials
2016-02-18,8010.2001953125,8298.0,8010.2001953125,8182.7998046875,8119.126953125,534,HONAUT,Industrials
2016-02-19,8149.9501953125,8288.0,8100.0,8178.10009765625,8114.46337890625,405,HONAUT,Industrials
2016-02-22,8190.0,8348.0,8101.0,8303.349609375,8238.73828125,204,HONAUT,Industrials
2016-02-23,8303.349609375,9050.7001953125,8216.0498046875,8494.4501953125,8428.3525390625,487,HONAUT,Industrials
2016-02-24,8451.0498046875,8480.0,8340.0,8466.5498046875,8400.66796875,109,HONAUT,Industrials
2016-02-25,8468.0,8470.0,8297.0,8427.599609375,8362.021484375,415,HONAUT,Industrials
2016-02-26,8430.0,8474.9501953125,8305.0498046875,8401.599609375,8336.2255859375,201,HONAUT,Industrials
2016-02-29,8450.0,8450.0,8352.0498046875,8448.599609375,8382.857421875,383,HONAUT,Industrials
2016-03-01,8450.0,8497.0,8410.0,8473.099609375,8407.16796875,344,HONAUT,Industrials
2016-03-02,8589.9501953125,8589.9501953125,8372.0498046875,8419.349609375,8353.8359375,531,HONAUT,Industrials
2016-03-03,8500.0,8599.0,8351.0,8485.7001953125,8419.669921875,397,HONAUT,Industrials
2016-03-04,8408.2001953125,8700.0,8408.2001953125,8644.2998046875,8577.03515625,480,HONAUT,Industrials
2016-03-08,8738.849609375,8738.849609375,8555.0,8683.9501953125,8616.3779296875,348,HONAUT,Industrials
2016-03-09,8550.0,8690.0,8469.5,8620.599609375,8553.5205078125,423,HONAUT,Industrials
2016-03-10,8725.0,8729.0,8670.0498046875,8699.900390625,8632.2041015625,1261,HONAUT,Industrials
2016-03-11,8700.0,8700.0,8550.0,8606.7001953125,8539.7294921875,361,HONAUT,Industrials
2016-03-14,8606.0,8797.0,8600.0,8743.5498046875,8675.513671875,389,HONAUT,Industrials
2016-03-15,8779.0,8848.0,8602.0,8690.25,8622.6279296875,394,HONAUT,Industrials
2016-03-16,8684.9501953125,8698.9501953125,8561.0498046875,8599.400390625,8532.4853515625,1675,HONAUT,Industrials
2016-03-17,8699.849609375,8748.150390625,8500.0,8637.900390625,8570.6865234375,508,HONAUT,Industrials
2016-03-18,8602.0,8625.0,8423.900390625,8513.099609375,8446.8564453125,1271,HONAUT,Industrials
2016-03-21,8551.0498046875,8600.0,8462.400390625,8591.400390625,8524.548828125,478,HONAUT,Industrials
2016-03-22,8591.0,8675.0,8515.0,8617.7998046875,8550.7421875,336,HONAUT,Industrials
2016-03-23,8617.0,8695.0,8455.0,8508.150390625,8441.9453125,471,HONAUT,Industrials
2016-03-28,8508.150390625,8650.0,8450.0,8586.150390625,8519.33984375,315,HONAUT,Industrials
2016-03-29,8528.0,8600.0,8450.0,8566.2998046875,8499.6435546875,273,HONAUT,Industrials
2016-03-30,8464.0,8700.0498046875,8462.0,8644.099609375,8576.837890625,440,HONAUT,Industrials
2016-03-31,8644.0,8700.0,8558.0,8596.0498046875,8529.1611328125,488,HONAUT,Industrials
2016-04-01,8600.0,8685.0,8550.5,8645.75,8578.474609375,196,HONAUT,Industrials
2016-04-04,8635.0,8776.9501953125,8603.0,8678.650390625,8611.119140625,408,HONAUT,Industrials
2016-04-05,8740.0,8778.9501953125,8528.0,8565.7998046875,8499.1474609375,192,HONAUT,Industrials
2016-04-06,8505.0498046875,8600.0,8502.0,8599.9501953125,8533.03125,213,HONAUT,Industrials
2016-04-07,8514.349609375,8600.0,8460.0,8589.849609375,8523.009765625,496,HONAUT,Industrials
2016-04-08,8533.0498046875,8699.0,8525.0,8666.900390625,8599.4609375,160,HONAUT,Industrials
2016-04-11,8650.0,8940.0,8650.0,8870.9501953125,8801.921875,225,HONAUT,Industrials
2016-04-12,8955.0,8974.900390625,8725.5,8888.75,8819.583984375,336,HONAUT,Industrials
2016-04-13,8850.0,9348.0,8799.9501953125,9135.150390625,9064.0673828125,1153,HONAUT,Industrials
2016-04-18,9002.0498046875,9377.9501953125,9002.0,9285.599609375,9213.3447265625,691,HONAUT,Industrials
2016-04-20,9300.0,9379.849609375,9000.0,9227.4501953125,9155.6474609375,1602,HONAUT,Industrials
2016-04-21,9324.9501953125,9394.650390625,9057.0,9330.650390625,9258.046875,399,HONAUT,Industrials
2016-04-22,9368.0,9690.0,9327.0,9524.4501953125,9450.337890625,1207,HONAUT,Industrials
2016-04-25,9490.0,9715.0,9490.0,9583.25,9508.6796875,1009,HONAUT,Industrials
2016-04-26,9698.9501953125,9698.9501953125,9341.0498046875,9537.75,9463.5341796875,991,HONAUT,Industrials
2016-04-27,9659.9501953125,9659.9501953125,9450.349609375,9523.849609375,9449.7412109375,449,HONAUT,Industrials
2016-04-28,9500.0,9525.0,9210.0,9243.150390625,9171.2265625,343,HONAUT,Industrials
2016-04-29,9243.0,9330.0,9001.0,9169.2998046875,9097.951171875,654,HONAUT,Industrials
2016-05-02,9168.0,9200.0,9001.0,9175.7998046875,9104.3994140625,281,HONAUT,Industrials
2016-05-03,9085.0,9298.9501953125,9085.0,9160.2001953125,9088.921875,151,HONAUT,Industrials
2016-05-04,9160.0,9200.0,9050.0,9141.349609375,9070.2177734375,202,HONAUT,Industrials
2016-05-05,9155.0,9200.0,9078.349609375,9177.150390625,9105.7412109375,282,HONAUT,Industrials
