Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,1051.0,1080.75,1047.5999755859375,1073.699951171875,1007.8578491210938,490236,CEATLTD,Consumer Cyclical
2016-01-04,1072.75,1093.0,1056.25,1068.5,1002.976806640625,516775,CEATLTD,Consumer Cyclical
2016-01-05,1069.0,1073.6500244140625,1048.1500244140625,1061.1500244140625,996.0774536132812,301981,CEATLTD,Consumer Cyclical
2016-01-06,1069.4000244140625,1089.0,1056.300048828125,1069.25,1003.6806640625,478007,CEATLTD,Consumer Cyclical
2016-01-07,1055.0,1055.9000244140625,1005.5499877929688,1015.5,953.226806640625,427640,CEATLTD,Consumer Cyclical
2016-01-08,1018.7999877929688,1031.8499755859375,991.0,1004.7000122070312,943.089111328125,535689,CEATLTD,Consumer Cyclical
2016-01-11,992.5,1011.0,980.25,1002.0,940.5546875,446821,CEATLTD,Consumer Cyclical
2016-01-12,1005.0,1024.0,1001.0,1015.4500122070312,953.1798706054688,333318,CEATLTD,Consumer Cyclical
2016-01-13,1025.0,1028.0,990.0499877929688,1016.25,953.9308471679688,356769,CEATLTD,Consumer Cyclical
2016-01-14,991.0,1014.75,990.0999755859375,1002.6500244140625,941.164794921875,223242,CEATLTD,Consumer Cyclical
2016-01-15,1009.5,1009.5,951.7000122070312,962.5999755859375,903.5706176757812,469106,CEATLTD,Consumer Cyclical
2016-01-18,959.4500122070312,959.4500122070312,908.4000244140625,915.5499877929688,859.406005859375,441243,CEATLTD,Consumer Cyclical
2016-01-19,915.0,937.7000122070312,892.4500122070312,901.8499755859375,846.5460815429688,580975,CEATLTD,Consumer Cyclical
2016-01-20,886.0,899.8499755859375,875.0999755859375,890.0999755859375,835.5166015625,318804,CEATLTD,Consumer Cyclical
2016-01-21,904.7000122070312,916.0,888.2999877929688,895.25,840.3507690429688,304555,CEATLTD,Consumer Cyclical
2016-01-22,900.0,931.0,900.0,925.1500244140625,868.417236328125,317257,CEATLTD,Consumer Cyclical
2016-01-25,927.0,945.0,918.0,922.2999877929688,865.7420654296875,356873,CEATLTD,Consumer Cyclical
2016-01-27,922.7999877929688,928.0,910.0499877929688,916.5499877929688,860.3446044921875,319825,CEATLTD,Consumer Cyclical
2016-01-28,922.9500122070312,934.9500122070312,912.4500122070312,917.7000122070312,861.424072265625,300738,CEATLTD,Consumer Cyclical
2016-01-29,927.0,946.0,900.0499877929688,940.5499877929688,882.8729248046875,405743,CEATLTD,Consumer Cyclical
2016-02-01,949.9000244140625,957.8499755859375,913.4500122070312,924.7000122070312,867.994873046875,324083,CEATLTD,Consumer Cyclical
2016-02-02,924.0,932.0,910.0999755859375,921.1500244140625,864.66259765625,336772,CEATLTD,Consumer Cyclical
2016-02-03,907.0,919.8499755859375,899.0,904.2999877929688,848.8458862304688,432694,CEATLTD,Consumer Cyclical
2016-02-04,912.0,916.8499755859375,882.5,891.5499877929688,836.877685546875,333092,CEATLTD,Consumer Cyclical
2016-02-05,893.0,905.5,881.5499877929688,903.4000244140625,848.0010986328125,185290,CEATLTD,Consumer Cyclical
2016-02-08,904.9000244140625,929.5,900.0499877929688,913.5,857.4816284179688,315117,CEATLTD,Consumer Cyclical
2016-02-09,912.9000244140625,926.0,901.2000122070312,907.7999877929688,852.1312255859375,274415,CEATLTD,Consumer Cyclical
2016-02-10,910.9000244140625,955.0,891.0,948.4500122070312,890.2884521484375,1069555,CEATLTD,Consumer Cyclical
2016-02-11,948.0,962.9500122070312,895.0,900.7000122070312,845.4666137695312,660175,CEATLTD,Consumer Cyclical
2016-02-12,909.7999877929688,913.0999755859375,852.0,898.0499877929688,842.9791259765625,710055,CEATLTD,Consumer Cyclical
2016-02-15,911.0,956.7000122070312,910.0,950.7999877929688,892.4943237304688,468154,CEATLTD,Consumer Cyclical
2016-02-16,957.8499755859375,993.0,940.0999755859375,951.3499755859375,893.0106201171875,829559,CEATLTD,Consumer Cyclical
2016-02-17,950.0,962.0,914.0,954.0999755859375,895.5919799804688,455748,CEATLTD,Consumer Cyclical
2016-02-18,966.0,969.5,920.3499755859375,938.0999755859375,880.5731201171875,477205,CEATLTD,Consumer Cyclical
2016-02-19,942.0,962.0,936.0,950.9500122070312,892.6351318359375,309315,CEATLTD,Consumer Cyclical
2016-02-22,955.0,973.9500122070312,953.4000244140625,968.6500244140625,909.2498168945312,321009,CEATLTD,Consumer Cyclical
2016-02-23,973.9500122070312,973.9500122070312,942.0,946.6500244140625,888.598876953125,263959,CEATLTD,Consumer Cyclical
2016-02-24,944.0,948.0,925.0499877929688,931.2000122070312,874.0963134765625,362143,CEATLTD,Consumer Cyclical
2016-02-25,936.0,953.9500122070312,916.0999755859375,947.7999877929688,889.6783447265625,429095,CEATLTD,Consumer Cyclical
2016-02-26,951.0,963.0,925.0999755859375,930.7000122070312,873.626953125,322766,CEATLTD,Consumer Cyclical
2016-02-29,922.25,955.0,922.25,947.7999877929688,889.6783447265625,342974,CEATLTD,Consumer Cyclical
2016-03-01,954.0,998.5499877929688,950.4500122070312,989.2999877929688,928.6333618164062,389431,CEATLTD,Consumer Cyclical
2016-03-02,1008.75,1060.0,1003.2000122070312,1048.300048828125,984.015380859375,498182,CEATLTD,Consumer Cyclical
2016-03-03,1057.300048828125,1095.0,1053.800048828125,1086.9000244140625,1020.2483520507812,487113,CEATLTD,Consumer Cyclical
2016-03-04,1095.0,1109.0,1071.5,1098.949951171875,1031.559326171875,368043,CEATLTD,Consumer Cyclical
