Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-04,113.8499984741211,114.9000015258789,106.25,109.0999984741211,106.43907928466797,294848,RADICO,Consumer Defensive
2016-02-05,110.44999694824219,115.3499984741211,108.30000305175781,113.55000305175781,110.78054809570312,519060,RADICO,Consumer Defensive
2016-02-08,113.5999984741211,114.19999694824219,107.5999984741211,108.55000305175781,105.90249633789062,232257,RADICO,Consumer Defensive
2016-02-09,106.0,108.19999694824219,105.0,107.05000305175781,104.4390640258789,157153,RADICO,Consumer Defensive
2016-02-10,106.6500015258789,107.9000015258789,105.69999694824219,106.5999984741211,104.00005340576172,219199,RADICO,Consumer Defensive
2016-02-11,106.30000305175781,110.69999694824219,92.0,97.5999984741211,95.21955871582031,405687,RADICO,Consumer Defensive
2016-02-12,97.5,99.44999694824219,90.5999984741211,97.1500015258789,94.7805404663086,324281,RADICO,Consumer Defensive
2016-02-15,99.0,101.94999694824219,98.05000305175781,99.4000015258789,96.97565460205078,162329,RADICO,Consumer Defensive
2016-02-16,100.75,100.75,96.75,97.94999694824219,95.56101989746094,104135,RADICO,Consumer Defensive
2016-02-17,97.0,98.9000015258789,93.0999984741211,98.5,96.09761047363281,130474,RADICO,Consumer Defensive
2016-02-18,99.6500015258789,99.9000015258789,96.19999694824219,98.44999694824219,96.048828125,114299,RADICO,Consumer Defensive
2016-02-19,99.19999694824219,102.1500015258789,99.19999694824219,99.75,97.3171157836914,85895,RADICO,Consumer Defensive
2016-02-22,99.5,103.1500015258789,99.05000305175781,101.8499984741211,99.36590576171875,180310,RADICO,Consumer Defensive
2016-02-23,102.80000305175781,102.80000305175781,98.75,99.94999694824219,97.51223754882812,107760,RADICO,Consumer Defensive
2016-02-24,98.25,99.4000015258789,96.94999694824219,98.19999694824219,95.80491638183594,103470,RADICO,Consumer Defensive
2016-02-25,97.25,98.19999694824219,95.19999694824219,96.80000305175781,94.43907928466797,107442,RADICO,Consumer Defensive
2016-02-26,97.0,99.5,91.0,92.4000015258789,90.1463851928711,182360,RADICO,Consumer Defensive
2016-02-29,91.0999984741211,97.5999984741211,90.0999984741211,95.19999694824219,92.87809753417969,124869,RADICO,Consumer Defensive
2016-03-01,94.0,97.4000015258789,94.0,96.9000015258789,94.53662872314453,136734,RADICO,Consumer Defensive
2016-03-02,96.69999694824219,99.0999984741211,95.55000305175781,96.4000015258789,94.04882049560547,186936,RADICO,Consumer Defensive
2016-03-03,95.5,103.9000015258789,94.0,102.3499984741211,99.85370635986328,417076,RADICO,Consumer Defensive
2016-03-04,103.19999694824219,103.30000305175781,99.05000305175781,101.69999694824219,99.21955871582031,207832,RADICO,Consumer Defensive
2016-03-08,100.5999984741211,102.5,97.69999694824219,100.6500015258789,98.1951675415039,118643,RADICO,Consumer Defensive
2016-03-09,98.6500015258789,103.19999694824219,98.19999694824219,102.0,99.51223754882812,112625,RADICO,Consumer Defensive
2016-03-10,101.5999984741211,102.5,98.5,100.4000015258789,97.9512710571289,145167,RADICO,Consumer Defensive
2016-03-11,98.5,101.30000305175781,98.5,99.94999694824219,97.51223754882812,97902,RADICO,Consumer Defensive
2016-03-14,100.44999694824219,102.44999694824219,99.0,99.5999984741211,97.1707763671875,113790,RADICO,Consumer Defensive
2016-03-15,101.0,101.0,96.80000305175781,97.19999694824219,94.82931518554688,99928,RADICO,Consumer Defensive
2016-03-16,97.05000305175781,98.4000015258789,96.55000305175781,97.05000305175781,94.68297576904297,63272,RADICO,Consumer Defensive
2016-03-17,98.9000015258789,99.5,95.19999694824219,95.9000015258789,93.56102752685547,99396,RADICO,Consumer Defensive
2016-03-18,96.05000305175781,97.8499984741211,95.9000015258789,96.4000015258789,94.04882049560547,83524,RADICO,Consumer Defensive
2016-03-21,96.0999984741211,101.44999694824219,96.0999984741211,99.4000015258789,96.97565460205078,323353,RADICO,Consumer Defensive
2016-03-22,99.3499984741211,99.3499984741211,94.1500015258789,95.6500015258789,93.3171157836914,224672,RADICO,Consumer Defensive
2016-03-23,95.19999694824219,96.5999984741211,94.6500015258789,95.44999694824219,93.12199401855469,134555,RADICO,Consumer Defensive
2016-03-28,95.44999694824219,96.0999984741211,93.80000305175781,94.55000305175781,92.24394989013672,585524,RADICO,Consumer Defensive
2016-03-29,95.0,95.30000305175781,92.75,93.6500015258789,91.36589813232422,610137,RADICO,Consumer Defensive
2016-03-30,95.44999694824219,96.9000015258789,94.25,95.5999984741211,93.2683334350586,119870,RADICO,Consumer Defensive
2016-03-31,95.94999694824219,96.5,95.05000305175781,95.3499984741211,93.0244369506836,145989,RADICO,Consumer Defensive
2016-04-01,95.5,97.9000015258789,95.05000305175781,96.5,94.1463851928711,99436,RADICO,Consumer Defensive
2016-04-04,97.0,97.80000305175781,96.5,97.25,94.87808990478516,94706,RADICO,Consumer Defensive
2016-04-05,97.0,97.0,94.5999984741211,96.0999984741211,93.75614166259766,129259,RADICO,Consumer Defensive
2016-04-06,95.0,96.75,93.30000305175781,94.1500015258789,91.85371398925781,76186,RADICO,Consumer Defensive
2016-04-07,95.5,95.9000015258789,93.9000015258789,94.4000015258789,92.09760284423828,86049,RADICO,Consumer Defensive
2016-04-08,93.75,95.80000305175781,93.5999984741211,94.80000305175781,92.48785400390625,78268,RADICO,Consumer Defensive
2016-04-11,95.0,95.69999694824219,90.19999694824219,90.9000015258789,88.68296813964844,268342,RADICO,Consumer Defensive
2016-04-12,91.05000305175781,91.0999984741211,87.0,87.44999694824219,85.3171157836914,752619,RADICO,Consumer Defensive
2016-04-13,89.0,89.0,87.5999984741211,87.80000305175781,85.6585922241211,133269,RADICO,Consumer Defensive
2016-04-18,87.80000305175781,90.25,87.5,88.44999694824219,86.292724609375,192538,RADICO,Consumer Defensive
2016-04-20,88.44999694824219,97.80000305175781,87.5,90.94999694824219,88.73174285888672,621971,RADICO,Consumer Defensive
2016-04-21,91.9000015258789,95.0,91.9000015258789,93.5,91.21955108642578,288863,RADICO,Consumer Defensive
2016-04-22,92.1500015258789,94.30000305175781,92.0999984741211,92.30000305175781,90.048828125,117397,RADICO,Consumer Defensive
2016-04-25,93.44999694824219,93.44999694824219,90.80000305175781,91.5,89.26834106445312,57837,RADICO,Consumer Defensive
2016-04-26,91.9000015258789,92.80000305175781,90.30000305175781,91.8499984741211,89.60979461669922,105037,RADICO,Consumer Defensive
2016-04-27,92.94999694824219,92.94999694824219,90.5999984741211,90.9000015258789,88.68296813964844,72560,RADICO,Consumer Defensive
2016-04-28,90.9000015258789,91.3499984741211,88.44999694824219,88.80000305175781,86.63418579101562,106377,RADICO,Consumer Defensive
2016-04-29,89.69999694824219,90.4000015258789,87.5,88.25,86.09760284423828,67895,RADICO,Consumer Defensive
2016-05-02,89.0,89.69999694824219,88.0,88.3499984741211,86.1951675415039,51778,RADICO,Consumer Defensive
2016-05-03,89.0,92.1500015258789,88.0,89.5,87.31712341308594,464321,RADICO,Consumer Defensive
2016-05-04,88.94999694824219,89.30000305175781,88.0,88.25,86.09760284423828,147745,RADICO,Consumer Defensive
2016-05-05,88.5,90.4000015258789,88.05000305175781,89.30000305175781,87.12200164794922,776380,RADICO,Consumer Defensive
2016-05-06,88.25,89.0,86.8499984741211,87.1500015258789,85.0244369506836,125090,RADICO,Consumer Defensive
2016-05-09,89.69999694824219,94.0,88.69999694824219,92.94999694824219,90.68296813964844,248708,RADICO,Consumer Defensive
2016-05-10,93.4000015258789,93.4000015258789,90.5,91.69999694824219,89.46345520019531,133824,RADICO,Consumer Defensive
2016-05-11,90.0999984741211,95.4000015258789,87.55000305175781,91.55000305175781,89.31712341308594,456131,RADICO,Consumer Defensive
2016-05-12,90.0,90.9000015258789,89.19999694824219,89.6500015258789,87.46345520019531,132010,RADICO,Consumer Defensive
2016-05-13,89.9000015258789,89.9000015258789,87.94999694824219,88.44999694824219,86.292724609375,113748,RADICO,Consumer Defensive
2016-05-16,88.44999694824219,88.55000305175781,87.0,87.5999984741211,85.46346282958984,85400,RADICO,Consumer Defensive
2016-05-17,87.80000305175781,90.25,87.4000015258789,88.6500015258789,86.48785400390625,823418,RADICO,Consumer Defensive
2016-05-18,88.0,91.5999984741211,88.0,89.6500015258789,87.46345520019531,175304,RADICO,Consumer Defensive
2016-05-19,88.55000305175781,90.05000305175781,87.55000305175781,87.94999694824219,85.80491638183594,82795,RADICO,Consumer Defensive
2016-05-20,87.94999694824219,88.94999694824219,86.75,87.0999984741211,84.97564697265625,54584,RADICO,Consumer Defensive
2016-05-23,87.5,88.3499984741211,85.44999694824219,85.6500015258789,83.56101989746094,112056,RADICO,Consumer Defensive
2016-05-24,85.6500015258789,86.4000015258789,83.80000305175781,84.0999984741211,82.04882049560547,71690,RADICO,Consumer Defensive
2016-05-25,87.0,87.0,84.3499984741211,84.6500015258789,82.58541107177734,43088,RADICO,Consumer Defensive
2016-05-26,84.6500015258789,86.0,84.0999984741211,85.19999694824219,83.12198638916016,58080,RADICO,Consumer Defensive
2016-05-27,85.4000015258789,86.75,84.1500015258789,84.8499984741211,82.78053283691406,76354,RADICO,Consumer Defensive
2016-05-30,85.0,86.5,84.3499984741211,85.3499984741211,83.2683334350586,761226,RADICO,Consumer Defensive
2016-05-31,85.9000015258789,85.9000015258789,84.6500015258789,85.5,83.41468048095703,51352,RADICO,Consumer Defensive
2016-06-01,85.19999694824219,89.0999984741211,85.1500015258789,86.94999694824219,84.82931518554688,835440,RADICO,Consumer Defensive
2016-06-02,87.4000015258789,92.30000305175781,86.9000015258789,90.05000305175781,87.85369873046875,1147566,RADICO,Consumer Defensive
2016-06-03,90.19999694824219,92.8499984741211,88.25,88.80000305175781,86.63418579101562,200693,RADICO,Consumer Defensive
2016-06-06,89.0,89.30000305175781,86.75,87.05000305175781,84.9268798828125,120755,RADICO,Consumer Defensive
2016-06-07,87.80000305175781,94.30000305175781,87.5,93.1500015258789,90.87808990478516,639768,RADICO,Consumer Defensive
2016-06-08,93.9000015258789,94.05000305175781,91.30000305175781,93.0,90.73175048828125,402293,RADICO,Consumer Defensive
2016-06-09,92.9000015258789,93.55000305175781,90.5,91.05000305175781,88.82931518554688,170411,RADICO,Consumer Defensive
2016-06-10,92.0,97.5,90.55000305175781,92.69999694824219,90.4390640258789,482520,RADICO,Consumer Defensive
2016-06-13,92.44999694824219,92.6500015258789,90.30000305175781,91.19999694824219,88.97566223144531,151695,RADICO,Consumer Defensive
2016-06-14,91.9000015258789,94.80000305175781,91.3499984741211,91.94999694824219,89.70735931396484,222412,RADICO,Consumer Defensive
2016-06-15,92.9000015258789,93.5,90.69999694824219,91.0999984741211,88.87808990478516,164158,RADICO,Consumer Defensive
2016-06-16,91.6500015258789,91.6500015258789,89.0,89.5999984741211,87.41468048095703,108130,RADICO,Consumer Defensive
2016-06-17,88.9000015258789,91.0,87.9000015258789,88.5,86.34150695800781,234960,RADICO,Consumer Defensive
2016-06-20,88.69999694824219,89.5999984741211,85.94999694824219,86.69999694824219,84.58540344238281,231033,RADICO,Consumer Defensive
2016-06-21,87.9000015258789,88.9000015258789,87.19999694824219,88.0999984741211,85.95126342773438,99062,RADICO,Consumer Defensive
2016-06-22,88.5999984741211,96.0,88.30000305175781,92.30000305175781,90.048828125,977202,RADICO,Consumer Defensive
2016-06-23,92.0,94.0,90.44999694824219,92.6500015258789,90.39028930664062,159415,RADICO,Consumer Defensive
2016-06-24,90.94999694824219,91.5999984741211,88.0,90.1500015258789,87.95126342773438,209122,RADICO,Consumer Defensive
2016-06-27,90.0,93.1500015258789,90.0,91.5999984741211,89.36590576171875,78821,RADICO,Consumer Defensive
2016-06-28,91.69999694824219,93.8499984741211,90.05000305175781,91.55000305175781,89.31712341308594,152696,RADICO,Consumer Defensive
2016-06-29,92.4000015258789,93.5,92.0999984741211,92.94999694824219,90.68296813964844,126916,RADICO,Consumer Defensive
2016-06-30,94.0,94.5,92.0,93.0,90.73175048828125,579469,RADICO,Consumer Defensive
2016-07-01,93.3499984741211,95.19999694824219,92.25,92.75,90.48784637451172,260588,RADICO,Consumer Defensive
2016-07-04,92.30000305175781,95.44999694824219,92.30000305175781,93.94999694824219,92.45603942871094,235592,RADICO,Consumer Defensive
2016-07-05,94.25,99.0,93.5,98.19999694824219,96.63845825195312,647095,RADICO,Consumer Defensive
2016-07-07,98.94999694824219,100.0,94.19999694824219,95.0,93.48934173583984,235147,RADICO,Consumer Defensive
2016-07-08,95.69999694824219,97.69999694824219,94.0,94.75,93.24332427978516,246175,RADICO,Consumer Defensive
2016-07-11,95.75,96.75,94.3499984741211,94.80000305175781,93.29252624511719,100995,RADICO,Consumer Defensive
2016-07-12,95.4000015258789,95.5999984741211,92.55000305175781,93.0,91.52114868164062,98314,RADICO,Consumer Defensive
2016-07-13,93.05000305175781,93.80000305175781,91.0999984741211,91.55000305175781,90.0942153930664,104402,RADICO,Consumer Defensive
2016-07-14,91.55000305175781,92.4000015258789,91.25,92.1500015258789,90.6846694946289,73970,RADICO,Consumer Defensive
2016-07-15,92.69999694824219,92.69999694824219,90.5,90.75,89.30693054199219,83784,RADICO,Consumer Defensive
2016-07-18,90.80000305175781,91.94999694824219,90.0,90.3499984741211,88.91329193115234,61317,RADICO,Consumer Defensive
2016-07-19,90.4000015258789,92.9000015258789,89.05000305175781,89.5999984741211,88.17522430419922,91106,RADICO,Consumer Defensive
2016-07-20,89.5999984741211,91.0,89.5,90.5,89.06090545654297,115582,RADICO,Consumer Defensive
2016-07-21,90.5,92.94999694824219,90.5,91.1500015258789,89.70056915283203,131815,RADICO,Consumer Defensive
2016-07-22,91.1500015258789,91.9000015258789,89.5,89.6500015258789,88.22442626953125,108850,RADICO,Consumer Defensive
2016-07-25,90.30000305175781,91.75,90.0,90.69999694824219,89.25772094726562,68910,RADICO,Consumer Defensive
2016-07-26,91.5,95.0999984741211,90.8499984741211,91.94999694824219,90.48783874511719,325463,RADICO,Consumer Defensive
2016-07-27,92.3499984741211,93.30000305175781,91.80000305175781,92.80000305175781,91.32433319091797,89498,RADICO,Consumer Defensive
2016-07-28,92.5999984741211,93.9000015258789,91.0,91.5999984741211,90.14341735839844,111659,RADICO,Consumer Defensive
2016-07-29,91.5999984741211,92.6500015258789,90.0999984741211,90.3499984741211,88.91329193115234,73579,RADICO,Consumer Defensive
2016-08-01,91.4000015258789,92.44999694824219,90.19999694824219,91.0999984741211,89.65135955810547,50927,RADICO,Consumer Defensive
2016-08-02,90.5999984741211,92.25,90.0999984741211,90.19999694824219,88.76567077636719,47577,RADICO,Consumer Defensive
2016-08-03,90.0999984741211,92.9000015258789,89.75,90.0999984741211,88.66726684570312,114876,RADICO,Consumer Defensive
2016-08-04,91.9000015258789,91.9000015258789,90.0,90.3499984741211,88.91329193115234,47767,RADICO,Consumer Defensive
2016-08-05,90.25,91.4000015258789,90.05000305175781,90.25,88.81488037109375,94865,RADICO,Consumer Defensive
2016-08-08,91.0,91.69999694824219,90.5999984741211,90.94999694824219,89.50374603271484,68772,RADICO,Consumer Defensive
2016-08-09,90.30000305175781,92.19999694824219,90.30000305175781,91.44999694824219,89.99579620361328,203973,RADICO,Consumer Defensive
2016-08-10,91.25,94.4000015258789,91.25,91.9000015258789,90.43864440917969,270715,RADICO,Consumer Defensive
2016-08-11,92.3499984741211,93.9000015258789,83.55000305175781,89.4000015258789,87.97840118408203,6137091,RADICO,Consumer Defensive
2016-08-12,91.0,92.0,89.25,91.44999694824219,89.99579620361328,334732,RADICO,Consumer Defensive
2016-08-16,92.0,95.80000305175781,91.4000015258789,93.0999984741211,91.61956024169922,364639,RADICO,Consumer Defensive
2016-08-17,93.9000015258789,105.0,93.9000015258789,101.30000305175781,99.68917083740234,3422009,RADICO,Consumer Defensive
2016-08-18,105.0,106.5,101.75,102.6500015258789,101.01770782470703,1943958,RADICO,Consumer Defensive
2016-08-19,102.9000015258789,104.0,100.0999984741211,100.69999694824219,99.09870910644531,441540,RADICO,Consumer Defensive
2016-08-22,101.5999984741211,103.0,97.80000305175781,98.44999694824219,96.88448333740234,260868,RADICO,Consumer Defensive
2016-08-23,98.0,99.25,95.3499984741211,96.05000305175781,94.52265930175781,226374,RADICO,Consumer Defensive
2016-08-24,96.9000015258789,98.0,95.69999694824219,96.80000305175781,95.2607192993164,130759,RADICO,Consumer Defensive
2016-08-25,96.3499984741211,98.0,95.0,95.05000305175781,93.5385513305664,145953,RADICO,Consumer Defensive
2016-08-26,96.69999694824219,96.69999694824219,94.0999984741211,95.5,93.98139953613281,92659,RADICO,Consumer Defensive
2016-08-29,94.0999984741211,98.3499984741211,94.0999984741211,96.55000305175781,95.01470184326172,218336,RADICO,Consumer Defensive
2016-08-30,97.30000305175781,103.5,96.5,103.05000305175781,101.41133880615234,1104961,RADICO,Consumer Defensive
2016-08-31,104.0,106.0999984741211,101.5999984741211,104.55000305175781,102.88748931884766,1042877,RADICO,Consumer Defensive
2016-09-01,104.55000305175781,104.69999694824219,99.80000305175781,100.19999694824219,98.60665130615234,303469,RADICO,Consumer Defensive
2016-09-02,100.25,103.3499984741211,99.05000305175781,100.75,99.14791870117188,345380,RADICO,Consumer Defensive
2016-09-06,101.0,103.6500015258789,101.0,102.5999984741211,100.96849060058594,418708,RADICO,Consumer Defensive
2016-09-07,103.5,104.4000015258789,101.5,101.8499984741211,100.23042297363281,482573,RADICO,Consumer Defensive
2016-09-08,102.0,106.0,101.30000305175781,104.9000015258789,103.23192596435547,1013811,RADICO,Consumer Defensive
2016-09-09,105.75,113.94999694824219,105.75,108.44999694824219,106.7254638671875,4559540,RADICO,Consumer Defensive
2016-09-12,105.9000015258789,106.69999694824219,103.0999984741211,103.5,101.85418701171875,1065088,RADICO,Consumer Defensive
2016-09-14,103.4000015258789,107.69999694824219,103.19999694824219,105.5999984741211,103.92079162597656,625629,RADICO,Consumer Defensive
2016-09-15,106.0,106.9000015258789,104.80000305175781,105.80000305175781,104.11761474609375,598429,RADICO,Consumer Defensive
2016-09-16,106.4000015258789,111.94999694824219,105.69999694824219,108.3499984741211,106.62705993652344,1721393,RADICO,Consumer Defensive
2016-09-19,108.19999694824219,109.5999984741211,106.0,107.3499984741211,105.64295959472656,685665,RADICO,Consumer Defensive
2016-09-20,107.1500015258789,107.8499984741211,103.75,104.05000305175781,102.39543914794922,573603,RADICO,Consumer Defensive
2016-09-21,104.4000015258789,108.5,104.4000015258789,106.44999694824219,104.75727081298828,654304,RADICO,Consumer Defensive
2016-09-22,108.0999984741211,108.1500015258789,105.80000305175781,107.6500015258789,105.93819427490234,837397,RADICO,Consumer Defensive
2016-09-23,107.6500015258789,115.5,107.0,111.5,109.72696685791016,2152385,RADICO,Consumer Defensive
2016-09-26,112.0,120.0,112.0,118.5999984741211,116.71407318115234,2769716,RADICO,Consumer Defensive
2016-09-27,117.69999694824219,124.0,116.0999984741211,120.5,118.5838623046875,3306151,RADICO,Consumer Defensive
2016-09-28,121.0,127.30000305175781,121.0,125.75,123.75037384033203,2224095,RADICO,Consumer Defensive
2016-09-29,128.60000610351562,131.10000610351562,107.6500015258789,112.3499984741211,110.56346130371094,3870178,RADICO,Consumer Defensive
2016-09-30,112.75,123.80000305175781,112.69999694824219,119.8499984741211,117.94419860839844,2755266,RADICO,Consumer Defensive
2016-10-03,121.0,123.19999694824219,115.8499984741211,121.69999694824219,119.7647705078125,1572800,RADICO,Consumer Defensive
2016-10-04,122.0,127.19999694824219,121.5999984741211,126.69999694824219,124.68526458740234,1891909,RADICO,Consumer Defensive
2016-10-05,127.0,139.0,124.0,136.5500030517578,134.37864685058594,4994475,RADICO,Consumer Defensive
2016-10-06,137.1999969482422,138.39999389648438,128.9499969482422,132.5500030517578,130.4422607421875,2261618,RADICO,Consumer Defensive
2016-10-07,133.25,139.0,129.1999969482422,136.64999389648438,134.47703552246094,3122284,RADICO,Consumer Defensive
2016-10-10,137.5,147.39999389648438,136.9499969482422,144.0,141.71017456054688,3562704,RADICO,Consumer Defensive
2016-10-13,143.5,143.5,134.0,140.10000610351562,137.8721923828125,1911068,RADICO,Consumer Defensive
2016-10-14,141.25,144.39999389648438,137.4499969482422,139.1999969482422,136.98648071289062,1297683,RADICO,Consumer Defensive
2016-10-17,140.5,141.10000610351562,137.0,138.8000030517578,136.5928497314453,540185,RADICO,Consumer Defensive
2016-10-18,140.25,144.0,139.0,141.39999389648438,139.15150451660156,932671,RADICO,Consumer Defensive
2016-10-19,142.1999969482422,146.8000030517578,139.6999969482422,143.89999389648438,141.61175537109375,1405342,RADICO,Consumer Defensive
2016-10-20,148.0,150.39999389648438,144.6999969482422,145.3000030517578,142.989501953125,1108220,RADICO,Consumer Defensive
2016-10-21,145.85000610351562,146.39999389648438,142.3000030517578,143.4499969482422,141.16891479492188,717687,RADICO,Consumer Defensive
2016-10-24,143.89999389648438,143.89999389648438,138.0,139.35000610351562,137.13412475585938,465431,RADICO,Consumer Defensive
2016-10-25,139.8000030517578,141.64999389648438,137.1999969482422,138.0,135.8055877685547,243123,RADICO,Consumer Defensive
2016-10-26,138.0,141.64999389648438,136.5,139.0,136.7896728515625,712448,RADICO,Consumer Defensive
2016-10-27,138.89999389648438,141.0,135.0500030517578,136.4499969482422,134.2802276611328,554472,RADICO,Consumer Defensive
2016-10-28,136.0,142.0,135.60000610351562,140.8000030517578,138.56105041503906,458333,RADICO,Consumer Defensive
2016-11-01,142.39999389648438,148.8000030517578,141.9499969482422,145.85000610351562,143.53076171875,1511337,RADICO,Consumer Defensive
2016-11-02,142.0,145.39999389648438,138.1999969482422,139.3000030517578,137.08489990234375,722881,RADICO,Consumer Defensive
2016-11-03,139.10000610351562,142.64999389648438,137.39999389648438,138.64999389648438,136.44525146484375,625752,RADICO,Consumer Defensive
2016-11-04,140.0,141.8000030517578,129.0,138.25,136.05162048339844,1347975,RADICO,Consumer Defensive
2016-11-07,140.89999389648438,146.39999389648438,140.35000610351562,141.64999389648438,139.39755249023438,1714901,RADICO,Consumer Defensive
2016-11-08,142.25,142.39999389648438,137.39999389648438,137.89999389648438,135.70716857910156,384829,RADICO,Consumer Defensive
2016-11-09,111.30000305175781,131.14999389648438,110.3499984741211,129.25,127.19471740722656,2159008,RADICO,Consumer Defensive
2016-11-10,134.0,136.64999389648438,123.1500015258789,124.3499984741211,122.37263488769531,733532,RADICO,Consumer Defensive
2016-11-11,122.9000015258789,126.69999694824219,117.0,124.94999694824219,122.96309661865234,1176604,RADICO,Consumer Defensive
2016-11-15,125.0,128.25,114.0,121.55000305175781,119.61717224121094,1321668,RADICO,Consumer Defensive
2016-11-16,123.05000305175781,124.5,117.0,118.30000305175781,116.4188461303711,252806,RADICO,Consumer Defensive
2016-11-17,118.80000305175781,120.30000305175781,112.9000015258789,115.3499984741211,113.51575469970703,357437,RADICO,Consumer Defensive
2016-11-18,115.19999694824219,120.8499984741211,113.4000015258789,118.25,116.36963653564453,485050,RADICO,Consumer Defensive
2016-11-21,119.1500015258789,119.1500015258789,110.3499984741211,113.0999984741211,111.3015365600586,359720,RADICO,Consumer Defensive
2016-11-22,113.30000305175781,119.80000305175781,110.94999694824219,117.94999694824219,116.07440948486328,455060,RADICO,Consumer Defensive
2016-11-23,118.0,123.80000305175781,116.19999694824219,119.9000015258789,117.99340057373047,332391,RADICO,Consumer Defensive
2016-11-24,119.0,119.80000305175781,116.80000305175781,117.4000015258789,115.53314971923828,102924,RADICO,Consumer Defensive
2016-11-25,117.8499984741211,120.0,117.44999694824219,118.44999694824219,116.56645202636719,215928,RADICO,Consumer Defensive
2016-11-28,119.5999984741211,121.94999694824219,116.3499984741211,117.19999694824219,115.33633422851562,953217,RADICO,Consumer Defensive
2016-11-29,118.25,119.5,116.25,116.8499984741211,114.99189758300781,266908,RADICO,Consumer Defensive
2016-11-30,117.0999984741211,123.19999694824219,117.0,119.44999694824219,117.5505599975586,718487,RADICO,Consumer Defensive
2016-12-01,119.94999694824219,126.69999694824219,117.19999694824219,122.69999694824219,120.74887084960938,1117856,RADICO,Consumer Defensive
2016-12-02,121.5,122.6500015258789,117.25,117.75,115.87759399414062,308275,RADICO,Consumer Defensive
2016-12-05,116.25,120.25,116.25,119.0999984741211,117.20611572265625,212132,RADICO,Consumer Defensive
2016-12-06,119.0999984741211,121.30000305175781,118.1500015258789,118.44999694824219,116.56645202636719,225827,RADICO,Consumer Defensive
2016-12-07,118.75,119.55000305175781,116.94999694824219,117.4000015258789,115.53314971923828,300575,RADICO,Consumer Defensive
2016-12-08,118.0999984741211,121.25,118.0,120.0999984741211,118.19022369384766,461498,RADICO,Consumer Defensive
2016-12-09,121.44999694824219,121.44999694824219,118.0,118.8499984741211,116.96009063720703,215921,RADICO,Consumer Defensive
2016-12-12,118.55000305175781,120.0,118.4000015258789,119.1500015258789,117.25533294677734,131513,RADICO,Consumer Defensive
2016-12-13,119.80000305175781,122.0,118.5,119.9000015258789,117.99340057373047,382170,RADICO,Consumer Defensive
2016-12-14,121.0,125.3499984741211,118.0,118.69999694824219,116.81248474121094,691724,RADICO,Consumer Defensive
