Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-15,269.8999938964844,276.8999938964844,264.0,265.04998779296875,255.06150817871094,258348,KANSAINER,Basic Materials
2016-02-16,268.3999938964844,268.45001220703125,260.04998779296875,263.6000061035156,253.66619873046875,759260,KANSAINER,Basic Materials
2016-02-17,264.79998779296875,266.0,259.29998779296875,263.3500061035156,253.4255828857422,44641,KANSAINER,Basic Materials
2016-02-18,268.95001220703125,268.95001220703125,260.1000061035156,261.79998779296875,251.93402099609375,31747,KANSAINER,Basic Materials
2016-02-19,262.3500061035156,269.8999938964844,258.29998779296875,267.5,257.419189453125,39087,KANSAINER,Basic Materials
2016-02-22,268.0,270.0,264.8999938964844,267.6499938964844,257.56353759765625,42968,KANSAINER,Basic Materials
2016-02-23,267.0,272.70001220703125,261.20001220703125,265.1499938964844,255.1577606201172,129563,KANSAINER,Basic Materials
2016-02-24,268.8500061035156,269.70001220703125,263.54998779296875,266.1499938964844,256.12005615234375,562390,KANSAINER,Basic Materials
2016-02-25,269.3500061035156,269.3500061035156,262.0,265.04998779296875,255.06150817871094,599399,KANSAINER,Basic Materials
2016-02-26,265.04998779296875,293.75,262.1000061035156,268.70001220703125,258.573974609375,411666,KANSAINER,Basic Materials
2016-02-29,268.70001220703125,269.95001220703125,262.0,269.25,259.1032409667969,126110,KANSAINER,Basic Materials
2016-03-01,271.0,275.0,267.95001220703125,274.20001220703125,263.8667297363281,2265998,KANSAINER,Basic Materials
2016-03-02,274.3999938964844,279.29998779296875,272.1000061035156,274.6499938964844,264.29974365234375,101483,KANSAINER,Basic Materials
2016-03-03,275.25,283.0,275.25,281.20001220703125,270.6028747558594,233251,KANSAINER,Basic Materials
2016-03-04,281.20001220703125,288.0,281.0,282.6499938964844,271.99822998046875,139976,KANSAINER,Basic Materials
2016-03-08,285.0,285.0,273.75,275.1499938964844,264.78094482421875,130998,KANSAINER,Basic Materials
2016-03-09,277.79998779296875,280.70001220703125,275.25,277.3500061035156,266.8980407714844,111283,KANSAINER,Basic Materials
2016-03-10,278.0,279.8999938964844,273.0,275.1000061035156,264.7328186035156,120187,KANSAINER,Basic Materials
2016-03-11,280.0,281.0,276.75,277.6000061035156,267.13861083984375,306017,KANSAINER,Basic Materials
2016-03-14,280.79998779296875,287.20001220703125,277.3500061035156,281.79998779296875,271.1802673339844,130489,KANSAINER,Basic Materials
2016-03-15,283.8999938964844,283.8999938964844,278.0,278.25,267.76409912109375,37243,KANSAINER,Basic Materials
2016-03-16,279.79998779296875,280.0,275.29998779296875,278.75,268.2452392578125,129017,KANSAINER,Basic Materials
2016-03-17,279.0,280.75,271.5,275.95001220703125,265.5508117675781,243660,KANSAINER,Basic Materials
2016-03-18,277.5,283.04998779296875,271.5,278.95001220703125,268.437744140625,1295829,KANSAINER,Basic Materials
2016-03-21,279.0,282.0,274.0,275.29998779296875,264.9252624511719,191195,KANSAINER,Basic Materials
2016-03-22,275.04998779296875,277.6499938964844,273.29998779296875,274.04998779296875,263.72235107421875,399718,KANSAINER,Basic Materials
2016-03-23,274.20001220703125,276.3500061035156,272.5,275.0,264.6365661621094,643598,KANSAINER,Basic Materials
2016-03-28,274.04998779296875,277.0,272.0,276.1499938964844,265.7431945800781,140512,KANSAINER,Basic Materials
2016-03-29,276.1499938964844,282.25,273.20001220703125,279.95001220703125,269.4000549316406,1116671,KANSAINER,Basic Materials
2016-03-30,282.20001220703125,284.8500061035156,277.5,281.75,271.13214111328125,69733,KANSAINER,Basic Materials
2016-03-31,291.0,298.6499938964844,279.8999938964844,280.6000061035156,270.02557373046875,696507,KANSAINER,Basic Materials
2016-04-01,277.20001220703125,286.5,277.20001220703125,280.04998779296875,269.4962463378906,202760,KANSAINER,Basic Materials
2016-04-04,281.70001220703125,284.79998779296875,280.20001220703125,282.3999938964844,271.7576904296875,53854,KANSAINER,Basic Materials
2016-04-05,282.95001220703125,284.3999938964844,280.20001220703125,280.70001220703125,270.12176513671875,98347,KANSAINER,Basic Materials
2016-04-06,282.95001220703125,283.5,280.0,281.1000061035156,270.50665283203125,67025,KANSAINER,Basic Materials
2016-04-07,281.45001220703125,283.0,280.0,281.8999938964844,271.27655029296875,36988,KANSAINER,Basic Materials
2016-04-08,282.0,283.0,280.75,282.1499938964844,271.51715087890625,80241,KANSAINER,Basic Materials
2016-04-11,281.6000061035156,282.95001220703125,279.1499938964844,280.3500061035156,269.78497314453125,33034,KANSAINER,Basic Materials
2016-04-12,281.04998779296875,285.0,281.0,281.8500061035156,271.22845458984375,34276,KANSAINER,Basic Materials
2016-04-13,282.75,294.54998779296875,282.04998779296875,291.95001220703125,280.9478454589844,292172,KANSAINER,Basic Materials
2016-04-18,294.0,316.6000061035156,294.0,304.3999938964844,292.9285888671875,873060,KANSAINER,Basic Materials
2016-04-20,305.0,315.75,302.0,304.1499938964844,292.6880798339844,409645,KANSAINER,Basic Materials
2016-04-21,306.0,308.6499938964844,298.04998779296875,299.8500061035156,288.550048828125,90024,KANSAINER,Basic Materials
2016-04-22,299.8500061035156,302.0,293.95001220703125,295.6499938964844,284.50836181640625,75986,KANSAINER,Basic Materials
2016-04-25,297.0,299.79998779296875,288.20001220703125,289.8999938964844,278.97503662109375,77835,KANSAINER,Basic Materials
2016-04-26,292.3999938964844,296.0,290.0,292.3999938964844,281.38079833984375,203055,KANSAINER,Basic Materials
2016-04-27,292.3500061035156,300.1499938964844,292.1000061035156,295.8999938964844,284.7489318847656,109352,KANSAINER,Basic Materials
2016-04-28,306.0,309.70001220703125,290.0,291.45001220703125,280.4666442871094,506934,KANSAINER,Basic Materials
2016-04-29,293.75,294.8999938964844,283.20001220703125,285.6000061035156,274.8370666503906,239017,KANSAINER,Basic Materials
2016-05-02,287.3999938964844,294.3999938964844,285.25,291.6499938964844,280.6590881347656,103835,KANSAINER,Basic Materials
2016-05-03,292.0,296.75,289.04998779296875,290.04998779296875,279.1193542480469,96134,KANSAINER,Basic Materials
2016-05-04,287.5,299.0,287.5,293.75,282.67999267578125,621721,KANSAINER,Basic Materials
2016-05-05,296.8999938964844,298.79998779296875,291.25,293.6499938964844,282.5837707519531,85873,KANSAINER,Basic Materials
2016-05-06,296.0,297.79998779296875,293.1499938964844,294.20001220703125,283.113037109375,1090656,KANSAINER,Basic Materials
2016-05-09,295.1499938964844,299.8999938964844,291.5,295.45001220703125,284.3159484863281,160116,KANSAINER,Basic Materials
2016-05-10,294.0,304.5,292.6000061035156,299.79998779296875,288.501953125,284246,KANSAINER,Basic Materials
2016-05-11,295.20001220703125,300.0,295.20001220703125,297.3999938964844,286.1923828125,65473,KANSAINER,Basic Materials
2016-05-12,297.3999938964844,300.0,297.3999938964844,299.29998779296875,288.02081298828125,57676,KANSAINER,Basic Materials
2016-05-13,299.0,299.75,296.04998779296875,296.79998779296875,285.6150207519531,42085,KANSAINER,Basic Materials
2016-05-16,298.0,300.0,296.6000061035156,297.5,286.2886657714844,86545,KANSAINER,Basic Materials
2016-05-17,299.0,301.5,294.8999938964844,295.70001220703125,284.5565185546875,112478,KANSAINER,Basic Materials
2016-05-18,295.5,297.0,290.0,292.1000061035156,281.0921325683594,51609,KANSAINER,Basic Materials
2016-05-19,294.0,294.6499938964844,288.04998779296875,289.25,278.34954833984375,51419,KANSAINER,Basic Materials
2016-05-20,290.0,292.8999938964844,285.04998779296875,290.6499938964844,279.69677734375,66653,KANSAINER,Basic Materials
2016-05-23,289.6000061035156,290.79998779296875,285.6000061035156,287.6000061035156,276.76171875,258461,KANSAINER,Basic Materials
2016-05-24,289.20001220703125,291.0,285.3500061035156,288.45001220703125,277.5797119140625,448429,KANSAINER,Basic Materials
2016-05-25,290.70001220703125,291.6499938964844,288.6000061035156,289.79998779296875,278.8787841796875,125371,KANSAINER,Basic Materials
2016-05-26,289.54998779296875,294.8999938964844,289.5,293.79998779296875,282.72808837890625,233839,KANSAINER,Basic Materials
2016-05-27,294.5,296.5,290.1000061035156,294.8999938964844,283.7865905761719,389453,KANSAINER,Basic Materials
2016-05-30,296.0,299.6000061035156,291.25,298.25,287.0103759765625,562500,KANSAINER,Basic Materials
2016-05-31,298.54998779296875,299.79998779296875,291.45001220703125,292.25,281.23651123046875,470770,KANSAINER,Basic Materials
2016-06-01,294.8500061035156,296.79998779296875,292.0,292.54998779296875,281.52520751953125,173892,KANSAINER,Basic Materials
2016-06-02,292.1000061035156,298.6499938964844,291.1000061035156,295.8999938964844,284.7489318847656,74552,KANSAINER,Basic Materials
2016-06-03,296.04998779296875,302.6000061035156,294.1000061035156,295.8500061035156,284.7008361816406,106991,KANSAINER,Basic Materials
2016-06-06,297.8500061035156,299.5,294.1499938964844,297.95001220703125,286.7216491699219,52034,KANSAINER,Basic Materials
2016-06-07,298.04998779296875,298.95001220703125,293.79998779296875,295.25,284.1233825683594,191655,KANSAINER,Basic Materials
2016-06-08,295.54998779296875,297.8500061035156,291.95001220703125,293.95001220703125,282.8724670410156,92422,KANSAINER,Basic Materials
2016-06-09,295.04998779296875,296.95001220703125,293.0,293.79998779296875,282.72808837890625,27928,KANSAINER,Basic Materials
2016-06-10,295.8999938964844,296.0,293.5,295.20001220703125,284.0753479003906,68196,KANSAINER,Basic Materials
2016-06-13,296.20001220703125,296.20001220703125,291.0,294.95001220703125,283.83477783203125,221245,KANSAINER,Basic Materials
2016-06-14,293.5,299.75,292.04998779296875,295.45001220703125,285.5260009765625,62749,KANSAINER,Basic Materials
2016-06-15,296.0,303.5,294.5,300.3999938964844,290.3097229003906,79563,KANSAINER,Basic Materials
2016-06-16,300.54998779296875,307.0,298.0,303.79998779296875,293.595458984375,78515,KANSAINER,Basic Materials
2016-06-17,305.0,309.8999938964844,303.6000061035156,308.95001220703125,298.5724792480469,97476,KANSAINER,Basic Materials
2016-06-20,305.0,310.04998779296875,305.0,307.25,296.9295959472656,47254,KANSAINER,Basic Materials
2016-06-21,306.6000061035156,312.0,305.1000061035156,309.95001220703125,299.5389404296875,53164,KANSAINER,Basic Materials
2016-06-22,313.0,315.0,308.1000061035156,312.1000061035156,301.6167297363281,140729,KANSAINER,Basic Materials
2016-06-23,316.0,316.0,303.5,306.3500061035156,296.05987548828125,79689,KANSAINER,Basic Materials
2016-06-24,297.0,315.0,295.0,312.79998779296875,302.293212890625,92714,KANSAINER,Basic Materials
2016-06-27,314.0,314.8999938964844,306.1499938964844,307.54998779296875,297.2195129394531,49734,KANSAINER,Basic Materials
2016-06-28,309.20001220703125,312.0,307.3999938964844,310.04998779296875,299.63555908203125,88963,KANSAINER,Basic Materials
2016-06-29,313.1000061035156,314.0,309.0,311.6000061035156,301.13348388671875,91092,KANSAINER,Basic Materials
2016-06-30,313.8999938964844,313.8999938964844,308.1000061035156,310.1499938964844,299.7322082519531,57403,KANSAINER,Basic Materials
2016-07-01,313.0,313.0,305.6000061035156,308.6000061035156,298.2342834472656,71334,KANSAINER,Basic Materials
2016-07-04,312.3999938964844,312.3999938964844,306.45001220703125,310.75,300.3120422363281,38954,KANSAINER,Basic Materials
2016-07-05,311.0,312.8999938964844,309.95001220703125,312.1000061035156,301.6167297363281,39323,KANSAINER,Basic Materials
2016-07-07,310.5,313.95001220703125,309.0,312.75,302.2448425292969,63438,KANSAINER,Basic Materials
2016-07-08,314.45001220703125,321.0,313.0,318.1000061035156,307.4151611328125,85739,KANSAINER,Basic Materials
2016-07-11,320.0,323.8500061035156,317.0,319.6000061035156,308.8647766113281,173022,KANSAINER,Basic Materials
2016-07-12,323.75,323.75,315.0,315.95001220703125,305.33740234375,70961,KANSAINER,Basic Materials
2016-07-13,315.6000061035156,319.95001220703125,315.54998779296875,318.0,307.3185119628906,45151,KANSAINER,Basic Materials
2016-07-14,318.0,334.0,318.0,328.0,316.9825744628906,1021300,KANSAINER,Basic Materials
2016-07-15,328.6000061035156,329.8999938964844,315.1000061035156,317.20001220703125,306.54541015625,105985,KANSAINER,Basic Materials
2016-07-18,316.54998779296875,323.3999938964844,316.54998779296875,319.04998779296875,308.333251953125,58816,KANSAINER,Basic Materials
2016-07-19,322.45001220703125,322.45001220703125,316.25,317.8999938964844,307.22186279296875,39525,KANSAINER,Basic Materials
2016-07-20,320.8500061035156,321.95001220703125,315.0,317.6000061035156,306.9319763183594,99924,KANSAINER,Basic Materials
2016-07-21,318.29998779296875,320.0,312.0,314.0,303.452880859375,53416,KANSAINER,Basic Materials
2016-07-22,317.75,317.75,312.79998779296875,313.75,303.2112731933594,49543,KANSAINER,Basic Materials
2016-07-25,318.6499938964844,323.5,314.0,319.75,309.0097351074219,148657,KANSAINER,Basic Materials
2016-07-26,319.8999938964844,329.20001220703125,319.8999938964844,324.0,313.1170349121094,104664,KANSAINER,Basic Materials
2016-07-27,324.04998779296875,327.5,319.5,320.0,309.2513427734375,113342,KANSAINER,Basic Materials
2016-07-28,322.0,337.1000061035156,322.0,328.8999938964844,317.85235595703125,546804,KANSAINER,Basic Materials
2016-07-29,334.0,347.70001220703125,328.29998779296875,341.1000061035156,329.6426086425781,1262809,KANSAINER,Basic Materials
2016-08-01,348.5,355.0,341.20001220703125,347.0,335.34442138671875,394207,KANSAINER,Basic Materials
2016-08-02,349.6499938964844,380.0,348.1000061035156,370.1499938964844,357.716796875,897570,KANSAINER,Basic Materials
2016-08-03,370.0,384.45001220703125,360.0,365.3999938964844,353.1263427734375,576500,KANSAINER,Basic Materials
2016-08-04,373.95001220703125,379.0,359.79998779296875,361.5,349.3573913574219,263110,KANSAINER,Basic Materials
2016-08-05,362.6499938964844,374.8999938964844,362.6499938964844,372.54998779296875,360.0362243652344,119565,KANSAINER,Basic Materials
2016-08-08,375.0,377.0,370.04998779296875,371.54998779296875,359.0697937011719,126134,KANSAINER,Basic Materials
2016-08-09,371.0,372.25,360.0,370.0,357.5718688964844,89267,KANSAINER,Basic Materials
2016-08-10,370.04998779296875,371.3999938964844,360.6000061035156,362.0,349.8405456542969,88181,KANSAINER,Basic Materials
2016-08-11,363.0,364.0,360.0,362.6000061035156,350.4204406738281,116924,KANSAINER,Basic Materials
2016-08-12,363.95001220703125,363.95001220703125,359.75,361.6000061035156,349.4539794921875,120830,KANSAINER,Basic Materials
2016-08-16,365.45001220703125,375.0,360.0,373.95001220703125,361.3891906738281,142971,KANSAINER,Basic Materials
2016-08-17,376.8999938964844,383.6000061035156,370.1000061035156,376.1499938964844,363.5152893066406,173257,KANSAINER,Basic Materials
2016-08-18,376.0,380.5,374.0,374.75,362.16229248046875,69099,KANSAINER,Basic Materials
2016-08-19,375.04998779296875,384.1000061035156,369.0,370.8999938964844,358.441650390625,91624,KANSAINER,Basic Materials
2016-08-22,371.6000061035156,377.79998779296875,364.0,367.1000061035156,354.7692565917969,115419,KANSAINER,Basic Materials
2016-08-23,369.0,369.79998779296875,360.0,361.54998779296875,349.40570068359375,81194,KANSAINER,Basic Materials
2016-08-24,362.04998779296875,368.0,362.04998779296875,365.6499938964844,353.3679504394531,60898,KANSAINER,Basic Materials
2016-08-25,368.20001220703125,370.0,361.5,362.54998779296875,350.3721008300781,51754,KANSAINER,Basic Materials
2016-08-26,364.0,365.79998779296875,361.54998779296875,363.70001220703125,351.4834289550781,31805,KANSAINER,Basic Materials
2016-08-29,365.8999938964844,369.8500061035156,361.5,364.1499938964844,351.9183654785156,92839,KANSAINER,Basic Materials
2016-08-30,367.0,371.79998779296875,366.3500061035156,369.79998779296875,357.3785705566406,134064,KANSAINER,Basic Materials
2016-08-31,367.5,374.3999938964844,367.5,372.1000061035156,359.601318359375,199192,KANSAINER,Basic Materials
2016-09-01,372.25,376.0,363.95001220703125,366.54998779296875,354.23773193359375,83229,KANSAINER,Basic Materials
2016-09-02,369.0,372.25,367.1499938964844,370.6000061035156,358.1517333984375,62171,KANSAINER,Basic Materials
2016-09-06,376.6000061035156,384.0,375.8999938964844,378.1499938964844,365.4480895996094,211711,KANSAINER,Basic Materials
2016-09-07,383.70001220703125,384.0,378.5,379.6499938964844,366.897705078125,145497,KANSAINER,Basic Materials
2016-09-08,380.0,380.95001220703125,374.20001220703125,379.45001220703125,366.7044677734375,90505,KANSAINER,Basic Materials
2016-09-09,380.0,380.6000061035156,374.0,375.3500061035156,362.74212646484375,131564,KANSAINER,Basic Materials
2016-09-12,370.04998779296875,376.0,366.0,367.25,354.9142761230469,135287,KANSAINER,Basic Materials
2016-09-14,369.8999938964844,374.8999938964844,368.0,369.29998779296875,356.8953552246094,111699,KANSAINER,Basic Materials
2016-09-15,371.0,377.3999938964844,366.1499938964844,368.95001220703125,356.55718994140625,281118,KANSAINER,Basic Materials
2016-09-16,370.0,382.8999938964844,370.0,377.3999938964844,364.7232971191406,606426,KANSAINER,Basic Materials
2016-09-19,376.0,379.3999938964844,372.95001220703125,374.29998779296875,361.7273864746094,77813,KANSAINER,Basic Materials
2016-09-20,372.0,377.0,372.0,373.70001220703125,361.1476135253906,53453,KANSAINER,Basic Materials
2016-09-21,373.0,376.0,370.6499938964844,374.75,362.16229248046875,215842,KANSAINER,Basic Materials
2016-09-22,376.5,377.8500061035156,368.04998779296875,369.6000061035156,357.1852722167969,80849,KANSAINER,Basic Materials
2016-09-23,372.0,373.0,369.0,370.29998779296875,357.8617858886719,60818,KANSAINER,Basic Materials
2016-09-26,372.25,372.25,366.0,366.6000061035156,354.2861022949219,53255,KANSAINER,Basic Materials
2016-09-27,368.0,372.70001220703125,364.5,369.75,357.3302307128906,111003,KANSAINER,Basic Materials
2016-09-28,369.70001220703125,373.5,365.1499938964844,366.54998779296875,354.23773193359375,182015,KANSAINER,Basic Materials
2016-09-29,369.0,372.0,358.54998779296875,360.5,348.3909606933594,262475,KANSAINER,Basic Materials
2016-09-30,362.0,363.70001220703125,359.20001220703125,360.1499938964844,348.052734375,904396,KANSAINER,Basic Materials
2016-10-03,361.8999938964844,384.95001220703125,361.8999938964844,377.75,365.0614929199219,241004,KANSAINER,Basic Materials
2016-10-04,377.75,380.3500061035156,373.0,374.54998779296875,361.968994140625,95832,KANSAINER,Basic Materials
2016-10-05,374.54998779296875,404.75,374.1000061035156,385.70001220703125,372.7445068359375,1057726,KANSAINER,Basic Materials
2016-10-06,388.0,391.0,383.0,385.6000061035156,372.6478576660156,378429,KANSAINER,Basic Materials
2016-10-07,386.75,387.6000061035156,380.04998779296875,381.1499938964844,368.34735107421875,142207,KANSAINER,Basic Materials
2016-10-10,381.6499938964844,386.3999938964844,378.0,378.45001220703125,365.738037109375,104661,KANSAINER,Basic Materials
2016-10-13,379.20001220703125,383.8999938964844,370.04998779296875,373.25,360.71270751953125,163854,KANSAINER,Basic Materials
2016-10-14,374.79998779296875,381.79998779296875,371.1000061035156,373.3500061035156,360.809326171875,187858,KANSAINER,Basic Materials
2016-10-17,374.3500061035156,386.1499938964844,374.3500061035156,379.8999938964844,367.13934326171875,326043,KANSAINER,Basic Materials
2016-10-18,388.0,389.5,380.5,382.1499938964844,369.3137512207031,354091,KANSAINER,Basic Materials
2016-10-19,383.8999938964844,383.8999938964844,379.0,379.79998779296875,367.0426940917969,120053,KANSAINER,Basic Materials
2016-10-20,384.45001220703125,385.0,376.04998779296875,376.95001220703125,364.2884216308594,277072,KANSAINER,Basic Materials
2016-10-21,378.8999938964844,383.0,373.3500061035156,375.3999938964844,362.79052734375,186516,KANSAINER,Basic Materials
2016-10-24,378.8999938964844,382.3500061035156,374.3500061035156,375.1499938964844,362.5488586425781,323865,KANSAINER,Basic Materials
2016-10-25,375.1499938964844,379.0,369.04998779296875,371.29998779296875,358.8281555175781,245692,KANSAINER,Basic Materials
2016-10-26,373.8999938964844,378.95001220703125,372.0,377.04998779296875,364.38507080078125,296188,KANSAINER,Basic Materials
2016-10-27,377.0,381.3999938964844,372.29998779296875,373.3500061035156,360.809326171875,239621,KANSAINER,Basic Materials
2016-10-28,375.6499938964844,386.0,366.5,379.1000061035156,366.3661804199219,1414688,KANSAINER,Basic Materials
2016-11-01,384.0,385.04998779296875,374.1000061035156,374.6499938964844,362.0657043457031,224013,KANSAINER,Basic Materials
2016-11-02,374.0,374.04998779296875,368.6499938964844,371.8500061035156,359.35968017578125,737636,KANSAINER,Basic Materials
2016-11-03,373.95001220703125,374.75,369.8999938964844,370.04998779296875,357.62017822265625,186789,KANSAINER,Basic Materials
2016-11-04,370.6499938964844,372.8500061035156,367.04998779296875,369.8999938964844,357.4752197265625,719547,KANSAINER,Basic Materials
2016-11-07,371.04998779296875,375.8999938964844,369.0,370.0,357.5718688964844,292243,KANSAINER,Basic Materials
2016-11-08,371.29998779296875,374.45001220703125,369.95001220703125,372.6499938964844,360.1328430175781,102952,KANSAINER,Basic Materials
2016-11-09,363.95001220703125,373.54998779296875,352.6000061035156,370.0,357.5718688964844,1311500,KANSAINER,Basic Materials
2016-11-10,374.0,374.04998779296875,355.25,357.75,345.7333679199219,242692,KANSAINER,Basic Materials
2016-11-11,356.0,358.54998779296875,333.0,341.45001220703125,329.9808349609375,231304,KANSAINER,Basic Materials
2016-11-15,341.54998779296875,343.75,305.54998779296875,313.25,302.72808837890625,429955,KANSAINER,Basic Materials
2016-11-16,313.5,324.3500061035156,305.04998779296875,320.04998779296875,309.2996520996094,1156998,KANSAINER,Basic Materials
2016-11-17,322.95001220703125,327.6499938964844,315.70001220703125,319.1499938964844,308.4299011230469,147108,KANSAINER,Basic Materials
2016-11-18,319.0,323.8999938964844,311.6499938964844,319.3500061035156,308.6231994628906,93463,KANSAINER,Basic Materials
2016-11-21,319.3999938964844,327.0,302.20001220703125,305.1000061035156,294.8518371582031,328927,KANSAINER,Basic Materials
2016-11-22,308.25,325.0,307.8500061035156,319.8500061035156,309.10638427734375,168983,KANSAINER,Basic Materials
2016-11-23,325.0,340.0,313.25,336.29998779296875,325.0038146972656,1223416,KANSAINER,Basic Materials
2016-11-24,338.70001220703125,345.0,332.45001220703125,340.04998779296875,328.62786865234375,527193,KANSAINER,Basic Materials
2016-11-25,342.0,349.0,337.8500061035156,344.54998779296875,332.9767150878906,829524,KANSAINER,Basic Materials
2016-11-28,344.54998779296875,348.04998779296875,340.04998779296875,343.95001220703125,332.3968811035156,87437,KANSAINER,Basic Materials
2016-11-29,341.29998779296875,351.8500061035156,341.29998779296875,344.79998779296875,333.21832275390625,74963,KANSAINER,Basic Materials
2016-11-30,346.20001220703125,350.0,344.70001220703125,347.04998779296875,335.3927307128906,69468,KANSAINER,Basic Materials
2016-12-01,345.0,345.0,333.0,337.75,326.4051513671875,158498,KANSAINER,Basic Materials
2016-12-02,336.95001220703125,339.6499938964844,329.0,331.0,319.8818359375,211711,KANSAINER,Basic Materials
2016-12-05,327.75,336.0,327.75,332.29998779296875,321.13818359375,88420,KANSAINER,Basic Materials
2016-12-06,334.95001220703125,334.95001220703125,330.0,331.6000061035156,320.46173095703125,698372,KANSAINER,Basic Materials
2016-12-07,334.8999938964844,335.3999938964844,331.04998779296875,331.75,320.6066589355469,44000,KANSAINER,Basic Materials
2016-12-08,339.45001220703125,340.75,336.54998779296875,337.95001220703125,326.59844970703125,80241,KANSAINER,Basic Materials
2016-12-09,339.8999938964844,341.70001220703125,338.0,340.3500061035156,328.9178161621094,32437,KANSAINER,Basic Materials
2016-12-12,339.8999938964844,339.8999938964844,334.0,335.25,323.9891052246094,166325,KANSAINER,Basic Materials
2016-12-13,335.0,337.95001220703125,330.0,336.54998779296875,325.2454528808594,56080,KANSAINER,Basic Materials
2016-12-14,336.54998779296875,337.0,327.04998779296875,329.1000061035156,318.0456848144531,47505,KANSAINER,Basic Materials
2016-12-15,327.0,333.8500061035156,325.29998779296875,328.6499938964844,317.61077880859375,25782,KANSAINER,Basic Materials
2016-12-16,331.8999938964844,345.0,325.1000061035156,339.5,328.0963439941406,142604,KANSAINER,Basic Materials
2016-12-19,341.79998779296875,344.0,336.6000061035156,342.1000061035156,330.6090393066406,53299,KANSAINER,Basic Materials
2016-12-20,343.20001220703125,343.20001220703125,328.1000061035156,329.20001220703125,318.142333984375,77210,KANSAINER,Basic Materials
2016-12-21,332.45001220703125,332.45001220703125,320.6000061035156,322.8500061035156,312.0055847167969,51078,KANSAINER,Basic Materials
2016-12-22,322.95001220703125,325.6000061035156,319.8999938964844,324.25,313.3585510253906,50996,KANSAINER,Basic Materials
