Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-02-07,111.5999984741211,117.0,108.5,111.97000122070312,106.36798858642578,7256860,LAURUSLABS,Healthcare
2017-02-08,112.4800033569336,113.94000244140625,109.23999786376953,110.0,104.49653625488281,2018595,LAURUSLABS,Healthcare
2017-02-09,110.5999984741211,113.0,110.5999984741211,111.94000244140625,106.33948516845703,1700945,LAURUSLABS,Healthcare
2017-02-10,111.69999694824219,111.69999694824219,105.44999694824219,107.16000366210938,101.79864501953125,2309325,LAURUSLABS,Healthcare
2017-02-13,107.19999694824219,108.0,103.0199966430664,103.69999694824219,98.51173400878906,1661280,LAURUSLABS,Healthcare
2017-02-14,104.5999984741211,104.5999984741211,101.30999755859375,102.02999877929688,96.92527770996094,1387530,LAURUSLABS,Healthcare
2017-02-15,102.0,104.80000305175781,100.72000122070312,101.70999908447266,96.62130737304688,1498280,LAURUSLABS,Healthcare
2017-02-16,101.95999908447266,102.0199966430664,100.1500015258789,100.75,95.70933532714844,1146180,LAURUSLABS,Healthcare
2017-02-17,101.5999984741211,101.75,99.4000015258789,100.16000366210938,95.14884185791016,796185,LAURUSLABS,Healthcare
2017-02-20,101.18000030517578,101.54000091552734,99.61000061035156,101.05999755859375,96.00381469726562,2796630,LAURUSLABS,Healthcare
2017-02-21,101.0,104.88999938964844,99.5999984741211,103.26000213623047,98.09375,1426800,LAURUSLABS,Healthcare
2017-02-22,104.0,106.81999969482422,103.16999816894531,104.33999633789062,99.11971282958984,1468740,LAURUSLABS,Healthcare
2017-02-23,103.80000305175781,106.37999725341797,103.80000305175781,104.23999786376953,99.02471160888672,574105,LAURUSLABS,Healthcare
2017-02-27,104.91000366210938,104.91000366210938,101.45999908447266,102.08999633789062,96.9822769165039,534435,LAURUSLABS,Healthcare
2017-02-28,102.0199966430664,104.08999633789062,101.43000030517578,101.98999786376953,96.88728332519531,552205,LAURUSLABS,Healthcare
2017-03-01,102.56999969482422,104.9800033569336,101.69000244140625,102.0199966430664,96.91577911376953,1252155,LAURUSLABS,Healthcare
2017-03-02,102.94999694824219,103.19999694824219,100.12000274658203,101.62000274658203,96.53581237792969,633500,LAURUSLABS,Healthcare
2017-03-03,101.62000274658203,102.08000183105469,100.19999694824219,101.37999725341797,96.30780029296875,572980,LAURUSLABS,Healthcare
2017-03-06,101.98999786376953,103.23999786376953,101.0999984741211,102.37000274658203,97.24828338623047,491905,LAURUSLABS,Healthcare
2017-03-07,102.80000305175781,106.19999694824219,101.3499984741211,104.30000305175781,99.08171844482422,1245775,LAURUSLABS,Healthcare
2017-03-08,104.18000030517578,104.3499984741211,103.08999633789062,103.58000183105469,98.39773559570312,700715,LAURUSLABS,Healthcare
2017-03-09,103.19999694824219,104.79000091552734,102.61000061035156,102.98999786376953,97.83724975585938,505475,LAURUSLABS,Healthcare
2017-03-10,103.3499984741211,103.79000091552734,102.0,102.20999908447266,97.09627532958984,213005,LAURUSLABS,Healthcare
2017-03-14,103.33999633789062,104.19999694824219,102.20999908447266,102.93000030517578,97.78026580810547,224685,LAURUSLABS,Healthcare
2017-03-15,103.0,106.5999984741211,103.0,105.45999908447266,100.18367767333984,1243615,LAURUSLABS,Healthcare
2017-03-16,106.19000244140625,107.0,105.33000183105469,106.12000274658203,100.81066131591797,616800,LAURUSLABS,Healthcare
2017-03-17,106.0999984741211,107.0,104.63999938964844,106.12000274658203,100.81066131591797,603860,LAURUSLABS,Healthcare
2017-03-20,106.19999694824219,107.95999908447266,105.0,105.54000091552734,100.2596664428711,716870,LAURUSLABS,Healthcare
2017-03-21,107.0,107.01000213623047,103.01000213623047,103.58999633789062,98.40723419189453,583580,LAURUSLABS,Healthcare
2017-03-22,103.0199966430664,103.58999633789062,99.26000213623047,102.44000244140625,97.31478118896484,316640,LAURUSLABS,Healthcare
2017-03-23,102.5999984741211,104.29000091552734,101.98999786376953,102.37000274658203,97.24828338623047,465955,LAURUSLABS,Healthcare
2017-03-24,103.37999725341797,103.5999984741211,101.98999786376953,102.01000213623047,96.90629577636719,439855,LAURUSLABS,Healthcare
2017-03-27,102.2300033569336,103.5999984741211,102.20999908447266,102.58000183105469,97.4477767944336,388630,LAURUSLABS,Healthcare
2017-03-28,103.4000015258789,103.4000015258789,101.51000213623047,102.06999969482422,96.96329498291016,374540,LAURUSLABS,Healthcare
2017-03-29,102.30000305175781,103.43000030517578,102.18000030517578,102.9800033569336,97.82776641845703,1555455,LAURUSLABS,Healthcare
2017-03-30,103.19999694824219,105.9800033569336,102.19999694824219,103.69000244140625,98.50223541259766,539645,LAURUSLABS,Healthcare
2017-03-31,104.0,104.51000213623047,102.62999725341797,103.23999786376953,98.07474517822266,364060,LAURUSLABS,Healthcare
2017-04-03,103.4000015258789,105.5999984741211,103.0,104.12000274658203,98.91071319580078,329685,LAURUSLABS,Healthcare
2017-04-05,104.58999633789062,105.80000305175781,103.05000305175781,103.97000122070312,98.76822662353516,777775,LAURUSLABS,Healthcare
2017-04-06,103.80000305175781,105.37999725341797,103.0999984741211,103.43000030517578,98.2552490234375,215210,LAURUSLABS,Healthcare
2017-04-07,103.05000305175781,104.9800033569336,100.5,102.12000274658203,97.01078796386719,3167850,LAURUSLABS,Healthcare
2017-04-10,102.0,104.80000305175781,102.0,102.86000061035156,97.7137680053711,410910,LAURUSLABS,Healthcare
2017-04-11,102.81999969482422,104.0,102.36000061035156,102.61000061035156,97.47627258300781,205320,LAURUSLABS,Healthcare
2017-04-12,102.9800033569336,103.0999984741211,101.55000305175781,102.1500015258789,97.0392837524414,499920,LAURUSLABS,Healthcare
2017-04-13,102.30000305175781,103.58000183105469,101.0,101.18000030517578,96.11781311035156,468170,LAURUSLABS,Healthcare
2017-04-17,101.69999694824219,104.7699966430664,101.69999694824219,102.79000091552734,97.64727020263672,996065,LAURUSLABS,Healthcare
2017-04-18,103.0,104.97000122070312,102.4000015258789,102.87999725341797,97.73275756835938,974400,LAURUSLABS,Healthcare
2017-04-19,103.97000122070312,103.97000122070312,102.70999908447266,103.41999816894531,98.24574279785156,393900,LAURUSLABS,Healthcare
2017-04-20,103.80000305175781,105.5999984741211,103.5999984741211,105.01000213623047,99.7562026977539,717195,LAURUSLABS,Healthcare
2017-04-21,105.19999694824219,105.5999984741211,103.5,103.83000183105469,98.63522338867188,586080,LAURUSLABS,Healthcare
2017-04-24,104.58000183105469,104.77999877929688,103.5999984741211,103.83000183105469,98.63522338867188,314920,LAURUSLABS,Healthcare
2017-04-25,102.0,105.0,102.0,104.12999725341797,98.92021942138672,611150,LAURUSLABS,Healthcare
2017-04-26,104.05000305175781,106.7699966430664,102.5999984741211,103.69999694824219,98.51173400878906,736805,LAURUSLABS,Healthcare
2017-04-27,103.69999694824219,104.58000183105469,103.22000122070312,103.72000122070312,98.5307388305664,326795,LAURUSLABS,Healthcare
2017-04-28,103.5999984741211,104.58999633789062,103.41999816894531,103.9800033569336,98.77772521972656,153555,LAURUSLABS,Healthcare
2017-05-02,102.61000061035156,107.69999694824219,102.61000061035156,106.0199966430664,100.71564483642578,575425,LAURUSLABS,Healthcare
2017-05-03,107.05999755859375,109.80999755859375,105.79000091552734,108.45999908447266,103.03358459472656,1793040,LAURUSLABS,Healthcare
2017-05-04,109.4000015258789,117.4000015258789,108.23999786376953,112.29000091552734,106.67196655273438,2454210,LAURUSLABS,Healthcare
2017-05-05,112.95999908447266,113.77999877929688,110.0,111.66999816894531,106.0829849243164,712415,LAURUSLABS,Healthcare
2017-05-08,110.5999984741211,113.36000061035156,110.5999984741211,112.0,106.39647674560547,634080,LAURUSLABS,Healthcare
2017-05-09,113.0,113.0,110.44000244140625,111.55000305175781,105.968994140625,354525,LAURUSLABS,Healthcare
2017-05-10,111.19999694824219,113.0,110.38999938964844,110.95999908447266,105.40850067138672,305230,LAURUSLABS,Healthcare
2017-05-11,111.0,112.4800033569336,110.19999694824219,110.66999816894531,105.13301849365234,173870,LAURUSLABS,Healthcare
2017-05-12,110.66999816894531,112.0,110.0199966430664,111.41999816894531,105.8454818725586,275535,LAURUSLABS,Healthcare
2017-05-15,112.0,112.5999984741211,110.0,110.5,104.97151947021484,416355,LAURUSLABS,Healthcare
2017-05-16,112.19999694824219,116.18000030517578,111.83000183105469,115.43000030517578,109.65486907958984,1149830,LAURUSLABS,Healthcare
2017-05-17,116.3499984741211,116.66000366210938,114.37000274658203,115.4000015258789,109.6263656616211,548735,LAURUSLABS,Healthcare
2017-05-18,114.9800033569336,118.77999877929688,110.19999694824219,111.93000030517578,106.32998657226562,1287080,LAURUSLABS,Healthcare
2017-05-19,115.4000015258789,116.0,108.0,109.87999725341797,104.3825454711914,1126730,LAURUSLABS,Healthcare
2017-05-22,112.0,114.0,109.51000213623047,109.72000122070312,104.23054504394531,976510,LAURUSLABS,Healthcare
2017-05-23,110.0199966430664,112.0999984741211,107.0,109.9800033569336,104.47754669189453,947590,LAURUSLABS,Healthcare
2017-05-24,110.0,111.08999633789062,105.0,105.44000244140625,100.1646728515625,676575,LAURUSLABS,Healthcare
2017-05-25,106.19999694824219,110.4000015258789,105.70999908447266,109.80999755859375,104.3160400390625,361300,LAURUSLABS,Healthcare
2017-05-26,110.38999938964844,111.70999908447266,108.80999755859375,111.18000030517578,105.61749267578125,298500,LAURUSLABS,Healthcare
2017-05-29,111.5999984741211,112.29000091552734,107.66000366210938,108.13999938964844,102.7295913696289,468685,LAURUSLABS,Healthcare
2017-05-30,108.0,110.19000244140625,105.72000122070312,109.61000061035156,104.12604522705078,192450,LAURUSLABS,Healthcare
2017-05-31,109.5999984741211,115.5999984741211,109.08000183105469,114.5,108.77139282226562,1983240,LAURUSLABS,Healthcare
2017-06-01,115.0,119.80000305175781,114.83999633789062,117.83999633789062,111.94429016113281,1323940,LAURUSLABS,Healthcare
2017-06-02,118.98999786376953,123.66000366210938,117.19999694824219,120.1500015258789,114.13871765136719,2023840,LAURUSLABS,Healthcare
2017-06-05,120.73999786376953,123.2300033569336,119.27999877929688,120.69000244140625,114.65170288085938,967575,LAURUSLABS,Healthcare
2017-06-06,121.76000213623047,122.4000015258789,119.4000015258789,120.45999908447266,114.4332046508789,592285,LAURUSLABS,Healthcare
2017-06-07,120.62999725341797,123.94000244140625,120.4000015258789,122.27999877929688,116.16214752197266,1019205,LAURUSLABS,Healthcare
2017-06-08,123.08999633789062,125.80999755859375,113.83999633789062,122.73999786376953,116.59913635253906,1363025,LAURUSLABS,Healthcare
2017-06-09,123.19999694824219,126.55999755859375,122.97000122070312,124.91000366210938,118.66056823730469,962400,LAURUSLABS,Healthcare
2017-06-12,124.9800033569336,126.9000015258789,123.6500015258789,124.08999633789062,117.88159942626953,760360,LAURUSLABS,Healthcare
2017-06-13,125.5,125.5,123.25,124.02999877929688,117.82460021972656,630475,LAURUSLABS,Healthcare
2017-06-14,124.0,124.19999694824219,121.08999633789062,121.63999938964844,115.5541763305664,474015,LAURUSLABS,Healthcare
2017-06-15,122.4000015258789,122.4000015258789,118.69999694824219,119.19999694824219,113.23623657226562,580215,LAURUSLABS,Healthcare
2017-06-16,120.0,123.80999755859375,118.51000213623047,121.05999755859375,115.0031967163086,3282500,LAURUSLABS,Healthcare
2017-06-19,122.66000366210938,122.66000366210938,119.41999816894531,121.1500015258789,115.08868408203125,243100,LAURUSLABS,Healthcare
2017-06-20,120.30000305175781,122.4000015258789,120.19999694824219,121.06999969482422,115.01268768310547,259135,LAURUSLABS,Healthcare
2017-06-21,122.30000305175781,123.55000305175781,120.38999938964844,122.87999725341797,116.73212432861328,439915,LAURUSLABS,Healthcare
2017-06-22,123.06999969482422,123.88999938964844,120.9000015258789,121.22000122070312,115.15518188476562,303075,LAURUSLABS,Healthcare
2017-06-23,121.16000366210938,123.04000091552734,120.80999755859375,121.66000366210938,115.57318115234375,2898750,LAURUSLABS,Healthcare
2017-06-27,123.0,123.0,121.0199966430664,122.58999633789062,116.45662689208984,268315,LAURUSLABS,Healthcare
2017-06-28,122.58999633789062,123.08000183105469,121.20999908447266,122.05999755859375,115.95314025878906,737535,LAURUSLABS,Healthcare
2017-06-29,122.05999755859375,123.05999755859375,122.05999755859375,122.41999816894531,116.29515075683594,488420,LAURUSLABS,Healthcare
2017-06-30,122.0199966430664,123.4000015258789,121.22000122070312,123.02999877929688,116.87462615966797,337060,LAURUSLABS,Healthcare
2017-07-03,123.4000015258789,126.4000015258789,123.4000015258789,125.68000030517578,119.39204406738281,930510,LAURUSLABS,Healthcare
2017-07-04,126.87999725341797,127.20999908447266,125.02999877929688,125.4800033569336,119.20205688476562,595425,LAURUSLABS,Healthcare
2017-07-05,124.80000305175781,125.80999755859375,123.0999984741211,125.0199966430664,118.76506042480469,1141625,LAURUSLABS,Healthcare
2017-07-06,126.0999984741211,126.0999984741211,123.20999908447266,124.06999969482422,118.1460952758789,565010,LAURUSLABS,Healthcare
2017-07-07,124.5999984741211,124.91999816894531,123.16000366210938,123.9800033569336,118.06040954589844,453920,LAURUSLABS,Healthcare
2017-07-10,124.0,128.0,121.62000274658203,123.4800033569336,117.58427429199219,49730,LAURUSLABS,Healthcare
2017-07-11,123.5,124.12000274658203,120.22000122070312,120.76000213623047,114.994140625,1516955,LAURUSLABS,Healthcare
2017-07-12,121.88999938964844,122.23999786376953,118.94000244140625,119.51000213623047,113.80381774902344,569935,LAURUSLABS,Healthcare
2017-07-13,120.0,124.93000030517578,120.0,121.93000030517578,116.10826110839844,405935,LAURUSLABS,Healthcare
2017-07-14,122.5,122.9800033569336,120.19999694824219,121.87999725341797,116.06066131591797,222665,LAURUSLABS,Healthcare
2017-07-17,121.7699966430664,123.4800033569336,120.52999877929688,121.52999877929688,115.72737121582031,996935,LAURUSLABS,Healthcare
2017-07-18,121.5999984741211,122.77999877929688,120.02999877929688,120.51000213623047,114.7560806274414,286445,LAURUSLABS,Healthcare
2017-07-19,121.0,121.58000183105469,119.5999984741211,119.87000274658203,114.14664459228516,844220,LAURUSLABS,Healthcare
2017-07-20,120.0,120.91999816894531,119.13999938964844,119.4800033569336,113.77526092529297,513750,LAURUSLABS,Healthcare
2017-07-21,120.08999633789062,120.98999786376953,119.08000183105469,119.5,113.7943115234375,308090,LAURUSLABS,Healthcare
2017-07-24,120.7699966430664,120.87999725341797,119.0,119.33999633789062,113.64193725585938,162045,LAURUSLABS,Healthcare
2017-07-25,120.0,120.0,117.19999694824219,117.7300033569336,112.10882568359375,203580,LAURUSLABS,Healthcare
2017-07-26,118.0,118.80000305175781,117.19999694824219,117.66000366210938,112.04214477539062,192640,LAURUSLABS,Healthcare
2017-07-27,117.29000091552734,119.77999877929688,117.29000091552734,118.91000366210938,113.23248291015625,186550,LAURUSLABS,Healthcare
2017-07-28,118.01000213623047,119.0,117.30999755859375,118.41000366210938,112.75635528564453,115940,LAURUSLABS,Healthcare
2017-07-31,114.30999755859375,118.41000366210938,114.30999755859375,116.13999938964844,110.59473419189453,367235,LAURUSLABS,Healthcare
2017-08-01,115.4800033569336,118.0,115.4000015258789,116.52999877929688,110.96610260009766,173450,LAURUSLABS,Healthcare
2017-08-02,117.0,117.5999984741211,115.62000274658203,115.91999816894531,110.38523864746094,122155,LAURUSLABS,Healthcare
2017-08-03,116.01000213623047,116.44000244140625,114.72000122070312,115.45999908447266,109.94719696044922,190415,LAURUSLABS,Healthcare
2017-08-04,115.5999984741211,119.0,114.0199966430664,116.79000091552734,111.21369171142578,279130,LAURUSLABS,Healthcare
2017-08-07,116.16000366210938,116.80000305175781,115.19999694824219,115.63999938964844,110.11861419677734,196115,LAURUSLABS,Healthcare
2017-08-08,116.01000213623047,116.80000305175781,114.41999816894531,114.72000122070312,109.24253845214844,141830,LAURUSLABS,Healthcare
2017-08-09,114.54000091552734,114.88999938964844,109.45999908447266,110.54000091552734,105.26211547851562,483800,LAURUSLABS,Healthcare
2017-08-10,110.01000213623047,110.79000091552734,104.22000122070312,104.98999786376953,99.97710418701172,508955,LAURUSLABS,Healthcare
2017-08-11,105.9800033569336,111.95999908447266,103.0199966430664,108.61000061035156,103.42426300048828,692490,LAURUSLABS,Healthcare
2017-08-14,109.80000305175781,111.72000122070312,109.27999877929688,109.8499984741211,104.60504913330078,809495,LAURUSLABS,Healthcare
2017-08-16,109.86000061035156,111.38999938964844,109.0199966430664,109.51000213623047,104.28128814697266,183050,LAURUSLABS,Healthcare
2017-08-17,109.4000015258789,110.22000122070312,108.5,108.95999908447266,103.7575454711914,166605,LAURUSLABS,Healthcare
2017-08-18,108.95999908447266,108.9800033569336,106.80000305175781,106.9800033569336,101.87210083007812,147115,LAURUSLABS,Healthcare
2017-08-21,110.0,110.81999969482422,104.61000061035156,105.22000122070312,100.19612121582031,499055,LAURUSLABS,Healthcare
2017-08-22,106.0,106.83000183105469,103.80000305175781,103.94000244140625,98.97724151611328,274405,LAURUSLABS,Healthcare
2017-08-23,104.0,105.20999908447266,103.12000274658203,105.0,99.98661804199219,264025,LAURUSLABS,Healthcare
2017-08-24,105.95999908447266,106.0,103.62000274658203,104.2699966430664,99.29147338867188,207635,LAURUSLABS,Healthcare
2017-08-28,104.19999694824219,105.30000305175781,100.98999786376953,102.18000030517578,97.30127716064453,1201010,LAURUSLABS,Healthcare
2017-08-29,100.0,101.95999908447266,83.77999877929688,100.56999969482422,95.76814270019531,692780,LAURUSLABS,Healthcare
2017-08-30,101.98999786376953,104.5999984741211,101.58999633789062,104.06999969482422,99.10102844238281,258740,LAURUSLABS,Healthcare
2017-08-31,105.0,107.47000122070312,104.41999816894531,105.47000122070312,100.43418884277344,951220,LAURUSLABS,Healthcare
2017-09-01,105.19999694824219,108.19999694824219,105.19999694824219,107.94000244140625,102.7862548828125,299885,LAURUSLABS,Healthcare
2017-09-04,106.61000061035156,109.98999786376953,106.61000061035156,109.44000244140625,104.21463775634766,259340,LAURUSLABS,Healthcare
2017-09-05,109.38999938964844,110.5999984741211,108.58000183105469,110.41999816894531,105.14784240722656,218665,LAURUSLABS,Healthcare
2017-09-06,108.30000305175781,111.0199966430664,108.30000305175781,109.25,104.03369903564453,227130,LAURUSLABS,Healthcare
2017-09-07,109.44999694824219,110.68000030517578,109.0,109.91999816894531,104.67171478271484,370075,LAURUSLABS,Healthcare
2017-09-08,109.4000015258789,111.4800033569336,108.3499984741211,109.0,103.7956314086914,233135,LAURUSLABS,Healthcare
2017-09-11,108.97000122070312,110.37999725341797,106.62000274658203,108.0,102.84339141845703,1604160,LAURUSLABS,Healthcare
2017-09-12,106.12000274658203,108.9000015258789,105.5999984741211,106.68000030517578,101.58642578125,345410,LAURUSLABS,Healthcare
2017-09-13,108.0,108.0,104.80000305175781,105.37999725341797,100.34847259521484,242560,LAURUSLABS,Healthcare
2017-09-14,106.0,112.5999984741211,105.5999984741211,109.9000015258789,104.65266418457031,601065,LAURUSLABS,Healthcare
2017-09-15,108.0,113.5999984741211,108.0,109.6500015258789,104.41460418701172,1989730,LAURUSLABS,Healthcare
2017-09-18,112.0,112.0,108.05000305175781,109.12999725341797,103.91943359375,621335,LAURUSLABS,Healthcare
2017-09-19,109.19999694824219,110.62000274658203,108.4000015258789,108.91999816894531,103.71946716308594,273550,LAURUSLABS,Healthcare
2017-09-20,110.18000030517578,110.45999908447266,108.80000305175781,109.7300033569336,104.49079132080078,167865,LAURUSLABS,Healthcare
2017-09-21,110.0,110.0199966430664,107.0,109.05999755859375,103.85277557373047,195605,LAURUSLABS,Healthcare
2017-09-22,108.4000015258789,109.48999786376953,107.0,108.06999969482422,102.9100570678711,218280,LAURUSLABS,Healthcare
2017-09-25,107.0199966430664,109.16000366210938,102.4000015258789,104.79000091552734,99.78665161132812,327915,LAURUSLABS,Healthcare
2017-09-26,106.58000183105469,106.58000183105469,102.5,104.11000061035156,99.13911437988281,280125,LAURUSLABS,Healthcare
2017-09-27,104.12999725341797,105.95999908447266,102.0999984741211,102.80999755859375,97.90119171142578,203800,LAURUSLABS,Healthcare
2017-09-28,102.83000183105469,103.43000030517578,100.9800033569336,101.55999755859375,96.71086883544922,313695,LAURUSLABS,Healthcare
2017-09-29,102.5999984741211,103.9000015258789,101.0,101.43000030517578,96.58706665039062,288015,LAURUSLABS,Healthcare
2017-10-03,104.4000015258789,104.4000015258789,100.44999694824219,101.72000122070312,96.86323547363281,190070,LAURUSLABS,Healthcare
2017-10-04,102.0,110.66999816894531,102.0,107.08000183105469,101.96731567382812,607410,LAURUSLABS,Healthcare
2017-10-05,107.08000183105469,109.5999984741211,105.86000061035156,106.87000274658203,101.76734161376953,245460,LAURUSLABS,Healthcare
2017-10-06,107.16999816894531,109.5999984741211,106.4000015258789,108.27999877929688,103.11002349853516,254085,LAURUSLABS,Healthcare
2017-10-09,108.0,108.2699966430664,106.55000305175781,106.98999786376953,101.88159942626953,122845,LAURUSLABS,Healthcare
2017-10-10,107.0,109.5999984741211,106.5199966430664,108.95999908447266,103.7575454711914,221425,LAURUSLABS,Healthcare
2017-10-11,108.55000305175781,109.0,105.36000061035156,106.70999908447266,101.61498260498047,196620,LAURUSLABS,Healthcare
2017-10-12,107.41999816894531,109.95999908447266,106.98999786376953,108.93000030517578,103.7289810180664,527870,LAURUSLABS,Healthcare
2017-10-13,109.58000183105469,109.80000305175781,108.04000091552734,108.66000366210938,103.47187805175781,325605,LAURUSLABS,Healthcare
2017-10-16,108.0,111.38999938964844,108.0,109.1500015258789,103.93849182128906,384785,LAURUSLABS,Healthcare
2017-10-17,110.5999984741211,110.80000305175781,108.4000015258789,109.3499984741211,104.1289291381836,302335,LAURUSLABS,Healthcare
2017-10-18,109.88999938964844,110.5999984741211,108.44000244140625,109.41999816894531,104.1955795288086,805380,LAURUSLABS,Healthcare
2017-10-19,110.4000015258789,110.4000015258789,108.5999984741211,109.0,103.7956314086914,51770,LAURUSLABS,Healthcare
2017-10-23,107.8499984741211,109.69000244140625,107.69999694824219,108.58000183105469,103.39569091796875,436380,LAURUSLABS,Healthcare
2017-10-24,109.0,109.0,107.4000015258789,108.33999633789062,103.16714477539062,305765,LAURUSLABS,Healthcare
2017-10-25,108.0,108.9800033569336,107.20999908447266,107.91999816894531,102.76720428466797,136435,LAURUSLABS,Healthcare
2017-10-26,108.58999633789062,108.5999984741211,106.66999816894531,107.06999969482422,101.9577865600586,77165,LAURUSLABS,Healthcare
2017-10-27,106.87000274658203,108.79000091552734,106.87000274658203,107.27999877929688,102.15776062011719,356155,LAURUSLABS,Healthcare
2017-10-30,107.27999877929688,109.0,106.72000122070312,107.62999725341797,102.49105072021484,424410,LAURUSLABS,Healthcare
2017-10-31,108.18000030517578,108.18000030517578,107.19999694824219,107.68000030517578,102.53866577148438,103170,LAURUSLABS,Healthcare
2017-11-01,107.0199966430664,108.0,107.0,107.41000366210938,102.28157043457031,115205,LAURUSLABS,Healthcare
2017-11-02,106.4000015258789,109.0,106.4000015258789,107.55000305175781,102.41487884521484,336250,LAURUSLABS,Healthcare
2017-11-03,108.80000305175781,108.80000305175781,106.80000305175781,106.94000244140625,101.8340072631836,380180,LAURUSLABS,Healthcare
2017-11-06,108.58999633789062,110.33999633789062,107.0199966430664,109.12999725341797,103.91943359375,667770,LAURUSLABS,Healthcare
2017-11-07,109.5999984741211,111.56999969482422,108.16000366210938,108.69000244140625,103.50045013427734,986390,LAURUSLABS,Healthcare
2017-11-08,109.19999694824219,110.41000366210938,108.58999633789062,109.0199966430664,103.81468963623047,1004010,LAURUSLABS,Healthcare
