Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,110.5,112.0,110.05000305175781,111.1500015258789,106.86054229736328,18957,EIHOTEL,Consumer Cyclical
2016-02-09,110.5,112.75,109.5,112.25,107.91809844970703,58480,EIHOTEL,Consumer Cyclical
2016-02-10,111.0,112.80000305175781,109.5,109.9000015258789,105.65878295898438,26855,EIHOTEL,Consumer Cyclical
2016-02-11,109.5,110.05000305175781,105.5,107.8499984741211,103.68789672851562,171914,EIHOTEL,Consumer Cyclical
2016-02-12,105.5,107.0,101.6500015258789,105.25,101.188232421875,136791,EIHOTEL,Consumer Cyclical
2016-02-15,106.0,108.5,104.25,105.30000305175781,101.23631286621094,31659,EIHOTEL,Consumer Cyclical
2016-02-16,105.0,107.0,103.4000015258789,105.5999984741211,101.52471923828125,35536,EIHOTEL,Consumer Cyclical
2016-02-17,106.94999694824219,106.94999694824219,102.05000305175781,105.25,101.188232421875,43047,EIHOTEL,Consumer Cyclical
2016-02-18,104.30000305175781,107.0,104.30000305175781,105.55000305175781,101.4766616821289,17046,EIHOTEL,Consumer Cyclical
2016-02-19,105.0,105.0,100.69999694824219,102.19999694824219,98.25593566894531,177932,EIHOTEL,Consumer Cyclical
2016-02-22,100.0999984741211,104.94999694824219,100.0999984741211,103.75,99.74610900878906,31001,EIHOTEL,Consumer Cyclical
2016-02-23,103.5,106.5,102.69999694824219,105.44999694824219,101.3805160522461,33679,EIHOTEL,Consumer Cyclical
2016-02-24,106.4000015258789,108.44999694824219,104.0,107.5,103.35140991210938,32492,EIHOTEL,Consumer Cyclical
2016-02-25,106.6500015258789,109.80000305175781,105.55000305175781,108.5,104.31280517578125,35962,EIHOTEL,Consumer Cyclical
2016-02-26,108.0,108.5,105.69999694824219,107.94999694824219,103.7840347290039,104050,EIHOTEL,Consumer Cyclical
2016-02-29,108.4000015258789,108.5,104.0,107.30000305175781,103.15911102294922,46870,EIHOTEL,Consumer Cyclical
2016-03-01,107.05000305175781,108.4000015258789,107.0,108.0,103.83209991455078,132753,EIHOTEL,Consumer Cyclical
2016-03-02,108.5,108.5,106.0,106.55000305175781,102.43807220458984,29713,EIHOTEL,Consumer Cyclical
2016-03-03,105.55000305175781,107.8499984741211,105.0,105.55000305175781,101.4766616821289,42909,EIHOTEL,Consumer Cyclical
2016-03-04,106.05000305175781,106.5,104.0,104.19999694824219,100.17875671386719,44314,EIHOTEL,Consumer Cyclical
2016-03-08,108.5,108.69999694824219,105.5,106.0999984741211,102.00543212890625,67379,EIHOTEL,Consumer Cyclical
2016-03-09,105.5,107.25,104.19999694824219,107.0,102.87069702148438,46573,EIHOTEL,Consumer Cyclical
2016-03-10,107.0,107.5,105.0,105.3499984741211,101.28437805175781,21074,EIHOTEL,Consumer Cyclical
2016-03-11,105.30000305175781,107.5999984741211,104.25,107.05000305175781,102.91877746582031,85879,EIHOTEL,Consumer Cyclical
2016-03-14,108.0,108.5,104.69999694824219,105.0999984741211,101.04402160644531,35212,EIHOTEL,Consumer Cyclical
2016-03-15,105.0,105.4000015258789,102.5,104.4000015258789,100.37103271484375,71767,EIHOTEL,Consumer Cyclical
2016-03-16,103.80000305175781,105.0,103.80000305175781,104.1500015258789,100.13067626953125,15809,EIHOTEL,Consumer Cyclical
2016-03-17,104.69999694824219,105.25,103.5,104.0,101.03308868408203,20782,EIHOTEL,Consumer Cyclical
2016-03-18,104.0,105.0,103.30000305175781,104.19999694824219,101.22737884521484,27239,EIHOTEL,Consumer Cyclical
2016-03-21,105.44999694824219,105.44999694824219,104.0,104.69999694824219,101.71311950683594,25682,EIHOTEL,Consumer Cyclical
2016-03-22,103.0999984741211,105.75,103.0999984741211,104.19999694824219,101.22737884521484,35755,EIHOTEL,Consumer Cyclical
2016-03-23,104.1500015258789,104.75,103.80000305175781,104.1500015258789,101.17880249023438,213800,EIHOTEL,Consumer Cyclical
2016-03-28,105.4000015258789,105.4000015258789,103.19999694824219,103.5,100.54734802246094,16246,EIHOTEL,Consumer Cyclical
2016-03-29,103.80000305175781,104.80000305175781,102.69999694824219,104.19999694824219,101.22737884521484,53132,EIHOTEL,Consumer Cyclical
2016-03-30,104.0,105.44999694824219,103.6500015258789,104.44999694824219,101.4702377319336,16465,EIHOTEL,Consumer Cyclical
2016-03-31,104.94999694824219,105.5,104.0,104.30000305175781,101.32453155517578,26235,EIHOTEL,Consumer Cyclical
2016-04-01,104.30000305175781,105.0,103.5,103.75,100.79020690917969,42400,EIHOTEL,Consumer Cyclical
2016-04-04,105.25,105.9000015258789,103.5,105.30000305175781,102.2959976196289,37400,EIHOTEL,Consumer Cyclical
2016-04-05,104.5999984741211,106.19999694824219,104.25,105.4000015258789,102.39315795898438,25550,EIHOTEL,Consumer Cyclical
2016-04-06,106.9000015258789,106.9000015258789,104.5,105.5999984741211,102.58744812011719,20471,EIHOTEL,Consumer Cyclical
2016-04-07,105.75,106.05000305175781,104.5,105.9000015258789,102.8788833618164,19246,EIHOTEL,Consumer Cyclical
2016-04-08,105.8499984741211,106.4000015258789,104.55000305175781,105.1500015258789,102.15028381347656,14088,EIHOTEL,Consumer Cyclical
2016-04-11,106.9000015258789,108.19999694824219,105.5,106.25,103.21890258789062,58921,EIHOTEL,Consumer Cyclical
2016-04-12,105.55000305175781,111.5,105.55000305175781,110.3499984741211,107.20193481445312,103983,EIHOTEL,Consumer Cyclical
2016-04-13,113.0,114.8499984741211,107.55000305175781,108.55000305175781,105.45329284667969,260844,EIHOTEL,Consumer Cyclical
2016-04-18,107.0999984741211,109.80000305175781,106.55000305175781,107.1500015258789,104.09323120117188,275039,EIHOTEL,Consumer Cyclical
2016-04-20,106.75,107.94999694824219,105.80000305175781,106.4000015258789,103.3646240234375,59254,EIHOTEL,Consumer Cyclical
2016-04-21,106.4000015258789,107.80000305175781,106.0,106.5,103.4617691040039,179644,EIHOTEL,Consumer Cyclical
2016-04-22,105.6500015258789,107.4000015258789,105.6500015258789,106.4000015258789,103.3646240234375,31857,EIHOTEL,Consumer Cyclical
2016-04-25,107.75,107.75,104.5,104.9000015258789,101.90740966796875,99985,EIHOTEL,Consumer Cyclical
2016-04-26,104.94999694824219,105.69999694824219,104.5,104.69999694824219,101.71311950683594,74867,EIHOTEL,Consumer Cyclical
2016-04-27,105.0,105.5,104.25,104.8499984741211,101.85883331298828,30484,EIHOTEL,Consumer Cyclical
2016-04-28,105.25,106.0,102.55000305175781,103.0,100.06163024902344,187068,EIHOTEL,Consumer Cyclical
2016-04-29,103.0,103.55000305175781,101.44999694824219,102.80000305175781,99.8673324584961,67288,EIHOTEL,Consumer Cyclical
2016-05-02,103.80000305175781,103.80000305175781,101.9000015258789,102.8499984741211,99.91588592529297,26818,EIHOTEL,Consumer Cyclical
2016-05-03,102.0,104.0,102.0,102.75,99.8187484741211,209709,EIHOTEL,Consumer Cyclical
2016-05-04,102.94999694824219,103.75,101.44999694824219,101.8499984741211,98.94442749023438,103647,EIHOTEL,Consumer Cyclical
2016-05-05,102.0999984741211,102.9000015258789,101.69999694824219,102.05000305175781,99.13871765136719,164699,EIHOTEL,Consumer Cyclical
2016-05-06,102.0,102.44999694824219,100.30000305175781,100.44999694824219,97.58435821533203,145510,EIHOTEL,Consumer Cyclical
2016-05-09,101.94999694824219,104.8499984741211,101.0,103.6500015258789,100.69306945800781,56195,EIHOTEL,Consumer Cyclical
2016-05-10,103.5,104.4000015258789,101.5,102.25,99.33301544189453,74241,EIHOTEL,Consumer Cyclical
2016-05-11,101.0999984741211,105.0,101.0,104.19999694824219,101.22737884521484,44724,EIHOTEL,Consumer Cyclical
2016-05-12,104.80000305175781,107.4000015258789,103.69999694824219,106.55000305175781,103.51034545898438,82224,EIHOTEL,Consumer Cyclical
2016-05-13,105.55000305175781,108.9000015258789,105.5,108.30000305175781,105.21041870117188,82156,EIHOTEL,Consumer Cyclical
2016-05-16,109.0,109.5,105.69999694824219,108.05000305175781,104.96754455566406,82000,EIHOTEL,Consumer Cyclical
2016-05-17,108.44999694824219,114.80000305175781,107.6500015258789,112.8499984741211,109.630615234375,267277,EIHOTEL,Consumer Cyclical
2016-05-18,112.0,112.0,108.30000305175781,110.30000305175781,107.15335845947266,284468,EIHOTEL,Consumer Cyclical
2016-05-19,111.05000305175781,111.5,109.0,109.80000305175781,106.6676254272461,68425,EIHOTEL,Consumer Cyclical
2016-05-20,110.0,110.05000305175781,105.5,109.0999984741211,105.98759460449219,100902,EIHOTEL,Consumer Cyclical
2016-05-23,109.0999984741211,110.5,106.69999694824219,110.05000305175781,106.91049194335938,65315,EIHOTEL,Consumer Cyclical
2016-05-24,109.0,110.69999694824219,108.0999984741211,109.8499984741211,106.71619415283203,103977,EIHOTEL,Consumer Cyclical
2016-05-25,110.0,112.44999694824219,107.55000305175781,109.0,105.89044952392578,139838,EIHOTEL,Consumer Cyclical
2016-05-26,109.19999694824219,109.8499984741211,107.0999984741211,107.8499984741211,104.77325439453125,96549,EIHOTEL,Consumer Cyclical
2016-05-27,107.5,107.5,106.0,106.6500015258789,103.60749053955078,47177,EIHOTEL,Consumer Cyclical
2016-05-30,106.0,108.5,105.5,105.75,102.73316955566406,36778,EIHOTEL,Consumer Cyclical
2016-05-31,106.0,107.75,104.5999984741211,106.1500015258789,103.12174987792969,93981,EIHOTEL,Consumer Cyclical
2016-06-01,106.5,106.5,105.3499984741211,105.69999694824219,102.68458557128906,37785,EIHOTEL,Consumer Cyclical
2016-06-02,105.55000305175781,109.80000305175781,105.5,108.05000305175781,104.96754455566406,101919,EIHOTEL,Consumer Cyclical
2016-06-03,108.05000305175781,109.69999694824219,105.19999694824219,105.55000305175781,102.53887176513672,45174,EIHOTEL,Consumer Cyclical
2016-06-06,106.75,107.8499984741211,105.0,106.3499984741211,103.3160400390625,22271,EIHOTEL,Consumer Cyclical
2016-06-07,106.80000305175781,108.0,105.69999694824219,106.5999984741211,103.55891418457031,46184,EIHOTEL,Consumer Cyclical
2016-06-08,107.80000305175781,110.0,106.69999694824219,107.19999694824219,104.14179229736328,119013,EIHOTEL,Consumer Cyclical
2016-06-09,107.80000305175781,108.0,106.0,106.3499984741211,103.3160400390625,58733,EIHOTEL,Consumer Cyclical
2016-06-10,106.75,107.9000015258789,105.6500015258789,106.25,103.21890258789062,48061,EIHOTEL,Consumer Cyclical
2016-06-13,106.25,106.80000305175781,105.05000305175781,105.9000015258789,102.8788833618164,26519,EIHOTEL,Consumer Cyclical
2016-06-14,105.4000015258789,106.69999694824219,105.19999694824219,106.19999694824219,103.17032623291016,30398,EIHOTEL,Consumer Cyclical
2016-06-15,106.69999694824219,112.1500015258789,105.8499984741211,110.6500015258789,107.49337005615234,188105,EIHOTEL,Consumer Cyclical
2016-06-16,111.5,113.1500015258789,110.05000305175781,111.5,108.31912231445312,82256,EIHOTEL,Consumer Cyclical
2016-06-17,112.55000305175781,115.0,111.5,112.8499984741211,109.630615234375,130812,EIHOTEL,Consumer Cyclical
2016-06-20,112.0,116.0,111.55000305175781,113.5999984741211,110.35921478271484,83779,EIHOTEL,Consumer Cyclical
2016-06-21,113.5,114.9000015258789,111.55000305175781,111.94999694824219,108.75628662109375,31001,EIHOTEL,Consumer Cyclical
2016-06-22,112.0,113.80000305175781,110.05000305175781,110.5,107.34765625,35117,EIHOTEL,Consumer Cyclical
2016-06-23,110.30000305175781,112.5,110.05000305175781,111.69999694824219,108.51342010498047,28153,EIHOTEL,Consumer Cyclical
2016-06-24,109.0,110.80000305175781,107.0,110.0999984741211,106.95906066894531,75157,EIHOTEL,Consumer Cyclical
2016-06-27,110.0,113.94999694824219,109.55000305175781,112.5,109.29061126708984,72342,EIHOTEL,Consumer Cyclical
2016-06-28,112.05000305175781,113.8499984741211,111.5999984741211,112.8499984741211,109.630615234375,232190,EIHOTEL,Consumer Cyclical
2016-06-29,112.69999694824219,113.0,108.5,111.25,108.07626342773438,83713,EIHOTEL,Consumer Cyclical
2016-06-30,113.0,113.80000305175781,111.44999694824219,112.94999694824219,109.72776794433594,56428,EIHOTEL,Consumer Cyclical
2016-07-01,114.44999694824219,114.44999694824219,111.5999984741211,112.5,109.29061126708984,82735,EIHOTEL,Consumer Cyclical
2016-07-04,112.5,114.80000305175781,112.5,113.05000305175781,109.82490539550781,74193,EIHOTEL,Consumer Cyclical
2016-07-05,113.80000305175781,113.80000305175781,110.55000305175781,111.4000015258789,108.22198486328125,68419,EIHOTEL,Consumer Cyclical
2016-07-07,110.25,112.9000015258789,109.25,110.1500015258789,107.00764465332031,75336,EIHOTEL,Consumer Cyclical
2016-07-08,110.0,112.1500015258789,109.5999984741211,111.3499984741211,108.17340087890625,65238,EIHOTEL,Consumer Cyclical
2016-07-11,112.9000015258789,113.0,110.05000305175781,111.9000015258789,108.70771789550781,79511,EIHOTEL,Consumer Cyclical
2016-07-12,111.0999984741211,112.0,110.25,111.0,107.83338928222656,46932,EIHOTEL,Consumer Cyclical
2016-07-13,110.5,112.0,109.5,111.4000015258789,108.22198486328125,172617,EIHOTEL,Consumer Cyclical
2016-07-14,111.75,115.0,111.75,113.55000305175781,110.3106460571289,214710,EIHOTEL,Consumer Cyclical
2016-07-15,113.30000305175781,126.5,113.25,117.1500015258789,113.80794525146484,754750,EIHOTEL,Consumer Cyclical
2016-07-18,117.05000305175781,119.0,114.5999984741211,115.0999984741211,111.81642150878906,112133,EIHOTEL,Consumer Cyclical
2016-07-19,116.0,119.0,113.1500015258789,114.44999694824219,111.18497467041016,137428,EIHOTEL,Consumer Cyclical
2016-07-20,114.5,115.5,113.0,113.75,110.50494384765625,38771,EIHOTEL,Consumer Cyclical
2016-07-21,114.25,118.5,113.5999984741211,116.44999694824219,113.12791442871094,112578,EIHOTEL,Consumer Cyclical
2016-07-22,116.5999984741211,116.5999984741211,113.0,113.80000305175781,110.55352020263672,65019,EIHOTEL,Consumer Cyclical
2016-07-25,114.69999694824219,117.4000015258789,113.80000305175781,116.75,113.41934967041016,107540,EIHOTEL,Consumer Cyclical
2016-07-26,116.6500015258789,118.19999694824219,116.0,117.05000305175781,113.71080017089844,67604,EIHOTEL,Consumer Cyclical
2016-07-27,116.25,118.1500015258789,115.5,117.69999694824219,114.34225463867188,77530,EIHOTEL,Consumer Cyclical
2016-07-28,118.5,118.55000305175781,114.55000305175781,114.94999694824219,111.67069244384766,85393,EIHOTEL,Consumer Cyclical
2016-07-29,116.4000015258789,119.0,115.8499984741211,117.8499984741211,114.48796844482422,98106,EIHOTEL,Consumer Cyclical
2016-08-01,118.8499984741211,119.0,117.0,118.6500015258789,115.26515197753906,52763,EIHOTEL,Consumer Cyclical
2016-08-02,119.0,119.94999694824219,114.5,116.4000015258789,113.079345703125,95126,EIHOTEL,Consumer Cyclical
2016-08-03,113.69999694824219,113.69999694824219,111.0,111.69999694824219,108.51342010498047,221207,EIHOTEL,Consumer Cyclical
2016-08-04,110.80000305175781,112.5999984741211,110.1500015258789,110.69999694824219,107.54194641113281,130325,EIHOTEL,Consumer Cyclical
2016-08-05,111.0999984741211,112.0,109.69999694824219,111.0,107.83338928222656,100572,EIHOTEL,Consumer Cyclical
2016-08-08,111.94999694824219,112.0,110.30000305175781,110.94999694824219,107.7848129272461,78505,EIHOTEL,Consumer Cyclical
2016-08-09,110.05000305175781,111.80000305175781,109.94999694824219,110.19999694824219,107.05620574951172,122956,EIHOTEL,Consumer Cyclical
2016-08-10,109.55000305175781,110.6500015258789,109.55000305175781,110.1500015258789,107.00764465332031,14974,EIHOTEL,Consumer Cyclical
2016-08-11,109.55000305175781,111.5,109.0999984741211,109.69999694824219,106.57048034667969,47705,EIHOTEL,Consumer Cyclical
2016-08-12,110.0,114.0,108.5999984741211,113.0999984741211,109.87348175048828,170219,EIHOTEL,Consumer Cyclical
2016-08-16,112.94999694824219,114.0,112.05000305175781,113.69999694824219,110.45636749267578,22255,EIHOTEL,Consumer Cyclical
2016-08-17,113.75,114.44999694824219,110.1500015258789,110.30000305175781,107.15335845947266,153359,EIHOTEL,Consumer Cyclical
2016-08-18,111.44999694824219,112.80000305175781,109.5,110.19999694824219,107.05620574951172,127937,EIHOTEL,Consumer Cyclical
2016-08-19,109.25,114.4000015258789,109.25,112.55000305175781,109.33917999267578,109930,EIHOTEL,Consumer Cyclical
2016-08-22,113.8499984741211,114.0,111.6500015258789,113.25,110.01920318603516,38521,EIHOTEL,Consumer Cyclical
2016-08-23,113.1500015258789,117.5,113.0,115.0,111.71927642822266,184483,EIHOTEL,Consumer Cyclical
2016-08-24,114.05000305175781,115.1500015258789,112.75,114.55000305175781,111.2821273803711,36052,EIHOTEL,Consumer Cyclical
2016-08-25,114.94999694824219,115.0,112.0,113.94999694824219,110.69922637939453,32919,EIHOTEL,Consumer Cyclical
2016-08-26,114.0,114.19999694824219,112.30000305175781,112.5999984741211,109.38774108886719,24534,EIHOTEL,Consumer Cyclical
2016-08-29,111.55000305175781,114.0,111.55000305175781,113.1500015258789,109.92205810546875,31060,EIHOTEL,Consumer Cyclical
2016-08-30,114.4000015258789,114.44999694824219,111.69999694824219,112.1500015258789,108.9505844116211,41578,EIHOTEL,Consumer Cyclical
2016-08-31,112.0999984741211,112.9000015258789,109.25,110.0,106.8619155883789,119946,EIHOTEL,Consumer Cyclical
2016-09-01,110.0,111.30000305175781,108.5,108.94999694824219,105.84186553955078,81525,EIHOTEL,Consumer Cyclical
2016-09-02,108.94999694824219,109.44999694824219,108.1500015258789,108.5,105.40470886230469,18554,EIHOTEL,Consumer Cyclical
2016-09-06,108.94999694824219,114.75,108.0,114.4000015258789,111.13639068603516,277818,EIHOTEL,Consumer Cyclical
2016-09-07,114.05000305175781,115.4000015258789,112.1500015258789,114.94999694824219,111.67069244384766,142762,EIHOTEL,Consumer Cyclical
2016-09-08,115.6500015258789,115.6500015258789,111.5,111.8499984741211,108.65914154052734,64973,EIHOTEL,Consumer Cyclical
2016-09-09,112.0,114.5999984741211,111.0999984741211,112.80000305175781,109.58203887939453,63628,EIHOTEL,Consumer Cyclical
2016-09-12,112.69999694824219,112.69999694824219,110.0,111.4000015258789,108.22198486328125,85830,EIHOTEL,Consumer Cyclical
2016-09-14,111.3499984741211,112.0,110.55000305175781,111.3499984741211,108.17340087890625,28441,EIHOTEL,Consumer Cyclical
2016-09-15,112.5,112.5,109.5999984741211,110.05000305175781,106.91049194335938,42694,EIHOTEL,Consumer Cyclical
2016-09-16,110.75,111.44999694824219,108.30000305175781,108.55000305175781,105.45329284667969,58994,EIHOTEL,Consumer Cyclical
2016-09-19,109.5,110.9000015258789,108.55000305175781,108.8499984741211,105.7447280883789,45116,EIHOTEL,Consumer Cyclical
2016-09-20,108.6500015258789,109.69999694824219,107.0,108.5,105.40470886230469,60305,EIHOTEL,Consumer Cyclical
2016-09-21,108.0,109.9000015258789,108.0,108.5999984741211,105.50186157226562,28968,EIHOTEL,Consumer Cyclical
2016-09-22,109.0999984741211,110.30000305175781,108.1500015258789,108.8499984741211,105.7447280883789,36591,EIHOTEL,Consumer Cyclical
2016-09-23,109.5999984741211,112.4000015258789,108.19999694824219,112.0,108.80485534667969,165658,EIHOTEL,Consumer Cyclical
2016-09-26,112.0,112.6500015258789,108.80000305175781,109.5,106.37618255615234,63893,EIHOTEL,Consumer Cyclical
2016-09-27,109.25,111.0,108.5,108.8499984741211,105.7447280883789,17580,EIHOTEL,Consumer Cyclical
2016-09-28,109.75,114.0,109.0999984741211,111.44999694824219,108.27055358886719,85352,EIHOTEL,Consumer Cyclical
2016-09-29,110.0999984741211,112.4000015258789,107.0999984741211,108.1500015258789,105.06470489501953,58345,EIHOTEL,Consumer Cyclical
2016-09-30,107.0,110.5,106.55000305175781,110.1500015258789,107.00764465332031,68372,EIHOTEL,Consumer Cyclical
2016-10-03,110.1500015258789,112.25,109.30000305175781,111.4000015258789,108.22198486328125,82543,EIHOTEL,Consumer Cyclical
2016-10-04,110.5,112.6500015258789,109.3499984741211,110.94999694824219,107.7848129272461,58419,EIHOTEL,Consumer Cyclical
2016-10-05,111.5,111.5,109.8499984741211,110.3499984741211,107.20193481445312,27242,EIHOTEL,Consumer Cyclical
2016-10-06,110.0,111.4000015258789,110.0,110.9000015258789,107.73624420166016,15802,EIHOTEL,Consumer Cyclical
2016-10-07,109.4000015258789,111.30000305175781,109.4000015258789,110.75,107.59052276611328,17916,EIHOTEL,Consumer Cyclical
2016-10-10,110.25,111.44999694824219,109.0999984741211,109.25,106.13330841064453,30545,EIHOTEL,Consumer Cyclical
2016-10-13,109.5999984741211,110.9000015258789,108.0,108.55000305175781,105.45329284667969,113822,EIHOTEL,Consumer Cyclical
2016-10-14,109.5999984741211,110.44999694824219,107.6500015258789,110.0,106.8619155883789,26350,EIHOTEL,Consumer Cyclical
2016-10-17,109.30000305175781,110.94999694824219,107.6500015258789,108.3499984741211,105.25899505615234,21380,EIHOTEL,Consumer Cyclical
2016-10-18,109.3499984741211,109.3499984741211,107.55000305175781,108.1500015258789,105.06470489501953,36404,EIHOTEL,Consumer Cyclical
2016-10-19,108.4000015258789,110.0,107.80000305175781,108.6500015258789,105.55044555664062,43175,EIHOTEL,Consumer Cyclical
2016-10-20,109.0999984741211,110.55000305175781,108.5999984741211,109.30000305175781,106.18189239501953,35359,EIHOTEL,Consumer Cyclical
2016-10-21,108.5999984741211,110.0,108.05000305175781,109.19999694824219,106.08473205566406,29244,EIHOTEL,Consumer Cyclical
2016-10-24,109.5999984741211,110.19999694824219,108.69999694824219,109.55000305175781,106.42475891113281,45140,EIHOTEL,Consumer Cyclical
2016-10-25,109.44999694824219,109.9000015258789,109.0,109.4000015258789,106.2790298461914,13620,EIHOTEL,Consumer Cyclical
2016-10-26,109.5999984741211,120.5999984741211,109.5999984741211,113.75,110.50494384765625,2468459,EIHOTEL,Consumer Cyclical
2016-10-27,112.9000015258789,114.25,109.75,111.80000305175781,108.6105728149414,146283,EIHOTEL,Consumer Cyclical
2016-10-28,111.6500015258789,113.1500015258789,110.30000305175781,111.1500015258789,107.97911071777344,69558,EIHOTEL,Consumer Cyclical
2016-11-01,111.94999694824219,114.0,110.6500015258789,111.19999694824219,108.02767944335938,52084,EIHOTEL,Consumer Cyclical
2016-11-02,110.0,111.0,108.5,109.05000305175781,105.93902587890625,72220,EIHOTEL,Consumer Cyclical
2016-11-03,109.0,110.80000305175781,107.5999984741211,108.0999984741211,105.01612091064453,44865,EIHOTEL,Consumer Cyclical
2016-11-04,107.0,109.94999694824219,104.0,107.9000015258789,104.82183074951172,113453,EIHOTEL,Consumer Cyclical
2016-11-07,107.9000015258789,109.5,107.0,108.05000305175781,104.96754455566406,33990,EIHOTEL,Consumer Cyclical
2016-11-08,108.0,108.5999984741211,107.0999984741211,107.80000305175781,104.72469329833984,30325,EIHOTEL,Consumer Cyclical
2016-11-09,100.0,107.75,91.25,107.0,103.94750213623047,224821,EIHOTEL,Consumer Cyclical
2016-11-10,106.55000305175781,108.44999694824219,104.5999984741211,105.30000305175781,102.2959976196289,46182,EIHOTEL,Consumer Cyclical
2016-11-11,104.0,105.94999694824219,104.0,105.4000015258789,102.39315795898438,107339,EIHOTEL,Consumer Cyclical
2016-11-15,104.0,106.0,100.0,104.9000015258789,101.90740966796875,145982,EIHOTEL,Consumer Cyclical
2016-11-16,106.9000015258789,106.9000015258789,100.30000305175781,104.69999694824219,101.71311950683594,77586,EIHOTEL,Consumer Cyclical
2016-11-17,104.94999694824219,104.94999694824219,101.0,101.30000305175781,98.41011810302734,26286,EIHOTEL,Consumer Cyclical
2016-11-18,102.0,104.0,101.0,103.80000305175781,100.83879852294922,34958,EIHOTEL,Consumer Cyclical
2016-11-21,103.0,104.0,98.05000305175781,100.69999694824219,97.82722473144531,150350,EIHOTEL,Consumer Cyclical
2016-11-22,100.0,102.5,99.0,102.1500015258789,99.23587036132812,57471,EIHOTEL,Consumer Cyclical
2016-11-23,102.44999694824219,102.5,101.0,101.55000305175781,98.65298461914062,10149,EIHOTEL,Consumer Cyclical
2016-11-24,102.25,102.30000305175781,100.55000305175781,101.05000305175781,98.16725158691406,9821,EIHOTEL,Consumer Cyclical
2016-11-25,101.9000015258789,102.0,100.0,101.05000305175781,98.16725158691406,44576,EIHOTEL,Consumer Cyclical
2016-11-28,100.5,101.8499984741211,100.0999984741211,100.94999694824219,98.07009887695312,12104,EIHOTEL,Consumer Cyclical
2016-11-29,100.30000305175781,102.1500015258789,98.0,98.94999694824219,96.12714385986328,49210,EIHOTEL,Consumer Cyclical
2016-11-30,99.9000015258789,103.69999694824219,99.4000015258789,102.5,99.57588195800781,72224,EIHOTEL,Consumer Cyclical
2016-12-01,102.5,103.0,101.19999694824219,102.05000305175781,99.13871765136719,13774,EIHOTEL,Consumer Cyclical
