Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-19,97.0,98.0,92.05000305175781,93.69999694824219,93.03971862792969,709,RESPONIND,Basic Materials
2016-02-22,95.5,95.5,93.0999984741211,93.5,92.84114074707031,48,RESPONIND,Basic Materials
2016-02-23,96.0,96.0,91.0,91.0,90.35874938964844,159,RESPONIND,Basic Materials
2016-02-24,95.0,95.0,86.6500015258789,88.4000015258789,87.7770767211914,161,RESPONIND,Basic Materials
2016-02-25,95.0,95.0,87.0,89.0,88.37284851074219,1227,RESPONIND,Basic Materials
2016-02-26,93.05000305175781,93.05000305175781,89.0,92.0,91.3517074584961,853,RESPONIND,Basic Materials
2016-02-29,90.5,90.5,89.0,89.0,88.37284851074219,222,RESPONIND,Basic Materials
2016-03-01,95.0,95.0,86.05000305175781,88.5999984741211,87.97565460205078,440,RESPONIND,Basic Materials
2016-03-02,90.3499984741211,90.3499984741211,90.19999694824219,90.25,89.6140365600586,2176,RESPONIND,Basic Materials
2016-03-03,90.5,90.5,89.0,89.0,88.37284851074219,2242,RESPONIND,Basic Materials
2016-03-04,90.0,93.80000305175781,88.55000305175781,88.80000305175781,88.17426300048828,345,RESPONIND,Basic Materials
2016-03-08,88.5,88.5,86.30000305175781,87.5,86.8834228515625,106,RESPONIND,Basic Materials
2016-03-09,91.8499984741211,91.8499984741211,87.3499984741211,87.6500015258789,87.03235626220703,1139,RESPONIND,Basic Materials
2016-03-10,92.5999984741211,93.5999984741211,85.5999984741211,89.80000305175781,89.16722106933594,17664,RESPONIND,Basic Materials
2016-03-11,88.19999694824219,91.5,86.75,86.80000305175781,86.1883544921875,590,RESPONIND,Basic Materials
2016-03-14,88.0,89.4000015258789,84.6500015258789,85.3499984741211,84.74856567382812,3524,RESPONIND,Basic Materials
2016-03-15,89.25,89.25,81.0,81.8499984741211,81.27323150634766,1915,RESPONIND,Basic Materials
2016-03-16,81.0,91.69999694824219,80.6500015258789,82.25,81.67041015625,4083,RESPONIND,Basic Materials
2016-03-17,87.0,87.0,82.0,82.25,81.76982879638672,1022,RESPONIND,Basic Materials
2016-03-18,86.9000015258789,86.9000015258789,82.5,82.5,82.01836395263672,239,RESPONIND,Basic Materials
2016-03-21,84.0,84.0,83.5,83.5,83.01252746582031,147,RESPONIND,Basic Materials
2016-03-22,82.6500015258789,87.8499984741211,79.80000305175781,81.8499984741211,81.3721694946289,2978,RESPONIND,Basic Materials
2016-03-23,85.0,85.0,79.0,80.05000305175781,79.58267211914062,7067,RESPONIND,Basic Materials
2016-03-28,79.5,80.5,77.0999984741211,77.9000015258789,77.44522094726562,3239,RESPONIND,Basic Materials
2016-03-29,77.0,81.0,77.0,77.19999694824219,76.74930572509766,11444,RESPONIND,Basic Materials
2016-03-30,81.80000305175781,84.80000305175781,79.0,80.05000305175781,79.58267211914062,1177,RESPONIND,Basic Materials
2016-03-31,78.1500015258789,83.80000305175781,78.1500015258789,81.19999694824219,80.72595977783203,235,RESPONIND,Basic Materials
2016-04-01,82.5,82.94999694824219,80.0,80.0,79.532958984375,242,RESPONIND,Basic Materials
2016-04-04,83.8499984741211,84.05000305175781,80.0999984741211,83.0,82.51544952392578,5535,RESPONIND,Basic Materials
2016-04-05,83.0,83.0,83.0,83.0,82.51544952392578,0,RESPONIND,Basic Materials
2016-04-06,85.0,85.0,78.25,79.80000305175781,79.33413696289062,859,RESPONIND,Basic Materials
2016-04-07,79.0999984741211,83.0,79.0999984741211,82.9000015258789,82.4160385131836,465,RESPONIND,Basic Materials
2016-04-08,82.9000015258789,82.9000015258789,79.3499984741211,82.0999984741211,81.62069702148438,1560,RESPONIND,Basic Materials
2016-04-11,79.19999694824219,82.69999694824219,79.19999694824219,80.5,80.03004455566406,1830,RESPONIND,Basic Materials
2016-04-12,79.25,87.69999694824219,78.0,78.5999984741211,78.14112854003906,7311,RESPONIND,Basic Materials
2016-04-13,80.0,81.5,76.1500015258789,78.5,78.0417251586914,7705,RESPONIND,Basic Materials
2016-04-18,80.0,81.0,78.0,79.0,78.53880310058594,295,RESPONIND,Basic Materials
2016-04-20,81.0,85.9000015258789,74.6500015258789,75.69999694824219,75.25806427001953,17301,RESPONIND,Basic Materials
2016-04-21,77.6500015258789,78.9000015258789,76.5,76.5,76.05339813232422,1327,RESPONIND,Basic Materials
2016-04-22,78.94999694824219,78.94999694824219,75.05000305175781,75.25,74.8106918334961,12782,RESPONIND,Basic Materials
2016-04-25,77.0,81.8499984741211,76.55000305175781,76.69999694824219,76.2522201538086,4369,RESPONIND,Basic Materials
2016-04-26,76.69999694824219,78.80000305175781,75.25,76.75,76.30194091796875,599,RESPONIND,Basic Materials
2016-04-27,78.6500015258789,78.6500015258789,76.19999694824219,77.19999694824219,76.74930572509766,1244,RESPONIND,Basic Materials
2016-04-28,78.0,78.0,76.25,77.0999984741211,76.64990234375,569,RESPONIND,Basic Materials
2016-04-29,77.9000015258789,79.4000015258789,77.75,79.0,78.53880310058594,1055,RESPONIND,Basic Materials
2016-05-02,79.0,81.80000305175781,76.0,81.3499984741211,80.87509155273438,2287,RESPONIND,Basic Materials
2016-05-03,80.0999984741211,80.19999694824219,79.19999694824219,80.05000305175781,79.58267211914062,2104,RESPONIND,Basic Materials
2016-05-04,78.0,81.69999694824219,78.0,80.0999984741211,79.63237762451172,1336,RESPONIND,Basic Materials
2016-05-05,80.0,80.0,80.0,80.0,79.532958984375,265,RESPONIND,Basic Materials
2016-05-06,81.8499984741211,81.8499984741211,80.0,80.5,80.03004455566406,739,RESPONIND,Basic Materials
2016-05-09,82.8499984741211,82.8499984741211,80.0,81.5,81.02421569824219,202,RESPONIND,Basic Materials
2016-05-10,81.5,82.30000305175781,81.0,81.0,80.52713012695312,831,RESPONIND,Basic Materials
2016-05-11,81.0,81.0,80.0,80.0999984741211,79.63237762451172,466,RESPONIND,Basic Materials
2016-05-12,81.0,81.0,80.0,80.5,80.03004455566406,481,RESPONIND,Basic Materials
2016-05-13,80.94999694824219,80.94999694824219,78.0999984741211,78.5,78.0417251586914,717,RESPONIND,Basic Materials
2016-05-16,80.0,82.5,80.0,81.9000015258789,81.421875,1500,RESPONIND,Basic Materials
2016-05-17,83.0,83.0,78.05000305175781,80.05000305175781,79.58267211914062,341,RESPONIND,Basic Materials
2016-05-18,80.0,81.55000305175781,78.1500015258789,79.94999694824219,79.48326110839844,567,RESPONIND,Basic Materials
2016-05-19,78.25,80.0,78.05000305175781,79.9000015258789,79.43355560302734,1463,RESPONIND,Basic Materials
2016-05-20,79.1500015258789,79.1500015258789,79.0999984741211,79.0999984741211,78.63821411132812,350,RESPONIND,Basic Materials
2016-05-23,78.0,79.0,77.55000305175781,77.55000305175781,77.09727478027344,522,RESPONIND,Basic Materials
2016-05-24,82.0,82.0,78.6500015258789,78.6500015258789,78.19084930419922,281,RESPONIND,Basic Materials
2016-05-25,77.0,77.25,77.0,77.0999984741211,76.64990234375,136,RESPONIND,Basic Materials
2016-05-26,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.64990234375,0,RESPONIND,Basic Materials
2016-05-27,77.19999694824219,79.0,77.05000305175781,77.25,76.79901885986328,310,RESPONIND,Basic Materials
2016-05-30,77.25,77.25,77.25,77.25,76.79901885986328,0,RESPONIND,Basic Materials
2016-05-31,80.0,82.8499984741211,77.05000305175781,78.6500015258789,78.19084930419922,2306,RESPONIND,Basic Materials
2016-06-01,82.8499984741211,82.8499984741211,78.5,78.6500015258789,78.19084930419922,1106,RESPONIND,Basic Materials
2016-06-02,81.44999694824219,81.5,78.0,78.0,77.54463958740234,364,RESPONIND,Basic Materials
2016-06-03,80.0,80.0,79.94999694824219,79.94999694824219,79.48326110839844,70,RESPONIND,Basic Materials
2016-06-06,78.05000305175781,78.05000305175781,77.19999694824219,77.19999694824219,76.74930572509766,194,RESPONIND,Basic Materials
2016-06-07,79.94999694824219,79.94999694824219,77.0,77.55000305175781,77.09727478027344,866,RESPONIND,Basic Materials
2016-06-08,80.0,80.0,75.0999984741211,79.6500015258789,79.18501281738281,3150,RESPONIND,Basic Materials
2016-06-09,79.75,79.80000305175781,77.05000305175781,79.25,78.78734588623047,222,RESPONIND,Basic Materials
2016-06-10,79.0,80.0,78.05000305175781,79.25,78.78734588623047,1030,RESPONIND,Basic Materials
2016-06-13,79.44999694824219,79.9000015258789,79.0,79.8499984741211,79.38383483886719,1056,RESPONIND,Basic Materials
2016-06-14,78.80000305175781,80.0,78.80000305175781,78.8499984741211,78.3896713256836,302,RESPONIND,Basic Materials
2016-06-15,78.5,80.69999694824219,78.5,80.69999694824219,80.22887420654297,215,RESPONIND,Basic Materials
2016-06-16,78.05000305175781,80.44999694824219,78.05000305175781,79.0,78.53880310058594,609,RESPONIND,Basic Materials
2016-06-17,82.0,82.0,77.05000305175781,80.69999694824219,80.22887420654297,541,RESPONIND,Basic Materials
2016-06-20,78.0,80.9000015258789,77.19999694824219,80.9000015258789,80.42771911621094,14,RESPONIND,Basic Materials
2016-06-21,81.5999984741211,81.5999984741211,79.05000305175781,80.80000305175781,80.32829284667969,979,RESPONIND,Basic Materials
2016-06-22,81.5,81.5,79.0,79.30000305175781,78.83705139160156,479,RESPONIND,Basic Materials
2016-06-23,81.5999984741211,81.5999984741211,78.0,79.0999984741211,78.63821411132812,406,RESPONIND,Basic Materials
2016-06-24,81.5,81.5,78.0999984741211,78.0999984741211,77.64405822753906,742,RESPONIND,Basic Materials
2016-06-27,80.3499984741211,80.4000015258789,78.5999984741211,78.5999984741211,78.14112854003906,200,RESPONIND,Basic Materials
2016-06-28,78.5,81.5,78.5,79.75,79.284423828125,2013,RESPONIND,Basic Materials
2016-06-29,81.9000015258789,81.9000015258789,77.3499984741211,79.75,79.284423828125,1260,RESPONIND,Basic Materials
2016-06-30,78.5,81.5999984741211,78.5,79.9000015258789,79.43355560302734,3095,RESPONIND,Basic Materials
2016-07-01,80.0,80.0,78.19999694824219,78.69999694824219,78.24054718017578,911,RESPONIND,Basic Materials
2016-07-04,80.5,80.75,80.5,80.75,80.27857971191406,1074,RESPONIND,Basic Materials
2016-07-05,78.0999984741211,80.8499984741211,76.3499984741211,80.8499984741211,80.37800598144531,1668,RESPONIND,Basic Materials
2016-07-07,79.19999694824219,79.44999694824219,78.0999984741211,79.25,78.78734588623047,671,RESPONIND,Basic Materials
2016-07-08,80.0,80.0,78.5,79.94999694824219,79.48326110839844,569,RESPONIND,Basic Materials
2016-07-11,78.19999694824219,80.9000015258789,77.55000305175781,78.25,77.79318237304688,1494,RESPONIND,Basic Materials
2016-07-12,80.0,80.69999694824219,78.05000305175781,79.19999694824219,78.73763275146484,196,RESPONIND,Basic Materials
2016-07-13,77.3499984741211,80.5,77.3499984741211,80.44999694824219,79.98033142089844,425,RESPONIND,Basic Materials
2016-07-14,80.19999694824219,80.30000305175781,77.44999694824219,79.9000015258789,79.43355560302734,1762,RESPONIND,Basic Materials
2016-07-15,78.94999694824219,79.0,77.5,79.0,78.53880310058594,2697,RESPONIND,Basic Materials
2016-07-18,78.0,80.0,78.0,78.1500015258789,77.69376373291016,1072,RESPONIND,Basic Materials
2016-07-19,77.6500015258789,79.6500015258789,77.55000305175781,78.5,78.0417251586914,635,RESPONIND,Basic Materials
2016-07-20,78.5,78.5,78.5,78.5,78.0417251586914,305,RESPONIND,Basic Materials
2016-07-21,78.5,78.9000015258789,77.0999984741211,77.80000305175781,77.34581756591797,509,RESPONIND,Basic Materials
2016-07-22,77.30000305175781,77.55000305175781,77.30000305175781,77.55000305175781,77.09727478027344,75,RESPONIND,Basic Materials
2016-07-25,79.80000305175781,79.80000305175781,77.5,77.5,77.04756164550781,62,RESPONIND,Basic Materials
2016-07-26,77.5,77.5,77.5,77.5,77.04756164550781,0,RESPONIND,Basic Materials
2016-07-27,77.5,78.0,77.3499984741211,77.5,77.04756164550781,1258,RESPONIND,Basic Materials
2016-07-28,77.3499984741211,80.6500015258789,77.0,77.1500015258789,76.6996078491211,610,RESPONIND,Basic Materials
2016-07-29,80.0,80.6500015258789,77.75,78.0999984741211,77.64405822753906,1410,RESPONIND,Basic Materials
2016-08-01,78.0,78.0999984741211,77.0,77.0,76.55047607421875,2864,RESPONIND,Basic Materials
2016-08-02,79.9000015258789,79.9000015258789,77.19999694824219,77.19999694824219,76.74930572509766,581,RESPONIND,Basic Materials
2016-08-03,77.19999694824219,77.5,77.0,77.0,76.55047607421875,405,RESPONIND,Basic Materials
2016-08-04,77.0,81.44999694824219,77.0,79.9000015258789,79.43355560302734,2988,RESPONIND,Basic Materials
2016-08-05,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.43355560302734,0,RESPONIND,Basic Materials
2016-08-08,79.0,79.80000305175781,77.5,79.6500015258789,79.18501281738281,360,RESPONIND,Basic Materials
2016-08-09,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.18501281738281,0,RESPONIND,Basic Materials
2016-08-10,79.8499984741211,79.8499984741211,77.05000305175781,77.05000305175781,76.60018920898438,211,RESPONIND,Basic Materials
2016-08-11,78.94999694824219,79.69999694824219,78.94999694824219,79.69999694824219,79.23471069335938,50,RESPONIND,Basic Materials
2016-08-12,78.0,78.3499984741211,75.1500015258789,78.25,77.79318237304688,962,RESPONIND,Basic Materials
2016-08-16,77.0,78.25,75.5999984741211,78.25,77.79318237304688,31,RESPONIND,Basic Materials
2016-08-17,77.0,77.5,75.69999694824219,77.3499984741211,76.89842987060547,425,RESPONIND,Basic Materials
2016-08-18,76.0,76.0,75.5,75.5,75.05923461914062,53,RESPONIND,Basic Materials
2016-08-19,78.0,78.0,78.0,78.0,77.54463958740234,41,RESPONIND,Basic Materials
2016-08-22,78.9000015258789,78.94999694824219,73.0,74.80000305175781,74.36331939697266,459,RESPONIND,Basic Materials
2016-08-23,76.8499984741211,77.5,76.8499984741211,77.5,77.04756164550781,45,RESPONIND,Basic Materials
2016-08-24,76.0,77.8499984741211,75.55000305175781,77.4000015258789,76.9481430053711,293,RESPONIND,Basic Materials
2016-08-25,79.8499984741211,79.8499984741211,76.1500015258789,79.0,78.53880310058594,5252,RESPONIND,Basic Materials
2016-08-26,78.0,78.0,75.0999984741211,76.0,75.55631256103516,132,RESPONIND,Basic Materials
2016-08-29,75.05000305175781,77.55000305175781,75.05000305175781,77.55000305175781,77.09727478027344,130,RESPONIND,Basic Materials
2016-08-30,76.0,78.25,75.80000305175781,78.25,77.79318237304688,336,RESPONIND,Basic Materials
2016-08-31,77.5,80.0,76.0,78.9000015258789,78.43938446044922,2188,RESPONIND,Basic Materials
2016-09-01,77.0,94.6500015258789,75.5999984741211,80.19999694824219,79.73179626464844,41114,RESPONIND,Basic Materials
2016-09-02,81.8499984741211,82.8499984741211,80.05000305175781,81.0,80.52713012695312,2400,RESPONIND,Basic Materials
2016-09-06,83.5,83.5,80.4000015258789,82.55000305175781,82.06808471679688,3324,RESPONIND,Basic Materials
2016-09-07,83.8499984741211,94.0,81.3499984741211,82.8499984741211,82.36631774902344,5688,RESPONIND,Basic Materials
2016-09-08,81.19999694824219,82.94999694824219,80.1500015258789,80.80000305175781,80.32829284667969,1273,RESPONIND,Basic Materials
2016-09-09,80.44999694824219,82.9000015258789,80.44999694824219,81.55000305175781,81.07392120361328,1458,RESPONIND,Basic Materials
2016-09-12,82.5,83.0,77.5,78.55000305175781,78.09143829345703,23228,RESPONIND,Basic Materials
2016-09-14,81.0,85.0,77.1500015258789,82.1500015258789,81.67041015625,166968,RESPONIND,Basic Materials
2016-09-15,82.80000305175781,84.0,81.6500015258789,83.6500015258789,83.16165161132812,4557,RESPONIND,Basic Materials
2016-09-16,83.0,87.44999694824219,79.30000305175781,80.69999694824219,80.22887420654297,21777,RESPONIND,Basic Materials
2016-09-19,83.0,84.69999694824219,80.05000305175781,82.30000305175781,81.81954193115234,1644,RESPONIND,Basic Materials
2016-09-20,82.30000305175781,82.30000305175781,79.05000305175781,80.0,79.532958984375,2844,RESPONIND,Basic Materials
2016-09-21,81.0,81.0,80.0,80.19999694824219,79.73179626464844,1268,RESPONIND,Basic Materials
2016-09-22,80.0999984741211,80.0999984741211,79.05000305175781,79.8499984741211,79.38383483886719,936,RESPONIND,Basic Materials
2016-09-23,79.05000305175781,80.9000015258789,78.0999984741211,79.19999694824219,78.73763275146484,1672,RESPONIND,Basic Materials
2016-09-26,80.94999694824219,80.94999694824219,78.0999984741211,79.0999984741211,78.63821411132812,512,RESPONIND,Basic Materials
2016-09-27,79.0,79.80000305175781,77.19999694824219,79.0,78.53880310058594,819,RESPONIND,Basic Materials
2016-09-28,78.19999694824219,79.25,77.5999984741211,77.5999984741211,77.14697265625,962,RESPONIND,Basic Materials
2016-09-29,77.0,77.94999694824219,73.6500015258789,73.75,73.3194580078125,2224,RESPONIND,Basic Materials
2016-09-30,73.5,76.0,67.0999984741211,73.1500015258789,72.72294616699219,1369,RESPONIND,Basic Materials
2016-10-03,74.05000305175781,76.75,72.0999984741211,76.6500015258789,76.20252227783203,2657,RESPONIND,Basic Materials
2016-10-04,74.0,76.9000015258789,73.25,75.0,74.5621566772461,283,RESPONIND,Basic Materials
2016-10-05,76.4000015258789,76.8499984741211,73.5,74.25,73.81653594970703,2163,RESPONIND,Basic Materials
2016-10-06,77.19999694824219,77.5,73.69999694824219,73.75,73.3194580078125,721,RESPONIND,Basic Materials
2016-10-07,76.5999984741211,77.6500015258789,73.75,74.6500015258789,74.21419525146484,470,RESPONIND,Basic Materials
2016-10-10,72.69999694824219,77.44999694824219,72.69999694824219,77.4000015258789,76.9481430053711,502,RESPONIND,Basic Materials
2016-10-13,76.0,77.0,73.0999984741211,76.5999984741211,76.1528091430664,14118,RESPONIND,Basic Materials
2016-10-14,77.5,77.5,75.0,75.0,74.5621566772461,266,RESPONIND,Basic Materials
2016-10-17,74.0,74.0,71.4000015258789,72.6500015258789,72.22587585449219,2260,RESPONIND,Basic Materials
2016-10-18,75.5999984741211,76.94999694824219,72.8499984741211,73.0,72.57383728027344,505,RESPONIND,Basic Materials
2016-10-19,77.0,77.0,74.0999984741211,75.8499984741211,75.40719604492188,48757,RESPONIND,Basic Materials
2016-10-20,75.25,75.80000305175781,73.3499984741211,73.6500015258789,73.22003173828125,465,RESPONIND,Basic Materials
2016-10-21,77.0,77.0,74.0,76.9000015258789,76.45105743408203,113,RESPONIND,Basic Materials
2016-10-24,78.0999984741211,78.0999984741211,73.19999694824219,73.9000015258789,73.46858215332031,3114,RESPONIND,Basic Materials
2016-10-25,72.69999694824219,75.0999984741211,68.19999694824219,70.5,70.08842468261719,3414,RESPONIND,Basic Materials
2016-10-26,72.4000015258789,74.80000305175781,70.69999694824219,72.1500015258789,71.72879028320312,1796,RESPONIND,Basic Materials
2016-10-27,74.5,74.5,73.1500015258789,73.19999694824219,72.77265930175781,185,RESPONIND,Basic Materials
2016-10-28,74.80000305175781,74.80000305175781,72.9000015258789,73.0999984741211,72.6732406616211,696,RESPONIND,Basic Materials
2016-11-01,75.0,75.0,73.4000015258789,74.44999694824219,74.01536560058594,1778,RESPONIND,Basic Materials
2016-11-02,74.30000305175781,77.3499984741211,73.0,76.80000305175781,76.35165405273438,647,RESPONIND,Basic Materials
2016-11-03,75.0,77.0,73.05000305175781,73.19999694824219,72.77265930175781,1407,RESPONIND,Basic Materials
2016-11-04,73.0,73.0,70.80000305175781,71.0,70.58550262451172,650,RESPONIND,Basic Materials
2016-11-07,74.80000305175781,74.9000015258789,71.8499984741211,72.0999984741211,71.67908477783203,985,RESPONIND,Basic Materials
2016-11-08,74.5,74.5,71.80000305175781,72.19999694824219,71.77849578857422,492,RESPONIND,Basic Materials
2016-11-09,71.05000305175781,71.30000305175781,65.0999984741211,70.0999984741211,69.69075775146484,2607,RESPONIND,Basic Materials
2016-11-10,73.8499984741211,73.8499984741211,70.1500015258789,71.05000305175781,70.63522338867188,1182,RESPONIND,Basic Materials
2016-11-11,72.80000305175781,73.25,69.05000305175781,72.9000015258789,72.47441101074219,3921,RESPONIND,Basic Materials
2016-11-15,71.0,71.0,68.0999984741211,68.5,68.10009765625,337,RESPONIND,Basic Materials
2016-11-16,72.0,74.8499984741211,68.0,70.05000305175781,69.64104461669922,447,RESPONIND,Basic Materials
2016-11-17,72.0,74.6500015258789,69.0,73.0,72.57383728027344,1145,RESPONIND,Basic Materials
2016-11-18,72.5,72.5,68.05000305175781,68.30000305175781,67.90127563476562,809,RESPONIND,Basic Materials
2016-11-21,68.5999984741211,69.0,67.69999694824219,68.69999694824219,68.2989273071289,1320,RESPONIND,Basic Materials
2016-11-22,68.0,68.0,68.0,68.0,67.60301971435547,50,RESPONIND,Basic Materials
2016-11-23,69.94999694824219,69.94999694824219,68.0999984741211,68.19999694824219,67.80184936523438,518,RESPONIND,Basic Materials
2016-11-24,69.94999694824219,74.94999694824219,65.25,71.9000015258789,71.48025512695312,13284,RESPONIND,Basic Materials
2016-11-25,70.0,77.5,67.5999984741211,75.1500015258789,74.71128845214844,31540,RESPONIND,Basic Materials
2016-11-28,78.0,78.0,70.1500015258789,72.05000305175781,71.62938690185547,46133,RESPONIND,Basic Materials
2016-11-29,73.19999694824219,74.0,70.3499984741211,71.94999694824219,71.52994537353516,51533,RESPONIND,Basic Materials
2016-11-30,73.0,73.0,69.5,69.8499984741211,69.44221496582031,55085,RESPONIND,Basic Materials
2016-12-01,72.19999694824219,72.19999694824219,67.1500015258789,68.9000015258789,68.49776458740234,57124,RESPONIND,Basic Materials
2016-12-02,70.1500015258789,71.0,65.25,68.3499984741211,67.95096588134766,12452,RESPONIND,Basic Materials
2016-12-05,69.19999694824219,69.19999694824219,66.0,66.4000015258789,66.01236724853516,15152,RESPONIND,Basic Materials
2016-12-06,67.5,69.0,66.0999984741211,66.30000305175781,65.91294860839844,51354,RESPONIND,Basic Materials
2016-12-07,68.6500015258789,68.69999694824219,66.1500015258789,66.25,65.86323547363281,12764,RESPONIND,Basic Materials
2016-12-08,68.80000305175781,69.0,66.5,67.25,66.85740661621094,47855,RESPONIND,Basic Materials
2016-12-09,66.8499984741211,69.5,66.30000305175781,67.0,66.60885620117188,53757,RESPONIND,Basic Materials
2016-12-12,68.05000305175781,68.05000305175781,65.05000305175781,65.6500015258789,65.26673126220703,13914,RESPONIND,Basic Materials
2016-12-13,67.94999694824219,69.0,62.70000076293945,63.20000076293945,62.83103942871094,19213,RESPONIND,Basic Materials
2016-12-14,65.6500015258789,65.94999694824219,64.0,65.0,64.62052917480469,25025,RESPONIND,Basic Materials
2016-12-15,65.05000305175781,68.0,63.900001525878906,67.0999984741211,66.7082748413086,28608,RESPONIND,Basic Materials
2016-12-16,68.94999694824219,68.94999694824219,65.55000305175781,67.5999984741211,67.20536041259766,49996,RESPONIND,Basic Materials
2016-12-19,69.3499984741211,69.5,66.1500015258789,68.3499984741211,67.95096588134766,81275,RESPONIND,Basic Materials
2016-12-20,69.5,69.5,66.30000305175781,67.25,66.85740661621094,31295,RESPONIND,Basic Materials
2016-12-21,69.44999694824219,69.44999694824219,66.5,67.1500015258789,66.75798797607422,65929,RESPONIND,Basic Materials
2016-12-22,69.3499984741211,69.3499984741211,64.69999694824219,65.05000305175781,64.67024993896484,30775,RESPONIND,Basic Materials
2016-12-23,65.94999694824219,68.44999694824219,61.5,66.3499984741211,65.962646484375,41974,RESPONIND,Basic Materials
2016-12-26,69.0,69.0,64.0,66.3499984741211,65.962646484375,29990,RESPONIND,Basic Materials
2016-12-27,67.44999694824219,67.44999694824219,64.5,64.9000015258789,64.52112579345703,527,RESPONIND,Basic Materials
2016-12-28,69.44999694824219,69.44999694824219,64.0999984741211,66.19999694824219,65.81352996826172,27240,RESPONIND,Basic Materials
2016-12-29,66.80000305175781,67.80000305175781,59.650001525878906,62.150001525878906,61.78717041015625,32736,RESPONIND,Basic Materials
2016-12-30,64.3499984741211,65.55000305175781,62.5,64.8499984741211,64.4714126586914,8937,RESPONIND,Basic Materials
