Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-27,535.0999755859375,552.9000244140625,535.0999755859375,548.4500122070312,532.8090209960938,32053,ENDURANCE,Consumer Cyclical
2016-12-28,549.5,578.7999877929688,547.2999877929688,570.25,553.9872436523438,88237,ENDURANCE,Consumer Cyclical
2016-12-29,565.0,577.7999877929688,565.0,569.7999877929688,553.550048828125,41959,ENDURANCE,Consumer Cyclical
2016-12-30,565.0499877929688,589.7000122070312,559.0499877929688,576.75,560.3018798828125,100004,ENDURANCE,Consumer Cyclical
2017-01-02,580.0,587.2999877929688,573.0,578.5499877929688,562.0505981445312,29239,ENDURANCE,Consumer Cyclical
2017-01-03,581.9000244140625,583.9500122070312,570.9000244140625,572.75,556.416015625,22090,ENDURANCE,Consumer Cyclical
2017-01-04,568.0,579.7999877929688,568.0,571.2999877929688,555.00732421875,14696,ENDURANCE,Consumer Cyclical
2017-01-05,573.9000244140625,586.0,570.5499877929688,573.5499877929688,557.193115234375,42381,ENDURANCE,Consumer Cyclical
2017-01-06,573.5499877929688,578.0999755859375,561.1500244140625,562.8499755859375,546.7982788085938,31005,ENDURANCE,Consumer Cyclical
2017-01-09,560.0,572.4000244140625,558.0,563.7000122070312,547.6240844726562,22751,ENDURANCE,Consumer Cyclical
2017-01-10,564.8499755859375,567.9000244140625,555.5499877929688,558.1500244140625,542.2323608398438,77279,ENDURANCE,Consumer Cyclical
2017-01-11,579.5,592.0,570.0999755859375,574.2000122070312,557.8245849609375,208118,ENDURANCE,Consumer Cyclical
2017-01-12,577.7999877929688,608.0,568.9500122070312,600.25,583.1317138671875,475175,ENDURANCE,Consumer Cyclical
2017-01-13,602.0,605.9000244140625,584.0,587.0499877929688,570.30810546875,88396,ENDURANCE,Consumer Cyclical
2017-01-16,586.2000122070312,589.5499877929688,580.0,584.25,567.5879516601562,46087,ENDURANCE,Consumer Cyclical
2017-01-17,586.2999877929688,597.4000244140625,578.25,583.25,566.6165771484375,568160,ENDURANCE,Consumer Cyclical
2017-01-18,585.2999877929688,604.0,585.2999877929688,594.0,577.0599365234375,88258,ENDURANCE,Consumer Cyclical
2017-01-19,596.0,609.7999877929688,590.5499877929688,601.3499755859375,584.2003173828125,111362,ENDURANCE,Consumer Cyclical
2017-01-20,595.0999755859375,600.3499755859375,582.5,586.3499755859375,569.6281127929688,27828,ENDURANCE,Consumer Cyclical
2017-01-23,586.0,592.5,581.0,584.2999877929688,567.6365356445312,36243,ENDURANCE,Consumer Cyclical
2017-01-24,580.2000122070312,603.9000244140625,580.2000122070312,596.5499877929688,579.5372314453125,66236,ENDURANCE,Consumer Cyclical
2017-01-25,599.9000244140625,617.4500122070312,598.0499877929688,612.2000122070312,594.7409057617188,217281,ENDURANCE,Consumer Cyclical
2017-01-27,614.0,619.4500122070312,605.0499877929688,608.9000244140625,591.5350952148438,62223,ENDURANCE,Consumer Cyclical
2017-01-30,601.6500244140625,630.0,601.6500244140625,625.6500244140625,607.807373046875,95612,ENDURANCE,Consumer Cyclical
2017-01-31,627.0,633.7000122070312,596.0,614.9000244140625,597.3638916015625,219576,ENDURANCE,Consumer Cyclical
2017-02-01,620.0,635.0,608.0,633.0499877929688,614.9962768554688,88030,ENDURANCE,Consumer Cyclical
2017-02-02,630.0,644.4000244140625,625.0,640.7000122070312,622.4281616210938,76203,ENDURANCE,Consumer Cyclical
2017-02-03,639.7000122070312,643.9000244140625,631.3499755859375,634.0999755859375,616.0162963867188,97302,ENDURANCE,Consumer Cyclical
2017-02-06,630.0999755859375,645.7000122070312,630.0999755859375,639.7999877929688,621.5537109375,54012,ENDURANCE,Consumer Cyclical
2017-02-07,638.8499755859375,644.75,633.0,638.0,619.80517578125,42580,ENDURANCE,Consumer Cyclical
2017-02-08,639.9500122070312,645.0,628.0,631.5499877929688,613.5391235351562,55630,ENDURANCE,Consumer Cyclical
2017-02-09,634.0,635.0499877929688,615.7999877929688,620.0499877929688,602.3670043945312,230927,ENDURANCE,Consumer Cyclical
2017-02-10,624.0,648.75,620.0,640.5999755859375,622.3309936523438,302035,ENDURANCE,Consumer Cyclical
2017-02-13,638.0,658.7999877929688,633.0499877929688,655.7999877929688,637.0974731445312,141163,ENDURANCE,Consumer Cyclical
2017-02-14,655.0999755859375,681.9000244140625,652.3499755859375,675.3499755859375,656.0899047851562,302526,ENDURANCE,Consumer Cyclical
2017-02-15,676.5,679.7000122070312,650.0999755859375,664.3499755859375,645.403564453125,89118,ENDURANCE,Consumer Cyclical
2017-02-16,667.4000244140625,671.4000244140625,655.7000122070312,661.5,642.6349487304688,23617,ENDURANCE,Consumer Cyclical
2017-02-17,662.5499877929688,667.0,653.0499877929688,663.7999877929688,644.8693237304688,176694,ENDURANCE,Consumer Cyclical
2017-02-20,660.5499877929688,675.0,656.5999755859375,671.8499755859375,652.6897583007812,98942,ENDURANCE,Consumer Cyclical
2017-02-21,671.5999755859375,680.0,666.0,672.5499877929688,653.3697509765625,72728,ENDURANCE,Consumer Cyclical
2017-02-22,672.0499877929688,676.0,664.0,668.7999877929688,649.7266845703125,32932,ENDURANCE,Consumer Cyclical
2017-02-23,673.0,703.9500122070312,673.0,690.8499755859375,671.1478271484375,186604,ENDURANCE,Consumer Cyclical
2017-02-27,695.0,721.0,689.3499755859375,715.5999755859375,695.1920166015625,168296,ENDURANCE,Consumer Cyclical
2017-02-28,720.0,724.7000122070312,703.2000122070312,705.9000244140625,685.768798828125,51864,ENDURANCE,Consumer Cyclical
2017-03-01,701.25,721.25,701.25,715.7000122070312,695.2892456054688,51551,ENDURANCE,Consumer Cyclical
2017-03-02,719.9500122070312,729.0,700.0,701.8499755859375,681.8341064453125,67426,ENDURANCE,Consumer Cyclical
2017-03-03,704.4000244140625,708.0,685.0999755859375,688.0499877929688,668.4277954101562,53474,ENDURANCE,Consumer Cyclical
2017-03-06,697.9000244140625,704.2999877929688,685.7000122070312,691.25,671.5364990234375,33185,ENDURANCE,Consumer Cyclical
2017-03-07,691.0,712.8499755859375,687.0,700.0999755859375,680.1340942382812,66964,ENDURANCE,Consumer Cyclical
2017-03-08,697.75,707.9500122070312,686.0,702.0999755859375,682.0770263671875,31449,ENDURANCE,Consumer Cyclical
2017-03-09,697.1500244140625,708.4000244140625,691.1500244140625,699.3499755859375,679.405517578125,14186,ENDURANCE,Consumer Cyclical
2017-03-10,704.4000244140625,706.9500122070312,686.2000122070312,688.2000122070312,668.573486328125,25989,ENDURANCE,Consumer Cyclical
2017-03-14,709.7999877929688,710.9500122070312,691.5499877929688,698.0999755859375,678.191162109375,34639,ENDURANCE,Consumer Cyclical
2017-03-15,685.0999755859375,707.9000244140625,685.0999755859375,700.5,680.5227661132812,68995,ENDURANCE,Consumer Cyclical
2017-03-16,707.0,708.0,693.5499877929688,704.2999877929688,684.2142944335938,67207,ENDURANCE,Consumer Cyclical
2017-03-17,705.0999755859375,706.1500244140625,690.5999755859375,698.75,678.8225708007812,15848,ENDURANCE,Consumer Cyclical
2017-03-20,690.2000122070312,711.7999877929688,690.2000122070312,700.9000244140625,680.9113159179688,40223,ENDURANCE,Consumer Cyclical
2017-03-21,692.0,712.7000122070312,692.0,705.75,685.623046875,35792,ENDURANCE,Consumer Cyclical
2017-03-22,695.0999755859375,744.9500122070312,694.1500244140625,726.9000244140625,706.1698608398438,113956,ENDURANCE,Consumer Cyclical
2017-03-23,749.0,749.0,732.0,738.7999877929688,717.7304077148438,77266,ENDURANCE,Consumer Cyclical
2017-03-24,739.6500244140625,745.0,725.0,727.75,706.99560546875,30879,ENDURANCE,Consumer Cyclical
2017-03-27,737.0999755859375,737.0999755859375,716.0499877929688,722.5999755859375,701.992431640625,37330,ENDURANCE,Consumer Cyclical
2017-03-28,725.0499877929688,729.6500244140625,715.3499755859375,718.8499755859375,698.3493041992188,50636,ENDURANCE,Consumer Cyclical
2017-03-29,715.0999755859375,754.0,714.0,735.0,714.038818359375,111460,ENDURANCE,Consumer Cyclical
2017-03-30,726.0,758.5499877929688,726.0,749.5,728.1253662109375,167534,ENDURANCE,Consumer Cyclical
2017-03-31,755.0,774.7000122070312,745.0,768.5,746.5834350585938,209190,ENDURANCE,Consumer Cyclical
2017-04-03,765.4000244140625,788.2000122070312,765.0,769.7000122070312,747.749267578125,82989,ENDURANCE,Consumer Cyclical
2017-04-05,773.0,789.0,770.0,780.2999877929688,758.046875,73144,ENDURANCE,Consumer Cyclical
2017-04-06,782.2000122070312,784.7000122070312,774.0999755859375,780.5499877929688,758.289794921875,27576,ENDURANCE,Consumer Cyclical
2017-04-07,772.2999877929688,830.0,772.2999877929688,800.4500122070312,777.622314453125,143210,ENDURANCE,Consumer Cyclical
2017-04-10,801.0,849.0,801.0,831.5,807.786865234375,139237,ENDURANCE,Consumer Cyclical
2017-04-11,833.0999755859375,851.0,833.0,837.0,813.1300048828125,70650,ENDURANCE,Consumer Cyclical
2017-04-12,840.0,841.0,811.0,832.8499755859375,809.0982055664062,63378,ENDURANCE,Consumer Cyclical
2017-04-13,831.0,850.0,825.0,832.25,808.515380859375,69551,ENDURANCE,Consumer Cyclical
2017-04-17,838.8499755859375,856.5999755859375,813.0,821.2000122070312,797.7805786132812,185980,ENDURANCE,Consumer Cyclical
2017-04-18,827.0,840.0,815.0,818.0499877929688,794.7203369140625,29033,ENDURANCE,Consumer Cyclical
2017-04-19,822.0,828.5,810.25,813.75,790.5430297851562,39606,ENDURANCE,Consumer Cyclical
2017-04-20,801.0,834.0,801.0,829.75,806.086669921875,54979,ENDURANCE,Consumer Cyclical
2017-04-21,832.0,838.0,815.5,827.25,803.657958984375,67824,ENDURANCE,Consumer Cyclical
2017-04-24,830.0,857.4000244140625,815.5999755859375,843.5999755859375,819.5416870117188,36708,ENDURANCE,Consumer Cyclical
2017-04-25,845.0999755859375,845.0999755859375,830.0499877929688,832.8499755859375,809.0982055664062,58565,ENDURANCE,Consumer Cyclical
2017-04-26,839.9000244140625,841.0,817.0,821.6500244140625,798.2177124023438,38898,ENDURANCE,Consumer Cyclical
2017-04-27,821.6500244140625,824.5999755859375,805.0,806.75,783.7425537109375,23310,ENDURANCE,Consumer Cyclical
2017-04-28,810.6500244140625,827.0,788.0,806.0999755859375,783.111083984375,60316,ENDURANCE,Consumer Cyclical
2017-05-02,810.5,826.7999877929688,800.25,811.4500122070312,788.3087158203125,21477,ENDURANCE,Consumer Cyclical
2017-05-03,808.0,820.4500122070312,796.75,802.1500244140625,779.2738647460938,21981,ENDURANCE,Consumer Cyclical
2017-05-04,804.1500244140625,816.0,802.0,804.7999877929688,781.8482666015625,45537,ENDURANCE,Consumer Cyclical
2017-05-05,801.25,805.0,790.0,797.6500244140625,774.902099609375,22735,ENDURANCE,Consumer Cyclical
2017-05-08,790.0,805.0,790.0,795.7999877929688,773.1049194335938,22591,ENDURANCE,Consumer Cyclical
2017-05-09,802.5,802.5,791.4000244140625,794.9500122070312,772.2792358398438,26551,ENDURANCE,Consumer Cyclical
2017-05-10,801.8499755859375,819.9000244140625,796.0499877929688,809.6500244140625,786.5598754882812,87953,ENDURANCE,Consumer Cyclical
2017-05-11,809.0,819.7000122070312,794.2999877929688,797.7000122070312,774.95068359375,76931,ENDURANCE,Consumer Cyclical
2017-05-12,800.0,821.2000122070312,782.2000122070312,810.7999877929688,787.6771240234375,174006,ENDURANCE,Consumer Cyclical
2017-05-15,816.2000122070312,830.0,814.6500244140625,820.9500122070312,797.5375366210938,115988,ENDURANCE,Consumer Cyclical
2017-05-16,823.0,823.9000244140625,793.5,798.9000244140625,776.1165161132812,105251,ENDURANCE,Consumer Cyclical
2017-05-17,806.75,810.7000122070312,802.0,807.3499755859375,784.3255004882812,49075,ENDURANCE,Consumer Cyclical
2017-05-18,792.0999755859375,812.0499877929688,792.0999755859375,803.8499755859375,780.9252319335938,33203,ENDURANCE,Consumer Cyclical
2017-05-19,800.8499755859375,806.7000122070312,790.25,800.8499755859375,778.0108032226562,42123,ENDURANCE,Consumer Cyclical
2017-05-22,801.0,809.0,799.5,805.2000122070312,782.2368774414062,160897,ENDURANCE,Consumer Cyclical
2017-05-23,809.5999755859375,810.0,785.25,801.8499755859375,778.9823608398438,63650,ENDURANCE,Consumer Cyclical
2017-05-24,809.5,850.0,795.0999755859375,831.2000122070312,807.495361328125,180675,ENDURANCE,Consumer Cyclical
2017-05-25,817.9000244140625,827.0,810.2000122070312,819.2000122070312,795.8375854492188,36408,ENDURANCE,Consumer Cyclical
2017-05-26,819.8499755859375,822.0,805.25,813.0999755859375,789.9114379882812,44836,ENDURANCE,Consumer Cyclical
2017-05-29,820.0,833.2000122070312,817.25,818.2000122070312,794.8661499023438,23886,ENDURANCE,Consumer Cyclical
2017-05-30,818.2000122070312,820.4000244140625,810.6500244140625,814.5,791.2716674804688,24889,ENDURANCE,Consumer Cyclical
2017-05-31,815.0,854.7000122070312,803.6500244140625,841.4000244140625,817.4044189453125,340907,ENDURANCE,Consumer Cyclical
2017-06-01,823.0,845.0,820.0499877929688,840.0499877929688,816.0928955078125,81447,ENDURANCE,Consumer Cyclical
2017-06-02,839.0499877929688,874.7000122070312,836.9000244140625,868.5499877929688,843.7800903320312,101023,ENDURANCE,Consumer Cyclical
2017-06-05,869.0,874.7999877929688,866.0,869.75,844.9459228515625,108736,ENDURANCE,Consumer Cyclical
2017-06-06,875.0,885.0,875.0,879.7000122070312,854.6121826171875,86146,ENDURANCE,Consumer Cyclical
2017-06-07,880.0,919.75,880.0,899.4500122070312,873.7989501953125,181080,ENDURANCE,Consumer Cyclical
2017-06-08,916.5,920.0,875.25,882.5,857.3323364257812,72582,ENDURANCE,Consumer Cyclical
2017-06-09,881.9000244140625,899.0,872.1500244140625,892.5499877929688,867.095703125,66060,ENDURANCE,Consumer Cyclical
2017-06-12,885.0,898.0,875.0499877929688,876.7000122070312,851.69775390625,14453,ENDURANCE,Consumer Cyclical
2017-06-13,878.0,892.2999877929688,875.0,881.7999877929688,856.6522827148438,27557,ENDURANCE,Consumer Cyclical
2017-06-14,881.7999877929688,907.9500122070312,880.0499877929688,889.5499877929688,864.1812133789062,110920,ENDURANCE,Consumer Cyclical
2017-06-15,890.0,929.7000122070312,890.0,921.0,894.734375,79187,ENDURANCE,Consumer Cyclical
2017-06-16,921.0,951.0,919.3499755859375,936.7999877929688,910.083740234375,90526,ENDURANCE,Consumer Cyclical
2017-06-19,945.4500122070312,948.2999877929688,930.25,932.0,905.4205932617188,28512,ENDURANCE,Consumer Cyclical
2017-06-20,933.0499877929688,933.0499877929688,898.0,904.0,878.2191162109375,19293,ENDURANCE,Consumer Cyclical
2017-06-21,900.0,915.9500122070312,891.25,896.4500122070312,870.8845825195312,44353,ENDURANCE,Consumer Cyclical
2017-06-22,901.0499877929688,911.9500122070312,890.25,892.75,867.2899780273438,76386,ENDURANCE,Consumer Cyclical
2017-06-23,892.75,896.7000122070312,874.7000122070312,877.9000244140625,852.8635864257812,56228,ENDURANCE,Consumer Cyclical
2017-06-27,882.0,905.7999877929688,882.0,889.8499755859375,864.47265625,79960,ENDURANCE,Consumer Cyclical
2017-06-28,885.0,895.5999755859375,871.3499755859375,887.0499877929688,861.7526245117188,100918,ENDURANCE,Consumer Cyclical
2017-06-29,893.0,894.0499877929688,869.25,872.6500244140625,847.7632446289062,34944,ENDURANCE,Consumer Cyclical
2017-06-30,871.8499755859375,882.0,869.0,875.4500122070312,850.4834594726562,34826,ENDURANCE,Consumer Cyclical
2017-07-03,881.5999755859375,883.4000244140625,870.4500122070312,874.4500122070312,849.5118408203125,96284,ENDURANCE,Consumer Cyclical
2017-07-04,878.3499755859375,890.0,868.4000244140625,874.2000122070312,849.2691040039062,30740,ENDURANCE,Consumer Cyclical
2017-07-05,872.4500122070312,878.0,865.0,867.4000244140625,842.6630249023438,42302,ENDURANCE,Consumer Cyclical
2017-07-06,870.0,878.3499755859375,856.0499877929688,860.4000244140625,835.8626098632812,57890,ENDURANCE,Consumer Cyclical
2017-07-07,858.0,865.0,855.25,859.3499755859375,834.8425903320312,24676,ENDURANCE,Consumer Cyclical
2017-07-10,872.0,880.0,858.0499877929688,863.0499877929688,838.4369506835938,15491,ENDURANCE,Consumer Cyclical
2017-07-11,870.0,909.8499755859375,870.0,883.1500244140625,857.9637451171875,89507,ENDURANCE,Consumer Cyclical
2017-07-12,889.5,933.9500122070312,887.25,902.3499755859375,876.6162719726562,337585,ENDURANCE,Consumer Cyclical
2017-07-13,909.0,915.9000244140625,890.25,897.1500244140625,871.5645751953125,48730,ENDURANCE,Consumer Cyclical
2017-07-14,902.0999755859375,903.9500122070312,872.25,881.9500122070312,856.7980346679688,41899,ENDURANCE,Consumer Cyclical
2017-07-17,871.0499877929688,902.5,871.0499877929688,887.4500122070312,862.1412353515625,80207,ENDURANCE,Consumer Cyclical
2017-07-18,890.0,898.0,864.0,869.7999877929688,844.9944458007812,32907,ENDURANCE,Consumer Cyclical
2017-07-19,879.5,892.0,873.0499877929688,880.1500244140625,855.04931640625,65679,ENDURANCE,Consumer Cyclical
2017-07-20,880.0,889.9000244140625,880.0,886.1500244140625,863.3305053710938,112727,ENDURANCE,Consumer Cyclical
2017-07-21,887.1500244140625,891.25,884.9000244140625,889.8499755859375,866.93505859375,141941,ENDURANCE,Consumer Cyclical
2017-07-24,890.0,928.9500122070312,888.0,916.3499755859375,892.7527465820312,100172,ENDURANCE,Consumer Cyclical
2017-07-25,922.0,929.75,905.7000122070312,912.7000122070312,889.1967163085938,115664,ENDURANCE,Consumer Cyclical
2017-07-26,911.2999877929688,919.9000244140625,907.25,915.1500244140625,891.5836791992188,32112,ENDURANCE,Consumer Cyclical
2017-07-27,915.0,931.0,915.0,924.4000244140625,900.595458984375,80090,ENDURANCE,Consumer Cyclical
2017-07-28,920.5999755859375,924.9500122070312,911.3499755859375,917.0999755859375,893.4834594726562,10870,ENDURANCE,Consumer Cyclical
2017-07-31,910.0,919.0,900.0999755859375,904.5,881.2079467773438,18942,ENDURANCE,Consumer Cyclical
2017-08-01,894.0,927.6500244140625,894.0,919.5999755859375,895.9190673828125,49417,ENDURANCE,Consumer Cyclical
2017-08-02,912.0,920.2000122070312,908.25,915.4500122070312,891.8759765625,21594,ENDURANCE,Consumer Cyclical
2017-08-03,911.75,924.9000244140625,906.7000122070312,912.7999877929688,889.294189453125,34400,ENDURANCE,Consumer Cyclical
2017-08-04,913.5,919.1500244140625,893.7999877929688,902.5999755859375,879.3568115234375,28388,ENDURANCE,Consumer Cyclical
2017-08-07,900.0,935.0,900.0,921.9000244140625,898.1597900390625,82759,ENDURANCE,Consumer Cyclical
2017-08-08,925.0,939.5,918.7000122070312,925.4500122070312,901.618408203125,63162,ENDURANCE,Consumer Cyclical
2017-08-09,938.7000122070312,1000.0,924.7000122070312,975.3499755859375,950.2334594726562,262329,ENDURANCE,Consumer Cyclical
2017-08-10,975.3499755859375,999.75,935.0,940.7000122070312,916.4757080078125,109044,ENDURANCE,Consumer Cyclical
2017-08-11,937.7000122070312,1004.9000244140625,901.1500244140625,973.2000122070312,948.1387329101562,100160,ENDURANCE,Consumer Cyclical
2017-08-14,983.0,1018.2999877929688,982.7999877929688,1002.0999755859375,976.2944946289062,55900,ENDURANCE,Consumer Cyclical
2017-08-16,1003.0,1026.9000244140625,1000.0,1008.5499877929688,982.5784301757812,73974,ENDURANCE,Consumer Cyclical
2017-08-17,1014.3499755859375,1019.6500244140625,990.0,1003.0999755859375,977.2688598632812,24626,ENDURANCE,Consumer Cyclical
2017-08-18,1000.0,1002.9500122070312,964.3499755859375,985.9000244140625,960.51171875,61709,ENDURANCE,Consumer Cyclical
2017-08-21,985.9000244140625,999.6500244140625,951.0,957.5,932.8430786132812,51529,ENDURANCE,Consumer Cyclical
2017-08-22,969.9500122070312,983.5999755859375,962.4500122070312,970.0999755859375,945.11865234375,16737,ENDURANCE,Consumer Cyclical
2017-08-23,970.5999755859375,980.0,950.0,959.9500122070312,935.22998046875,18966,ENDURANCE,Consumer Cyclical
2017-08-24,955.5999755859375,979.0,940.7000122070312,952.9500122070312,928.4102172851562,39180,ENDURANCE,Consumer Cyclical
2017-08-28,970.6500244140625,983.0,956.5,976.9500122070312,951.792236328125,16040,ENDURANCE,Consumer Cyclical
2017-08-29,976.9500122070312,986.7000122070312,966.0499877929688,982.2999877929688,957.00439453125,11939,ENDURANCE,Consumer Cyclical
2017-08-30,989.0999755859375,993.7999877929688,960.2999877929688,963.75,938.93212890625,62862,ENDURANCE,Consumer Cyclical
2017-08-31,974.2999877929688,1010.0,960.3499755859375,997.2999877929688,971.6182250976562,68640,ENDURANCE,Consumer Cyclical
2017-09-01,1000.0,1015.0499877929688,982.0999755859375,988.0499877929688,962.6063842773438,12082,ENDURANCE,Consumer Cyclical
2017-09-04,990.0,1002.4500122070312,965.25,985.0999755859375,959.7322998046875,13667,ENDURANCE,Consumer Cyclical
2017-09-05,987.25,1030.0,983.2999877929688,1025.800048828125,999.38427734375,145520,ENDURANCE,Consumer Cyclical
2017-09-06,1020.0,1038.0,996.3499755859375,1007.6500244140625,981.7017211914062,46750,ENDURANCE,Consumer Cyclical
2017-09-07,1016.5999755859375,1025.449951171875,990.4500122070312,998.2999877929688,972.5924072265625,27704,ENDURANCE,Consumer Cyclical
2017-09-08,1006.5499877929688,1012.0,988.8499755859375,1001.1500244140625,975.3690795898438,21061,ENDURANCE,Consumer Cyclical
2017-09-11,1009.9500122070312,1026.300048828125,1001.0,1022.0999755859375,995.779541015625,17985,ENDURANCE,Consumer Cyclical
2017-09-12,1031.0,1031.0,1010.7999877929688,1025.3499755859375,998.9458618164062,22196,ENDURANCE,Consumer Cyclical
2017-09-13,1025.199951171875,1039.0,1008.0,1018.9000244140625,992.6619873046875,36927,ENDURANCE,Consumer Cyclical
2017-09-14,1003.0499877929688,1026.5999755859375,1003.0499877929688,1012.5,986.4267578125,38117,ENDURANCE,Consumer Cyclical
2017-09-15,1011.9500122070312,1031.0,1003.0,1020.7000122070312,994.4155883789062,19067,ENDURANCE,Consumer Cyclical
