Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-22,441.25,443.79998779296875,400.0,425.3999938964844,397.62896728515625,15164,VAIBHAVGBL,Consumer Cyclical
2016-01-25,430.0,444.0,419.0,421.29998779296875,393.7966613769531,4864,VAIBHAVGBL,Consumer Cyclical
2016-01-27,404.0,415.8999938964844,375.6499938964844,400.54998779296875,374.4012145996094,39103,VAIBHAVGBL,Consumer Cyclical
2016-01-28,393.20001220703125,399.8999938964844,385.5,393.8999938964844,368.18536376953125,8493,VAIBHAVGBL,Consumer Cyclical
2016-01-29,395.0,400.0,380.1000061035156,386.1000061035156,360.89459228515625,38295,VAIBHAVGBL,Consumer Cyclical
2016-02-01,398.8500061035156,405.0,367.5,381.04998779296875,356.1742248535156,5435,VAIBHAVGBL,Consumer Cyclical
2016-02-02,380.04998779296875,392.6499938964844,360.0,364.70001220703125,340.8916015625,28494,VAIBHAVGBL,Consumer Cyclical
2016-02-03,355.04998779296875,367.70001220703125,352.6499938964844,357.8999938964844,334.5355224609375,3984,VAIBHAVGBL,Consumer Cyclical
2016-02-04,360.0,365.0,357.0,358.6499938964844,335.2365417480469,5188,VAIBHAVGBL,Consumer Cyclical
2016-02-05,351.6499938964844,370.6499938964844,351.6499938964844,358.1000061035156,334.7225036621094,3945,VAIBHAVGBL,Consumer Cyclical
2016-02-08,351.1499938964844,368.0,351.1499938964844,360.1000061035156,336.5918884277344,7160,VAIBHAVGBL,Consumer Cyclical
2016-02-09,362.5,372.1000061035156,355.0,359.75,336.2647705078125,14104,VAIBHAVGBL,Consumer Cyclical
2016-02-10,360.04998779296875,365.0,340.0,344.1000061035156,321.636474609375,5523,VAIBHAVGBL,Consumer Cyclical
2016-02-11,354.75,363.8999938964844,331.1000061035156,338.45001220703125,316.35528564453125,12468,VAIBHAVGBL,Consumer Cyclical
2016-02-12,334.95001220703125,349.8999938964844,325.1000061035156,344.70001220703125,322.1972961425781,10226,VAIBHAVGBL,Consumer Cyclical
2016-02-15,341.04998779296875,362.0,335.95001220703125,349.95001220703125,327.10455322265625,5608,VAIBHAVGBL,Consumer Cyclical
2016-02-16,350.04998779296875,368.0,345.1000061035156,359.3999938964844,335.93756103515625,4530,VAIBHAVGBL,Consumer Cyclical
2016-02-17,351.04998779296875,364.5,346.29998779296875,349.0,326.2165222167969,4311,VAIBHAVGBL,Consumer Cyclical
2016-02-18,366.6499938964844,366.6499938964844,347.5,349.75,326.9175720214844,1977,VAIBHAVGBL,Consumer Cyclical
2016-02-19,350.04998779296875,355.0,345.0,348.6000061035156,325.8426208496094,1750,VAIBHAVGBL,Consumer Cyclical
2016-02-22,351.95001220703125,374.70001220703125,350.0,364.6499938964844,340.8448486328125,4774,VAIBHAVGBL,Consumer Cyclical
2016-02-23,373.0,374.79998779296875,358.54998779296875,361.8999938964844,338.27435302734375,4373,VAIBHAVGBL,Consumer Cyclical
2016-02-24,345.5,363.95001220703125,345.5,350.1499938964844,327.29144287109375,8188,VAIBHAVGBL,Consumer Cyclical
2016-02-25,338.0,359.0,338.0,350.1499938964844,327.29144287109375,3400,VAIBHAVGBL,Consumer Cyclical
2016-02-26,346.6499938964844,364.8500061035156,346.6499938964844,351.5,328.5533142089844,4284,VAIBHAVGBL,Consumer Cyclical
2016-02-29,362.5,362.5,348.29998779296875,350.20001220703125,327.3382263183594,6054,VAIBHAVGBL,Consumer Cyclical
2016-03-01,350.95001220703125,364.0,332.1499938964844,353.6499938964844,330.5629577636719,37536,VAIBHAVGBL,Consumer Cyclical
2016-03-02,360.04998779296875,365.0,352.8999938964844,358.8500061035156,335.4234924316406,13521,VAIBHAVGBL,Consumer Cyclical
2016-03-03,359.6499938964844,362.45001220703125,351.1000061035156,352.45001220703125,329.4413146972656,2503,VAIBHAVGBL,Consumer Cyclical
2016-03-04,365.0,365.0,351.20001220703125,355.25,332.0585021972656,2833,VAIBHAVGBL,Consumer Cyclical
2016-03-08,359.04998779296875,363.0,345.20001220703125,352.8999938964844,329.8619079589844,4241,VAIBHAVGBL,Consumer Cyclical
2016-03-09,352.95001220703125,390.0,350.0,372.45001220703125,348.1356506347656,23996,VAIBHAVGBL,Consumer Cyclical
2016-03-10,372.95001220703125,380.0,355.0,355.70001220703125,332.4791259765625,5600,VAIBHAVGBL,Consumer Cyclical
2016-03-11,356.95001220703125,365.0,350.0,362.8500061035156,339.1623840332031,4770,VAIBHAVGBL,Consumer Cyclical
2016-03-14,366.04998779296875,369.29998779296875,350.0,353.04998779296875,330.0021667480469,3710,VAIBHAVGBL,Consumer Cyclical
2016-03-15,350.04998779296875,357.45001220703125,348.1000061035156,351.95001220703125,328.9739990234375,5357,VAIBHAVGBL,Consumer Cyclical
2016-03-16,350.6000061035156,354.54998779296875,350.0,350.79998779296875,327.8990173339844,2274,VAIBHAVGBL,Consumer Cyclical
2016-03-17,351.95001220703125,358.5,348.1000061035156,348.79998779296875,326.0295715332031,2148,VAIBHAVGBL,Consumer Cyclical
2016-03-18,350.95001220703125,354.04998779296875,348.20001220703125,350.6000061035156,327.71209716796875,5293,VAIBHAVGBL,Consumer Cyclical
2016-03-21,371.29998779296875,371.29998779296875,345.0,349.1000061035156,326.3100280761719,3127,VAIBHAVGBL,Consumer Cyclical
2016-03-22,349.0,352.45001220703125,340.6499938964844,347.3500061035156,324.67425537109375,5286,VAIBHAVGBL,Consumer Cyclical
2016-03-23,345.45001220703125,350.0,338.0,342.6499938964844,320.2810974121094,3208,VAIBHAVGBL,Consumer Cyclical
2016-03-28,342.54998779296875,346.54998779296875,322.6000061035156,330.45001220703125,308.8775634765625,12649,VAIBHAVGBL,Consumer Cyclical
2016-03-29,336.0,338.45001220703125,321.54998779296875,325.1499938964844,303.9234924316406,5867,VAIBHAVGBL,Consumer Cyclical
2016-03-30,335.04998779296875,340.0,326.1000061035156,328.3500061035156,306.9146423339844,2642,VAIBHAVGBL,Consumer Cyclical
2016-03-31,334.04998779296875,335.29998779296875,320.0,320.29998779296875,299.3901062011719,4022,VAIBHAVGBL,Consumer Cyclical
2016-04-01,320.04998779296875,327.0,318.1000061035156,319.1000061035156,298.26849365234375,2553,VAIBHAVGBL,Consumer Cyclical
2016-04-04,330.0,330.0,320.20001220703125,326.8999938964844,305.5592956542969,1051,VAIBHAVGBL,Consumer Cyclical
2016-04-05,321.1000061035156,328.8999938964844,317.0,318.6000061035156,297.80108642578125,20080,VAIBHAVGBL,Consumer Cyclical
2016-04-06,316.0,325.0,316.0,317.70001220703125,296.95989990234375,6349,VAIBHAVGBL,Consumer Cyclical
2016-04-07,320.0,322.8999938964844,314.20001220703125,317.20001220703125,296.4924621582031,7326,VAIBHAVGBL,Consumer Cyclical
2016-04-08,322.75,322.79998779296875,265.6499938964844,312.95001220703125,292.52001953125,6467,VAIBHAVGBL,Consumer Cyclical
2016-04-11,322.95001220703125,341.0,314.0,320.3500061035156,299.43682861328125,8163,VAIBHAVGBL,Consumer Cyclical
2016-04-12,320.0,333.0,320.0,328.8500061035156,307.3819274902344,3699,VAIBHAVGBL,Consumer Cyclical
2016-04-13,331.0,333.54998779296875,325.04998779296875,329.1499938964844,307.662353515625,2646,VAIBHAVGBL,Consumer Cyclical
2016-04-18,329.04998779296875,334.95001220703125,321.04998779296875,324.3500061035156,303.1757507324219,3311,VAIBHAVGBL,Consumer Cyclical
2016-04-20,325.0,330.0,316.04998779296875,324.3999938964844,303.22247314453125,4644,VAIBHAVGBL,Consumer Cyclical
2016-04-21,334.75,334.75,316.04998779296875,319.0,298.1750183105469,8714,VAIBHAVGBL,Consumer Cyclical
2016-04-22,319.0,325.0,308.0,313.45001220703125,292.9873046875,7720,VAIBHAVGBL,Consumer Cyclical
2016-04-25,322.8500061035156,325.5,308.75,315.29998779296875,294.71649169921875,14503,VAIBHAVGBL,Consumer Cyclical
2016-04-26,323.5,323.5,307.79998779296875,310.8999938964844,290.6037902832031,9679,VAIBHAVGBL,Consumer Cyclical
2016-04-27,313.79998779296875,313.8500061035156,307.5,308.8999938964844,288.734375,10490,VAIBHAVGBL,Consumer Cyclical
2016-04-28,313.45001220703125,313.45001220703125,307.04998779296875,310.54998779296875,290.27655029296875,8051,VAIBHAVGBL,Consumer Cyclical
2016-04-29,309.0,312.8500061035156,305.0,310.95001220703125,290.6505432128906,5323,VAIBHAVGBL,Consumer Cyclical
2016-05-02,306.3500061035156,313.0,292.79998779296875,299.75,280.1816711425781,15299,VAIBHAVGBL,Consumer Cyclical
2016-05-03,303.0,303.79998779296875,297.8500061035156,299.45001220703125,279.9012451171875,5873,VAIBHAVGBL,Consumer Cyclical
2016-05-04,303.0,303.0,291.1499938964844,300.95001220703125,281.3033752441406,3971,VAIBHAVGBL,Consumer Cyclical
2016-05-05,300.0,301.79998779296875,292.5,297.75,278.3122253417969,3003,VAIBHAVGBL,Consumer Cyclical
2016-05-06,291.6499938964844,301.8999938964844,282.75,292.54998779296875,273.4516906738281,5866,VAIBHAVGBL,Consumer Cyclical
2016-05-09,282.1499938964844,301.0,281.79998779296875,293.6000061035156,274.43316650390625,6608,VAIBHAVGBL,Consumer Cyclical
2016-05-10,285.0,300.0,283.04998779296875,295.0,275.7417907714844,10873,VAIBHAVGBL,Consumer Cyclical
2016-05-11,290.6499938964844,298.0,290.6499938964844,293.29998779296875,274.1527099609375,7499,VAIBHAVGBL,Consumer Cyclical
2016-05-12,290.6499938964844,294.8999938964844,283.0,284.54998779296875,265.9739685058594,10419,VAIBHAVGBL,Consumer Cyclical
2016-05-13,282.6499938964844,289.8500061035156,266.0,270.75,253.07484436035156,24233,VAIBHAVGBL,Consumer Cyclical
2016-05-16,265.0,315.0,265.0,287.8500061035156,269.05853271484375,100667,VAIBHAVGBL,Consumer Cyclical
2016-05-17,289.0,292.8999938964844,280.5,285.45001220703125,266.8152160644531,27420,VAIBHAVGBL,Consumer Cyclical
2016-05-18,285.04998779296875,288.1499938964844,283.04998779296875,284.45001220703125,265.8805236816406,11599,VAIBHAVGBL,Consumer Cyclical
2016-05-19,285.0,290.0,276.5,280.0,261.72100830078125,22157,VAIBHAVGBL,Consumer Cyclical
2016-05-20,275.0,275.0,235.14999389648438,239.8000030517578,224.1453399658203,164644,VAIBHAVGBL,Consumer Cyclical
2016-05-23,249.64999389648438,285.0,235.0,281.8999938964844,263.4969177246094,74470,VAIBHAVGBL,Consumer Cyclical
2016-05-24,282.0,284.79998779296875,270.25,277.8999938964844,259.758056640625,24100,VAIBHAVGBL,Consumer Cyclical
2016-05-25,277.95001220703125,293.0,275.0,286.3999938964844,267.70318603515625,11294,VAIBHAVGBL,Consumer Cyclical
2016-05-26,281.04998779296875,288.0,278.0,281.1000061035156,262.74920654296875,5853,VAIBHAVGBL,Consumer Cyclical
2016-05-27,280.0,287.79998779296875,266.04998779296875,267.70001220703125,250.22398376464844,12937,VAIBHAVGBL,Consumer Cyclical
2016-05-30,265.1000061035156,269.8500061035156,256.29998779296875,258.75,241.8582305908203,10358,VAIBHAVGBL,Consumer Cyclical
2016-05-31,257.5,268.70001220703125,234.0,239.5,223.8649444580078,97967,VAIBHAVGBL,Consumer Cyclical
2016-06-01,244.0,252.0,238.8000030517578,249.1999969482422,232.9316864013672,30244,VAIBHAVGBL,Consumer Cyclical
2016-06-02,248.0,254.4499969482422,248.0,253.0500030517578,236.5303497314453,10692,VAIBHAVGBL,Consumer Cyclical
2016-06-03,250.0,260.0,250.0,252.35000610351562,235.87603759765625,21527,VAIBHAVGBL,Consumer Cyclical
2016-06-06,260.54998779296875,260.54998779296875,252.5500030517578,257.04998779296875,240.2692413330078,6322,VAIBHAVGBL,Consumer Cyclical
2016-06-07,255.10000610351562,263.95001220703125,247.5,249.8000030517578,233.4925079345703,37190,VAIBHAVGBL,Consumer Cyclical
2016-06-08,250.0500030517578,255.0,250.0,253.9499969482422,237.37161254882812,4182,VAIBHAVGBL,Consumer Cyclical
2016-06-09,253.14999389648438,304.70001220703125,253.10000610351562,288.75,269.8997802734375,125837,VAIBHAVGBL,Consumer Cyclical
2016-06-10,282.0,304.0,282.0,289.8999938964844,270.9747009277344,35688,VAIBHAVGBL,Consumer Cyclical
2016-06-13,275.04998779296875,293.3999938964844,275.0,283.6000061035156,265.08599853515625,5772,VAIBHAVGBL,Consumer Cyclical
2016-06-14,289.1499938964844,293.0,276.8999938964844,282.8999938964844,264.4316711425781,5631,VAIBHAVGBL,Consumer Cyclical
2016-06-15,274.6000061035156,296.0,274.6000061035156,284.45001220703125,265.8805236816406,5500,VAIBHAVGBL,Consumer Cyclical
2016-06-16,281.1499938964844,284.3500061035156,273.0,277.3500061035156,259.2440185546875,5376,VAIBHAVGBL,Consumer Cyclical
2016-06-17,277.54998779296875,280.8999938964844,273.5,276.04998779296875,258.0289001464844,2413,VAIBHAVGBL,Consumer Cyclical
2016-06-20,275.20001220703125,284.70001220703125,275.20001220703125,279.6000061035156,261.34710693359375,1292,VAIBHAVGBL,Consumer Cyclical
2016-06-21,277.0,283.29998779296875,268.20001220703125,270.75,253.07484436035156,16484,VAIBHAVGBL,Consumer Cyclical
2016-06-22,271.0,277.95001220703125,270.0,272.20001220703125,254.4302520751953,1675,VAIBHAVGBL,Consumer Cyclical
2016-06-23,271.29998779296875,278.95001220703125,271.29998779296875,276.04998779296875,258.0289001464844,4215,VAIBHAVGBL,Consumer Cyclical
2016-06-24,269.79998779296875,274.70001220703125,266.0,270.04998779296875,252.4205780029297,9452,VAIBHAVGBL,Consumer Cyclical
2016-06-27,277.1499938964844,277.1499938964844,269.0,269.5,251.90647888183594,7716,VAIBHAVGBL,Consumer Cyclical
2016-06-28,277.1000061035156,277.1000061035156,269.0,272.04998779296875,254.28993225097656,7534,VAIBHAVGBL,Consumer Cyclical
2016-06-29,275.45001220703125,275.45001220703125,271.0,272.04998779296875,254.28993225097656,2023,VAIBHAVGBL,Consumer Cyclical
2016-06-30,272.6499938964844,274.1000061035156,272.6499938964844,272.8999938964844,255.08450317382812,2178,VAIBHAVGBL,Consumer Cyclical
2016-07-01,275.95001220703125,275.95001220703125,270.0,273.8500061035156,255.97247314453125,5745,VAIBHAVGBL,Consumer Cyclical
2016-07-04,274.8999938964844,276.95001220703125,271.95001220703125,273.54998779296875,255.6920623779297,6607,VAIBHAVGBL,Consumer Cyclical
2016-07-05,274.70001220703125,275.5,273.0,273.5,255.6453399658203,2595,VAIBHAVGBL,Consumer Cyclical
2016-07-07,278.45001220703125,280.0,273.04998779296875,276.70001220703125,258.636474609375,7203,VAIBHAVGBL,Consumer Cyclical
2016-07-08,276.75,293.79998779296875,274.6499938964844,284.6000061035156,266.0206604003906,7557,VAIBHAVGBL,Consumer Cyclical
2016-07-11,283.0,296.0,281.20001220703125,289.3999938964844,270.50732421875,7344,VAIBHAVGBL,Consumer Cyclical
2016-07-12,285.04998779296875,294.8500061035156,285.04998779296875,289.5,270.600830078125,5770,VAIBHAVGBL,Consumer Cyclical
2016-07-13,291.0,293.5,289.04998779296875,292.25,273.1712951660156,3016,VAIBHAVGBL,Consumer Cyclical
2016-07-14,292.25,293.8999938964844,289.0,289.04998779296875,270.1802062988281,1460,VAIBHAVGBL,Consumer Cyclical
2016-07-15,287.1499938964844,295.29998779296875,287.1499938964844,292.3999938964844,273.3114929199219,2894,VAIBHAVGBL,Consumer Cyclical
2016-07-18,297.0,297.04998779296875,292.6000061035156,293.1000061035156,273.9658203125,2005,VAIBHAVGBL,Consumer Cyclical
2016-07-19,294.04998779296875,315.0,285.0,302.8500061035156,283.0793151855469,46614,VAIBHAVGBL,Consumer Cyclical
2016-07-20,306.0,306.0,293.79998779296875,301.1000061035156,281.44354248046875,7460,VAIBHAVGBL,Consumer Cyclical
2016-07-21,298.6000061035156,308.54998779296875,297.25,301.6499938964844,281.9576721191406,2915,VAIBHAVGBL,Consumer Cyclical
2016-07-22,299.04998779296875,307.0,299.0,303.6000061035156,283.78033447265625,1379,VAIBHAVGBL,Consumer Cyclical
2016-07-25,300.70001220703125,312.29998779296875,300.70001220703125,307.3999938964844,287.3322448730469,3016,VAIBHAVGBL,Consumer Cyclical
2016-07-26,302.75,312.8999938964844,300.0,305.3999938964844,285.4628601074219,4785,VAIBHAVGBL,Consumer Cyclical
2016-07-27,302.04998779296875,315.0,302.0,310.1000061035156,289.8559875488281,2926,VAIBHAVGBL,Consumer Cyclical
2016-07-28,310.0,315.0,291.75,304.95001220703125,285.0422668457031,7819,VAIBHAVGBL,Consumer Cyclical
2016-07-29,312.0,315.0,303.04998779296875,307.25,287.19207763671875,51034,VAIBHAVGBL,Consumer Cyclical
2016-08-01,314.0,315.0,301.0,314.79998779296875,294.2491455078125,27456,VAIBHAVGBL,Consumer Cyclical
2016-08-02,312.0,315.0,305.0,313.95001220703125,293.4546813964844,14724,VAIBHAVGBL,Consumer Cyclical
2016-08-03,312.5,314.45001220703125,306.25,309.8999938964844,289.66900634765625,11578,VAIBHAVGBL,Consumer Cyclical
2016-08-04,314.95001220703125,315.0,310.0,311.6499938964844,291.3048095703125,6330,VAIBHAVGBL,Consumer Cyclical
2016-08-05,311.79998779296875,313.79998779296875,310.0,310.6000061035156,290.3233947753906,1684,VAIBHAVGBL,Consumer Cyclical
2016-08-08,309.95001220703125,309.95001220703125,290.54998779296875,303.54998779296875,283.73358154296875,38009,VAIBHAVGBL,Consumer Cyclical
2016-08-09,306.0,307.3500061035156,301.6499938964844,305.25,285.3226013183594,2153,VAIBHAVGBL,Consumer Cyclical
2016-08-10,303.1499938964844,307.3500061035156,300.0,300.3500061035156,280.7425231933594,6803,VAIBHAVGBL,Consumer Cyclical
2016-08-11,304.95001220703125,304.95001220703125,296.54998779296875,299.95001220703125,280.36859130859375,3628,VAIBHAVGBL,Consumer Cyclical
2016-08-12,301.3999938964844,314.95001220703125,301.04998779296875,314.1000061035156,293.5948791503906,5012,VAIBHAVGBL,Consumer Cyclical
2016-08-16,314.6000061035156,314.6000061035156,300.25,301.6499938964844,281.9576721191406,2970,VAIBHAVGBL,Consumer Cyclical
2016-08-17,313.0,360.0,302.0,302.8999938964844,283.12603759765625,5332,VAIBHAVGBL,Consumer Cyclical
2016-08-18,302.79998779296875,310.0,302.0,307.5,287.4256896972656,2677,VAIBHAVGBL,Consumer Cyclical
2016-08-19,305.45001220703125,312.8500061035156,302.8500061035156,305.04998779296875,285.13568115234375,4307,VAIBHAVGBL,Consumer Cyclical
2016-08-22,305.04998779296875,315.0,300.20001220703125,314.6499938964844,294.1089782714844,25767,VAIBHAVGBL,Consumer Cyclical
2016-08-23,314.95001220703125,314.95001220703125,309.6499938964844,311.6000061035156,291.2580871582031,583,VAIBHAVGBL,Consumer Cyclical
2016-08-24,308.04998779296875,311.1000061035156,301.0,304.0,284.15423583984375,25266,VAIBHAVGBL,Consumer Cyclical
2016-08-25,304.04998779296875,310.95001220703125,300.95001220703125,301.04998779296875,281.3968200683594,35068,VAIBHAVGBL,Consumer Cyclical
2016-08-26,303.3500061035156,310.0,298.20001220703125,301.04998779296875,281.3968200683594,76172,VAIBHAVGBL,Consumer Cyclical
2016-08-29,304.29998779296875,308.8999938964844,301.04998779296875,305.20001220703125,285.27593994140625,30609,VAIBHAVGBL,Consumer Cyclical
2016-08-30,303.45001220703125,307.5,302.04998779296875,305.6499938964844,285.6965026855469,19162,VAIBHAVGBL,Consumer Cyclical
2016-08-31,305.1000061035156,310.0,303.29998779296875,304.1000061035156,284.2477111816406,15987,VAIBHAVGBL,Consumer Cyclical
2016-09-01,305.5,311.0,302.8999938964844,304.3500061035156,284.48138427734375,11530,VAIBHAVGBL,Consumer Cyclical
2016-09-02,302.8500061035156,311.5,302.8500061035156,309.75,289.52886962890625,4009,VAIBHAVGBL,Consumer Cyclical
2016-09-06,309.0,311.6000061035156,305.1000061035156,310.1499938964844,289.9028015136719,2288,VAIBHAVGBL,Consumer Cyclical
2016-09-07,309.8500061035156,327.70001220703125,307.20001220703125,311.1499938964844,290.83746337890625,13066,VAIBHAVGBL,Consumer Cyclical
2016-09-08,311.04998779296875,315.0,309.1000061035156,310.5,290.2298889160156,1652,VAIBHAVGBL,Consumer Cyclical
2016-09-09,311.0,311.25,307.29998779296875,310.8999938964844,290.6037902832031,2385,VAIBHAVGBL,Consumer Cyclical
2016-09-12,309.1499938964844,314.8999938964844,307.0,308.3999938964844,288.2669982910156,22748,VAIBHAVGBL,Consumer Cyclical
2016-09-14,302.25,313.6000061035156,301.1000061035156,312.6499938964844,292.23956298828125,4808,VAIBHAVGBL,Consumer Cyclical
2016-09-15,314.3999938964844,314.95001220703125,308.6499938964844,311.1499938964844,290.83746337890625,2876,VAIBHAVGBL,Consumer Cyclical
2016-09-16,312.6499938964844,313.20001220703125,309.1000061035156,311.1499938964844,290.83746337890625,2769,VAIBHAVGBL,Consumer Cyclical
2016-09-19,309.1000061035156,313.25,309.04998779296875,311.8500061035156,291.49176025390625,2901,VAIBHAVGBL,Consumer Cyclical
2016-09-20,307.79998779296875,328.0,307.6000061035156,319.3500061035156,298.5021667480469,15711,VAIBHAVGBL,Consumer Cyclical
2016-09-21,319.95001220703125,320.0,310.6499938964844,315.3500061035156,294.7632751464844,3804,VAIBHAVGBL,Consumer Cyclical
2016-09-22,313.6000061035156,313.79998779296875,308.45001220703125,311.04998779296875,290.7439880371094,4178,VAIBHAVGBL,Consumer Cyclical
2016-09-23,315.20001220703125,315.20001220703125,309.95001220703125,311.45001220703125,291.117919921875,3014,VAIBHAVGBL,Consumer Cyclical
2016-09-26,308.25,314.6000061035156,308.1000061035156,311.5,291.1646423339844,1545,VAIBHAVGBL,Consumer Cyclical
2016-09-27,313.04998779296875,314.5,307.04998779296875,311.3500061035156,291.0244140625,1008,VAIBHAVGBL,Consumer Cyclical
2016-09-28,307.6499938964844,314.3999938964844,307.3999938964844,312.8999938964844,292.4732360839844,990,VAIBHAVGBL,Consumer Cyclical
2016-09-29,315.0,319.95001220703125,290.5,301.3999938964844,281.7239685058594,8705,VAIBHAVGBL,Consumer Cyclical
2016-09-30,307.45001220703125,315.0,300.25,309.45001220703125,289.2484436035156,4071,VAIBHAVGBL,Consumer Cyclical
2016-10-03,304.25,325.0,304.25,321.20001220703125,300.23138427734375,5732,VAIBHAVGBL,Consumer Cyclical
2016-10-04,312.1000061035156,320.0,312.1000061035156,316.95001220703125,296.2588806152344,1420,VAIBHAVGBL,Consumer Cyclical
2016-10-05,317.04998779296875,318.25,308.04998779296875,313.04998779296875,292.61334228515625,5198,VAIBHAVGBL,Consumer Cyclical
2016-10-06,312.3999938964844,316.0,309.95001220703125,312.20001220703125,291.81890869140625,9744,VAIBHAVGBL,Consumer Cyclical
2016-10-07,315.0,315.45001220703125,306.5,311.95001220703125,291.5852355957031,2808,VAIBHAVGBL,Consumer Cyclical
2016-10-10,315.79998779296875,319.79998779296875,311.0,311.54998779296875,291.2113342285156,1901,VAIBHAVGBL,Consumer Cyclical
2016-10-13,300.20001220703125,333.0,300.20001220703125,309.25,289.06146240234375,11393,VAIBHAVGBL,Consumer Cyclical
2016-10-14,313.70001220703125,313.8999938964844,310.04998779296875,311.0,290.6972351074219,7268,VAIBHAVGBL,Consumer Cyclical
2016-10-17,313.6499938964844,314.04998779296875,310.1000061035156,313.25,292.8003845214844,1017,VAIBHAVGBL,Consumer Cyclical
2016-10-18,312.95001220703125,317.29998779296875,312.95001220703125,313.45001220703125,292.9873046875,2866,VAIBHAVGBL,Consumer Cyclical
2016-10-19,309.8500061035156,317.0,309.8500061035156,316.5,295.8382568359375,6587,VAIBHAVGBL,Consumer Cyclical
2016-10-20,308.54998779296875,319.95001220703125,305.95001220703125,314.8999938964844,294.3426208496094,7931,VAIBHAVGBL,Consumer Cyclical
2016-10-21,318.0,318.0,313.0,313.0,292.56671142578125,2015,VAIBHAVGBL,Consumer Cyclical
2016-10-24,311.95001220703125,320.0,311.95001220703125,320.0,299.1097717285156,2435,VAIBHAVGBL,Consumer Cyclical
2016-10-25,313.8500061035156,319.95001220703125,308.54998779296875,314.5,293.96875,7363,VAIBHAVGBL,Consumer Cyclical
2016-10-26,309.45001220703125,322.0,309.45001220703125,312.75,292.3330078125,1998,VAIBHAVGBL,Consumer Cyclical
2016-10-27,313.95001220703125,314.0,309.04998779296875,310.3999938964844,290.1364440917969,1770,VAIBHAVGBL,Consumer Cyclical
2016-10-28,316.95001220703125,323.29998779296875,312.0,313.20001220703125,292.7536926269531,4894,VAIBHAVGBL,Consumer Cyclical
2016-11-01,302.29998779296875,314.0,299.5,300.8500061035156,281.2098693847656,34350,VAIBHAVGBL,Consumer Cyclical
2016-11-02,300.8500061035156,311.29998779296875,298.3500061035156,306.3999938964844,286.3975524902344,8708,VAIBHAVGBL,Consumer Cyclical
2016-11-03,305.1000061035156,311.29998779296875,305.1000061035156,310.04998779296875,289.8092956542969,11461,VAIBHAVGBL,Consumer Cyclical
2016-11-04,310.0,310.0,292.6499938964844,301.95001220703125,282.2380676269531,109925,VAIBHAVGBL,Consumer Cyclical
2016-11-07,305.3500061035156,307.95001220703125,302.70001220703125,306.95001220703125,286.9116516113281,989,VAIBHAVGBL,Consumer Cyclical
2016-11-08,303.0,309.95001220703125,303.0,304.1000061035156,284.2477111816406,2499,VAIBHAVGBL,Consumer Cyclical
2016-11-09,295.0,320.0,285.20001220703125,315.75,295.1371765136719,68089,VAIBHAVGBL,Consumer Cyclical
2016-11-10,319.25,320.0,303.1000061035156,306.45001220703125,286.4443359375,1957,VAIBHAVGBL,Consumer Cyclical
2016-11-11,306.04998779296875,306.04998779296875,295.0,295.25,275.9754638671875,3660,VAIBHAVGBL,Consumer Cyclical
2016-11-15,291.6499938964844,299.0,271.0,273.6000061035156,255.73878479003906,6022,VAIBHAVGBL,Consumer Cyclical
