Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,337.95001220703125,342.0,306.5,331.5,324.5868225097656,20769,VENKEYS,Consumer Defensive
2016-01-04,334.04998779296875,335.3500061035156,326.0,327.25,320.4255065917969,7703,VENKEYS,Consumer Defensive
2016-01-05,328.20001220703125,335.0,320.0,329.8999938964844,323.0202331542969,13552,VENKEYS,Consumer Defensive
2016-01-06,333.8500061035156,333.8999938964844,326.0,328.25,321.4046325683594,8613,VENKEYS,Consumer Defensive
2016-01-07,326.0,326.0,312.0,314.25,307.6965637207031,9296,VENKEYS,Consumer Defensive
2016-01-08,319.8999938964844,319.95001220703125,315.0,317.25,310.6340026855469,5629,VENKEYS,Consumer Defensive
2016-01-11,316.0,330.54998779296875,309.1499938964844,319.45001220703125,312.7881164550781,20626,VENKEYS,Consumer Defensive
2016-01-12,320.54998779296875,323.29998779296875,311.0,313.79998779296875,307.2559509277344,12182,VENKEYS,Consumer Defensive
2016-01-13,316.6499938964844,316.95001220703125,290.1000061035156,302.70001220703125,296.387451171875,20208,VENKEYS,Consumer Defensive
2016-01-14,298.70001220703125,305.45001220703125,288.0,304.6000061035156,298.247802734375,11545,VENKEYS,Consumer Defensive
2016-01-15,313.70001220703125,318.3500061035156,293.5,296.70001220703125,290.5125732421875,12542,VENKEYS,Consumer Defensive
2016-01-18,308.0,308.0,280.8500061035156,285.6000061035156,279.64404296875,8820,VENKEYS,Consumer Defensive
2016-01-19,286.0,291.5,282.0,290.25,284.1971130371094,7812,VENKEYS,Consumer Defensive
2016-01-20,287.0,287.0,275.1000061035156,278.75,272.9369201660156,4087,VENKEYS,Consumer Defensive
2016-01-21,286.0,287.04998779296875,275.1000061035156,281.29998779296875,275.4337158203125,5373,VENKEYS,Consumer Defensive
2016-01-22,285.6000061035156,291.0,278.0,284.5,278.56695556640625,6133,VENKEYS,Consumer Defensive
2016-01-25,286.0,294.0,286.0,290.1000061035156,284.0502014160156,3142,VENKEYS,Consumer Defensive
2016-01-27,290.0,290.0,285.20001220703125,287.75,281.74920654296875,3950,VENKEYS,Consumer Defensive
2016-01-28,287.0,322.5,284.25,311.8500061035156,305.34661865234375,114518,VENKEYS,Consumer Defensive
2016-01-29,314.20001220703125,317.70001220703125,300.0,301.6499938964844,295.3593444824219,18662,VENKEYS,Consumer Defensive
2016-02-01,303.0,313.70001220703125,300.1000061035156,301.79998779296875,295.5062255859375,11824,VENKEYS,Consumer Defensive
2016-02-02,304.45001220703125,306.0,291.0,296.3999938964844,290.2188415527344,5684,VENKEYS,Consumer Defensive
2016-02-03,292.0,302.79998779296875,282.70001220703125,289.5,283.46270751953125,10158,VENKEYS,Consumer Defensive
2016-02-04,297.3500061035156,297.3500061035156,275.0,277.0,271.223388671875,12593,VENKEYS,Consumer Defensive
2016-02-05,278.54998779296875,281.1000061035156,270.20001220703125,276.20001220703125,270.4400939941406,6776,VENKEYS,Consumer Defensive
2016-02-08,274.1000061035156,281.79998779296875,270.0,273.6000061035156,267.8943176269531,7040,VENKEYS,Consumer Defensive
2016-02-09,271.0,271.0,255.0,267.04998779296875,261.4808654785156,9049,VENKEYS,Consumer Defensive
2016-02-10,269.0,269.0,260.5,264.6000061035156,259.0820007324219,6061,VENKEYS,Consumer Defensive
2016-02-11,268.95001220703125,268.95001220703125,226.0,235.1999969482422,230.2950897216797,19563,VENKEYS,Consumer Defensive
2016-02-12,238.0,239.0,220.0,226.60000610351562,221.8744354248047,28707,VENKEYS,Consumer Defensive
2016-02-15,228.0,259.79998779296875,228.0,249.5,244.29690551757812,19549,VENKEYS,Consumer Defensive
2016-02-16,253.0500030517578,253.0500030517578,232.8000030517578,238.6999969482422,233.7221221923828,11971,VENKEYS,Consumer Defensive
2016-02-17,238.9499969482422,248.0,231.60000610351562,241.0500030517578,236.02310180664062,5027,VENKEYS,Consumer Defensive
