Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,93.0999984741211,95.5,93.0999984741211,94.4000015258789,93.15571594238281,475988,SCI,Industrials
2016-01-04,93.55000305175781,95.19999694824219,91.0,91.8499984741211,90.63932037353516,738338,SCI,Industrials
2016-01-05,92.5999984741211,94.80000305175781,92.0999984741211,93.75,92.51427459716797,622040,SCI,Industrials
2016-01-06,94.0,96.4000015258789,93.6500015258789,94.19999694824219,92.95834350585938,783242,SCI,Industrials
2016-01-07,93.0,93.0,90.19999694824219,90.80000305175781,89.60316467285156,446351,SCI,Industrials
2016-01-08,91.30000305175781,93.19999694824219,90.55000305175781,90.94999694824219,89.75118255615234,464420,SCI,Industrials
2016-01-11,89.75,98.19999694824219,89.0999984741211,96.1500015258789,94.88264465332031,1665475,SCI,Industrials
2016-01-12,96.5,97.8499984741211,92.5,93.80000305175781,92.5636215209961,812494,SCI,Industrials
2016-01-13,94.75,95.9000015258789,88.0,90.55000305175781,89.35646057128906,860702,SCI,Industrials
2016-01-14,88.1500015258789,94.55000305175781,87.0,91.25,90.04723358154297,979087,SCI,Industrials
2016-01-15,92.69999694824219,93.30000305175781,85.0,86.1500015258789,85.01445770263672,871936,SCI,Industrials
2016-01-18,85.0999984741211,86.9000015258789,73.5,75.44999694824219,74.45549011230469,894044,SCI,Industrials
2016-01-19,75.44999694824219,77.9000015258789,74.3499984741211,76.30000305175781,75.2942886352539,768613,SCI,Industrials
2016-01-20,75.5,78.6500015258789,73.69999694824219,74.1500015258789,73.1726303100586,954368,SCI,Industrials
2016-01-21,75.94999694824219,77.0,73.55000305175781,76.1500015258789,75.1462631225586,738471,SCI,Industrials
2016-01-22,78.0,78.6500015258789,76.69999694824219,77.30000305175781,76.28111267089844,683388,SCI,Industrials
2016-01-25,77.75,79.55000305175781,77.75,78.9000015258789,77.86001586914062,398664,SCI,Industrials
2016-01-27,79.5,81.1500015258789,78.8499984741211,79.75,78.69881439208984,324165,SCI,Industrials
2016-01-28,80.30000305175781,81.55000305175781,78.94999694824219,79.55000305175781,78.50144958496094,278499,SCI,Industrials
2016-01-29,80.1500015258789,82.5999984741211,78.8499984741211,81.94999694824219,80.86981201171875,582777,SCI,Industrials
2016-02-01,83.80000305175781,85.5999984741211,83.25,84.94999694824219,83.83026885986328,722728,SCI,Industrials
2016-02-02,84.5,86.75,83.55000305175781,84.25,83.13949584960938,545580,SCI,Industrials
2016-02-03,83.0,83.5,81.0999984741211,81.6500015258789,80.57376861572266,258950,SCI,Industrials
2016-02-04,82.1500015258789,83.4000015258789,79.4000015258789,80.25,79.19222259521484,576234,SCI,Industrials
2016-02-05,80.75,83.5,79.8499984741211,83.0999984741211,82.00465393066406,613741,SCI,Industrials
2016-02-08,82.69999694824219,82.94999694824219,79.55000305175781,80.05000305175781,78.99485778808594,353067,SCI,Industrials
2016-02-09,78.0999984741211,79.5999984741211,76.5,77.4000015258789,76.37979125976562,504508,SCI,Industrials
2016-02-10,78.8499984741211,80.5,72.19999694824219,73.75,72.77790069580078,2258336,SCI,Industrials
2016-02-11,72.69999694824219,72.75,63.099998474121094,64.05000305175781,63.20575714111328,1541758,SCI,Industrials
2016-02-12,65.6500015258789,65.6500015258789,56.25,57.5,56.74209213256836,1583737,SCI,Industrials
2016-02-15,58.20000076293945,62.29999923706055,57.75,60.79999923706055,59.998592376708984,1052817,SCI,Industrials
2016-02-16,61.95000076293945,62.0,57.29999923706055,57.79999923706055,57.03813552856445,439565,SCI,Industrials
2016-02-17,58.25,58.400001525878906,55.5,57.95000076293945,57.186161041259766,534485,SCI,Industrials
2016-02-18,58.849998474121094,60.29999923706055,58.04999923706055,59.0,58.222320556640625,562325,SCI,Industrials
2016-02-19,58.349998474121094,58.849998474121094,57.29999923706055,58.099998474121094,57.33417892456055,425224,SCI,Industrials
2016-02-22,58.099998474121094,59.70000076293945,57.79999923706055,58.75,57.97561264038086,347944,SCI,Industrials
2016-02-23,59.45000076293945,59.45000076293945,57.599998474121094,58.04999923706055,57.28483963012695,639321,SCI,Industrials
2016-02-24,57.900001525878906,57.900001525878906,56.5,56.95000076293945,56.1993408203125,401174,SCI,Industrials
2016-02-25,57.04999923706055,59.79999923706055,56.900001525878906,57.849998474121094,57.08747482299805,512535,SCI,Industrials
2016-02-26,58.349998474121094,58.75,55.45000076293945,55.79999923706055,55.06449890136719,496345,SCI,Industrials
2016-02-29,56.29999923706055,57.349998474121094,54.349998474121094,55.400001525878906,54.66977310180664,615395,SCI,Industrials
2016-03-01,56.0,57.25,55.25,56.400001525878906,55.65658950805664,993666,SCI,Industrials
2016-03-02,57.400001525878906,58.54999923706055,55.650001525878906,56.0,55.261863708496094,1194476,SCI,Industrials
2016-03-03,56.5,58.400001525878906,56.5,57.849998474121094,57.08747482299805,1017498,SCI,Industrials
2016-03-04,59.25,62.5,58.54999923706055,60.70000076293945,59.8999137878418,1688098,SCI,Industrials
2016-03-08,60.900001525878906,66.25,60.900001525878906,64.5,63.64982223510742,1643880,SCI,Industrials
2016-03-09,64.19999694824219,64.5,62.25,63.150001525878906,62.31761932373047,514582,SCI,Industrials
2016-03-10,63.70000076293945,65.4000015258789,62.900001525878906,64.25,63.40311813354492,711107,SCI,Industrials
2016-03-11,64.5999984741211,64.75,62.70000076293945,62.900001525878906,62.07091522216797,396610,SCI,Industrials
2016-03-14,63.29999923706055,64.5,62.75,63.75,62.90970993041992,454385,SCI,Industrials
2016-03-15,64.19999694824219,64.44999694824219,62.400001525878906,62.650001525878906,61.82421112060547,397309,SCI,Industrials
2016-03-16,63.25,64.0999984741211,62.70000076293945,63.150001525878906,62.31761932373047,395067,SCI,Industrials
2016-03-17,63.900001525878906,64.6500015258789,63.349998474121094,63.54999923706055,62.712345123291016,550698,SCI,Industrials
2016-03-18,64.80000305175781,66.80000305175781,64.0,66.1500015258789,65.278076171875,1928672,SCI,Industrials
2016-03-21,66.94999694824219,67.8499984741211,65.80000305175781,66.4000015258789,65.5247802734375,941804,SCI,Industrials
2016-03-22,66.5,66.5999984741211,65.0,65.6500015258789,64.78466796875,321616,SCI,Industrials
2016-03-23,65.80000305175781,67.25,64.8499984741211,66.0999984741211,65.22872924804688,458562,SCI,Industrials
2016-03-28,66.19999694824219,66.30000305175781,63.150001525878906,63.599998474121094,62.76168441772461,292088,SCI,Industrials
2016-03-29,63.650001525878906,65.94999694824219,62.400001525878906,65.30000305175781,64.43928527832031,482106,SCI,Industrials
2016-03-30,66.75,67.19999694824219,65.55000305175781,65.8499984741211,64.98202514648438,533219,SCI,Industrials
2016-03-31,66.0,67.0999984741211,64.80000305175781,64.94999694824219,64.09388732910156,454378,SCI,Industrials
2016-04-01,64.69999694824219,66.94999694824219,64.5999984741211,66.44999694824219,65.5741195678711,483143,SCI,Industrials
2016-04-04,66.9000015258789,67.3499984741211,66.05000305175781,66.8499984741211,65.9688491821289,393803,SCI,Industrials
2016-04-05,67.0,67.94999694824219,65.1500015258789,65.5999984741211,64.73532104492188,596454,SCI,Industrials
2016-04-06,66.44999694824219,66.9000015258789,65.0,66.5999984741211,65.7221450805664,292386,SCI,Industrials
2016-04-07,67.5999984741211,69.0,67.0999984741211,67.44999694824219,66.5609359741211,798840,SCI,Industrials
2016-04-08,67.44999694824219,69.94999694824219,66.94999694824219,69.0999984741211,68.1891860961914,609462,SCI,Industrials
2016-04-11,69.1500015258789,69.94999694824219,68.1500015258789,69.4000015258789,68.48523712158203,475401,SCI,Industrials
2016-04-12,69.5,71.30000305175781,68.6500015258789,70.8499984741211,69.91612243652344,796274,SCI,Industrials
2016-04-13,72.0,72.4000015258789,71.05000305175781,71.55000305175781,70.60690307617188,647012,SCI,Industrials
2016-04-18,73.0,74.19999694824219,72.8499984741211,73.4000015258789,72.43251037597656,872854,SCI,Industrials
2016-04-20,73.69999694824219,74.8499984741211,72.80000305175781,72.9000015258789,71.93910217285156,598435,SCI,Industrials
2016-04-21,73.94999694824219,75.3499984741211,71.5,71.94999694824219,71.00162506103516,942728,SCI,Industrials
2016-04-22,72.3499984741211,73.1500015258789,71.0,72.0,71.05096435546875,470579,SCI,Industrials
2016-04-25,72.69999694824219,73.4000015258789,70.6500015258789,71.80000305175781,70.85360717773438,512978,SCI,Industrials
2016-04-26,71.75,73.55000305175781,71.19999694824219,72.75,71.79107666015625,493168,SCI,Industrials
2016-04-27,72.69999694824219,73.80000305175781,71.55000305175781,72.30000305175781,71.34701538085938,414772,SCI,Industrials
2016-04-28,72.4000015258789,73.4000015258789,70.9000015258789,71.25,70.31085205078125,481848,SCI,Industrials
2016-04-29,71.75,72.25,69.69999694824219,69.94999694824219,69.02798461914062,436194,SCI,Industrials
2016-05-02,70.0,72.25,69.0,71.55000305175781,70.60690307617188,681781,SCI,Industrials
2016-05-03,72.5,75.44999694824219,72.5,73.25,72.28449249267578,1507113,SCI,Industrials
2016-05-04,73.19999694824219,73.44999694824219,70.30000305175781,70.69999694824219,69.76809692382812,494344,SCI,Industrials
2016-05-05,71.0999984741211,72.75,70.0999984741211,71.5999984741211,70.65623474121094,484110,SCI,Industrials
2016-05-06,71.19999694824219,71.5999984741211,70.19999694824219,70.6500015258789,69.71876525878906,253516,SCI,Industrials
2016-05-09,71.25,72.05000305175781,70.5999984741211,70.75,69.81744384765625,356849,SCI,Industrials
2016-05-10,70.80000305175781,71.30000305175781,70.55000305175781,70.80000305175781,69.86678314208984,211022,SCI,Industrials
2016-05-11,70.0,70.9000015258789,69.30000305175781,70.19999694824219,69.27468872070312,522010,SCI,Industrials
2016-05-12,70.75,74.25,70.4000015258789,73.80000305175781,72.82723999023438,1004676,SCI,Industrials
2016-05-13,73.5,76.5999984741211,73.19999694824219,73.8499984741211,72.87657928466797,1705094,SCI,Industrials
2016-05-16,75.5,77.5,75.05000305175781,76.0999984741211,75.096923828125,1400673,SCI,Industrials
2016-05-17,76.55000305175781,77.0,74.69999694824219,75.0,74.01142120361328,334205,SCI,Industrials
2016-05-18,74.44999694824219,77.5999984741211,73.5999984741211,76.19999694824219,75.19560241699219,533044,SCI,Industrials
2016-05-19,76.19999694824219,77.1500015258789,73.80000305175781,74.19999694824219,73.22196197509766,517056,SCI,Industrials
2016-05-20,74.75,75.4000015258789,69.0,69.3499984741211,68.4358901977539,1175523,SCI,Industrials
2016-05-23,70.0,70.9000015258789,68.30000305175781,68.94999694824219,68.04116821289062,510249,SCI,Industrials
2016-05-24,69.0,69.0999984741211,67.0999984741211,67.44999694824219,66.5609359741211,425730,SCI,Industrials
2016-05-25,68.44999694824219,70.80000305175781,67.55000305175781,69.80000305175781,68.87996673583984,516702,SCI,Industrials
2016-05-26,70.0999984741211,71.9000015258789,67.30000305175781,68.8499984741211,67.9424819946289,900131,SCI,Industrials
2016-05-27,67.0,68.94999694824219,65.5,68.5999984741211,67.6957778930664,1103780,SCI,Industrials
2016-05-30,68.5,70.25,68.1500015258789,69.44999694824219,68.53457641601562,444286,SCI,Industrials
2016-05-31,68.5999984741211,69.75,67.55000305175781,69.0,68.09050750732422,362529,SCI,Industrials
2016-06-01,69.0,69.69999694824219,68.0999984741211,68.30000305175781,67.39974212646484,251752,SCI,Industrials
2016-06-02,68.30000305175781,68.3499984741211,66.80000305175781,67.0999984741211,66.2155532836914,351303,SCI,Industrials
2016-06-03,67.80000305175781,69.0,67.6500015258789,67.9000015258789,67.00501251220703,524631,SCI,Industrials
2016-06-06,67.8499984741211,69.3499984741211,66.75,67.1500015258789,66.264892578125,361360,SCI,Industrials
2016-06-07,67.9000015258789,68.5999984741211,67.05000305175781,67.30000305175781,66.41291809082031,454834,SCI,Industrials
2016-06-08,67.5999984741211,69.30000305175781,67.05000305175781,68.1500015258789,67.25171661376953,674498,SCI,Industrials
2016-06-09,68.5999984741211,70.5,67.8499984741211,68.9000015258789,67.99182891845703,851744,SCI,Industrials
2016-06-10,68.5999984741211,69.80000305175781,67.5999984741211,67.9000015258789,67.00501251220703,478040,SCI,Industrials
2016-06-13,67.3499984741211,68.19999694824219,66.25,66.6500015258789,65.771484375,395934,SCI,Industrials
2016-06-14,65.5,68.75,65.5,67.3499984741211,66.4622573852539,630765,SCI,Industrials
2016-06-15,67.94999694824219,68.25,66.94999694824219,67.69999694824219,66.8076400756836,436988,SCI,Industrials
2016-06-16,67.75,68.4000015258789,66.8499984741211,67.3499984741211,66.4622573852539,296438,SCI,Industrials
2016-06-17,67.8499984741211,68.4000015258789,66.19999694824219,66.44999694824219,65.5741195678711,457286,SCI,Industrials
2016-06-20,66.0999984741211,67.19999694824219,65.80000305175781,66.5999984741211,65.7221450805664,385824,SCI,Industrials
2016-06-21,66.44999694824219,67.3499984741211,65.69999694824219,65.8499984741211,64.98202514648438,309340,SCI,Industrials
2016-06-22,66.0,66.55000305175781,65.80000305175781,66.05000305175781,65.17939758300781,286528,SCI,Industrials
2016-06-23,66.1500015258789,66.4000015258789,65.0,65.1500015258789,64.291259765625,265833,SCI,Industrials
2016-06-24,64.0,64.0,61.70000076293945,62.70000076293945,61.87355041503906,414082,SCI,Industrials
2016-06-27,62.70000076293945,67.4000015258789,62.5,66.30000305175781,65.42610168457031,700029,SCI,Industrials
2016-06-28,66.3499984741211,67.4000015258789,66.05000305175781,66.55000305175781,65.67280578613281,495100,SCI,Industrials
2016-06-29,66.69999694824219,68.25,66.69999694824219,67.44999694824219,66.5609359741211,536651,SCI,Industrials
2016-06-30,67.5,68.3499984741211,66.6500015258789,66.8499984741211,65.9688491821289,431698,SCI,Industrials
2016-07-01,67.0999984741211,68.19999694824219,67.0999984741211,67.55000305175781,66.65962219238281,434798,SCI,Industrials
2016-07-04,67.9000015258789,68.94999694824219,67.6500015258789,68.44999694824219,67.5477523803711,635576,SCI,Industrials
2016-07-05,68.8499984741211,74.80000305175781,68.25,73.5999984741211,72.62987518310547,4462023,SCI,Industrials
2016-07-07,73.6500015258789,73.69999694824219,70.3499984741211,70.80000305175781,69.86678314208984,726192,SCI,Industrials
2016-07-08,70.80000305175781,71.25,69.80000305175781,70.1500015258789,69.22534942626953,493961,SCI,Industrials
2016-07-11,71.0,74.5,70.75,73.5999984741211,72.62987518310547,1343108,SCI,Industrials
2016-07-12,73.69999694824219,73.9000015258789,71.5999984741211,72.1500015258789,71.19898986816406,483847,SCI,Industrials
2016-07-13,72.5999984741211,72.5999984741211,70.75,71.0,70.06414794921875,282339,SCI,Industrials
2016-07-14,71.0999984741211,73.6500015258789,71.05000305175781,72.25,71.29766845703125,407611,SCI,Industrials
2016-07-15,72.80000305175781,72.80000305175781,70.0999984741211,70.4000015258789,69.47205352783203,348007,SCI,Industrials
2016-07-18,71.0,72.94999694824219,69.8499984741211,70.1500015258789,69.22534942626953,270892,SCI,Industrials
2016-07-19,70.5,71.0,69.0,69.55000305175781,68.63326263427734,187758,SCI,Industrials
2016-07-20,69.94999694824219,71.94999694824219,69.69999694824219,71.0999984741211,70.16282653808594,551076,SCI,Industrials
2016-07-21,70.80000305175781,71.69999694824219,70.05000305175781,70.1500015258789,69.22534942626953,288243,SCI,Industrials
2016-07-22,70.8499984741211,72.9000015258789,70.1500015258789,71.9000015258789,70.95228576660156,370397,SCI,Industrials
2016-07-25,72.25,73.6500015258789,71.9000015258789,72.4000015258789,71.44569396972656,300699,SCI,Industrials
2016-07-26,72.9000015258789,73.69999694824219,71.19999694824219,71.44999694824219,70.50820922851562,363199,SCI,Industrials
2016-07-27,72.3499984741211,73.0,71.5,71.80000305175781,70.85360717773438,390107,SCI,Industrials
2016-07-28,72.94999694824219,75.9000015258789,72.5,74.05000305175781,73.07394409179688,1399363,SCI,Industrials
2016-07-29,74.4000015258789,74.80000305175781,71.94999694824219,72.1500015258789,71.19898986816406,349935,SCI,Industrials
2016-08-01,74.5,74.80000305175781,70.5999984741211,71.1500015258789,70.21217346191406,469342,SCI,Industrials
2016-08-02,71.44999694824219,72.5999984741211,69.80000305175781,70.19999694824219,69.27468872070312,368666,SCI,Industrials
2016-08-03,70.0999984741211,71.4000015258789,68.9000015258789,69.9000015258789,68.97864532470703,393113,SCI,Industrials
2016-08-04,73.55000305175781,73.80000305175781,71.30000305175781,71.69999694824219,70.75491333007812,954493,SCI,Industrials
2016-08-05,72.0,72.80000305175781,71.5,71.69999694824219,70.75491333007812,315618,SCI,Industrials
2016-08-08,72.30000305175781,72.5,71.0999984741211,71.3499984741211,70.40953063964844,195764,SCI,Industrials
2016-08-09,71.6500015258789,72.0,70.44999694824219,70.6500015258789,69.71876525878906,196324,SCI,Industrials
2016-08-10,71.0,71.5,68.75,69.0,68.09050750732422,264689,SCI,Industrials
