Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-25,189.25999450683594,193.02000427246094,189.1999969482422,190.0399932861328,171.1411895751953,76745,ZENSARTECH,Technology
2016-05-26,190.60000610351562,195.64999389648438,190.1999969482422,193.1199951171875,173.91494750976562,135610,ZENSARTECH,Technology
2016-05-27,192.39999389648438,194.0,191.8000030517578,192.4600067138672,173.32052612304688,54070,ZENSARTECH,Technology
2016-05-30,195.5800018310547,197.97999572753906,191.39999389648438,192.64999389648438,173.49163818359375,60840,ZENSARTECH,Technology
2016-05-31,194.8000030517578,194.8000030517578,188.8000030517578,189.77999877929688,170.90704345703125,84745,ZENSARTECH,Technology
2016-06-01,190.94000244140625,191.0,189.63999938964844,189.9600067138672,171.06915283203125,20760,ZENSARTECH,Technology
2016-06-02,189.8000030517578,191.0,186.0800018310547,188.83999633789062,170.06051635742188,104750,ZENSARTECH,Technology
2016-06-03,186.80999755859375,191.0,182.44000244140625,184.17999267578125,165.8639678955078,152375,ZENSARTECH,Technology
2016-06-06,184.00999450683594,188.10000610351562,182.55999755859375,184.44000244140625,166.09811401367188,149765,ZENSARTECH,Technology
2016-06-07,189.39999389648438,190.89999389648438,185.60000610351562,189.92999267578125,171.04212951660156,45970,ZENSARTECH,Technology
2016-06-08,188.4199981689453,190.0,187.02000427246094,189.02000427246094,170.22264099121094,65625,ZENSARTECH,Technology
2016-06-09,188.1999969482422,189.3800048828125,186.11000061035156,187.10000610351562,168.4935760498047,27600,ZENSARTECH,Technology
2016-06-10,185.60000610351562,191.0,185.60000610351562,190.1300048828125,171.22225952148438,92555,ZENSARTECH,Technology
2016-06-13,190.97999572753906,191.0,187.47999572753906,189.5,170.6549072265625,23025,ZENSARTECH,Technology
2016-06-14,189.60000610351562,191.10000610351562,189.0,190.07000732421875,171.16824340820312,22990,ZENSARTECH,Technology
2016-06-15,192.77999877929688,197.60000610351562,189.55999755859375,190.5800018310547,171.6274871826172,181095,ZENSARTECH,Technology
2016-06-16,192.0,201.60000610351562,187.27999877929688,193.4499969482422,174.21209716796875,396470,ZENSARTECH,Technology
2016-06-17,194.0,195.0,190.57000732421875,193.25,174.03196716308594,48500,ZENSARTECH,Technology
2016-06-20,192.8000030517578,195.0,191.22999572753906,192.64999389648438,173.49163818359375,26000,ZENSARTECH,Technology
2016-06-21,193.38999938964844,195.19000244140625,193.02000427246094,193.58999633789062,174.33815002441406,17590,ZENSARTECH,Technology
2016-06-22,192.1999969482422,194.1999969482422,192.1999969482422,193.24000549316406,174.0229949951172,45730,ZENSARTECH,Technology
2016-06-23,192.8000030517578,195.0,189.1999969482422,194.82000732421875,175.44583129882812,53745,ZENSARTECH,Technology
2016-06-24,191.0,194.0,188.0,193.69000244140625,174.42823791503906,69720,ZENSARTECH,Technology
2016-06-27,196.60000610351562,196.60000610351562,191.5399932861328,192.8800048828125,173.69879150390625,33525,ZENSARTECH,Technology
2016-06-28,193.44000244140625,193.99000549316406,191.19000244140625,192.44000244140625,173.3025360107422,36235,ZENSARTECH,Technology
2016-06-29,192.5800018310547,194.39999389648438,191.22000122070312,192.5800018310547,173.42860412597656,52740,ZENSARTECH,Technology
2016-06-30,193.91000366210938,199.94000244140625,192.60000610351562,194.1999969482422,174.8874969482422,550235,ZENSARTECH,Technology
2016-07-01,196.0,198.82000732421875,194.3000030517578,196.41000366210938,176.87771606445312,53250,ZENSARTECH,Technology
2016-07-04,198.0,214.5,197.52000427246094,209.8000030517578,188.93617248535156,590610,ZENSARTECH,Technology
2016-07-05,212.66000366210938,217.0,212.66000366210938,214.47000122070312,193.1417236328125,267630,ZENSARTECH,Technology
2016-07-07,216.39999389648438,216.60000610351562,210.0,211.44000244140625,190.41305541992188,84540,ZENSARTECH,Technology
2016-07-08,209.91000366210938,213.50999450683594,205.0,207.0500030517578,186.45962524414062,74010,ZENSARTECH,Technology
2016-07-11,212.77000427246094,212.77000427246094,197.60000610351562,201.5399932861328,181.49757385253906,88800,ZENSARTECH,Technology
2016-07-12,202.0,207.83999633789062,201.00999450683594,202.1300048828125,182.02890014648438,55515,ZENSARTECH,Technology
2016-07-13,202.6699981689453,204.99000549316406,200.60000610351562,201.38999938964844,181.36248779296875,51065,ZENSARTECH,Technology
2016-07-14,201.0,206.77999877929688,201.0,201.50999450683594,181.47055053710938,61765,ZENSARTECH,Technology
2016-07-15,202.1999969482422,205.0,199.47000122070312,201.39999389648438,181.37147521972656,73985,ZENSARTECH,Technology
2016-07-18,202.0,205.0,199.80999755859375,202.66000366210938,182.5061798095703,67345,ZENSARTECH,Technology
2016-07-19,202.60000610351562,203.0,201.2100067138672,202.14999389648438,182.04690551757812,39470,ZENSARTECH,Technology
2016-07-20,202.1999969482422,203.9600067138672,199.60000610351562,201.0399932861328,181.0472869873047,52640,ZENSARTECH,Technology
2016-07-21,202.0,206.39999389648438,196.1199951171875,203.2899932861328,183.07354736328125,169450,ZENSARTECH,Technology
2016-07-22,200.0,204.89999389648438,197.1999969482422,198.27000427246094,178.5527801513672,150715,ZENSARTECH,Technology
2016-07-25,198.27000427246094,201.19000244140625,195.8699951171875,199.19000244140625,179.38125610351562,274090,ZENSARTECH,Technology
2016-07-26,198.2100067138672,203.60000610351562,198.1999969482422,203.1699981689453,182.96546936035156,110275,ZENSARTECH,Technology
2016-07-27,202.60000610351562,211.0,202.60000610351562,210.13999938964844,189.2423553466797,175715,ZENSARTECH,Technology
2016-07-28,210.39999389648438,212.39999389648438,210.14999389648438,210.89999389648438,189.9267578125,136390,ZENSARTECH,Technology
2016-07-29,206.52999877929688,212.24000549316406,206.52999877929688,210.3300018310547,189.41343688964844,151125,ZENSARTECH,Technology
2016-08-01,213.1999969482422,221.0800018310547,210.99000549316406,219.33999633789062,197.5274200439453,316100,ZENSARTECH,Technology
2016-08-02,219.60000610351562,221.99000549316406,218.0,220.25999450683594,198.35594177246094,127770,ZENSARTECH,Technology
2016-08-03,222.0,222.0,216.3000030517578,220.02999877929688,198.14881896972656,121560,ZENSARTECH,Technology
2016-08-04,220.11000061035156,221.0,219.60000610351562,220.17999267578125,198.28387451171875,116305,ZENSARTECH,Technology
2016-08-05,219.0399932861328,223.60000610351562,219.0399932861328,220.57000732421875,198.63507080078125,1153095,ZENSARTECH,Technology
2016-08-08,218.5,226.0,216.10000610351562,219.7100067138672,197.8606414794922,1161625,ZENSARTECH,Technology
2016-08-09,218.60000610351562,227.1999969482422,212.8000030517578,216.0,194.5195770263672,1424070,ZENSARTECH,Technology
2016-08-10,215.0500030517578,218.0,213.60000610351562,216.05999755859375,194.5736083984375,122135,ZENSARTECH,Technology
2016-08-11,216.19000244140625,217.39999389648438,215.1999969482422,216.3699951171875,194.85276794433594,103760,ZENSARTECH,Technology
2016-08-12,215.41000366210938,217.0,214.4499969482422,215.3800048828125,193.9612274169922,535275,ZENSARTECH,Technology
2016-08-16,214.92999267578125,214.92999267578125,207.39999389648438,212.6999969482422,191.54776000976562,758765,ZENSARTECH,Technology
2016-08-17,214.5399932861328,214.5399932861328,208.8300018310547,212.92999267578125,191.75486755371094,114040,ZENSARTECH,Technology
2016-08-18,210.7100067138672,214.97999572753906,210.7100067138672,213.39999389648438,192.1781463623047,316980,ZENSARTECH,Technology
2016-08-19,214.8000030517578,219.60000610351562,210.05999755859375,214.91000366210938,193.5379638671875,115355,ZENSARTECH,Technology
2016-08-22,211.1999969482422,218.1999969482422,211.1999969482422,214.8300018310547,193.46591186523438,90030,ZENSARTECH,Technology
2016-08-23,212.52000427246094,216.60000610351562,212.52000427246094,215.16000366210938,193.76312255859375,168360,ZENSARTECH,Technology
2016-08-24,213.02000427246094,218.0,213.02000427246094,215.83999633789062,194.37548828125,143880,ZENSARTECH,Technology
2016-08-25,213.72999572753906,221.00999450683594,213.72999572753906,220.0500030517578,198.1668243408203,146480,ZENSARTECH,Technology
2016-08-26,218.8000030517578,221.60000610351562,215.60000610351562,220.8300018310547,198.8692626953125,57520,ZENSARTECH,Technology
2016-08-29,221.75999450683594,221.75999450683594,215.35000610351562,218.83999633789062,197.0771484375,47280,ZENSARTECH,Technology
2016-08-30,219.25999450683594,219.36000061035156,215.8000030517578,216.30999755859375,194.7987518310547,64470,ZENSARTECH,Technology
2016-08-31,216.39999389648438,218.14999389648438,214.02000427246094,215.3300018310547,193.91619873046875,106895,ZENSARTECH,Technology
2016-09-01,215.8000030517578,217.60000610351562,211.33999633789062,215.16000366210938,193.76312255859375,205350,ZENSARTECH,Technology
2016-09-02,214.1999969482422,214.82000732421875,206.5399932861328,209.1300048828125,188.33279418945312,143930,ZENSARTECH,Technology
2016-09-06,212.39999389648438,214.8000030517578,206.39999389648438,207.00999450683594,186.42359924316406,163930,ZENSARTECH,Technology
2016-09-07,211.39999389648438,211.39999389648438,198.25,203.1999969482422,182.99249267578125,297695,ZENSARTECH,Technology
2016-09-08,199.1999969482422,203.0,198.49000549316406,201.0500030517578,181.05628967285156,440090,ZENSARTECH,Technology
2016-09-09,206.0,223.0,206.0,208.50999450683594,187.77442932128906,693975,ZENSARTECH,Technology
2016-09-12,204.97999572753906,207.0,202.1199951171875,203.49000549316406,183.25364685058594,87360,ZENSARTECH,Technology
2016-09-14,206.33999633789062,207.9600067138672,202.0,204.24000549316406,183.92909240722656,68330,ZENSARTECH,Technology
2016-09-15,205.4199981689453,208.0,201.02999877929688,201.83999633789062,181.76773071289062,95430,ZENSARTECH,Technology
2016-09-16,201.85000610351562,204.83999633789062,199.0,199.88999938964844,180.01168823242188,103735,ZENSARTECH,Technology
2016-09-19,200.0,204.07000732421875,198.41000366210938,202.92999267578125,182.74929809570312,67250,ZENSARTECH,Technology
2016-09-20,204.77999877929688,205.97999572753906,200.60000610351562,201.67999267578125,181.6236572265625,48250,ZENSARTECH,Technology
2016-09-21,201.0,202.75,200.10000610351562,201.94000244140625,181.85781860351562,82630,ZENSARTECH,Technology
2016-09-22,203.7899932861328,207.39999389648438,202.0,206.7899932861328,186.2254638671875,78655,ZENSARTECH,Technology
2016-09-23,206.66000366210938,207.36000061035156,203.60000610351562,204.3800048828125,184.0551300048828,44945,ZENSARTECH,Technology
2016-09-26,201.8000030517578,204.2899932861328,201.14999389648438,203.47000122070312,183.2356414794922,34500,ZENSARTECH,Technology
2016-09-27,202.1999969482422,204.4199981689453,202.1999969482422,203.4600067138672,183.2266387939453,314540,ZENSARTECH,Technology
2016-09-28,203.3000030517578,205.97999572753906,202.1999969482422,205.50999450683594,185.07276916503906,92480,ZENSARTECH,Technology
2016-09-29,203.1999969482422,207.0,200.39999389648438,202.19000244140625,182.0829315185547,107985,ZENSARTECH,Technology
2016-09-30,201.17999267578125,201.99000549316406,190.05999755859375,198.55999755859375,178.81393432617188,136495,ZENSARTECH,Technology
2016-10-03,198.8000030517578,204.7899932861328,198.8000030517578,201.97000122070312,181.88479614257812,57550,ZENSARTECH,Technology
2016-10-04,202.0,203.0,200.0,200.57000732421875,180.62403869628906,18510,ZENSARTECH,Technology
2016-10-05,200.99000549316406,203.0,198.6699981689453,200.83999633789062,180.86715698242188,80190,ZENSARTECH,Technology
2016-10-06,201.8800048828125,202.0,199.00999450683594,200.8699951171875,180.89418029785156,17220,ZENSARTECH,Technology
2016-10-07,199.0399932861328,200.99000549316406,199.0399932861328,200.05999755859375,180.16476440429688,18400,ZENSARTECH,Technology
2016-10-10,200.1999969482422,201.8000030517578,190.0800018310547,200.57000732421875,180.62403869628906,90390,ZENSARTECH,Technology
2016-10-13,197.0800018310547,203.8000030517578,197.0800018310547,200.3800048828125,180.45291137695312,124980,ZENSARTECH,Technology
2016-10-14,199.99000549316406,201.25,198.0399932861328,198.39999389648438,178.66981506347656,86730,ZENSARTECH,Technology
2016-10-17,200.3800048828125,204.0,197.05999755859375,201.7100067138672,181.65065002441406,233985,ZENSARTECH,Technology
2016-10-18,197.8000030517578,201.47999572753906,190.05999755859375,199.83999633789062,179.9665985107422,639750,ZENSARTECH,Technology
2016-10-19,199.8000030517578,208.8000030517578,197.60000610351562,198.30999755859375,178.5887908935547,307480,ZENSARTECH,Technology
2016-10-20,199.16000366210938,200.58999633789062,198.39999389648438,199.05999755859375,179.26419067382812,73170,ZENSARTECH,Technology
2016-10-21,201.39999389648438,201.39999389648438,196.39999389648438,198.19000244140625,178.48072814941406,91820,ZENSARTECH,Technology
2016-10-24,199.10000610351562,199.7100067138672,195.00999450683594,196.2100067138672,176.6976318359375,42155,ZENSARTECH,Technology
2016-10-25,196.97999572753906,198.0,193.10000610351562,194.00999450683594,174.71640014648438,35690,ZENSARTECH,Technology
2016-10-26,195.0,196.0,192.39999389648438,192.85000610351562,173.67173767089844,16715,ZENSARTECH,Technology
2016-10-27,192.39999389648438,192.94000244140625,189.8000030517578,190.97999572753906,171.9877471923828,157370,ZENSARTECH,Technology
2016-10-28,190.97999572753906,190.97999572753906,183.16000366210938,183.8000030517578,165.52174377441406,96145,ZENSARTECH,Technology
2016-11-01,183.8000030517578,187.97999572753906,183.8000030517578,185.97000122070312,167.4759521484375,46940,ZENSARTECH,Technology
2016-11-02,185.39999389648438,214.6999969482422,184.39999389648438,209.4499969482422,188.62095642089844,2145030,ZENSARTECH,Technology
2016-11-03,204.61000061035156,207.8000030517578,199.0,201.1999969482422,181.19140625,440170,ZENSARTECH,Technology
2016-11-04,203.0,203.0,187.1199951171875,189.08999633789062,170.28567504882812,93935,ZENSARTECH,Technology
2016-11-07,192.0,196.38999938964844,189.2100067138672,193.0800018310547,173.87887573242188,84460,ZENSARTECH,Technology
2016-11-08,194.99000549316406,196.0,186.3800048828125,189.27000427246094,170.44776916503906,109530,ZENSARTECH,Technology
2016-11-09,180.0,196.17999267578125,173.8000030517578,190.52999877929688,171.5824737548828,110885,ZENSARTECH,Technology
2016-11-10,195.1999969482422,195.1999969482422,190.41000366210938,191.60000610351562,172.5460968017578,30605,ZENSARTECH,Technology
2016-11-11,188.0,194.8300018310547,187.2899932861328,191.1999969482422,172.18580627441406,64210,ZENSARTECH,Technology
2016-11-15,195.60000610351562,198.0,187.42999267578125,196.02999877929688,176.53550720214844,84090,ZENSARTECH,Technology
2016-11-16,197.10000610351562,199.3699951171875,195.80999755859375,197.0,177.40904235839844,63185,ZENSARTECH,Technology
2016-11-17,193.4199981689453,198.60000610351562,193.4199981689453,196.6699981689453,177.11187744140625,37455,ZENSARTECH,Technology
2016-11-18,199.77999877929688,202.0,194.4600067138672,199.67999267578125,179.82252502441406,90210,ZENSARTECH,Technology
2016-11-21,198.1300048828125,199.0,196.6199951171875,197.47999572753906,177.84132385253906,24475,ZENSARTECH,Technology
2016-11-22,196.60000610351562,200.0,196.60000610351562,198.9499969482422,179.16513061523438,21125,ZENSARTECH,Technology
2016-11-23,197.39999389648438,199.0,194.8000030517578,196.69000244140625,177.12989807128906,254480,ZENSARTECH,Technology
2016-11-24,196.85000610351562,199.0800018310547,196.1999969482422,198.5399932861328,178.79588317871094,32905,ZENSARTECH,Technology
2016-11-25,196.1999969482422,203.41000366210938,196.1999969482422,202.00999450683594,181.92080688476562,43915,ZENSARTECH,Technology
2016-11-28,202.19000244140625,203.0,198.61000061035156,201.0399932861328,181.0472869873047,32895,ZENSARTECH,Technology
2016-11-29,201.02999877929688,204.27999877929688,200.4499969482422,201.05999755859375,181.0653076171875,36495,ZENSARTECH,Technology
2016-11-30,200.16000366210938,201.39999389648438,199.60000610351562,201.05999755859375,181.0653076171875,14820,ZENSARTECH,Technology
2016-12-01,199.60000610351562,200.8000030517578,199.0,199.2100067138672,179.3992919921875,107390,ZENSARTECH,Technology
2016-12-02,198.3300018310547,200.75999450683594,197.9199981689453,198.9600067138672,179.17416381835938,58825,ZENSARTECH,Technology
2016-12-05,194.80999755859375,198.6699981689453,194.80999755859375,195.7899932861328,176.3193817138672,53325,ZENSARTECH,Technology
2016-12-06,197.39999389648438,197.42999267578125,194.7899932861328,196.08999633789062,176.58953857421875,28365,ZENSARTECH,Technology
2016-12-07,193.60000610351562,197.61000061035156,193.60000610351562,196.94000244140625,177.3550262451172,23800,ZENSARTECH,Technology
2016-12-08,197.5800018310547,199.8000030517578,197.5800018310547,199.1300048828125,179.32723999023438,20370,ZENSARTECH,Technology
2016-12-09,198.0,203.5800018310547,198.0,201.89999389648438,181.82174682617188,22455,ZENSARTECH,Technology
