Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-11,300.0249938964844,302.5,286.29998779296875,289.54998779296875,280.87322998046875,26704,LAOPALA,Consumer Cyclical
2016-02-12,290.5,293.29998779296875,277.5,280.3500061035156,271.9489440917969,66798,LAOPALA,Consumer Cyclical
2016-02-15,294.5,294.5,282.70001220703125,288.2749938964844,279.63641357421875,17776,LAOPALA,Consumer Cyclical
2016-02-16,294.75,308.8999938964844,288.1000061035156,295.2250061035156,286.3781433105469,166338,LAOPALA,Consumer Cyclical
2016-02-17,300.0249938964844,300.04998779296875,290.04998779296875,291.9750061035156,283.22552490234375,40990,LAOPALA,Consumer Cyclical
2016-02-18,297.4750061035156,304.5,293.54998779296875,295.45001220703125,286.5964050292969,20232,LAOPALA,Consumer Cyclical
2016-02-19,294.9750061035156,294.9750061035156,286.0,292.70001220703125,283.9288635253906,57968,LAOPALA,Consumer Cyclical
2016-02-22,297.5,297.5,291.0249938964844,292.20001220703125,283.44384765625,16910,LAOPALA,Consumer Cyclical
2016-02-23,296.95001220703125,296.95001220703125,286.54998779296875,288.0,279.36968994140625,15686,LAOPALA,Consumer Cyclical
2016-02-24,290.0,290.0,283.5,286.54998779296875,277.9631042480469,12344,LAOPALA,Consumer Cyclical
2016-02-25,287.5249938964844,290.1000061035156,282.45001220703125,287.82501220703125,279.1999206542969,21312,LAOPALA,Consumer Cyclical
2016-02-26,288.1000061035156,293.92498779296875,283.75,286.70001220703125,278.108642578125,18156,LAOPALA,Consumer Cyclical
2016-02-29,286.0,288.0249938964844,280.1000061035156,285.20001220703125,276.6535949707031,56556,LAOPALA,Consumer Cyclical
2016-03-01,290.45001220703125,292.5,287.70001220703125,289.67498779296875,280.9945068359375,17662,LAOPALA,Consumer Cyclical
2016-03-02,295.0,295.0,290.0,291.57501220703125,282.8375244140625,61384,LAOPALA,Consumer Cyclical
2016-03-03,292.7749938964844,293.5,286.07501220703125,288.7250061035156,280.0729675292969,36252,LAOPALA,Consumer Cyclical
2016-03-04,290.2749938964844,298.45001220703125,288.5249938964844,290.92498779296875,282.2070617675781,57916,LAOPALA,Consumer Cyclical
2016-03-08,292.0249938964844,293.875,284.0,284.8999938964844,276.362548828125,42198,LAOPALA,Consumer Cyclical
2016-03-09,285.0,287.5,281.1000061035156,285.54998779296875,276.9930725097656,24958,LAOPALA,Consumer Cyclical
2016-03-10,291.95001220703125,293.5249938964844,280.5,282.375,273.9132385253906,68974,LAOPALA,Consumer Cyclical
2016-03-11,282.375,291.0,282.375,288.95001220703125,280.2912292480469,63780,LAOPALA,Consumer Cyclical
2016-03-14,290.04998779296875,296.0,289.67498779296875,295.0,286.159912109375,82082,LAOPALA,Consumer Cyclical
2016-03-15,297.5,301.5,293.5,298.3500061035156,289.4095458984375,484228,LAOPALA,Consumer Cyclical
2016-03-16,300.0,300.0,292.0,293.9750061035156,285.1656494140625,14076,LAOPALA,Consumer Cyclical
2016-03-17,295.0,299.25,290.04998779296875,292.1499938964844,283.3952941894531,22968,LAOPALA,Consumer Cyclical
2016-03-18,296.9750061035156,296.9750061035156,289.0,291.6499938964844,282.91033935546875,9218,LAOPALA,Consumer Cyclical
2016-03-21,294.375,298.0,291.20001220703125,295.6499938964844,286.7904052734375,20100,LAOPALA,Consumer Cyclical
2016-03-22,298.7250061035156,304.0,295.04998779296875,296.375,287.4936828613281,12426,LAOPALA,Consumer Cyclical
2016-03-23,300.0,300.0,291.6000061035156,293.375,284.5836181640625,9710,LAOPALA,Consumer Cyclical
2016-03-28,295.8500061035156,297.5,286.79998779296875,291.625,282.88604736328125,12640,LAOPALA,Consumer Cyclical
2016-03-29,293.0249938964844,294.9750061035156,286.0,288.54998779296875,279.9031982421875,19808,LAOPALA,Consumer Cyclical
2016-03-30,293.5249938964844,295.0,288.79998779296875,291.2250061035156,282.498046875,9870,LAOPALA,Consumer Cyclical
2016-03-31,293.9750061035156,301.0,289.25,298.1000061035156,289.1670227050781,26158,LAOPALA,Consumer Cyclical
2016-04-01,301.125,301.125,295.0,298.1499938964844,289.21551513671875,25688,LAOPALA,Consumer Cyclical
2016-04-04,300.0,313.79998779296875,297.4750061035156,308.75,299.49786376953125,23522,LAOPALA,Consumer Cyclical
2016-04-05,302.7749938964844,323.0,296.0,299.79998779296875,290.8160705566406,94986,LAOPALA,Consumer Cyclical
2016-04-06,302.5,305.95001220703125,300.0,304.5,295.3752136230469,9940,LAOPALA,Consumer Cyclical
2016-04-07,305.4750061035156,306.0,300.625,301.7250061035156,292.68341064453125,9618,LAOPALA,Consumer Cyclical
2016-04-08,304.5,305.0,297.54998779296875,301.17498779296875,292.1498718261719,5252,LAOPALA,Consumer Cyclical
2016-04-11,304.5,305.0,299.5,300.42498779296875,291.4223327636719,14016,LAOPALA,Consumer Cyclical
2016-04-12,298.5,308.5,297.5,302.5249938964844,293.45941162109375,24802,LAOPALA,Consumer Cyclical
2016-04-13,307.0,307.0,301.875,302.3999938964844,293.3381652832031,10226,LAOPALA,Consumer Cyclical
2016-04-18,305.0,305.0,294.625,297.1000061035156,288.1969909667969,21160,LAOPALA,Consumer Cyclical
2016-04-20,302.0,302.0,287.45001220703125,290.375,281.67352294921875,77364,LAOPALA,Consumer Cyclical
2016-04-21,293.9750061035156,294.70001220703125,290.5,291.6499938964844,282.91033935546875,41394,LAOPALA,Consumer Cyclical
2016-04-22,294.0,295.8999938964844,289.5,292.67498779296875,283.9045715332031,39354,LAOPALA,Consumer Cyclical
2016-04-25,293.95001220703125,293.95001220703125,289.5,290.57501220703125,281.86749267578125,15634,LAOPALA,Consumer Cyclical
2016-04-26,289.5,292.1000061035156,287.5,288.57501220703125,279.927490234375,12046,LAOPALA,Consumer Cyclical
2016-04-27,291.5,292.79998779296875,288.0,289.0249938964844,280.36395263671875,12980,LAOPALA,Consumer Cyclical
2016-04-28,292.07501220703125,292.1000061035156,282.8999938964844,284.79998779296875,276.26556396484375,18080,LAOPALA,Consumer Cyclical
2016-04-29,284.5,288.4750061035156,284.5,287.32501220703125,278.71490478515625,22324,LAOPALA,Consumer Cyclical
2016-05-02,287.95001220703125,294.0,285.1000061035156,288.79998779296875,280.1457214355469,31046,LAOPALA,Consumer Cyclical
2016-05-03,290.0,293.95001220703125,287.54998779296875,288.3999938964844,279.7577209472656,22806,LAOPALA,Consumer Cyclical
2016-05-04,288.5,291.7250061035156,284.1000061035156,285.17498779296875,276.62933349609375,15628,LAOPALA,Consumer Cyclical
2016-05-05,287.45001220703125,289.2250061035156,282.0,283.2749938964844,274.7862548828125,22246,LAOPALA,Consumer Cyclical
2016-05-06,284.9750061035156,291.5,280.0,285.6499938964844,277.090087890625,26032,LAOPALA,Consumer Cyclical
2016-05-09,290.45001220703125,290.45001220703125,285.20001220703125,288.70001220703125,280.0486755371094,18876,LAOPALA,Consumer Cyclical
2016-05-10,291.0,291.0,286.0,286.57501220703125,277.9874267578125,10994,LAOPALA,Consumer Cyclical
2016-05-11,285.07501220703125,288.875,283.0,288.625,279.9759826660156,12238,LAOPALA,Consumer Cyclical
2016-05-12,290.0,290.0,286.0,287.29998779296875,278.6906433105469,59036,LAOPALA,Consumer Cyclical
2016-05-13,289.7250061035156,291.0,280.17498779296875,283.45001220703125,274.9560546875,92966,LAOPALA,Consumer Cyclical
2016-05-16,275.0,280.5,264.1000061035156,279.07501220703125,270.71209716796875,116136,LAOPALA,Consumer Cyclical
2016-05-17,287.0,287.0,271.0,272.8999938964844,264.7221374511719,48364,LAOPALA,Consumer Cyclical
2016-05-18,274.3500061035156,275.0,269.5,273.2749938964844,265.0859069824219,30328,LAOPALA,Consumer Cyclical
2016-05-19,275.0,275.0,266.625,270.125,262.0303039550781,122132,LAOPALA,Consumer Cyclical
2016-05-20,271.0,271.5,256.9750061035156,261.75,253.9062957763672,33694,LAOPALA,Consumer Cyclical
2016-05-23,267.4750061035156,267.4750061035156,257.0,259.3500061035156,251.5782012939453,76754,LAOPALA,Consumer Cyclical
2016-05-24,263.42498779296875,263.42498779296875,250.8000030517578,253.85000610351562,246.24302673339844,17400,LAOPALA,Consumer Cyclical
2016-05-25,250.0,259.0,247.52499389648438,254.39999389648438,246.7765350341797,208198,LAOPALA,Consumer Cyclical
2016-05-26,260.0,263.0,258.0249938964844,260.79998779296875,252.98475646972656,18080,LAOPALA,Consumer Cyclical
2016-05-27,266.5,266.5,253.1750030517578,254.4499969482422,246.82504272460938,18784,LAOPALA,Consumer Cyclical
2016-05-30,260.45001220703125,260.5,255.0,260.20001220703125,252.4027557373047,70860,LAOPALA,Consumer Cyclical
2016-05-31,262.0,277.5,259.54998779296875,273.7749938964844,265.5709533691406,43708,LAOPALA,Consumer Cyclical
2016-06-01,276.95001220703125,280.45001220703125,268.07501220703125,275.07501220703125,266.8320007324219,18938,LAOPALA,Consumer Cyclical
2016-06-02,279.0,279.0,266.0,274.2250061035156,266.0074768066406,29766,LAOPALA,Consumer Cyclical
2016-06-03,272.5,273.7749938964844,269.7749938964844,270.45001220703125,262.3455810546875,18562,LAOPALA,Consumer Cyclical
2016-06-06,274.0,280.0,272.625,277.4750061035156,269.1600646972656,30280,LAOPALA,Consumer Cyclical
2016-06-07,277.0,277.0,270.75,273.4750061035156,265.2799072265625,5688,LAOPALA,Consumer Cyclical
2016-06-08,269.0,278.8500061035156,269.0,274.4750061035156,266.24993896484375,18228,LAOPALA,Consumer Cyclical
2016-06-09,274.8999938964844,274.8999938964844,269.29998779296875,271.1499938964844,263.02459716796875,12188,LAOPALA,Consumer Cyclical
2016-06-10,268.5,275.0,264.25,266.375,258.3927001953125,11114,LAOPALA,Consumer Cyclical
2016-06-13,275.0,275.0,266.375,267.79998779296875,259.77496337890625,7282,LAOPALA,Consumer Cyclical
2016-06-14,266.5,268.32501220703125,261.54998779296875,262.95001220703125,255.0703582763672,8482,LAOPALA,Consumer Cyclical
2016-06-15,269.9750061035156,269.9750061035156,265.0,265.29998779296875,257.34991455078125,7040,LAOPALA,Consumer Cyclical
2016-06-16,265.29998779296875,269.45001220703125,261.0,263.875,255.96763610839844,4460,LAOPALA,Consumer Cyclical
2016-06-17,266.42498779296875,266.42498779296875,260.5,262.1499938964844,254.29429626464844,9494,LAOPALA,Consumer Cyclical
2016-06-20,261.5,267.3500061035156,258.0,265.57501220703125,257.6166687011719,27638,LAOPALA,Consumer Cyclical
2016-06-21,266.5,289.2250061035156,265.25,274.45001220703125,266.2257385253906,78580,LAOPALA,Consumer Cyclical
2016-06-22,272.5,278.45001220703125,269.07501220703125,274.25,266.0317077636719,31866,LAOPALA,Consumer Cyclical
2016-06-23,270.04998779296875,281.3999938964844,270.04998779296875,274.95001220703125,266.71075439453125,17394,LAOPALA,Consumer Cyclical
2016-06-24,265.0,280.0,236.27499389648438,278.8999938964844,270.5423583984375,56412,LAOPALA,Consumer Cyclical
2016-06-27,278.79998779296875,280.0,273.5,276.0,267.7292785644531,9716,LAOPALA,Consumer Cyclical
2016-06-28,275.0,278.92498779296875,272.5,277.07501220703125,268.7720031738281,13286,LAOPALA,Consumer Cyclical
2016-06-29,277.07501220703125,279.5,270.625,275.2250061035156,266.9775085449219,8546,LAOPALA,Consumer Cyclical
2016-06-30,274.7250061035156,277.5,272.5,275.3999938964844,267.147216796875,33794,LAOPALA,Consumer Cyclical
2016-07-01,279.5,280.0,273.82501220703125,277.75,269.4268493652344,14576,LAOPALA,Consumer Cyclical
2016-07-04,275.625,279.29998779296875,270.0,274.1000061035156,265.88623046875,20886,LAOPALA,Consumer Cyclical
2016-07-05,272.0249938964844,278.0,272.0,275.5,267.2442932128906,12400,LAOPALA,Consumer Cyclical
2016-07-07,279.45001220703125,279.45001220703125,273.5,275.17498779296875,266.928955078125,5176,LAOPALA,Consumer Cyclical
2016-07-08,273.7749938964844,279.0,271.04998779296875,277.07501220703125,268.7720031738281,18424,LAOPALA,Consumer Cyclical
2016-07-11,279.0,280.0,271.3999938964844,274.125,265.91046142578125,16140,LAOPALA,Consumer Cyclical
2016-07-12,274.1499938964844,277.5,271.20001220703125,273.875,265.66796875,9074,LAOPALA,Consumer Cyclical
2016-07-13,274.0,275.0,268.32501220703125,269.45001220703125,261.3755798339844,8152,LAOPALA,Consumer Cyclical
2016-07-14,270.1499938964844,278.6000061035156,270.0,275.375,267.123046875,19036,LAOPALA,Consumer Cyclical
2016-07-15,275.0,277.5,270.67498779296875,273.0249938964844,264.8434143066406,7466,LAOPALA,Consumer Cyclical
2016-07-18,277.0,277.0,270.5,272.07501220703125,263.9219055175781,14002,LAOPALA,Consumer Cyclical
2016-07-19,276.0,276.0,270.7749938964844,275.1000061035156,266.85626220703125,15982,LAOPALA,Consumer Cyclical
2016-07-20,275.0,277.0,266.7749938964844,275.3500061035156,267.0987548828125,25436,LAOPALA,Consumer Cyclical
2016-07-21,272.75,275.0,272.5,273.70001220703125,265.4981994628906,4506,LAOPALA,Consumer Cyclical
2016-07-22,272.8500061035156,275.5,271.0,274.45001220703125,266.2257385253906,10624,LAOPALA,Consumer Cyclical
2016-07-25,274.0,284.82501220703125,272.125,279.79998779296875,271.4154052734375,32542,LAOPALA,Consumer Cyclical
2016-07-26,281.75,284.125,274.0,275.1000061035156,266.85626220703125,11038,LAOPALA,Consumer Cyclical
2016-07-27,272.5249938964844,281.0,272.17498779296875,274.79998779296875,266.5652160644531,9080,LAOPALA,Consumer Cyclical
2016-07-28,275.0249938964844,279.2250061035156,273.625,275.875,267.6080017089844,25830,LAOPALA,Consumer Cyclical
2016-07-29,275.875,278.25,273.0,275.1000061035156,266.85626220703125,17880,LAOPALA,Consumer Cyclical
2016-08-01,275.0,278.75,271.625,273.5,266.1750183105469,24758,LAOPALA,Consumer Cyclical
2016-08-02,277.5,277.5,270.25,270.7749938964844,263.5229797363281,307900,LAOPALA,Consumer Cyclical
2016-08-03,270.67498779296875,275.5,269.25,271.1499938964844,263.8879089355469,442286,LAOPALA,Consumer Cyclical
2016-08-04,270.125,280.9750061035156,270.125,276.75,269.33795166015625,20674,LAOPALA,Consumer Cyclical
2016-08-05,274.0249938964844,289.5,270.0,275.0,267.63482666015625,76144,LAOPALA,Consumer Cyclical
2016-08-08,280.0,280.0,272.04998779296875,273.20001220703125,265.8830261230469,11224,LAOPALA,Consumer Cyclical
2016-08-09,274.5,277.0,271.75,272.95001220703125,265.63970947265625,12834,LAOPALA,Consumer Cyclical
2016-08-10,277.3500061035156,277.3500061035156,271.0,272.875,265.5667419433594,7212,LAOPALA,Consumer Cyclical
2016-08-11,276.5,276.70001220703125,271.29998779296875,274.4750061035156,267.1238708496094,11740,LAOPALA,Consumer Cyclical
2016-08-12,277.42498779296875,277.5,269.45001220703125,271.20001220703125,263.9366149902344,17708,LAOPALA,Consumer Cyclical
2016-08-16,275.7250061035156,275.7250061035156,256.0,265.79998779296875,258.6812438964844,45948,LAOPALA,Consumer Cyclical
2016-08-17,269.375,271.2250061035156,264.82501220703125,266.875,259.7274169921875,13604,LAOPALA,Consumer Cyclical
2016-08-18,267.1000061035156,270.9750061035156,267.0249938964844,269.07501220703125,261.8684997558594,15376,LAOPALA,Consumer Cyclical
2016-08-19,272.5,305.70001220703125,269.3999938964844,288.6499938964844,280.919189453125,766460,LAOPALA,Consumer Cyclical
2016-08-22,292.3500061035156,292.45001220703125,273.29998779296875,279.8500061035156,272.35491943359375,107772,LAOPALA,Consumer Cyclical
2016-08-23,280.5,280.5,268.0,270.125,262.890380859375,54226,LAOPALA,Consumer Cyclical
2016-08-24,274.375,278.5,270.0249938964844,275.1000061035156,267.7321472167969,52168,LAOPALA,Consumer Cyclical
2016-08-25,275.04998779296875,284.3999938964844,273.1000061035156,280.8500061035156,273.3281555175781,86712,LAOPALA,Consumer Cyclical
2016-08-26,281.0249938964844,281.7749938964844,273.17498779296875,274.6000061035156,267.24554443359375,21974,LAOPALA,Consumer Cyclical
2016-08-29,280.5,280.5,273.6000061035156,277.32501220703125,269.8975830078125,18142,LAOPALA,Consumer Cyclical
2016-08-30,279.25,279.25,272.5,273.6499938964844,266.3209533691406,15964,LAOPALA,Consumer Cyclical
2016-08-31,275.5,278.29998779296875,273.0,276.7749938964844,269.3622741699219,24472,LAOPALA,Consumer Cyclical
2016-09-01,275.5,277.5,269.0,272.67498779296875,265.3720703125,39694,LAOPALA,Consumer Cyclical
2016-09-02,275.0,276.0,270.0,273.7749938964844,266.442626953125,24014,LAOPALA,Consumer Cyclical
2016-09-06,271.57501220703125,277.75,271.57501220703125,276.82501220703125,269.41094970703125,13036,LAOPALA,Consumer Cyclical
2016-09-07,277.5,278.32501220703125,272.67498779296875,274.20001220703125,266.8562316894531,11158,LAOPALA,Consumer Cyclical
2016-09-08,273.92498779296875,276.07501220703125,272.5,274.5,267.148193359375,15680,LAOPALA,Consumer Cyclical
2016-09-09,274.29998779296875,275.45001220703125,271.5,273.625,266.296630859375,10892,LAOPALA,Consumer Cyclical
2016-09-12,271.5,272.42498779296875,268.5,269.42498779296875,262.2090759277344,14782,LAOPALA,Consumer Cyclical
2016-09-14,273.75,287.0,267.7250061035156,276.1000061035156,268.7053527832031,28834,LAOPALA,Consumer Cyclical
2016-09-15,279.5,282.5,272.6000061035156,275.5,268.1214599609375,14792,LAOPALA,Consumer Cyclical
2016-09-16,276.2749938964844,277.3999938964844,272.5,272.79998779296875,265.4937438964844,9928,LAOPALA,Consumer Cyclical
2016-09-19,275.9750061035156,275.9750061035156,271.17498779296875,273.8500061035156,266.515625,5596,LAOPALA,Consumer Cyclical
2016-09-20,276.4750061035156,276.4750061035156,271.0,272.0249938964844,264.7394714355469,11676,LAOPALA,Consumer Cyclical
2016-09-21,274.0,277.5,270.0,270.5249938964844,263.2796325683594,14966,LAOPALA,Consumer Cyclical
2016-09-22,272.5,272.5,270.0,270.625,263.376953125,8974,LAOPALA,Consumer Cyclical
2016-09-23,271.5,272.5,267.0,269.42498779296875,262.2090759277344,17862,LAOPALA,Consumer Cyclical
2016-09-26,273.92498779296875,273.92498779296875,266.1000061035156,269.3500061035156,262.1361083984375,10528,LAOPALA,Consumer Cyclical
2016-09-27,268.29998779296875,271.8999938964844,266.5,269.0249938964844,261.81982421875,15464,LAOPALA,Consumer Cyclical
2016-09-28,269.0,271.5,266.0,267.04998779296875,259.897705078125,10462,LAOPALA,Consumer Cyclical
2016-09-29,268.0,274.45001220703125,250.75,262.625,255.59121704101562,37488,LAOPALA,Consumer Cyclical
2016-09-30,261.5,269.70001220703125,261.5,263.8500061035156,256.7834777832031,19298,LAOPALA,Consumer Cyclical
2016-10-03,264.0,272.75,263.25,272.29998779296875,265.00714111328125,28758,LAOPALA,Consumer Cyclical
2016-10-04,270.125,275.04998779296875,267.54998779296875,269.04998779296875,261.8441467285156,14480,LAOPALA,Consumer Cyclical
2016-10-05,269.0249938964844,270.0249938964844,266.0,267.32501220703125,260.1653747558594,8554,LAOPALA,Consumer Cyclical
2016-10-06,267.0,272.95001220703125,265.07501220703125,269.57501220703125,262.3551330566406,20612,LAOPALA,Consumer Cyclical
2016-10-07,268.625,270.95001220703125,267.5,269.29998779296875,262.08746337890625,4808,LAOPALA,Consumer Cyclical
2016-10-10,270.125,271.625,268.0249938964844,269.70001220703125,262.47674560546875,3544,LAOPALA,Consumer Cyclical
2016-10-13,271.5,271.5,262.0,265.3500061035156,258.2432861328125,6234,LAOPALA,Consumer Cyclical
2016-10-14,268.8500061035156,268.8500061035156,263.29998779296875,265.7749938964844,258.6568908691406,16128,LAOPALA,Consumer Cyclical
2016-10-17,265.0,270.0,265.0,268.5,261.30889892578125,40904,LAOPALA,Consumer Cyclical
2016-10-18,267.5,270.0,264.0,267.7749938964844,260.60333251953125,17952,LAOPALA,Consumer Cyclical
2016-10-19,267.5,272.5,265.75,269.2749938964844,262.0631408691406,17774,LAOPALA,Consumer Cyclical
2016-10-20,271.9750061035156,271.9750061035156,265.25,269.25,262.0387878417969,22504,LAOPALA,Consumer Cyclical
2016-10-21,265.125,272.0,265.125,270.95001220703125,263.69329833984375,12388,LAOPALA,Consumer Cyclical
2016-10-24,273.29998779296875,289.5,271.5,279.29998779296875,271.81964111328125,223668,LAOPALA,Consumer Cyclical
2016-10-25,281.67498779296875,281.67498779296875,275.5249938964844,279.17498779296875,271.6979675292969,32244,LAOPALA,Consumer Cyclical
2016-10-26,279.9750061035156,283.5,276.75,278.5249938964844,271.0654296875,23876,LAOPALA,Consumer Cyclical
2016-10-27,281.0,282.0,272.75,276.67498779296875,269.264892578125,23156,LAOPALA,Consumer Cyclical
2016-10-28,275.1000061035156,279.75,275.1000061035156,279.0249938964844,271.552001953125,19786,LAOPALA,Consumer Cyclical
2016-11-01,277.5,279.79998779296875,277.5,277.70001220703125,270.26251220703125,14092,LAOPALA,Consumer Cyclical
2016-11-02,275.0,277.4750061035156,275.0,275.0249938964844,267.65911865234375,21450,LAOPALA,Consumer Cyclical
2016-11-03,275.0,277.5,271.5,274.2749938964844,266.9292297363281,17508,LAOPALA,Consumer Cyclical
2016-11-04,275.0,275.0,267.0,269.6499938964844,262.4280700683594,15872,LAOPALA,Consumer Cyclical
2016-11-07,274.9750061035156,275.25,270.5,273.79998779296875,266.4669494628906,10324,LAOPALA,Consumer Cyclical
2016-11-08,275.3999938964844,282.0,272.5,279.45001220703125,271.96563720703125,41872,LAOPALA,Consumer Cyclical
2016-11-09,262.79998779296875,274.3500061035156,251.64999389648438,270.5249938964844,263.2796325683594,37984,LAOPALA,Consumer Cyclical
2016-11-10,278.2749938964844,282.0,270.07501220703125,276.95001220703125,269.5326232910156,60510,LAOPALA,Consumer Cyclical
2016-11-11,275.5,275.5,265.0,267.29998779296875,260.14105224609375,23870,LAOPALA,Consumer Cyclical
2016-11-15,267.8999938964844,268.7250061035156,257.5,260.8500061035156,253.86375427246094,22842,LAOPALA,Consumer Cyclical
2016-11-16,261.32501220703125,267.125,260.0,265.04998779296875,257.9512939453125,101318,LAOPALA,Consumer Cyclical
2016-11-17,265.0249938964844,267.5,262.5,265.1000061035156,257.9999694824219,19864,LAOPALA,Consumer Cyclical
2016-11-18,265.0,269.4750061035156,261.0,267.3999938964844,260.23834228515625,37140,LAOPALA,Consumer Cyclical
2016-11-21,262.1000061035156,269.1499938964844,257.67498779296875,260.3500061035156,253.377197265625,72988,LAOPALA,Consumer Cyclical
2016-11-22,262.5249938964844,263.5249938964844,250.0500030517578,256.45001220703125,249.58164978027344,61388,LAOPALA,Consumer Cyclical
2016-11-23,257.0,263.42498779296875,252.5749969482422,262.8999938964844,255.8588409423828,36242,LAOPALA,Consumer Cyclical
2016-11-24,260.6000061035156,263.3999938964844,258.0,261.1499938964844,254.15577697753906,4212,LAOPALA,Consumer Cyclical
2016-11-25,262.4750061035156,263.5,258.5,261.70001220703125,254.69102478027344,21080,LAOPALA,Consumer Cyclical
2016-11-28,263.4750061035156,280.0,260.0,266.67498779296875,259.5327453613281,73914,LAOPALA,Consumer Cyclical
2016-11-29,266.67498779296875,269.1000061035156,259.2250061035156,261.7749938964844,254.76402282714844,97602,LAOPALA,Consumer Cyclical
2016-11-30,260.9750061035156,265.6499938964844,260.9750061035156,262.9750061035156,255.93190002441406,23142,LAOPALA,Consumer Cyclical
2016-12-01,263.79998779296875,265.0,260.5,263.57501220703125,256.51580810546875,8040,LAOPALA,Consumer Cyclical
2016-12-02,262.5249938964844,264.6000061035156,260.625,261.32501220703125,254.3260955810547,3238,LAOPALA,Consumer Cyclical
2016-12-05,260.5,262.5249938964844,254.1999969482422,256.125,249.26531982421875,56906,LAOPALA,Consumer Cyclical
2016-12-06,258.32501220703125,258.45001220703125,251.0,253.0749969482422,246.29702758789062,35750,LAOPALA,Consumer Cyclical
2016-12-07,253.0,258.8999938964844,252.75,255.22500610351562,248.38943481445312,30610,LAOPALA,Consumer Cyclical
2016-12-08,256.57501220703125,262.375,255.25,258.8500061035156,251.91734313964844,16526,LAOPALA,Consumer Cyclical
2016-12-09,260.0,260.0,255.64999389648438,256.8500061035156,249.97093200683594,10682,LAOPALA,Consumer Cyclical
2016-12-12,257.54998779296875,257.75,250.0,251.3249969482422,244.5938720703125,18510,LAOPALA,Consumer Cyclical
2016-12-13,253.52499389648438,259.0,250.6750030517578,253.3249969482422,246.54031372070312,33838,LAOPALA,Consumer Cyclical
2016-12-14,256.57501220703125,259.0,248.72500610351562,251.25,244.52090454101562,26182,LAOPALA,Consumer Cyclical
