Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-10,188.89999389648438,192.10000610351562,187.0,187.64999389648438,182.28414916992188,9637,FDC,Healthcare
2016-03-11,187.10000610351562,189.75,184.0,185.60000610351562,180.2927703857422,24799,FDC,Healthcare
2016-03-14,187.5,189.5,185.60000610351562,187.1999969482422,181.8470001220703,29802,FDC,Healthcare
2016-03-15,187.75,187.9499969482422,184.0,185.10000610351562,179.80706787109375,13377,FDC,Healthcare
2016-03-16,184.0500030517578,186.89999389648438,182.10000610351562,185.35000610351562,180.04991149902344,15378,FDC,Healthcare
2016-03-17,187.0500030517578,188.0,184.0500030517578,185.3000030517578,182.2132568359375,13749,FDC,Healthcare
2016-03-18,186.10000610351562,186.85000610351562,179.64999389648438,181.39999389648438,178.3782196044922,18234,FDC,Healthcare
2016-03-21,180.9499969482422,181.5,177.0,177.39999389648438,174.44485473632812,664300,FDC,Healthcare
2016-03-22,179.3000030517578,181.0,178.14999389648438,179.75,176.75572204589844,17760,FDC,Healthcare
2016-03-23,181.0,183.75,178.5,179.4499969482422,176.46070861816406,15875,FDC,Healthcare
2016-03-28,182.8000030517578,182.8000030517578,175.0,177.89999389648438,174.9365234375,14496,FDC,Healthcare
2016-03-29,178.5,182.8000030517578,174.5,178.85000610351562,175.8707275390625,24560,FDC,Healthcare
2016-03-30,181.8000030517578,181.8000030517578,176.0,176.60000610351562,173.65818786621094,12569,FDC,Healthcare
2016-03-31,178.0,186.9499969482422,175.1999969482422,185.1999969482422,182.11492919921875,50414,FDC,Healthcare
2016-04-01,184.0,184.0,180.10000610351562,181.8000030517578,178.7715606689453,11263,FDC,Healthcare
2016-04-04,183.4499969482422,187.0,181.5500030517578,183.0500030517578,180.00074768066406,24015,FDC,Healthcare
2016-04-05,184.39999389648438,187.0,182.6999969482422,186.3000030517578,183.1966094970703,41927,FDC,Healthcare
2016-04-06,186.10000610351562,188.0,182.10000610351562,182.6999969482422,179.6565704345703,14432,FDC,Healthcare
2016-04-07,183.25,187.10000610351562,181.10000610351562,182.8000030517578,179.75491333007812,14741,FDC,Healthcare
2016-04-08,184.0,187.8000030517578,182.0,182.8000030517578,179.75491333007812,11572,FDC,Healthcare
2016-04-11,184.3000030517578,187.25,182.89999389648438,185.0500030517578,181.96742248535156,49403,FDC,Healthcare
2016-04-12,187.8000030517578,190.0,185.0,187.0,183.88494873046875,39871,FDC,Healthcare
2016-04-13,187.9499969482422,189.5,186.10000610351562,187.0,183.88494873046875,22701,FDC,Healthcare
2016-04-18,187.85000610351562,191.89999389648438,186.0500030517578,187.9499969482422,184.81912231445312,15145,FDC,Healthcare
2016-04-20,190.0,190.0,185.5,185.6999969482422,182.60659790039062,13674,FDC,Healthcare
2016-04-21,186.89999389648438,186.9499969482422,183.60000610351562,184.9499969482422,181.8690948486328,32693,FDC,Healthcare
2016-04-22,184.8000030517578,187.1999969482422,183.10000610351562,184.1999969482422,181.131591796875,12389,FDC,Healthcare
2016-04-25,183.8000030517578,185.0,179.1999969482422,179.64999389648438,176.65737915039062,17976,FDC,Healthcare
2016-04-26,178.5,184.8000030517578,178.5,180.5500030517578,177.5424041748047,8291,FDC,Healthcare
2016-04-27,181.5500030517578,183.0,179.5,179.85000610351562,176.8540496826172,13975,FDC,Healthcare
2016-04-28,178.25,181.75,175.0,176.0,173.0681915283203,26525,FDC,Healthcare
2016-04-29,176.0500030517578,181.1999969482422,172.75,180.35000610351562,177.34573364257812,25489,FDC,Healthcare
2016-05-02,181.9499969482422,181.9499969482422,177.0,177.89999389648438,174.9365234375,36207,FDC,Healthcare
2016-05-03,178.39999389648438,182.39999389648438,176.0,181.6999969482422,178.67323303222656,40071,FDC,Healthcare
2016-05-04,181.0,182.0,178.89999389648438,180.75,177.7390594482422,15628,FDC,Healthcare
2016-05-05,180.10000610351562,181.75,178.9499969482422,179.35000610351562,176.3623809814453,18196,FDC,Healthcare
2016-05-06,181.75,181.75,178.10000610351562,179.0500030517578,176.0673828125,9809,FDC,Healthcare
2016-05-09,181.5,182.0,178.10000610351562,179.39999389648438,176.4115447998047,21157,FDC,Healthcare
2016-05-10,179.39999389648438,182.75,179.0,181.0500030517578,178.03407287597656,36228,FDC,Healthcare
2016-05-11,181.0500030517578,181.8000030517578,179.0,179.3000030517578,176.31321716308594,12175,FDC,Healthcare
2016-05-12,179.9499969482422,181.8000030517578,178.64999389648438,179.5,176.5098876953125,18664,FDC,Healthcare
2016-05-13,180.85000610351562,182.1999969482422,178.5,179.60000610351562,176.60821533203125,30437,FDC,Healthcare
2016-05-16,179.5,182.5,178.0,181.5500030517578,178.52572631835938,9780,FDC,Healthcare
2016-05-17,181.14999389648438,183.35000610351562,179.25,181.0,177.98489379882812,11095,FDC,Healthcare
2016-05-18,181.5,187.0,180.64999389648438,184.9499969482422,181.8690948486328,71087,FDC,Healthcare
2016-05-19,185.8000030517578,187.0,184.85000610351562,185.0500030517578,181.96742248535156,40782,FDC,Healthcare
2016-05-20,184.0,185.9499969482422,181.5,182.64999389648438,179.60740661621094,28150,FDC,Healthcare
2016-05-23,184.64999389648438,184.6999969482422,181.10000610351562,182.9499969482422,179.90240478515625,31219,FDC,Healthcare
2016-05-24,184.9499969482422,184.9499969482422,180.0,182.25,179.21408081054688,17374,FDC,Healthcare
2016-05-25,184.89999389648438,184.89999389648438,181.64999389648438,182.8000030517578,179.75491333007812,10440,FDC,Healthcare
2016-05-26,184.9499969482422,185.0,182.8000030517578,183.5500030517578,180.49241638183594,15636,FDC,Healthcare
2016-05-27,192.0,192.1999969482422,186.5,188.10000610351562,184.9666290283203,166116,FDC,Healthcare
2016-05-30,187.60000610351562,189.60000610351562,185.0,188.0,184.8682861328125,64246,FDC,Healthcare
2016-05-31,188.75,188.8000030517578,186.0,186.75,183.6391143798828,17683,FDC,Healthcare
2016-06-01,186.85000610351562,188.5,181.60000610351562,182.5500030517578,179.5090789794922,13617,FDC,Healthcare
2016-06-02,183.8000030517578,183.8000030517578,179.3000030517578,181.3000030517578,178.2799072265625,11166,FDC,Healthcare
2016-06-03,180.35000610351562,184.6999969482422,179.39999389648438,182.4499969482422,179.41073608398438,18647,FDC,Healthcare
2016-06-06,186.0,186.0,180.0,180.5500030517578,177.5424041748047,8864,FDC,Healthcare
2016-06-07,180.14999389648438,181.9499969482422,178.5,178.89999389648438,175.9198760986328,10937,FDC,Healthcare
2016-06-08,179.5500030517578,181.6999969482422,178.4499969482422,178.6999969482422,175.72320556640625,12638,FDC,Healthcare
2016-06-09,179.75,182.35000610351562,177.0,180.60000610351562,177.59156799316406,21735,FDC,Healthcare
2016-06-10,182.39999389648438,183.89999389648438,179.8000030517578,181.64999389648438,178.62405395507812,154675,FDC,Healthcare
2016-06-13,184.0,184.0,178.0,178.5,175.5265350341797,6334,FDC,Healthcare
2016-06-14,178.5500030517578,180.85000610351562,176.60000610351562,177.5,174.54319763183594,9549,FDC,Healthcare
2016-06-15,177.6999969482422,179.6999969482422,176.1999969482422,176.9499969482422,174.0023651123047,13278,FDC,Healthcare
2016-06-16,177.0,182.0,175.0,181.0,177.98489379882812,75117,FDC,Healthcare
2016-06-17,181.0,182.9499969482422,178.0,179.64999389648438,176.65737915039062,20555,FDC,Healthcare
2016-06-20,178.5,181.0,177.0,179.6999969482422,176.70654296875,9082,FDC,Healthcare
2016-06-21,180.8000030517578,180.8000030517578,178.10000610351562,178.25,175.28070068359375,5410,FDC,Healthcare
2016-06-22,178.0,180.10000610351562,175.5,176.35000610351562,173.412353515625,15960,FDC,Healthcare
2016-06-23,177.75,180.5,176.0,179.8000030517578,176.8048858642578,52135,FDC,Healthcare
2016-06-24,176.0,185.1999969482422,165.0,182.8000030517578,179.75491333007812,52911,FDC,Healthcare
2016-06-27,183.0,183.64999389648438,179.0,182.60000610351562,179.55825805664062,33829,FDC,Healthcare
2016-06-28,182.0,183.8000030517578,180.0,181.9499969482422,178.9190673828125,17719,FDC,Healthcare
2016-06-29,181.64999389648438,186.0,180.8000030517578,181.4499969482422,178.42739868164062,41590,FDC,Healthcare
2016-06-30,187.25,189.9499969482422,182.64999389648438,186.35000610351562,183.24578857421875,133624,FDC,Healthcare
2016-07-01,187.5,190.0,181.60000610351562,184.25,181.18075561523438,51221,FDC,Healthcare
2016-07-04,189.9499969482422,198.0,187.10000610351562,195.75,192.4891815185547,350989,FDC,Healthcare
2016-07-05,196.0,196.89999389648438,190.6999969482422,193.14999389648438,189.9324951171875,82918,FDC,Healthcare
2016-07-07,193.6999969482422,199.0,190.10000610351562,192.85000610351562,189.63751220703125,155877,FDC,Healthcare
2016-07-08,192.5,196.89999389648438,190.5,192.35000610351562,189.1458282470703,97061,FDC,Healthcare
2016-07-11,195.0,196.0,191.10000610351562,192.3000030517578,189.09664916992188,37383,FDC,Healthcare
2016-07-12,193.0,193.0,190.10000610351562,190.35000610351562,187.17913818359375,40852,FDC,Healthcare
2016-07-13,190.1999969482422,192.0,187.10000610351562,188.25,185.11412048339844,53875,FDC,Healthcare
2016-07-14,191.4499969482422,191.85000610351562,187.5,190.6999969482422,187.5233154296875,28027,FDC,Healthcare
2016-07-15,190.0,194.0,188.0,192.85000610351562,189.63751220703125,50506,FDC,Healthcare
2016-07-18,193.5,196.0,188.10000610351562,188.5500030517578,185.4091339111328,83913,FDC,Healthcare
2016-07-19,188.75,192.89999389648438,187.75,188.75,185.6057891845703,24038,FDC,Healthcare
2016-07-20,189.85000610351562,191.8000030517578,188.1999969482422,189.6999969482422,186.5399627685547,47374,FDC,Healthcare
2016-07-21,191.0,191.9499969482422,186.5,187.4499969482422,184.32745361328125,41763,FDC,Healthcare
2016-07-22,187.39999389648438,188.85000610351562,184.0500030517578,184.4499969482422,181.37742614746094,51175,FDC,Healthcare
2016-07-25,186.25,187.35000610351562,183.5500030517578,184.5500030517578,181.47576904296875,86251,FDC,Healthcare
2016-07-26,185.0,188.9499969482422,183.89999389648438,186.0,182.901611328125,568388,FDC,Healthcare
2016-07-27,186.3000030517578,189.4499969482422,186.3000030517578,187.6999969482422,184.5732879638672,48381,FDC,Healthcare
2016-07-28,194.75,194.89999389648438,189.5,191.4499969482422,188.2608184814453,369104,FDC,Healthcare
2016-07-29,191.0,193.35000610351562,190.0,190.6999969482422,187.5233154296875,71576,FDC,Healthcare
2016-08-01,190.6999969482422,192.0,187.9499969482422,188.4499969482422,185.310791015625,24166,FDC,Healthcare
2016-08-02,190.89999389648438,190.89999389648438,184.60000610351562,185.89999389648438,182.8032684326172,37356,FDC,Healthcare
2016-08-03,185.1999969482422,186.64999389648438,182.9499969482422,185.75,182.65577697753906,332569,FDC,Healthcare
2016-08-04,187.89999389648438,187.89999389648438,182.3000030517578,183.5500030517578,180.49241638183594,16127,FDC,Healthcare
2016-08-05,185.4499969482422,187.0,184.39999389648438,185.89999389648438,182.8032684326172,28538,FDC,Healthcare
2016-08-08,187.4499969482422,187.4499969482422,182.0,183.9499969482422,180.88575744628906,333953,FDC,Healthcare
2016-08-09,184.85000610351562,185.0,181.3000030517578,183.0,179.9515838623047,23216,FDC,Healthcare
2016-08-10,183.0,184.0,180.5,181.10000610351562,178.08323669433594,20184,FDC,Healthcare
2016-08-11,181.0,182.9499969482422,180.10000610351562,181.25,178.23072814941406,27837,FDC,Healthcare
2016-08-12,182.60000610351562,185.0,180.85000610351562,182.60000610351562,179.55825805664062,24267,FDC,Healthcare
2016-08-16,183.0,184.0,180.9499969482422,182.4499969482422,179.41073608398438,48161,FDC,Healthcare
2016-08-17,184.0,186.6999969482422,182.0,184.5,181.4265899658203,42891,FDC,Healthcare
2016-08-18,184.0,187.25,183.9499969482422,186.0500030517578,182.95077514648438,26722,FDC,Healthcare
2016-08-19,187.85000610351562,189.39999389648438,186.0,188.64999389648438,185.5074462890625,72627,FDC,Healthcare
2016-08-22,189.0,191.5,187.10000610351562,189.39999389648438,186.24496459960938,84682,FDC,Healthcare
2016-08-23,190.75,191.0,188.75,189.9499969482422,186.78579711914062,27069,FDC,Healthcare
2016-08-24,190.1999969482422,192.5,188.5,190.89999389648438,187.71998596191406,303164,FDC,Healthcare
2016-08-25,191.0,192.3000030517578,189.75,191.5,188.3099822998047,59264,FDC,Healthcare
2016-08-26,191.9499969482422,193.60000610351562,188.1999969482422,191.60000610351562,188.4083251953125,587461,FDC,Healthcare
2016-08-29,191.9499969482422,192.75,189.10000610351562,190.60000610351562,187.4249725341797,576247,FDC,Healthcare
2016-08-30,191.5500030517578,191.89999389648438,189.0500030517578,190.0,186.83497619628906,30387,FDC,Healthcare
2016-08-31,190.0,190.39999389648438,188.0500030517578,188.9499969482422,185.80247497558594,29419,FDC,Healthcare
2016-09-01,188.10000610351562,190.0,186.0500030517578,187.0500030517578,183.93411254882812,22803,FDC,Healthcare
2016-09-02,188.10000610351562,197.8000030517578,186.10000610351562,195.6999969482422,192.4400177001953,296388,FDC,Healthcare
2016-09-06,197.0,204.89999389648438,194.8000030517578,201.35000610351562,197.99591064453125,278286,FDC,Healthcare
2016-09-07,202.9499969482422,228.1999969482422,199.8000030517578,217.5,213.8768768310547,1238570,FDC,Healthcare
2016-09-08,218.6999969482422,221.89999389648438,213.14999389648438,217.0500030517578,213.43438720703125,230337,FDC,Healthcare
2016-09-09,218.35000610351562,227.25,216.0,224.3000030517578,220.56361389160156,403328,FDC,Healthcare
2016-09-12,220.39999389648438,229.0,217.0500030517578,223.1999969482422,219.48191833496094,239463,FDC,Healthcare
2016-09-14,225.3000030517578,234.89999389648438,224.5,233.25,229.36451721191406,321886,FDC,Healthcare
2016-09-15,233.60000610351562,237.8000030517578,225.10000610351562,230.1999969482422,226.3653106689453,148496,FDC,Healthcare
2016-09-16,229.60000610351562,233.0,222.1999969482422,225.6999969482422,221.94027709960938,122232,FDC,Healthcare
2016-09-19,228.6999969482422,231.85000610351562,226.0,228.0500030517578,224.2511444091797,64800,FDC,Healthcare
2016-09-20,228.5,229.9499969482422,222.64999389648438,223.85000610351562,220.12110900878906,42082,FDC,Healthcare
2016-09-21,223.25,233.5,223.25,225.85000610351562,222.08779907226562,66743,FDC,Healthcare
2016-09-22,226.5500030517578,229.0,225.64999389648438,226.85000610351562,223.0711212158203,35547,FDC,Healthcare
2016-09-23,230.0,230.0,220.85000610351562,222.8000030517578,219.08859252929688,36786,FDC,Healthcare
2016-09-26,222.0,224.85000610351562,220.0,221.8000030517578,218.10523986816406,28081,FDC,Healthcare
2016-09-27,222.4499969482422,225.5,218.5500030517578,219.89999389648438,216.2368927001953,45335,FDC,Healthcare
2016-09-28,220.89999389648438,225.6999969482422,219.1999969482422,222.60000610351562,218.89193725585938,44094,FDC,Healthcare
2016-09-29,225.0,225.0,204.10000610351562,209.8000030517578,206.30514526367188,78918,FDC,Healthcare
2016-09-30,211.0,217.0,206.9499969482422,214.60000610351562,211.0251922607422,43333,FDC,Healthcare
2016-10-03,214.10000610351562,222.60000610351562,214.10000610351562,220.85000610351562,217.17108154296875,51078,FDC,Healthcare
2016-10-04,222.0,228.8000030517578,220.0,225.4499969482422,221.69444274902344,50993,FDC,Healthcare
2016-10-05,227.3000030517578,228.0,221.6999969482422,223.64999389648438,219.92442321777344,51364,FDC,Healthcare
2016-10-06,222.0,227.5,221.0,222.3000030517578,218.596923828125,31811,FDC,Healthcare
2016-10-07,224.10000610351562,224.75,219.3000030517578,220.39999389648438,216.72857666015625,23231,FDC,Healthcare
2016-10-10,221.35000610351562,224.4499969482422,219.0500030517578,220.14999389648438,216.48272705078125,15859,FDC,Healthcare
2016-10-13,224.0,224.0,215.10000610351562,220.60000610351562,216.9252471923828,52195,FDC,Healthcare
2016-10-14,220.9499969482422,222.89999389648438,217.0,217.39999389648438,213.77853393554688,28247,FDC,Healthcare
2016-10-17,219.0500030517578,221.4499969482422,217.5,218.25,214.6143798828125,24968,FDC,Healthcare
2016-10-18,220.9499969482422,220.9499969482422,215.1999969482422,217.9499969482422,214.3193817138672,26649,FDC,Healthcare
2016-10-19,218.0500030517578,219.85000610351562,216.0,216.39999389648438,212.79519653320312,23251,FDC,Healthcare
2016-10-20,214.0500030517578,218.85000610351562,214.0500030517578,215.8000030517578,212.2052001953125,19497,FDC,Healthcare
2016-10-21,215.8000030517578,220.5,215.0,216.5500030517578,212.9427032470703,22527,FDC,Healthcare
2016-10-24,218.0,220.35000610351562,213.8000030517578,219.5,215.84356689453125,28810,FDC,Healthcare
2016-10-25,220.0,232.0,219.10000610351562,223.64999389648438,219.92442321777344,121526,FDC,Healthcare
2016-10-26,224.0,231.0,224.0,226.0500030517578,222.28445434570312,56576,FDC,Healthcare
2016-10-27,228.0,229.0,222.25,224.0,220.2686004638672,42251,FDC,Healthcare
2016-10-28,226.75,226.75,222.35000610351562,225.8000030517578,222.0386199951172,24027,FDC,Healthcare
2016-11-01,229.64999389648438,230.85000610351562,224.0,225.3000030517578,221.54693603515625,21590,FDC,Healthcare
2016-11-02,224.0,229.85000610351562,219.3000030517578,224.85000610351562,221.1044464111328,34877,FDC,Healthcare
2016-11-03,225.0,228.0,210.0,221.0500030517578,217.3677520751953,47700,FDC,Healthcare
2016-11-04,221.0,225.4499969482422,211.0,215.3000030517578,211.71353149414062,42998,FDC,Healthcare
2016-11-07,219.0,220.0,215.14999389648438,216.85000610351562,213.2377166748047,47452,FDC,Healthcare
2016-11-08,216.1999969482422,218.5,214.1999969482422,216.14999389648438,212.5493621826172,20431,FDC,Healthcare
2016-11-09,196.0,215.0,196.0,213.14999389648438,209.59933471679688,55887,FDC,Healthcare
2016-11-10,237.39999389648438,244.0,225.0,226.64999389648438,222.87445068359375,231394,FDC,Healthcare
2016-11-11,225.0,228.0,220.5500030517578,223.75,220.0227508544922,86654,FDC,Healthcare
2016-11-15,222.89999389648438,225.89999389648438,211.0,215.35000610351562,211.76271057128906,49817,FDC,Healthcare
2016-11-16,216.0,221.39999389648438,209.75,218.5500030517578,214.9093780517578,56051,FDC,Healthcare
2016-11-17,217.0,219.64999389648438,210.10000610351562,211.5,207.97682189941406,35170,FDC,Healthcare
2016-11-18,212.39999389648438,218.8000030517578,208.1999969482422,217.60000610351562,213.9752197265625,57256,FDC,Healthcare
2016-11-21,222.0,222.0,208.10000610351562,209.39999389648438,205.91180419921875,29783,FDC,Healthcare
2016-11-22,209.39999389648438,213.89999389648438,200.5,205.4499969482422,202.02760314941406,44220,FDC,Healthcare
2016-11-23,208.0,213.6999969482422,206.35000610351562,211.3000030517578,207.7801513671875,27875,FDC,Healthcare
2016-11-24,209.39999389648438,214.9499969482422,208.5,214.14999389648438,210.58267211914062,28872,FDC,Healthcare
2016-11-25,213.60000610351562,218.5,213.5,214.0,210.4351806640625,273772,FDC,Healthcare
2016-11-28,216.0,219.5,212.10000610351562,213.14999389648438,209.59933471679688,27819,FDC,Healthcare
2016-11-29,215.0500030517578,216.35000610351562,213.0500030517578,213.9499969482422,210.38601684570312,15265,FDC,Healthcare
2016-11-30,217.0,220.0500030517578,213.8000030517578,218.89999389648438,215.25355529785156,38802,FDC,Healthcare
2016-12-01,220.0,222.5,215.5500030517578,216.5,212.89352416992188,98960,FDC,Healthcare
2016-12-02,215.3000030517578,219.9499969482422,215.3000030517578,218.4499969482422,214.81103515625,38585,FDC,Healthcare
2016-12-05,229.0,229.0,221.6999969482422,223.1999969482422,219.48191833496094,211536,FDC,Healthcare
2016-12-06,225.0,226.5,222.0,223.3000030517578,219.58026123046875,66656,FDC,Healthcare
2016-12-07,223.64999389648438,225.0,213.60000610351562,218.85000610351562,215.20440673828125,60344,FDC,Healthcare
2016-12-08,221.39999389648438,223.64999389648438,220.0,221.4499969482422,217.76107788085938,24923,FDC,Healthcare
2016-12-09,223.85000610351562,226.0,220.85000610351562,223.0,219.28526306152344,159261,FDC,Healthcare
2016-12-12,221.1999969482422,224.14999389648438,220.0,220.75,217.07273864746094,30103,FDC,Healthcare
2016-12-13,221.39999389648438,225.0,216.0,216.9499969482422,213.33604431152344,29342,FDC,Healthcare
2016-12-14,219.85000610351562,223.89999389648438,217.75,221.0500030517578,217.3677520751953,52484,FDC,Healthcare
2016-12-15,215.10000610351562,232.0,215.10000610351562,224.89999389648438,221.15359497070312,260032,FDC,Healthcare
2016-12-16,225.0,227.6999969482422,223.14999389648438,224.60000610351562,220.85861206054688,102528,FDC,Healthcare
2016-12-19,225.14999389648438,225.75,218.5,221.3000030517578,217.61358642578125,28774,FDC,Healthcare
2016-12-20,223.0500030517578,223.75,215.1999969482422,216.9499969482422,213.33604431152344,32071,FDC,Healthcare
2016-12-21,219.6999969482422,223.0,211.0,213.6999969482422,210.1401824951172,48660,FDC,Healthcare
2016-12-22,213.5,216.0,208.14999389648438,209.60000610351562,206.1084747314453,43763,FDC,Healthcare
2016-12-23,208.0,211.75,203.35000610351562,206.85000610351562,203.404296875,44228,FDC,Healthcare
2016-12-26,202.0500030517578,212.8000030517578,202.0500030517578,210.14999389648438,206.64930725097656,29240,FDC,Healthcare
2016-12-27,209.5500030517578,215.0,204.35000610351562,213.4499969482422,209.89434814453125,47628,FDC,Healthcare
2016-12-28,215.0,217.0,210.0500030517578,216.35000610351562,212.74603271484375,64348,FDC,Healthcare
2016-12-29,216.10000610351562,222.8000030517578,212.89999389648438,221.1999969482422,217.51524353027344,89139,FDC,Healthcare
2016-12-30,223.14999389648438,224.8000030517578,220.0,221.0500030517578,217.3677520751953,18917,FDC,Healthcare
2017-01-02,224.5,224.5,218.39999389648438,223.5500030517578,219.8260955810547,13720,FDC,Healthcare
2017-01-03,221.35000610351562,226.0500030517578,220.0,222.60000610351562,218.89193725585938,138553,FDC,Healthcare
2017-01-04,221.0,224.35000610351562,220.10000610351562,220.89999389648438,217.22023010253906,29571,FDC,Healthcare
2017-01-05,221.0,223.85000610351562,219.35000610351562,220.3000030517578,216.63023376464844,18844,FDC,Healthcare
2017-01-06,222.0,222.6999969482422,216.0,217.35000610351562,213.72938537597656,19382,FDC,Healthcare
2017-01-09,221.0,222.0,217.0500030517578,219.64999389648438,215.99105834960938,42021,FDC,Healthcare
2017-01-10,218.6999969482422,225.0,217.5,223.39999389648438,219.6785888671875,464718,FDC,Healthcare
2017-01-11,224.0,225.8000030517578,219.5,220.10000610351562,216.43356323242188,15287,FDC,Healthcare
2017-01-12,219.25,221.5,217.25,218.60000610351562,214.9585723876953,14537,FDC,Healthcare
2017-01-13,219.9499969482422,221.0,216.0,218.14999389648438,214.5160369873047,18741,FDC,Healthcare
2017-01-16,218.14999389648438,220.0,217.10000610351562,218.3000030517578,214.66354370117188,36217,FDC,Healthcare
2017-01-17,219.0,221.0,216.10000610351562,217.1999969482422,213.58187866210938,23565,FDC,Healthcare
2017-01-18,217.39999389648438,219.0,216.0500030517578,217.0500030517578,213.43438720703125,21472,FDC,Healthcare
