Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-03-20,950.0,950.0,935.0,938.3499755859375,801.0554809570312,116056,BSE,Financial Services
2017-03-21,941.4000244140625,947.0,936.0,938.7999877929688,801.4396362304688,211103,BSE,Financial Services
2017-03-22,940.0,940.0,931.0,934.4000244140625,797.6834106445312,126858,BSE,Financial Services
2017-03-23,938.2000122070312,942.2000122070312,932.75,937.5999755859375,800.4151000976562,130766,BSE,Financial Services
2017-03-24,939.5999755859375,953.2999877929688,936.0,945.0499877929688,806.775146484375,303936,BSE,Financial Services
2017-03-27,945.6500244140625,948.0,934.1500244140625,935.75,798.8358764648438,131550,BSE,Financial Services
2017-03-28,938.9000244140625,943.9500122070312,936.2000122070312,939.25,801.8237915039062,92227,BSE,Financial Services
2017-03-29,939.6500244140625,972.0,937.0,951.3499755859375,812.1533203125,499299,BSE,Financial Services
2017-03-30,958.0499877929688,971.0499877929688,955.0499877929688,966.7000122070312,825.2573852539062,291000,BSE,Financial Services
2017-03-31,967.7999877929688,981.0,965.0499877929688,977.6500244140625,834.605224609375,276768,BSE,Financial Services
2017-04-03,984.0,987.7000122070312,975.0999755859375,977.4500122070312,834.4345703125,129583,BSE,Financial Services
2017-04-05,985.7999877929688,991.0,978.0,979.4000244140625,836.0992431640625,154857,BSE,Financial Services
2017-04-06,980.0,980.9000244140625,968.0999755859375,970.7999877929688,828.7575073242188,71641,BSE,Financial Services
2017-04-07,970.0,1004.4000244140625,966.0,991.9500122070312,846.81298828125,258530,BSE,Financial Services
2017-04-10,995.0,1034.949951171875,995.0,1030.0999755859375,879.381103515625,532872,BSE,Financial Services
2017-04-11,1035.0,1051.0,1018.0499877929688,1043.6500244140625,890.948486328125,343038,BSE,Financial Services
2017-04-12,1046.0,1054.800048828125,1025.0999755859375,1047.699951171875,894.4058837890625,280190,BSE,Financial Services
2017-04-13,1040.0,1050.0,1026.0,1029.5999755859375,878.9542846679688,141067,BSE,Financial Services
2017-04-17,1025.0,1028.949951171875,1008.0,1011.4500122070312,863.4598388671875,146038,BSE,Financial Services
2017-04-18,1019.0,1019.0,996.3499755859375,997.75,851.7643432617188,101457,BSE,Financial Services
2017-04-19,1004.0,1014.0,988.0,1000.2999877929688,853.9412231445312,129689,BSE,Financial Services
2017-04-20,1005.7000122070312,1017.5999755859375,1000.0999755859375,1010.9000244140625,862.9902954101562,88934,BSE,Financial Services
2017-04-21,1011.2000122070312,1017.6500244140625,1003.0499877929688,1010.4000244140625,862.5635375976562,90311,BSE,Financial Services
2017-04-24,1011.0,1015.0499877929688,1005.6500244140625,1009.75,862.0086059570312,191329,BSE,Financial Services
2017-04-25,1012.0,1014.2999877929688,1000.0499877929688,1005.2000122070312,858.1243286132812,91184,BSE,Financial Services
2017-04-26,1010.0,1017.0,1003.5,1009.5499877929688,861.8377685546875,127199,BSE,Financial Services
2017-04-27,1010.0,1012.0,1005.4500122070312,1007.7999877929688,860.3438720703125,58177,BSE,Financial Services
2017-04-28,1011.0,1015.0,996.8499755859375,1004.4500122070312,857.4840087890625,60260,BSE,Financial Services
2017-05-02,1005.7999877929688,1022.0,1002.0,1004.25,857.3132934570312,106562,BSE,Financial Services
2017-05-03,1006.0999755859375,1009.5,998.0,1002.75,856.0327758789062,85654,BSE,Financial Services
2017-05-04,1004.0,1010.0,998.0,1001.1500244140625,854.6669311523438,69735,BSE,Financial Services
2017-05-05,1006.0,1010.25,990.0,995.0999755859375,849.5020141601562,308258,BSE,Financial Services
2017-05-08,1002.0,1013.9500122070312,1002.0,1006.2999877929688,859.0633544921875,190184,BSE,Financial Services
2017-05-09,1009.0,1009.0,991.25,994.7000122070312,849.16064453125,54268,BSE,Financial Services
2017-05-10,1006.0,1008.9000244140625,995.0,997.0999755859375,851.2094116210938,53253,BSE,Financial Services
2017-05-11,1003.0,1003.75,997.0,999.9500122070312,853.6423950195312,180061,BSE,Financial Services
2017-05-12,1000.5,1004.7999877929688,978.0,981.7999877929688,838.1480712890625,119710,BSE,Financial Services
2017-05-15,985.2000122070312,1001.7000122070312,985.2000122070312,998.0,851.9777221679688,64540,BSE,Financial Services
2017-05-16,1002.2000122070312,1089.4000244140625,1002.0499877929688,1058.949951171875,904.0098266601562,1159346,BSE,Financial Services
2017-05-17,1059.800048828125,1084.5,1057.5,1071.4000244140625,914.6383056640625,316288,BSE,Financial Services
2017-05-18,1061.5999755859375,1088.0,1051.0,1080.5999755859375,922.4920654296875,308362,BSE,Financial Services
2017-05-19,1085.0,1099.9000244140625,1061.0,1073.300048828125,916.26025390625,183626,BSE,Financial Services
2017-05-22,1079.0,1083.0,1066.0,1067.050048828125,910.9247436523438,80736,BSE,Financial Services
2017-05-23,1065.0,1074.0,1031.0999755859375,1055.050048828125,900.6805419921875,184080,BSE,Financial Services
2017-05-24,1057.699951171875,1064.699951171875,1045.75,1055.75,901.2780151367188,310901,BSE,Financial Services
2017-05-25,1055.75,1061.0,1037.0,1042.6500244140625,890.0947875976562,128546,BSE,Financial Services
2017-05-26,1037.5,1061.0,1037.5,1054.25,899.9976196289062,201438,BSE,Financial Services
2017-05-29,1051.0,1082.0,1050.0,1067.6500244140625,911.4370727539062,120126,BSE,Financial Services
2017-05-30,1064.5,1074.949951171875,1054.0,1064.949951171875,909.1319580078125,59791,BSE,Financial Services
2017-05-31,1065.0,1100.0,1064.949951171875,1093.4000244140625,933.4192504882812,313440,BSE,Financial Services
2017-06-01,1095.25,1105.25,1081.25,1090.0999755859375,930.6021728515625,115399,BSE,Financial Services
2017-06-02,1090.0,1114.0,1085.0,1107.1500244140625,945.1575317382812,210917,BSE,Financial Services
2017-06-05,1109.5,1135.0,1108.0,1131.550048828125,965.9874267578125,191065,BSE,Financial Services
2017-06-06,1130.0,1134.8499755859375,1101.6500244140625,1104.3499755859375,942.7671508789062,68458,BSE,Financial Services
2017-06-07,1107.0,1115.0,1095.0,1101.449951171875,940.2913208007812,53691,BSE,Financial Services
2017-06-08,1104.8499755859375,1109.0,1086.3499755859375,1092.0,932.22412109375,57512,BSE,Financial Services
2017-06-09,1092.0,1132.0,1082.0,1118.699951171875,955.0176391601562,292017,BSE,Financial Services
2017-06-12,1117.949951171875,1134.300048828125,1101.0,1110.4000244140625,947.9319458007812,103959,BSE,Financial Services
2017-06-13,1110.0,1124.9000244140625,1095.0,1098.4000244140625,937.6878051757812,67751,BSE,Financial Services
2017-06-14,1108.4000244140625,1115.0,1090.5,1094.300048828125,934.1876831054688,59026,BSE,Financial Services
2017-06-15,1091.0999755859375,1104.4000244140625,1081.0999755859375,1083.1500244140625,924.6690673828125,69348,BSE,Financial Services
2017-06-16,1088.0,1091.5,1071.0,1075.4000244140625,918.0530395507812,73783,BSE,Financial Services
2017-06-19,1080.0999755859375,1117.9000244140625,1080.0999755859375,1110.0,947.5905151367188,174910,BSE,Financial Services
2017-06-20,1114.699951171875,1119.199951171875,1099.0,1101.3499755859375,940.2061157226562,68733,BSE,Financial Services
2017-06-21,1105.25,1112.9000244140625,1101.0,1104.1500244140625,942.596435546875,51825,BSE,Financial Services
2017-06-22,1115.699951171875,1118.0,1089.199951171875,1091.050048828125,931.4132690429688,106100,BSE,Financial Services
2017-06-23,1095.300048828125,1096.8499755859375,1061.050048828125,1065.0,909.1746826171875,75861,BSE,Financial Services
2017-06-27,1060.0,1065.0,1045.0,1048.300048828125,894.9180908203125,52110,BSE,Financial Services
2017-06-28,1048.0,1080.5,1040.0,1074.050048828125,916.9005126953125,73849,BSE,Financial Services
2017-06-29,1084.050048828125,1104.25,1080.5,1098.699951171875,937.9439086914062,102794,BSE,Financial Services
2017-06-30,1104.0,1110.0,1071.0,1073.550048828125,916.4738159179688,283014,BSE,Financial Services
2017-07-03,1074.9000244140625,1079.800048828125,1064.050048828125,1072.949951171875,915.96142578125,57394,BSE,Financial Services
2017-07-04,1075.0,1078.3499755859375,1063.1500244140625,1066.5,910.4552612304688,33946,BSE,Financial Services
2017-07-05,1068.0,1069.949951171875,1054.5,1063.5999755859375,907.9794921875,57104,BSE,Financial Services
2017-07-06,1063.5999755859375,1075.0,1057.699951171875,1060.550048828125,905.3757934570312,53534,BSE,Financial Services
2017-07-07,1059.0,1128.0,1052.050048828125,1066.9000244140625,910.7966918945312,663361,BSE,Financial Services
2017-07-10,1087.0,1106.0,1080.0,1085.0999755859375,926.333740234375,96727,BSE,Financial Services
2017-07-11,1097.0,1124.699951171875,1088.0999755859375,1097.050048828125,936.5353393554688,385112,BSE,Financial Services
2017-07-12,1111.050048828125,1117.0,1086.6500244140625,1100.949951171875,939.864501953125,232424,BSE,Financial Services
2017-07-13,1105.0999755859375,1132.050048828125,1095.0999755859375,1111.9000244140625,949.2125244140625,698518,BSE,Financial Services
2017-07-14,1119.949951171875,1178.3499755859375,1108.0999755859375,1120.699951171875,956.7249755859375,1279795,BSE,Financial Services
2017-07-17,1123.0,1128.949951171875,1100.0,1102.050048828125,940.8037719726562,154570,BSE,Financial Services
2017-07-18,1102.9000244140625,1102.9000244140625,1082.0,1085.5999755859375,926.7606811523438,103041,BSE,Financial Services
2017-07-19,1092.300048828125,1120.0,1085.0,1098.550048828125,937.8157958984375,197882,BSE,Financial Services
2017-07-20,1091.199951171875,1106.050048828125,1085.5,1089.199951171875,929.8338623046875,58168,BSE,Financial Services
2017-07-21,1095.5,1098.9000244140625,1075.0,1084.050048828125,925.4374389648438,90472,BSE,Financial Services
2017-07-24,1087.699951171875,1097.550048828125,1082.300048828125,1085.699951171875,926.8460083007812,49187,BSE,Financial Services
2017-07-25,1088.3499755859375,1092.949951171875,1080.0,1084.4000244140625,925.7362060546875,46354,BSE,Financial Services
2017-07-26,1085.0,1103.0,1080.050048828125,1096.449951171875,936.0231323242188,66908,BSE,Financial Services
2017-07-27,1099.9000244140625,1099.9000244140625,1082.0,1085.800048828125,926.9312744140625,67085,BSE,Financial Services
2017-07-28,1082.25,1107.0,1076.0999755859375,1083.949951171875,925.3518676757812,93237,BSE,Financial Services
2017-07-31,1085.0,1094.0,1080.949951171875,1083.699951171875,925.1384887695312,43625,BSE,Financial Services
2017-08-01,1083.8499755859375,1096.0,1080.050048828125,1083.5,924.9677734375,36881,BSE,Financial Services
2017-08-02,1084.0,1088.9000244140625,1055.050048828125,1067.199951171875,911.052734375,86032,BSE,Financial Services
2017-08-03,1070.0,1100.0,1062.0,1069.5999755859375,913.1016235351562,302495,BSE,Financial Services
2017-08-04,1079.0,1089.0,1066.0,1071.4000244140625,914.6383056640625,82920,BSE,Financial Services
2017-08-07,1076.5,1095.0,1067.0,1085.3499755859375,926.547119140625,131273,BSE,Financial Services
2017-08-08,1076.0,1088.0,1065.0,1066.449951171875,910.4124755859375,47285,BSE,Financial Services
2017-08-09,1066.0,1066.0,1045.0,1049.199951171875,895.6864013671875,52253,BSE,Financial Services
2017-08-10,1049.199951171875,1049.199951171875,1005.0,1012.7000122070312,864.5270385742188,104418,BSE,Financial Services
2017-08-11,995.0,1015.0,991.0,997.0999755859375,851.2094116210938,161882,BSE,Financial Services
2017-08-14,1002.0,1017.9000244140625,995.7999877929688,997.5499877929688,851.5936279296875,66727,BSE,Financial Services
2017-08-16,1004.0,1016.0,999.25,1012.4500122070312,864.3135375976562,77505,BSE,Financial Services
2017-08-17,1014.9000244140625,1028.0,1007.0,1011.6500244140625,863.630615234375,74272,BSE,Financial Services
2017-08-18,1012.0,1012.0,990.25,998.9000244140625,852.74609375,68349,BSE,Financial Services
2017-08-21,1005.0,1033.4000244140625,1001.0999755859375,1006.9000244140625,859.5756225585938,78560,BSE,Financial Services
2017-08-22,1008.0,1017.7999877929688,1003.0,1004.5999755859375,857.6119995117188,40637,BSE,Financial Services
2017-08-23,1006.0,1008.9500122070312,1001.0,1004.7999877929688,857.7828979492188,44913,BSE,Financial Services
2017-08-24,991.0,1005.0,990.9000244140625,998.0999755859375,872.02392578125,45493,BSE,Financial Services
2017-08-28,1001.0,1003.9000244140625,984.0,985.0499877929688,860.6222534179688,61018,BSE,Financial Services
2017-08-29,985.9000244140625,995.0,978.7999877929688,979.7000122070312,855.9481811523438,44598,BSE,Financial Services
2017-08-30,986.0999755859375,991.0,977.3499755859375,980.0499877929688,856.2538452148438,50024,BSE,Financial Services
2017-08-31,981.5499877929688,984.75,971.0,973.2999877929688,850.3565063476562,89062,BSE,Financial Services
2017-09-01,975.7000122070312,988.7000122070312,972.0,976.9000244140625,853.5018310546875,70615,BSE,Financial Services
2017-09-04,978.0,984.0,969.0499877929688,973.9500122070312,850.9244995117188,138501,BSE,Financial Services
2017-09-05,978.9000244140625,986.75,972.1500244140625,974.9000244140625,851.7544555664062,71526,BSE,Financial Services
2017-09-06,970.0,983.7999877929688,969.0,970.5,847.9102172851562,88568,BSE,Financial Services
2017-09-07,976.7000122070312,1004.0,975.0,1000.7999877929688,874.3828125,202035,BSE,Financial Services
2017-09-08,1005.0,1008.0,985.3499755859375,995.2000122070312,869.490234375,79318,BSE,Financial Services
2017-09-11,1004.0,1029.6500244140625,999.0,1022.6500244140625,893.4727783203125,150446,BSE,Financial Services
2017-09-12,1023.9500122070312,1033.800048828125,1015.0,1023.6500244140625,894.3464965820312,73730,BSE,Financial Services
2017-09-13,1020.0,1035.0,1016.0,1019.5,890.7207641601562,86144,BSE,Financial Services
2017-09-14,1020.0999755859375,1031.9000244140625,1010.0,1030.3499755859375,900.2001342773438,68897,BSE,Financial Services
2017-09-15,1025.0,1025.0,1015.0,1018.7000122070312,890.021728515625,39287,BSE,Financial Services
2017-09-18,1025.0,1030.0,1015.2000122070312,1018.0499877929688,889.453857421875,42776,BSE,Financial Services
2017-09-19,1018.0499877929688,1030.0,1012.0499877929688,1018.75,890.0654296875,38901,BSE,Financial Services
2017-09-20,1018.75,1039.0,1015.0,1017.5499877929688,889.01708984375,78103,BSE,Financial Services
2017-09-21,1018.0,1028.800048828125,1012.0,1014.9000244140625,886.7017822265625,41437,BSE,Financial Services
2017-09-22,1006.0,1013.0,999.0,1000.1500244140625,873.8148803710938,45673,BSE,Financial Services
2017-09-25,1000.0,1001.0,970.3499755859375,978.9000244140625,855.2492065429688,82056,BSE,Financial Services
2017-09-26,982.0,988.2000122070312,975.9000244140625,978.1500244140625,854.5939331054688,45197,BSE,Financial Services
2017-09-27,984.0,987.0,973.75,976.9000244140625,853.5018310546875,30580,BSE,Financial Services
2017-09-28,980.0,987.0,972.0,983.3499755859375,859.1370239257812,28613,BSE,Financial Services
2017-09-29,985.0,986.0,973.0,976.3499755859375,853.0211791992188,43493,BSE,Financial Services
2017-10-03,982.4000244140625,989.0,980.0,986.0999755859375,861.5396728515625,24951,BSE,Financial Services
2017-10-04,988.0,993.0,980.0,984.5499877929688,860.1854248046875,25223,BSE,Financial Services
2017-10-05,984.5999755859375,990.0,977.5499877929688,985.2999877929688,860.8406982421875,34304,BSE,Financial Services
2017-10-06,990.0,990.0,971.0,978.1500244140625,854.5939331054688,50017,BSE,Financial Services
2017-10-09,979.9500122070312,987.4000244140625,979.9500122070312,984.4000244140625,860.0543823242188,25603,BSE,Financial Services
2017-10-10,989.0,1007.7999877929688,981.0,995.2000122070312,869.490234375,84417,BSE,Financial Services
2017-10-11,1000.0,1002.9500122070312,978.9000244140625,985.7999877929688,861.277587890625,48828,BSE,Financial Services
2017-10-12,985.7999877929688,989.9500122070312,978.0,980.5499877929688,856.6907348632812,43351,BSE,Financial Services
2017-10-13,982.0,986.9000244140625,976.0,977.4000244140625,853.9385986328125,45505,BSE,Financial Services
2017-10-16,980.0,985.0,971.5499877929688,974.4500122070312,851.3612670898438,41006,BSE,Financial Services
2017-10-17,975.0,979.3499755859375,969.0,972.5999755859375,849.7449340820312,364339,BSE,Financial Services
2017-10-18,972.5999755859375,975.5,964.0,965.0999755859375,843.1923217773438,68535,BSE,Financial Services
2017-10-19,974.0999755859375,975.0,970.0,972.6500244140625,849.7886352539062,12700,BSE,Financial Services
2017-10-23,975.0,975.0,967.5,968.9000244140625,846.5123901367188,26245,BSE,Financial Services
2017-10-24,970.0,976.1500244140625,969.2999877929688,971.9500122070312,849.177001953125,44984,BSE,Financial Services
2017-10-25,975.0,985.0,973.0,976.5499877929688,853.1959838867188,53183,BSE,Financial Services
2017-10-26,977.9500122070312,991.75,976.5,989.0999755859375,864.1607666015625,63688,BSE,Financial Services
2017-10-27,991.0,998.0,985.3499755859375,989.9000244140625,864.8596801757812,47098,BSE,Financial Services
2017-10-30,990.0,993.9000244140625,983.9000244140625,985.3499755859375,860.8843994140625,41139,BSE,Financial Services
2017-10-31,987.0,999.0,982.6500244140625,990.4500122070312,865.34033203125,49294,BSE,Financial Services
2017-11-01,991.0,997.8499755859375,985.3499755859375,987.25,862.54443359375,60583,BSE,Financial Services
2017-11-02,987.0,992.0,981.0,984.4500122070312,860.09814453125,44018,BSE,Financial Services
2017-11-03,985.0,991.0,982.25,984.5499877929688,860.1854248046875,50411,BSE,Financial Services
2017-11-06,998.0,1000.0,980.1500244140625,989.1500244140625,864.2044677734375,60566,BSE,Financial Services
2017-11-07,989.9000244140625,993.0,982.0,987.25,862.54443359375,64198,BSE,Financial Services
2017-11-08,988.0,995.0,978.1500244140625,979.5,855.7733764648438,56645,BSE,Financial Services
2017-11-09,980.0,983.8499755859375,972.3499755859375,977.0999755859375,853.676513671875,43466,BSE,Financial Services
2017-11-10,971.5,977.0,971.3499755859375,973.0499877929688,850.1380615234375,31169,BSE,Financial Services
2017-11-13,974.0,984.0,968.0,978.0499877929688,854.5065307617188,34806,BSE,Financial Services
2017-11-14,978.2999877929688,987.1500244140625,970.0,972.5499877929688,849.7012939453125,35337,BSE,Financial Services
2017-11-15,972.0,972.0,965.25,967.2000122070312,845.0270385742188,39705,BSE,Financial Services
2017-11-16,970.0,976.9000244140625,966.4500122070312,967.6500244140625,845.4202270507812,33837,BSE,Financial Services
2017-11-17,974.0,975.0,961.0,962.2999877929688,840.7460327148438,59871,BSE,Financial Services
2017-11-20,967.9500122070312,967.9500122070312,960.5,961.6500244140625,840.1781616210938,41175,BSE,Financial Services
2017-11-21,965.8499755859375,965.8499755859375,949.0,951.0,830.8733520507812,74060,BSE,Financial Services
2017-11-22,951.0,960.0,947.6500244140625,949.25,829.3443603515625,56663,BSE,Financial Services
2017-11-23,955.7000122070312,955.7000122070312,947.8499755859375,948.9500122070312,829.0823364257812,48738,BSE,Financial Services
2017-11-24,950.0,955.0,941.0499877929688,943.4000244140625,824.2333984375,75505,BSE,Financial Services
2017-11-27,946.0,949.8499755859375,939.0,940.3499755859375,821.568603515625,53934,BSE,Financial Services
2017-11-28,940.0499877929688,946.0,937.0,937.7999877929688,819.3407592773438,65390,BSE,Financial Services
2017-11-29,940.5,944.7000122070312,930.0,930.9000244140625,813.3123779296875,74435,BSE,Financial Services
2017-11-30,930.0,935.3499755859375,926.2000122070312,928.0999755859375,810.865966796875,77957,BSE,Financial Services
2017-12-01,933.0,934.9000244140625,928.0499877929688,929.8499755859375,812.3949584960938,51398,BSE,Financial Services
2017-12-04,931.0,936.0,927.0,929.9500122070312,812.4823608398438,40881,BSE,Financial Services
2017-12-05,932.9500122070312,934.0,916.0499877929688,921.9500122070312,805.4928588867188,69669,BSE,Financial Services
2017-12-06,920.0,921.0,912.0,913.8499755859375,798.416015625,32691,BSE,Financial Services
2017-12-07,917.8499755859375,930.0,915.25,922.2000122070312,805.7113037109375,58652,BSE,Financial Services
2017-12-08,927.0,927.0,915.5999755859375,916.5999755859375,800.818603515625,60555,BSE,Financial Services
2017-12-11,922.5,922.5,904.0,905.4000244140625,791.033447265625,114914,BSE,Financial Services
2017-12-12,909.9500122070312,916.25,903.4000244140625,905.4000244140625,791.033447265625,56187,BSE,Financial Services
2017-12-13,902.0,912.0,902.0,903.7000122070312,789.548095703125,35019,BSE,Financial Services
2017-12-14,909.0999755859375,909.0999755859375,898.0999755859375,899.5999755859375,785.9660034179688,58966,BSE,Financial Services
2017-12-15,900.0499877929688,901.7999877929688,899.0,899.75,786.0971069335938,92987,BSE,Financial Services
2017-12-18,901.0999755859375,902.3499755859375,886.0499877929688,899.1500244140625,785.5728759765625,63549,BSE,Financial Services
2017-12-19,902.0,902.7999877929688,893.5,894.2000122070312,781.2481689453125,69689,BSE,Financial Services
2017-12-20,895.0,895.0,888.0,890.75,778.2339477539062,82807,BSE,Financial Services
2017-12-21,891.0,915.4500122070312,890.75,903.5,789.3733520507812,167750,BSE,Financial Services
2017-12-22,909.9500122070312,912.9500122070312,903.0,904.2000122070312,789.9849853515625,154852,BSE,Financial Services
2017-12-26,906.0,911.3499755859375,901.2000122070312,907.4500122070312,792.824462890625,102714,BSE,Financial Services
2017-12-27,909.4500122070312,917.7999877929688,901.5999755859375,910.9500122070312,795.88232421875,141064,BSE,Financial Services
2017-12-28,913.2999877929688,949.0,902.0,925.0499877929688,808.2012329101562,402076,BSE,Financial Services
2017-12-29,953.0,961.5,892.2999877929688,909.4500122070312,794.57177734375,2063817,BSE,Financial Services
2018-01-01,917.0,934.9500122070312,916.0999755859375,930.9500122070312,813.3560791015625,256355,BSE,Financial Services
2018-01-02,938.7999877929688,944.9000244140625,929.0,940.0,821.2628784179688,352903,BSE,Financial Services
2018-01-03,946.0,948.0,929.5999755859375,936.4000244140625,818.1176147460938,433236,BSE,Financial Services
2018-01-04,936.0,936.0999755859375,929.7999877929688,930.5999755859375,813.0501708984375,396335,BSE,Financial Services
2018-01-05,934.9500122070312,954.7999877929688,920.2000122070312,945.9500122070312,826.4613037109375,1172002,BSE,Financial Services
2018-01-08,963.7000122070312,963.7000122070312,948.5499877929688,954.1500244140625,833.6255493164062,489255,BSE,Financial Services
2018-01-09,954.1500244140625,956.0,942.0499877929688,945.5,826.068115234375,304002,BSE,Financial Services
2018-01-10,943.0,951.9500122070312,938.7999877929688,942.5999755859375,823.534423828125,228312,BSE,Financial Services
2018-01-11,946.9500122070312,947.0,938.0,940.5,821.69970703125,245299,BSE,Financial Services
2018-01-12,942.0,971.75,937.0,961.9500122070312,840.440185546875,918661,BSE,Financial Services
2018-01-15,971.3499755859375,984.9000244140625,965.0,981.2000122070312,857.2586059570312,824043,BSE,Financial Services
2018-01-16,940.0,957.7999877929688,931.0,939.6500244140625,820.95703125,1396093,BSE,Financial Services
2018-01-17,945.7999877929688,948.1500244140625,930.75,934.8499755859375,816.7633666992188,295810,BSE,Financial Services
2018-01-18,944.9500122070312,944.9500122070312,920.2000122070312,921.5,805.0997314453125,203835,BSE,Financial Services
2018-01-19,921.6500244140625,928.6500244140625,907.0499877929688,909.5999755859375,794.7028198242188,245107,BSE,Financial Services
2018-01-22,913.0,919.9500122070312,911.0,915.3499755859375,799.7265014648438,113702,BSE,Financial Services
2018-01-23,919.0,924.0,911.0,915.2000122070312,799.5955200195312,154927,BSE,Financial Services
2018-01-24,916.0,919.0,908.0,911.2000122070312,796.1007690429688,114839,BSE,Financial Services
2018-01-25,918.0,918.0,910.0,913.7000122070312,798.2849731445312,93907,BSE,Financial Services
2018-01-29,914.4500122070312,918.0,899.0,903.0499877929688,788.980224609375,215108,BSE,Financial Services
2018-01-30,899.9500122070312,903.0,889.5499877929688,898.2000122070312,784.7428588867188,137202,BSE,Financial Services
2018-01-31,896.0,902.5999755859375,886.5,892.5,779.7628173828125,138795,BSE,Financial Services
2018-02-01,895.0,895.0,851.0,870.7999877929688,760.803955078125,622064,BSE,Financial Services
2018-02-02,870.0,870.0,842.0,849.3499755859375,742.0634155273438,473438,BSE,Financial Services
2018-02-05,835.0,835.0,822.0,826.0499877929688,721.70654296875,274852,BSE,Financial Services
2018-02-06,810.0,830.0,798.0,824.2999877929688,720.1776123046875,386252,BSE,Financial Services
2018-02-07,850.0,850.0,828.0499877929688,846.0499877929688,739.1803588867188,286012,BSE,Financial Services
2018-02-08,846.0,849.0,831.0,833.25,727.9970092773438,279489,BSE,Financial Services
2018-02-09,832.0,832.0,821.0,824.8499755859375,720.6580810546875,132551,BSE,Financial Services
2018-02-12,830.0,841.0,828.7999877929688,831.8499755859375,726.77392578125,120420,BSE,Financial Services
2018-02-14,832.25,833.1500244140625,820.0499877929688,823.2999877929688,719.3038940429688,122698,BSE,Financial Services
2018-02-15,834.0,834.0,809.0499877929688,813.4000244140625,714.9967651367188,203085,BSE,Financial Services
2018-02-16,828.0,828.0,809.0,811.7000122070312,713.5023803710938,116012,BSE,Financial Services
2018-02-19,819.0,820.0,805.0,807.3499755859375,709.6786499023438,113858,BSE,Financial Services
2018-02-20,814.5999755859375,814.5999755859375,807.0,807.7000122070312,709.9862670898438,111251,BSE,Financial Services
