Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-01,129.9499969482422,130.1999969482422,126.5999984741211,127.19999694824219,107.48979949951172,58172.0,GREAVESCOT,Industrials
2016-02-02,128.3000030517578,128.39999389648438,125.0999984741211,126.44999694824219,106.85601043701172,174774.0,GREAVESCOT,Industrials
2016-02-03,125.0,127.0,123.19999694824219,124.8499984741211,105.50394439697266,199629.0,GREAVESCOT,Industrials
2016-02-04,132.0500030517578,134.39999389648438,126.30000305175781,129.89999389648438,109.77141571044922,761531.0,GREAVESCOT,Industrials
2016-02-05,130.0,132.5,127.5999984741211,131.5,111.12349700927734,233750.0,GREAVESCOT,Industrials
2016-02-08,131.35000610351562,134.0,126.5,127.6500015258789,107.87007904052734,226668.0,GREAVESCOT,Industrials
2016-02-09,127.0,129.25,124.55000305175781,125.19999694824219,105.79971313476562,398512.0,GREAVESCOT,Industrials
2016-02-10,125.6500015258789,129.89999389648438,125.0,128.9499969482422,108.9686279296875,120201.0,GREAVESCOT,Industrials
2016-02-11,125.05000305175781,127.0,120.0,121.69999694824219,106.56072235107422,110721.0,GREAVESCOT,Industrials
2016-02-12,121.69999694824219,122.9000015258789,114.19999694824219,118.6500015258789,103.89015197753906,207946.0,GREAVESCOT,Industrials
2016-02-15,120.19999694824219,126.9000015258789,120.19999694824219,126.5999984741211,110.8511734008789,62078.0,GREAVESCOT,Industrials
2016-02-16,127.05000305175781,127.94999694824219,123.75,126.80000305175781,111.02630615234375,124271.0,GREAVESCOT,Industrials
2016-02-17,126.0,127.0,121.6500015258789,126.0999984741211,110.41338348388672,62178.0,GREAVESCOT,Industrials
2016-02-18,127.0,128.10000610351562,116.80000305175781,123.6500015258789,108.26815032958984,250905.0,GREAVESCOT,Industrials
2016-02-19,123.0,126.9000015258789,120.44999694824219,124.6500015258789,109.14376068115234,135593.0,GREAVESCOT,Industrials
2016-02-22,123.30000305175781,125.9000015258789,123.30000305175781,125.05000305175781,109.4939956665039,28921.0,GREAVESCOT,Industrials
2016-02-23,124.9000015258789,125.5,121.05000305175781,122.0,106.82341766357422,119864.0,GREAVESCOT,Industrials
2016-02-24,121.0,121.0,117.75,118.44999694824219,103.71502685546875,122290.0,GREAVESCOT,Industrials
2016-02-25,118.9000015258789,119.4000015258789,114.55000305175781,116.80000305175781,102.2702865600586,180357.0,GREAVESCOT,Industrials
2016-02-26,119.6500015258789,119.8499984741211,115.25,118.69999694824219,103.93392181396484,114335.0,GREAVESCOT,Industrials
2016-02-29,121.0,121.0,114.0999984741211,116.9000015258789,102.35783386230469,129815.0,GREAVESCOT,Industrials
2016-03-01,118.55000305175781,125.9000015258789,116.5999984741211,125.1500015258789,109.58155059814453,184815.0,GREAVESCOT,Industrials
2016-03-02,125.0999984741211,127.0,123.19999694824219,125.30000305175781,109.71289825439453,111632.0,GREAVESCOT,Industrials
2016-03-03,125.8499984741211,127.9000015258789,121.55000305175781,126.0999984741211,110.41338348388672,66928.0,GREAVESCOT,Industrials
2016-03-04,126.0999984741211,128.0,124.80000305175781,126.8499984741211,111.07007598876953,46732.0,GREAVESCOT,Industrials
2016-03-08,127.19999694824219,127.19999694824219,125.0999984741211,126.19999694824219,110.50093841552734,46248.0,GREAVESCOT,Industrials
2016-03-09,125.0999984741211,128.39999389648438,125.0999984741211,126.55000305175781,110.8073959350586,87698.0,GREAVESCOT,Industrials
2016-03-10,126.94999694824219,126.94999694824219,124.5,125.9000015258789,110.23825073242188,65868.0,GREAVESCOT,Industrials
2016-03-11,127.0,127.0,124.5,125.0999984741211,109.53778076171875,60317.0,GREAVESCOT,Industrials
2016-03-14,125.0,127.19999694824219,123.75,125.5,109.88801574707031,85172.0,GREAVESCOT,Industrials
2016-03-15,124.5,125.55000305175781,121.80000305175781,124.5999984741211,109.09996795654297,72307.0,GREAVESCOT,Industrials
2016-03-16,125.0,125.0,121.25,123.05000305175781,107.7427978515625,69583.0,GREAVESCOT,Industrials
2016-03-17,124.80000305175781,125.0999984741211,121.75,122.30000305175781,107.08609771728516,41476.0,GREAVESCOT,Industrials
2016-03-18,123.44999694824219,123.44999694824219,121.0999984741211,122.94999694824219,107.65522766113281,74877.0,GREAVESCOT,Industrials
2016-03-21,123.44999694824219,125.0,123.0,123.69999694824219,108.31193542480469,42009.0,GREAVESCOT,Industrials
2016-03-22,125.0,125.5,123.80000305175781,124.55000305175781,109.05620574951172,46782.0,GREAVESCOT,Industrials
2016-03-23,125.9000015258789,126.55000305175781,123.5,125.1500015258789,109.58155059814453,127401.0,GREAVESCOT,Industrials
2016-03-28,125.1500015258789,125.1500015258789,120.25,122.25,107.04230499267578,102379.0,GREAVESCOT,Industrials
2016-03-29,123.44999694824219,123.44999694824219,119.5999984741211,121.25,106.16671752929688,172219.0,GREAVESCOT,Industrials
2016-03-30,121.0,122.4000015258789,120.0999984741211,121.6500015258789,106.51695251464844,41056.0,GREAVESCOT,Industrials
2016-03-31,122.19999694824219,124.19999694824219,121.6500015258789,123.0999984741211,107.78656768798828,117389.0,GREAVESCOT,Industrials
2016-04-01,123.69999694824219,124.25,122.0999984741211,123.55000305175781,108.18061065673828,95789.0,GREAVESCOT,Industrials
2016-04-04,123.5999984741211,128.75,123.3499984741211,127.75,111.85811614990234,170382.0,GREAVESCOT,Industrials
2016-04-05,127.0,127.9000015258789,124.55000305175781,125.19999694824219,109.62533569335938,86723.0,GREAVESCOT,Industrials
2016-04-06,124.44999694824219,130.85000610351562,124.44999694824219,130.1999969482422,114.00334930419922,227777.0,GREAVESCOT,Industrials
2016-04-07,130.0,131.5,127.0,127.6500015258789,111.77056884765625,68714.0,GREAVESCOT,Industrials
2016-04-08,127.0,128.10000610351562,126.4000015258789,126.9000015258789,111.1138687133789,110935.0,GREAVESCOT,Industrials
2016-04-11,127.4000015258789,128.4499969482422,125.5,127.4000015258789,111.5516586303711,65003.0,GREAVESCOT,Industrials
2016-04-12,127.80000305175781,132.3000030517578,127.0,131.0500030517578,114.74760437011719,236541.0,GREAVESCOT,Industrials
2016-04-13,132.39999389648438,138.0,132.0,136.64999389648438,119.6509780883789,258045.0,GREAVESCOT,Industrials
2016-04-18,136.64999389648438,137.9499969482422,133.0500030517578,133.9499969482422,117.28683471679688,100839.0,GREAVESCOT,Industrials
2016-04-20,135.0,135.0,132.64999389648438,132.89999389648438,116.36746215820312,64410.0,GREAVESCOT,Industrials
2016-04-21,134.6999969482422,138.8000030517578,133.10000610351562,136.1999969482422,119.2569580078125,145234.0,GREAVESCOT,Industrials
2016-04-22,136.3000030517578,138.0,135.1999969482422,135.9499969482422,119.03807067871094,66865.0,GREAVESCOT,Industrials
2016-04-25,137.14999389648438,138.14999389648438,133.4499969482422,134.0,117.33065032958984,95448.0,GREAVESCOT,Industrials
2016-04-26,134.5,135.0,131.5500030517578,133.89999389648438,117.24307250976562,147253.0,GREAVESCOT,Industrials
2016-04-27,134.0,138.0,133.5500030517578,136.0,119.08183288574219,138104.0,GREAVESCOT,Industrials
2016-04-28,136.5,137.14999389648438,133.0500030517578,135.10000610351562,118.29378509521484,86242.0,GREAVESCOT,Industrials
2016-04-29,135.14999389648438,135.14999389648438,132.60000610351562,134.0,117.33065032958984,113914.0,GREAVESCOT,Industrials
2016-05-02,135.0,135.6999969482422,131.25,132.9499969482422,116.41123962402344,210570.0,GREAVESCOT,Industrials
2016-05-03,134.4499969482422,135.89999389648438,132.60000610351562,133.89999389648438,117.24307250976562,112138.0,GREAVESCOT,Industrials
2016-05-04,134.0,135.0,131.60000610351562,132.35000610351562,115.8858871459961,177969.0,GREAVESCOT,Industrials
2016-05-05,132.5,133.25,130.75,131.25,114.92272186279297,50988.0,GREAVESCOT,Industrials
2016-05-06,131.89999389648438,133.85000610351562,131.0,131.4499969482422,115.09784698486328,94904.0,GREAVESCOT,Industrials
2016-05-09,135.0,141.0,132.1999969482422,138.3000030517578,121.0957260131836,604293.0,GREAVESCOT,Industrials
2016-05-10,137.0,144.35000610351562,136.9499969482422,140.6999969482422,123.1971435546875,378879.0,GREAVESCOT,Industrials
2016-05-11,139.8000030517578,148.8000030517578,136.8000030517578,142.0500030517578,124.37923431396484,643821.0,GREAVESCOT,Industrials
2016-05-12,142.9499969482422,146.75,140.0,145.5500030517578,127.44384002685547,291943.0,GREAVESCOT,Industrials
2016-05-13,145.39999389648438,147.4499969482422,142.5500030517578,144.14999389648438,126.21798706054688,119351.0,GREAVESCOT,Industrials
2016-05-16,145.0,145.89999389648438,142.0500030517578,143.25,125.42994689941406,97630.0,GREAVESCOT,Industrials
2016-05-17,143.0500030517578,144.89999389648438,140.25,140.8000030517578,123.28473663330078,124771.0,GREAVESCOT,Industrials
2016-05-18,141.5,141.5,137.5500030517578,140.14999389648438,122.71556091308594,67723.0,GREAVESCOT,Industrials
2016-05-19,140.0500030517578,141.5,137.5500030517578,139.25,121.92752838134766,78809.0,GREAVESCOT,Industrials
2016-05-20,139.0,139.60000610351562,135.10000610351562,137.6999969482422,120.57035064697266,86505.0,GREAVESCOT,Industrials
2016-05-23,138.0,139.4499969482422,135.5,135.8000030517578,118.90670013427734,50284.0,GREAVESCOT,Industrials
2016-05-24,135.10000610351562,137.5,133.39999389648438,137.0500030517578,120.00121307373047,160137.0,GREAVESCOT,Industrials
2016-05-25,137.5,139.39999389648438,134.8000030517578,135.10000610351562,118.29378509521484,103025.0,GREAVESCOT,Industrials
2016-05-26,135.0,142.5500030517578,134.39999389648438,140.89999389648438,123.37229919433594,391790.0,GREAVESCOT,Industrials
2016-05-27,140.14999389648438,142.60000610351562,139.0500030517578,141.0500030517578,123.5036392211914,121486.0,GREAVESCOT,Industrials
2016-05-30,140.0,141.64999389648438,136.5,138.5,121.2708511352539,38953.0,GREAVESCOT,Industrials
2016-05-31,138.8000030517578,138.8000030517578,134.25,135.89999389648438,118.99427032470703,103379.0,GREAVESCOT,Industrials
2016-06-01,137.60000610351562,138.5,135.89999389648438,136.39999389648438,119.43207550048828,34785.0,GREAVESCOT,Industrials
2016-06-02,136.89999389648438,138.4499969482422,135.35000610351562,137.5,120.39523315429688,36426.0,GREAVESCOT,Industrials
2016-06-03,138.0,138.4499969482422,135.5,137.60000610351562,120.48280334472656,49608.0,GREAVESCOT,Industrials
2016-06-06,139.9499969482422,139.9499969482422,136.0,136.35000610351562,119.3883056640625,33986.0,GREAVESCOT,Industrials
2016-06-07,137.5,141.89999389648438,137.0,139.25,121.92752838134766,84039.0,GREAVESCOT,Industrials
2016-06-08,139.6999969482422,140.4499969482422,136.75,137.85000610351562,120.70169830322266,162596.0,GREAVESCOT,Industrials
2016-06-09,137.5,141.89999389648438,137.5,138.60000610351562,121.3584213256836,104542.0,GREAVESCOT,Industrials
2016-06-10,139.0,141.3000030517578,136.64999389648438,138.5500030517578,121.3145980834961,175052.0,GREAVESCOT,Industrials
2016-06-13,138.0,140.89999389648438,136.8000030517578,139.14999389648438,121.83997344970703,104289.0,GREAVESCOT,Industrials
2016-06-14,139.4499969482422,140.5,137.0,137.8000030517578,120.65792846679688,41551.0,GREAVESCOT,Industrials
2016-06-15,138.0,140.5,138.0,139.1999969482422,121.8837661743164,41760.0,GREAVESCOT,Industrials
2016-06-16,139.75,140.0,138.3000030517578,138.9499969482422,121.66485595703125,31018.0,GREAVESCOT,Industrials
2016-06-17,138.10000610351562,139.85000610351562,134.35000610351562,136.5,119.51962280273438,143319.0,GREAVESCOT,Industrials
2016-06-20,138.0,140.0,137.64999389648438,138.4499969482422,121.22704315185547,147918.0,GREAVESCOT,Industrials
2016-06-21,140.5,140.5,136.60000610351562,137.5,120.39523315429688,151226.0,GREAVESCOT,Industrials
2016-06-22,138.5,140.1999969482422,133.8000030517578,134.9499969482422,118.16244506835938,653439.0,GREAVESCOT,Industrials
2016-06-23,134.4499969482422,136.9499969482422,134.0,135.5,118.64403533935547,481535.0,GREAVESCOT,Industrials
2016-06-24,130.64999389648438,133.0,128.14999389648438,132.1999969482422,115.75453186035156,592345.0,GREAVESCOT,Industrials
2016-06-27,133.4499969482422,138.0,132.4499969482422,137.0,119.95744323730469,122927.0,GREAVESCOT,Industrials
2016-06-28,137.60000610351562,138.25,135.35000610351562,136.39999389648438,119.43207550048828,78675.0,GREAVESCOT,Industrials
2016-06-29,136.5,139.10000610351562,136.5,137.60000610351562,120.48280334472656,436715.0,GREAVESCOT,Industrials
2016-06-30,139.0,140.0,138.0500030517578,138.6999969482422,121.44596099853516,228148.0,GREAVESCOT,Industrials
2016-07-01,138.1999969482422,142.39999389648438,137.5,137.9499969482422,120.78926086425781,143588.0,GREAVESCOT,Industrials
2016-07-04,138.75,140.0,138.14999389648438,138.85000610351562,121.5772933959961,70710.0,GREAVESCOT,Industrials
2016-07-05,139.0,139.5500030517578,137.5,137.85000610351562,120.70169830322266,77141.0,GREAVESCOT,Industrials
2016-07-07,137.75,139.6999969482422,137.39999389648438,138.0500030517578,120.87682342529297,77613.0,GREAVESCOT,Industrials
2016-07-08,138.6999969482422,138.6999969482422,135.1999969482422,136.89999389648438,119.869873046875,94412.0,GREAVESCOT,Industrials
2016-07-11,138.0,139.25,137.35000610351562,138.0,120.8330307006836,213004.0,GREAVESCOT,Industrials
2016-07-12,142.0,149.0,140.6999969482422,146.5500030517578,128.31942749023438,2587971.0,GREAVESCOT,Industrials
2016-07-13,147.35000610351562,150.3000030517578,142.10000610351562,143.3000030517578,125.47371673583984,628724.0,GREAVESCOT,Industrials
2016-07-14,143.89999389648438,144.60000610351562,142.60000610351562,143.1999969482422,125.38618469238281,173079.0,GREAVESCOT,Industrials
2016-07-15,143.9499969482422,144.35000610351562,139.64999389648438,140.6999969482422,123.1971435546875,303543.0,GREAVESCOT,Industrials
2016-07-18,139.0,146.0,139.0,141.39999389648438,123.81006622314453,322124.0,GREAVESCOT,Industrials
2016-07-19,142.0500030517578,147.0,140.0500030517578,145.89999389648438,127.75029754638672,276894.0,GREAVESCOT,Industrials
2016-07-20,145.5,148.39999389648438,143.4499969482422,145.10000610351562,127.04981231689453,237526.0,GREAVESCOT,Industrials
2016-07-21,145.14999389648438,147.25,143.0,143.5500030517578,125.69263458251953,226421.0,GREAVESCOT,Industrials
2016-07-22,143.0,145.10000610351562,141.4499969482422,144.10000610351562,126.17420959472656,115947.0,GREAVESCOT,Industrials
2016-07-25,144.6999969482422,147.0,143.25,144.0500030517578,127.0118637084961,123579.0,GREAVESCOT,Industrials
2016-07-26,144.75,146.10000610351562,140.64999389648438,141.75,124.98387908935547,266728.0,GREAVESCOT,Industrials
2016-07-27,142.60000610351562,145.5,142.10000610351562,144.64999389648438,127.54086303710938,100671.0,GREAVESCOT,Industrials
2016-07-28,145.14999389648438,145.39999389648438,143.0500030517578,144.8000030517578,127.67314910888672,95766.0,GREAVESCOT,Industrials
2016-07-29,144.35000610351562,146.3000030517578,142.75,143.89999389648438,126.87958526611328,788705.0,GREAVESCOT,Industrials
2016-08-01,146.39999389648438,147.89999389648438,144.64999389648438,146.25,128.9516143798828,234587.0,GREAVESCOT,Industrials
2016-08-02,141.0,143.0,136.39999389648438,139.60000610351562,123.08818817138672,437127.0,GREAVESCOT,Industrials
2016-08-03,139.35000610351562,142.8000030517578,139.35000610351562,141.9499969482422,125.16021728515625,199547.0,GREAVESCOT,Industrials
2016-08-04,142.89999389648438,143.14999389648438,138.25,139.3000030517578,122.82369995117188,54929.0,GREAVESCOT,Industrials
2016-08-05,143.1999969482422,143.1999969482422,139.0,139.3000030517578,122.82369995117188,118788.0,GREAVESCOT,Industrials
2016-08-08,139.89999389648438,140.0,137.5,138.25,121.89786529541016,191097.0,GREAVESCOT,Industrials
2016-08-09,138.0500030517578,140.5,137.60000610351562,139.10000610351562,122.64732360839844,70127.0,GREAVESCOT,Industrials
2016-08-10,139.9499969482422,139.9499969482422,137.3000030517578,137.60000610351562,121.32476043701172,93407.0,GREAVESCOT,Industrials
2016-08-11,138.3000030517578,139.3000030517578,137.14999389648438,138.4499969482422,122.0741958618164,84040.0,GREAVESCOT,Industrials
2016-08-12,138.85000610351562,138.89999389648438,135.14999389648438,137.35000610351562,121.10432434082031,133506.0,GREAVESCOT,Industrials
2016-08-16,137.10000610351562,140.8000030517578,137.0500030517578,138.14999389648438,121.80970001220703,119121.0,GREAVESCOT,Industrials
2016-08-17,138.39999389648438,139.6999969482422,137.35000610351562,139.14999389648438,122.69140625,38138.0,GREAVESCOT,Industrials
2016-08-18,139.25,140.9499969482422,138.60000610351562,140.25,123.66130828857422,45909.0,GREAVESCOT,Industrials
2016-08-19,140.8000030517578,140.85000610351562,137.64999389648438,138.1999969482422,121.85377502441406,78028.0,GREAVESCOT,Industrials
2016-08-22,138.0500030517578,139.5500030517578,135.10000610351562,137.10000610351562,120.88389587402344,123029.0,GREAVESCOT,Industrials
2016-08-23,135.5,137.75,131.0,132.6999969482422,117.00431060791016,153921.0,GREAVESCOT,Industrials
2016-08-24,133.9499969482422,134.89999389648438,132.5,133.89999389648438,118.06238555908203,52308.0,GREAVESCOT,Industrials
2016-08-25,134.0,136.9499969482422,133.5,136.3000030517578,120.17852783203125,115448.0,GREAVESCOT,Industrials
2016-08-26,135.10000610351562,138.89999389648438,135.10000610351562,138.25,121.89786529541016,202250.0,GREAVESCOT,Industrials
2016-08-29,138.25,138.89999389648438,135.60000610351562,135.89999389648438,119.82581329345703,45252.0,GREAVESCOT,Industrials
2016-08-30,135.9499969482422,138.8000030517578,134.14999389648438,137.8000030517578,121.5010986328125,109272.0,GREAVESCOT,Industrials
2016-08-31,137.75,138.4499969482422,136.35000610351562,137.60000610351562,121.32476043701172,72262.0,GREAVESCOT,Industrials
2016-09-01,137.4499969482422,138.75,132.14999389648438,136.5,120.35484313964844,90281.0,GREAVESCOT,Industrials
2016-09-02,137.10000610351562,137.5500030517578,134.75,135.35000610351562,119.34087371826172,134387.0,GREAVESCOT,Industrials
2016-09-06,134.6999969482422,136.0,134.6999969482422,135.14999389648438,119.16453552246094,47903.0,GREAVESCOT,Industrials
2016-09-07,135.5,137.5,134.0500030517578,135.0,119.03227233886719,301763.0,GREAVESCOT,Industrials
2016-09-08,135.0,136.35000610351562,134.39999389648438,135.0,119.03227233886719,113837.0,GREAVESCOT,Industrials
2016-09-09,134.75,135.9499969482422,133.14999389648438,133.5500030517578,117.7537841796875,80617.0,GREAVESCOT,Industrials
2016-09-12,132.0500030517578,136.10000610351562,132.0500030517578,135.4499969482422,119.42903900146484,180182.0,GREAVESCOT,Industrials
2016-09-14,135.5,137.0,133.5500030517578,134.75,118.81184387207031,99510.0,GREAVESCOT,Industrials
2016-09-15,135.35000610351562,136.8000030517578,134.5,134.9499969482422,118.98817443847656,85763.0,GREAVESCOT,Industrials
2016-09-16,134.85000610351562,135.39999389648438,133.5,133.89999389648438,118.94377899169922,79496.0,GREAVESCOT,Industrials
2016-09-19,133.5,134.6999969482422,129.89999389648438,132.75,117.92223358154297,88197.0,GREAVESCOT,Industrials
2016-09-20,133.75,140.89999389648438,131.5,132.85000610351562,118.01107025146484,2612051.0,GREAVESCOT,Industrials
2016-09-21,133.5,134.6999969482422,132.10000610351562,133.35000610351562,118.45520782470703,337307.0,GREAVESCOT,Industrials
2016-09-22,133.9499969482422,134.4499969482422,131.8000030517578,132.3000030517578,117.52249908447266,241022.0,GREAVESCOT,Industrials
2016-09-23,132.0,132.85000610351562,129.75,130.3000030517578,115.74588775634766,156315.0,GREAVESCOT,Industrials
2016-09-26,129.0500030517578,130.89999389648438,127.5,127.69999694824219,113.43629455566406,102413.0,GREAVESCOT,Industrials
2016-09-27,128.4499969482422,130.9499969482422,126.44999694824219,127.6500015258789,113.39189147949219,2203433.0,GREAVESCOT,Industrials
2016-09-28,128.39999389648438,133.0,127.9000015258789,131.64999389648438,116.9450912475586,403411.0,GREAVESCOT,Industrials
2016-09-29,132.6999969482422,133.64999389648438,124.0,127.5,113.25863647460938,312354.0,GREAVESCOT,Industrials
2016-09-30,127.5,132.0,127.5,129.89999389648438,115.39056396484375,317546.0,GREAVESCOT,Industrials
2016-10-03,131.0,132.0,129.25,129.89999389648438,115.39056396484375,162953.0,GREAVESCOT,Industrials
2016-10-04,130.89999389648438,130.89999389648438,128.5,128.85000610351562,114.45784759521484,77639.0,GREAVESCOT,Industrials
2016-10-05,129.0,129.9499969482422,127.44999694824219,128.4499969482422,114.10252380371094,484082.0,GREAVESCOT,Industrials
2016-10-06,129.9499969482422,130.3000030517578,126.3499984741211,127.0,112.81449127197266,460145.0,GREAVESCOT,Industrials
2016-10-07,127.0,128.64999389648438,125.80000305175781,126.30000305175781,112.19267272949219,104505.0,GREAVESCOT,Industrials
2016-10-10,127.55000305175781,129.89999389648438,126.0999984741211,128.1999969482422,113.88043212890625,103037.0,GREAVESCOT,Industrials
2016-10-13,130.8000030517578,130.8000030517578,126.0999984741211,126.94999694824219,112.77006530761719,142118.0,GREAVESCOT,Industrials
2016-10-14,126.94999694824219,127.5,125.69999694824219,126.05000305175781,111.97059631347656,85117.0,GREAVESCOT,Industrials
2016-10-17,126.94999694824219,126.94999694824219,125.30000305175781,126.55000305175781,112.41474914550781,99510.0,GREAVESCOT,Industrials
2016-10-18,127.5,129.85000610351562,126.30000305175781,128.64999389648438,114.2801742553711,133582.0,GREAVESCOT,Industrials
2016-10-19,129.64999389648438,130.0500030517578,127.4000015258789,128.25,113.92485046386719,175595.0,GREAVESCOT,Industrials
2016-10-20,129.35000610351562,129.35000610351562,127.19999694824219,127.6500015258789,113.39189147949219,140405.0,GREAVESCOT,Industrials
2016-10-21,127.69999694824219,128.5500030517578,126.75,126.94999694824219,112.77006530761719,183513.0,GREAVESCOT,Industrials
2016-10-24,126.5999984741211,135.8000030517578,126.5999984741211,133.6999969482422,118.76611328125,1194191.0,GREAVESCOT,Industrials
2016-10-25,135.0,142.6999969482422,134.25,139.0,123.47410583496094,873404.0,GREAVESCOT,Industrials
2016-10-26,138.5,140.85000610351562,137.0,137.64999389648438,122.27489471435547,585013.0,GREAVESCOT,Industrials
2016-10-27,137.5500030517578,138.0,131.10000610351562,137.10000610351562,121.7863540649414,196756.0,GREAVESCOT,Industrials
2016-10-28,137.10000610351562,139.25,135.3000030517578,138.25,122.80789947509766,138495.0,GREAVESCOT,Industrials
2016-11-01,138.5500030517578,142.39999389648438,137.10000610351562,140.25,124.5844955444336,286416.0,GREAVESCOT,Industrials
2016-11-02,138.0,139.85000610351562,136.0,137.3000030517578,121.96399688720703,271455.0,GREAVESCOT,Industrials
2016-11-03,137.60000610351562,141.1999969482422,135.0,135.39999389648438,120.27621459960938,295621.0,GREAVESCOT,Industrials
2016-11-04,136.89999389648438,136.9499969482422,130.1999969482422,134.6999969482422,119.6544189453125,185328.0,GREAVESCOT,Industrials
2016-11-07,133.0,138.5,132.0,134.3000030517578,119.29908752441406,372582.0,GREAVESCOT,Industrials
2016-11-08,134.0,135.9499969482422,131.10000610351562,132.4499969482422,117.6557388305664,155221.0,GREAVESCOT,Industrials
2016-11-09,125.0999984741211,132.0,119.6500015258789,130.1999969482422,115.65705871582031,191801.0,GREAVESCOT,Industrials
2016-11-10,132.0,137.0,128.10000610351562,129.4499969482422,114.9908218383789,108641.0,GREAVESCOT,Industrials
2016-11-11,129.4499969482422,130.8000030517578,127.0,128.5500030517578,114.19135284423828,191094.0,GREAVESCOT,Industrials
2016-11-15,130.0,130.89999389648438,124.30000305175781,125.0999984741211,111.126708984375,122825.0,GREAVESCOT,Industrials
2016-11-16,126.94999694824219,128.39999389648438,124.5,125.69999694824219,111.6596908569336,103802.0,GREAVESCOT,Industrials
2016-11-17,125.69999694824219,126.5,123.5,123.80000305175781,109.97191619873047,61215.0,GREAVESCOT,Industrials
2016-11-18,123.5,126.55000305175781,122.0,124.9000015258789,110.94904327392578,276202.0,GREAVESCOT,Industrials
2016-11-21,123.6500015258789,125.44999694824219,119.44999694824219,121.80000305175781,108.19530487060547,85206.0,GREAVESCOT,Industrials
2016-11-22,122.0999984741211,123.3499984741211,120.0999984741211,121.80000305175781,108.19530487060547,83985.0,GREAVESCOT,Industrials
2016-11-23,122.5,124.9000015258789,120.69999694824219,123.69999694824219,109.88308715820312,50757.0,GREAVESCOT,Industrials
2016-11-24,125.5,125.5,123.0,123.3499984741211,109.57217407226562,24742.0,GREAVESCOT,Industrials
2016-11-25,123.5,125.30000305175781,122.4000015258789,124.55000305175781,110.63814544677734,48105.0,GREAVESCOT,Industrials
2016-11-28,124.94999694824219,125.5,122.69999694824219,125.0,111.03787994384766,49584.0,GREAVESCOT,Industrials
2016-11-29,125.0,126.9000015258789,124.6500015258789,125.5,111.4820327758789,51380.0,GREAVESCOT,Industrials
2016-11-30,125.5,127.4000015258789,124.69999694824219,126.0,111.92617797851562,118404.0,GREAVESCOT,Industrials
2016-12-01,126.0,129.39999389648438,125.9000015258789,128.8000030517578,114.41343688964844,101671.0,GREAVESCOT,Industrials
2016-12-02,133.0,141.10000610351562,128.14999389648438,130.10000610351562,115.5682373046875,1339694.0,GREAVESCOT,Industrials
2016-12-05,130.25,130.25,127.0,127.8499984741211,113.56953430175781,280127.0,GREAVESCOT,Industrials
2016-12-06,128.0,128.89999389648438,125.05000305175781,126.19999694824219,112.10384368896484,89525.0,GREAVESCOT,Industrials
2016-12-07,126.19999694824219,130.35000610351562,126.0,127.1500015258789,112.9477310180664,187055.0,GREAVESCOT,Industrials
