Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-19,142.1999969482422,144.72000122070312,141.7100067138672,142.50999450683594,135.17083740234375,11826110,YESBANK,Financial Services
2016-02-22,143.1999969482422,144.10000610351562,141.83999633789062,142.5500030517578,135.2087860107422,8648975,YESBANK,Financial Services
2016-02-23,142.5,143.4499969482422,136.24000549316406,137.27000427246094,130.20069885253906,21500155,YESBANK,Financial Services
2016-02-24,136.77000427246094,140.75,134.41000366210938,138.1300048828125,131.0164337158203,20841410,YESBANK,Financial Services
2016-02-25,138.9600067138672,139.00999450683594,133.32000732421875,134.10000610351562,127.19395446777344,22305795,YESBANK,Financial Services
2016-02-26,136.4600067138672,138.39999389648438,133.77999877929688,137.30999755859375,130.23863220214844,20627085,YESBANK,Financial Services
2016-02-29,137.58999633789062,140.8000030517578,132.6699981689453,137.8000030517578,130.7034149169922,24929325,YESBANK,Financial Services
2016-03-01,139.36000061035156,144.36000061035156,138.19000244140625,143.8800048828125,136.47030639648438,20408715,YESBANK,Financial Services
2016-03-02,146.1999969482422,152.35000610351562,146.10000610351562,151.0500030517578,143.27105712890625,26665300,YESBANK,Financial Services
2016-03-03,151.8000030517578,152.0,148.22000122070312,151.52999877929688,143.72633361816406,20116495,YESBANK,Financial Services
2016-03-04,151.1999969482422,153.89999389648438,149.0500030517578,151.80999755859375,143.99191284179688,19092795,YESBANK,Financial Services
2016-03-08,153.8000030517578,153.91000366210938,150.32000732421875,151.91000366210938,144.08677673339844,21291635,YESBANK,Financial Services
2016-03-09,151.0,158.67999267578125,150.25999450683594,158.1199951171875,149.9769287109375,30298510,YESBANK,Financial Services
2016-03-10,158.8000030517578,160.19000244140625,156.89999389648438,158.27999877929688,150.1287078857422,18269590,YESBANK,Financial Services
2016-03-11,157.39999389648438,160.9600067138672,157.1199951171875,160.1199951171875,151.8739471435547,20752680,YESBANK,Financial Services
2016-03-14,161.0,162.0,159.39999389648438,160.39999389648438,152.1395263671875,12531405,YESBANK,Financial Services
2016-03-15,160.1999969482422,163.39999389648438,159.41000366210938,162.19000244140625,153.83734130859375,18064305,YESBANK,Financial Services
2016-03-16,161.39999389648438,163.10000610351562,159.10000610351562,160.8800048828125,152.59483337402344,16745200,YESBANK,Financial Services
2016-03-17,162.22000122070312,163.75999450683594,158.60000610351562,159.91000366210938,151.67478942871094,15460550,YESBANK,Financial Services
2016-03-18,160.1999969482422,163.5,159.14999389648438,162.85000610351562,154.46337890625,13220715,YESBANK,Financial Services
2016-03-21,163.60000610351562,166.89999389648438,162.5500030517578,166.3699951171875,157.8020782470703,17150930,YESBANK,Financial Services
2016-03-22,166.1999969482422,167.5500030517578,164.52999877929688,166.44000244140625,157.86846923828125,13091505,YESBANK,Financial Services
2016-03-23,166.0,170.3699951171875,165.2899932861328,169.85000610351562,161.10287475585938,20967780,YESBANK,Financial Services
2016-03-28,168.6300048828125,171.97999572753906,167.10000610351562,168.4499969482422,159.7749481201172,17251110,YESBANK,Financial Services
2016-03-29,168.1999969482422,170.8800048828125,167.1999969482422,169.27000427246094,160.552734375,9845555,YESBANK,Financial Services
2016-03-30,170.6999969482422,174.0,169.7100067138672,173.25999450683594,164.33724975585938,13545105,YESBANK,Financial Services
2016-03-31,172.5,175.0,171.7100067138672,173.00999450683594,164.10011291503906,31232455,YESBANK,Financial Services
2016-04-01,172.60000610351562,173.10000610351562,170.47999572753906,171.1199951171875,162.3074493408203,14136725,YESBANK,Financial Services
2016-04-04,171.17999267578125,173.97999572753906,171.0,173.58999633789062,164.65025329589844,16196910,YESBANK,Financial Services
2016-04-05,172.0,173.02000427246094,165.3000030517578,165.83999633789062,157.29937744140625,22500685,YESBANK,Financial Services
2016-04-06,167.0,168.42999267578125,165.64999389648438,166.80999755859375,158.21942138671875,16484090,YESBANK,Financial Services
2016-04-07,167.7899932861328,168.8000030517578,166.1999969482422,167.10000610351562,158.49449157714844,9215225,YESBANK,Financial Services
2016-04-08,167.39999389648438,170.6999969482422,166.63999938964844,169.8800048828125,161.13131713867188,11833340,YESBANK,Financial Services
2016-04-11,170.60000610351562,172.49000549316406,169.57000732421875,171.92999267578125,163.07574462890625,9609845,YESBANK,Financial Services
2016-04-12,171.9600067138672,173.66000366210938,170.63999938964844,171.86000061035156,163.0093536376953,8861115,YESBANK,Financial Services
2016-04-13,173.4199981689453,175.0,173.14999389648438,174.02999877929688,165.0675811767578,8343925,YESBANK,Financial Services
2016-04-18,172.39999389648438,179.39999389648438,172.22000122070312,178.7100067138672,169.50657653808594,19491185,YESBANK,Financial Services
2016-04-20,178.94000244140625,178.94000244140625,175.39999389648438,176.3800048828125,167.2965545654297,15352350,YESBANK,Financial Services
2016-04-21,177.67999267578125,179.64999389648438,175.32000732421875,176.27000427246094,167.19224548339844,14804655,YESBANK,Financial Services
2016-04-22,176.0,177.5800018310547,174.52999877929688,175.14999389648438,166.1299285888672,9580800,YESBANK,Financial Services
2016-04-25,175.4199981689453,177.10000610351562,174.22999572753906,175.72999572753906,166.6800537109375,7570435,YESBANK,Financial Services
2016-04-26,176.0,182.9600067138672,175.1199951171875,182.13999938964844,172.7599334716797,16571225,YESBANK,Financial Services
2016-04-27,183.0,184.60000610351562,179.60000610351562,183.10000610351562,173.67050170898438,51044735,YESBANK,Financial Services
2016-04-28,183.27000427246094,190.33999633789062,183.1999969482422,189.11000061035156,179.37100219726562,66735715,YESBANK,Financial Services
2016-04-29,189.60000610351562,190.49000549316406,185.74000549316406,188.58999633789062,178.8777618408203,21534815,YESBANK,Financial Services
2016-05-02,189.5800018310547,191.52000427246094,188.3000030517578,188.99000549316406,179.25718688964844,19933955,YESBANK,Financial Services
2016-05-03,189.3000030517578,190.36000061035156,185.60000610351562,186.24000549316406,176.64878845214844,14613445,YESBANK,Financial Services
2016-05-04,186.1999969482422,186.77999877929688,182.8800048828125,183.52000427246094,174.06887817382812,24070805,YESBANK,Financial Services
2016-05-05,183.8000030517578,186.63999938964844,181.1300048828125,182.42999267578125,173.03500366210938,33803715,YESBANK,Financial Services
2016-05-06,181.8000030517578,183.97999572753906,181.17999267578125,182.0399932861328,172.6650848388672,11919815,YESBANK,Financial Services
2016-05-09,182.9600067138672,189.60000610351562,182.67999267578125,189.24000549316406,179.49429321289062,23103750,YESBANK,Financial Services
2016-05-10,189.8000030517578,190.5800018310547,187.6199951171875,189.9499969482422,180.167724609375,16215080,YESBANK,Financial Services
2016-05-11,187.25,192.47999572753906,185.60000610351562,191.27000427246094,181.4197540283203,22916480,YESBANK,Financial Services
2016-05-12,191.1999969482422,193.47999572753906,190.02000427246094,191.00999450683594,181.1731414794922,13195830,YESBANK,Financial Services
2016-05-13,191.2100067138672,192.17999267578125,188.82000732421875,190.11000061035156,180.3195037841797,15825760,YESBANK,Financial Services
2016-05-16,190.58999633789062,197.4199981689453,189.0399932861328,196.05999755859375,185.9630584716797,26057460,YESBANK,Financial Services
2016-05-17,197.74000549316406,199.97000122070312,193.5399932861328,193.99000549316406,183.9996795654297,32223600,YESBANK,Financial Services
2016-05-18,193.27999877929688,195.52999877929688,192.57000732421875,194.25,184.24627685546875,14691410,YESBANK,Financial Services
2016-05-19,194.33999633789062,197.39999389648438,192.89999389648438,193.3800048828125,183.4210968017578,15444495,YESBANK,Financial Services
2016-05-20,194.97999572753906,196.3000030517578,192.89999389648438,195.5399932861328,185.4698486328125,13374215,YESBANK,Financial Services
2016-05-23,196.5500030517578,197.0,194.89999389648438,195.6199951171875,185.5457305908203,11301460,YESBANK,Financial Services
2016-05-24,195.00999450683594,197.11000061035156,194.22999572753906,195.39999389648438,185.33705139160156,10828000,YESBANK,Financial Services
2016-05-25,197.0,199.83999633789062,197.0,199.1999969482422,188.9413604736328,12132775,YESBANK,Financial Services
2016-05-26,200.0,205.1999969482422,199.4199981689453,204.2100067138672,193.693359375,16518240,YESBANK,Financial Services
2016-05-27,205.0,208.36000061035156,203.60000610351562,205.10000610351562,194.5375213623047,18491290,YESBANK,Financial Services
2016-05-30,204.8800048828125,206.97000122070312,204.25999450683594,205.38999938964844,196.73097229003906,14618760,YESBANK,Financial Services
2016-05-31,205.39999389648438,209.1999969482422,203.97999572753906,206.60000610351562,197.8899688720703,57458505,YESBANK,Financial Services
2016-06-01,206.3000030517578,206.77999877929688,201.11000061035156,203.5800018310547,194.99728393554688,12213510,YESBANK,Financial Services
2016-06-02,202.85000610351562,210.5,202.3300018310547,209.80999755859375,200.96463012695312,14912165,YESBANK,Financial Services
2016-06-03,211.0,211.9600067138672,208.4199981689453,209.8800048828125,201.0316925048828,15162245,YESBANK,Financial Services
2016-06-06,210.0,213.8000030517578,208.91000366210938,212.94000244140625,203.96267700195312,16298060,YESBANK,Financial Services
2016-06-07,214.5,217.07000732421875,212.4199981689453,213.24000549316406,204.2500457763672,32603455,YESBANK,Financial Services
2016-06-08,213.10000610351562,213.22000122070312,208.97999572753906,210.75999450683594,201.8745574951172,14662560,YESBANK,Financial Services
2016-06-09,210.75999450683594,211.94000244140625,207.3300018310547,208.00999450683594,199.24050903320312,13298390,YESBANK,Financial Services
2016-06-10,208.52000427246094,213.67999267578125,208.1199951171875,212.66000366210938,203.69447326660156,17476725,YESBANK,Financial Services
2016-06-13,211.58999633789062,214.35000610351562,210.47999572753906,213.02999877929688,204.0488739013672,13488360,YESBANK,Financial Services
2016-06-14,213.02000427246094,214.33999633789062,211.50999450683594,212.9199981689453,203.94349670410156,7728830,YESBANK,Financial Services
2016-06-15,213.7100067138672,214.69000244140625,211.4199981689453,214.17999267578125,205.150390625,9095765,YESBANK,Financial Services
2016-06-16,213.1999969482422,213.47000122070312,209.49000549316406,212.11000061035156,203.16766357421875,11322575,YESBANK,Financial Services
2016-06-17,213.0,215.0,212.0,214.1699981689453,205.14080810546875,10541745,YESBANK,Financial Services
2016-06-20,211.58999633789062,215.8000030517578,211.07000732421875,215.0500030517578,205.9837188720703,7533270,YESBANK,Financial Services
2016-06-21,215.61000061035156,216.0,213.27000427246094,214.27999877929688,205.2461700439453,7588760,YESBANK,Financial Services
2016-06-22,215.0,216.32000732421875,213.36000061035156,215.77000427246094,206.67337036132812,10105465,YESBANK,Financial Services
2016-06-23,215.25999450683594,223.0,215.25999450683594,222.16000366210938,212.79396057128906,19308820,YESBANK,Financial Services
2016-06-24,212.4499969482422,217.2899932861328,208.39999389648438,216.10000610351562,206.9894561767578,26805430,YESBANK,Financial Services
2016-06-27,214.08999633789062,217.97999572753906,213.99000549316406,215.14999389648438,206.07949829101562,14452850,YESBANK,Financial Services
2016-06-28,216.5800018310547,216.5800018310547,212.49000549316406,213.97999572753906,204.95883178710938,12291115,YESBANK,Financial Services
2016-06-29,215.0,216.75999450683594,214.0,214.5399932861328,205.49520874023438,11630900,YESBANK,Financial Services
2016-06-30,216.3800048828125,222.0,214.89999389648438,221.4199981689453,212.0851593017578,16237150,YESBANK,Financial Services
2016-07-01,222.52999877929688,226.8000030517578,221.30999755859375,225.94000244140625,216.41461181640625,12687335,YESBANK,Financial Services
2016-07-04,227.0,228.0,223.0,223.52000427246094,214.09661865234375,10167140,YESBANK,Financial Services
2016-07-05,223.77999877929688,226.39999389648438,222.60000610351562,225.27999877929688,215.7824249267578,7817760,YESBANK,Financial Services
2016-07-07,226.0,226.0,222.0,222.4199981689453,213.04299926757812,8108555,YESBANK,Financial Services
2016-07-08,222.25,224.8000030517578,221.32000732421875,224.0500030517578,214.60427856445312,5656625,YESBANK,Financial Services
2016-07-11,226.39999389648438,229.77999877929688,226.22000122070312,228.6999969482422,219.05824279785156,9376860,YESBANK,Financial Services
2016-07-12,228.39999389648438,231.19000244140625,227.6199951171875,230.72999572753906,221.00267028808594,8146520,YESBANK,Financial Services
2016-07-13,230.5399932861328,230.64999389648438,227.60000610351562,229.33999633789062,219.67124938964844,8914315,YESBANK,Financial Services
2016-07-14,229.60000610351562,234.77999877929688,229.0800018310547,234.2899932861328,224.4125518798828,9619720,YESBANK,Financial Services
2016-07-15,234.39999389648438,237.24000549316406,232.11000061035156,235.83999633789062,225.89723205566406,9389850,YESBANK,Financial Services
2016-07-18,235.02000427246094,236.88999938964844,234.05999755859375,234.89999389648438,224.99685668945312,5684970,YESBANK,Financial Services
2016-07-19,234.0,234.19000244140625,228.6999969482422,230.6699981689453,220.9451904296875,10242095,YESBANK,Financial Services
2016-07-20,231.10000610351562,233.75,229.6199951171875,232.55999755859375,222.75550842285156,7295870,YESBANK,Financial Services
2016-07-21,232.39999389648438,234.0,230.0800018310547,230.92999267578125,221.1942138671875,5165295,YESBANK,Financial Services
2016-07-22,231.0,233.27000427246094,229.86000061035156,231.33999633789062,221.58692932128906,9143215,YESBANK,Financial Services
2016-07-25,230.00999450683594,237.8699951171875,229.5500030517578,236.5500030517578,226.57730102539062,10202270,YESBANK,Financial Services
2016-07-26,236.60000610351562,242.22000122070312,235.42999267578125,240.02999877929688,229.91058349609375,12171520,YESBANK,Financial Services
2016-07-27,241.17999267578125,242.89999389648438,235.22000122070312,240.08999633789062,229.96804809570312,40172445,YESBANK,Financial Services
2016-07-28,241.38999938964844,245.57000732421875,240.52999877929688,244.6999969482422,234.38369750976562,17546355,YESBANK,Financial Services
2016-07-29,245.0,247.1999969482422,241.8000030517578,243.38999938964844,233.12893676757812,12436060,YESBANK,Financial Services
2016-08-01,244.8000030517578,247.0,240.7100067138672,244.27999877929688,233.98141479492188,8392665,YESBANK,Financial Services
2016-08-02,245.1999969482422,248.89999389648438,244.57000732421875,245.67999267578125,235.32237243652344,9455220,YESBANK,Financial Services
2016-08-03,246.60000610351562,248.97999572753906,243.52999877929688,247.11000061035156,236.6920928955078,14034865,YESBANK,Financial Services
2016-08-04,248.10000610351562,249.05999755859375,244.00999450683594,246.30999755859375,235.9258270263672,9219130,YESBANK,Financial Services
2016-08-05,247.9600067138672,252.60000610351562,246.89999389648438,251.69000244140625,241.07899475097656,10681115,YESBANK,Financial Services
2016-08-08,253.6300048828125,254.0,251.0399932861328,253.0500030517578,242.3816680908203,6486035,YESBANK,Financial Services
2016-08-09,253.02999877929688,253.1699981689453,250.1999969482422,251.97000122070312,241.34719848632812,8699890,YESBANK,Financial Services
2016-08-10,252.8000030517578,254.3699951171875,249.52000427246094,253.47999572753906,242.7935333251953,12298940,YESBANK,Financial Services
2016-08-11,253.0,253.0,247.22000122070312,250.5,239.93917846679688,17711960,YESBANK,Financial Services
2016-08-12,250.8000030517578,258.79998779296875,250.60000610351562,258.1400146484375,247.257080078125,17444495,YESBANK,Financial Services
2016-08-16,259.7900085449219,262.989990234375,257.9800109863281,258.989990234375,248.0712432861328,14094365,YESBANK,Financial Services
2016-08-17,260.20001220703125,261.9800109863281,257.05999755859375,261.6700134277344,250.63829040527344,8196950,YESBANK,Financial Services
2016-08-18,262.0400085449219,264.95001220703125,261.6000061035156,264.1300048828125,252.99453735351562,9260895,YESBANK,Financial Services
2016-08-19,264.20001220703125,267.79998779296875,263.20001220703125,267.19000244140625,255.92556762695312,8321130,YESBANK,Financial Services
2016-08-22,267.0,269.8500061035156,266.5400085449219,268.6600036621094,257.3336181640625,10797710,YESBANK,Financial Services
2016-08-23,268.6400146484375,270.2699890136719,267.1000061035156,268.25,256.94085693359375,10622375,YESBANK,Financial Services
2016-08-24,268.25,268.57000732421875,266.010009765625,267.57000732421875,256.2895202636719,9255800,YESBANK,Financial Services
2016-08-25,267.8599853515625,269.9200134277344,267.3999938964844,268.7099914550781,257.3814392089844,18358660,YESBANK,Financial Services
2016-08-26,269.32000732421875,269.3999938964844,263.80999755859375,265.29998779296875,254.11520385742188,11571115,YESBANK,Financial Services
2016-08-29,264.94000244140625,268.6000061035156,263.3999938964844,267.7300109863281,256.4427795410156,14935990,YESBANK,Financial Services
2016-08-30,268.6000061035156,274.95001220703125,268.0400085449219,271.0400085449219,259.6132507324219,16352895,YESBANK,Financial Services
2016-08-31,272.0,276.4599914550781,268.3999938964844,273.2200012207031,261.7013244628906,115844660,YESBANK,Financial Services
2016-09-01,273.94000244140625,275.3299865722656,272.0299987792969,272.9700012207031,261.46185302734375,10078310,YESBANK,Financial Services
2016-09-02,273.0,278.8500061035156,272.4599914550781,277.6700134277344,265.9637145996094,10368200,YESBANK,Financial Services
2016-09-06,277.989990234375,289.79998779296875,277.989990234375,288.1600036621094,276.0114440917969,15724805,YESBANK,Financial Services
2016-09-07,289.5400085449219,289.5400085449219,278.010009765625,280.30999755859375,268.4924011230469,25600470,YESBANK,Financial Services
2016-09-08,277.42999267578125,278.0,264.25,265.6499938964844,254.450439453125,35636540,YESBANK,Financial Services
2016-09-09,250.00999450683594,263.0,249.38999938964844,255.25,244.48892211914062,78742560,YESBANK,Financial Services
2016-09-12,249.8000030517578,249.8000030517578,239.39999389648438,241.02000427246094,230.85885620117188,43954345,YESBANK,Financial Services
2016-09-14,240.6199951171875,251.38999938964844,240.6199951171875,250.6999969482422,240.1307373046875,31911355,YESBANK,Financial Services
2016-09-15,248.0,248.0,241.24000549316406,244.36000061035156,234.05804443359375,24159660,YESBANK,Financial Services
2016-09-16,246.39999389648438,247.8699951171875,231.77999877929688,233.9600067138672,224.09649658203125,51458690,YESBANK,Financial Services
2016-09-19,233.1999969482422,238.75,231.16000366210938,235.47000122070312,225.54283142089844,36763550,YESBANK,Financial Services
2016-09-20,237.82000732421875,242.69000244140625,234.25999450683594,241.41000366210938,231.23240661621094,23871605,YESBANK,Financial Services
2016-09-21,241.82000732421875,245.55999755859375,241.82000732421875,244.0500030517578,233.76109313964844,18703315,YESBANK,Financial Services
2016-09-22,249.0,251.8000030517578,246.17999267578125,249.30999755859375,238.79934692382812,23157050,YESBANK,Financial Services
2016-09-23,249.0,249.77999877929688,245.61000061035156,246.6300048828125,236.2323455810547,10170100,YESBANK,Financial Services
2016-09-26,244.38999938964844,248.60000610351562,243.25,247.07000732421875,236.65379333496094,12014610,YESBANK,Financial Services
2016-09-27,249.39999389648438,250.36000061035156,247.63999938964844,249.3800048828125,238.8664093017578,14692145,YESBANK,Financial Services
2016-09-28,249.1999969482422,254.9600067138672,249.0,254.24000549316406,243.52151489257812,15717525,YESBANK,Financial Services
2016-09-29,255.1999969482422,260.989990234375,245.0,246.16000366210938,235.78213500976562,43012315,YESBANK,Financial Services
2016-09-30,246.30999755859375,251.82000732421875,242.30999755859375,250.94000244140625,240.36062622070312,20948795,YESBANK,Financial Services
2016-10-03,255.0,256.6000061035156,252.64999389648438,254.0500030517578,243.33950805664062,10837885,YESBANK,Financial Services
2016-10-04,256.0,258.3599853515625,254.05999755859375,256.80999755859375,245.98313903808594,11167390,YESBANK,Financial Services
2016-10-05,258.79998779296875,259.5,254.1999969482422,255.8300018310547,245.0444793701172,8482040,YESBANK,Financial Services
2016-10-06,247.4199981689453,259.0,246.3000030517578,256.010009765625,245.21688842773438,29599565,YESBANK,Financial Services
2016-10-07,255.1999969482422,256.9599914550781,253.22999572753906,254.75999450683594,244.0195770263672,8982320,YESBANK,Financial Services
2016-10-10,255.8000030517578,258.0,255.1999969482422,255.89999389648438,245.11151123046875,6132935,YESBANK,Financial Services
2016-10-13,253.60000610351562,256.7799987792969,247.05999755859375,251.13999938964844,240.55218505859375,12997300,YESBANK,Financial Services
2016-10-14,252.0,253.60000610351562,248.8300018310547,251.99000549316406,241.36636352539062,9909040,YESBANK,Financial Services
2016-10-17,252.8800048828125,253.39999389648438,248.4499969482422,250.11000061035156,239.5655975341797,6591605,YESBANK,Financial Services
2016-10-18,251.0,259.3599853515625,251.0,258.2099914550781,247.3241424560547,12869390,YESBANK,Financial Services
2016-10-19,259.5899963378906,261.7099914550781,255.4499969482422,258.30999755859375,247.41990661621094,14327055,YESBANK,Financial Services
2016-10-20,260.20001220703125,264.7300109863281,259.3599853515625,261.760009765625,250.72445678710938,28955560,YESBANK,Financial Services
2016-10-21,262.80999755859375,264.0,259.3999938964844,263.4800109863281,252.3719482421875,13051360,YESBANK,Financial Services
2016-10-24,264.0,265.5899963378906,261.2099914550781,262.1600036621094,251.1076202392578,6980205,YESBANK,Financial Services
2016-10-25,262.0,262.3999938964844,259.70001220703125,261.69000244140625,250.6574249267578,6748985,YESBANK,Financial Services
2016-10-26,260.7900085449219,262.7200012207031,256.9100036621094,258.04998779296875,247.17086791992188,9314120,YESBANK,Financial Services
2016-10-27,260.0,260.19000244140625,248.4199981689453,250.72000122070312,240.14990234375,24423540,YESBANK,Financial Services
2016-10-28,251.8000030517578,255.5800018310547,251.4600067138672,254.4600067138672,243.73223876953125,6607850,YESBANK,Financial Services
2016-11-01,254.69000244140625,254.69000244140625,249.4199981689453,249.88999938964844,239.35488891601562,8123990,YESBANK,Financial Services
2016-11-02,247.2100067138672,247.58999633789062,240.16000366210938,241.92999267578125,231.73046875,14708685,YESBANK,Financial Services
2016-11-03,242.1999969482422,253.0,238.0,241.75999450683594,231.56764221191406,9504210,YESBANK,Financial Services
2016-11-04,243.0,243.0800018310547,234.52000427246094,239.22000122070312,229.1347198486328,10946935,YESBANK,Financial Services
2016-11-07,242.0,246.3800048828125,240.8000030517578,241.47000122070312,231.2898712158203,8729235,YESBANK,Financial Services
2016-11-08,243.0,247.17999267578125,239.22999572753906,245.2899932861328,234.94882202148438,9374000,YESBANK,Financial Services
2016-11-09,228.0,245.89999389648438,224.61000061035156,243.8300018310547,233.55038452148438,22095675,YESBANK,Financial Services
2016-11-10,248.0,262.6000061035156,246.05999755859375,258.04998779296875,247.17086791992188,23416240,YESBANK,Financial Services
2016-11-11,254.0,257.20001220703125,241.92999267578125,242.97999572753906,232.7362060546875,23019025,YESBANK,Financial Services
2016-11-15,243.60000610351562,243.60000610351562,229.4199981689453,231.49000549316406,221.73060607910156,23185210,YESBANK,Financial Services
2016-11-16,235.39999389648438,239.8000030517578,226.7100067138672,236.39999389648438,226.43360900878906,18857495,YESBANK,Financial Services
2016-11-17,236.99000549316406,241.64999389648438,233.22999572753906,234.6300048828125,224.73825073242188,12123435,YESBANK,Financial Services
2016-11-18,235.63999938964844,237.11000061035156,232.02000427246094,236.14999389648438,226.19415283203125,14506735,YESBANK,Financial Services
2016-11-21,236.39999389648438,238.2899932861328,221.13999938964844,222.5,213.11964416503906,17277555,YESBANK,Financial Services
2016-11-22,225.74000549316406,228.1999969482422,219.02999877929688,226.3300018310547,216.7881622314453,18976840,YESBANK,Financial Services
2016-11-23,229.0,229.1999969482422,223.6199951171875,225.0500030517578,215.5621337890625,12537850,YESBANK,Financial Services
2016-11-24,224.02000427246094,226.0,221.83999633789062,223.97000122070312,214.5276641845703,10787270,YESBANK,Financial Services
2016-11-25,226.08999633789062,234.33999633789062,224.97000122070312,233.5399932861328,223.69418334960938,13887575,YESBANK,Financial Services
2016-11-28,227.0,235.1999969482422,226.8000030517578,229.9199981689453,220.226806640625,15220840,YESBANK,Financial Services
2016-11-29,230.3800048828125,232.75999450683594,228.27999877929688,228.91000366210938,219.25938415527344,13297495,YESBANK,Financial Services
2016-11-30,229.60000610351562,236.16000366210938,229.22999572753906,234.77000427246094,224.87232971191406,16167775,YESBANK,Financial Services
2016-12-01,235.13999938964844,236.9499969482422,231.39999389648438,232.1999969482422,222.4106903076172,10222350,YESBANK,Financial Services
2016-12-02,230.8000030517578,232.72000122070312,228.52000427246094,230.02999877929688,220.33216857910156,12103050,YESBANK,Financial Services
2016-12-05,231.39999389648438,237.5,230.2100067138672,236.7100067138672,226.7305450439453,8199915,YESBANK,Financial Services
2016-12-06,237.5399932861328,241.2899932861328,235.47999572753906,238.6300048828125,228.56961059570312,11322055,YESBANK,Financial Services
