Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-09,70.75,71.5,69.3499984741211,69.69999694824219,68.88240051269531,46347,PRSMJOHNSN,Basic Materials
2016-02-10,69.5999984741211,71.19999694824219,68.5999984741211,69.1500015258789,68.33885955810547,219439,PRSMJOHNSN,Basic Materials
2016-02-11,68.5999984741211,71.0,58.20000076293945,59.900001525878906,59.19736099243164,140074,PRSMJOHNSN,Basic Materials
2016-02-12,60.0,61.0,55.0,60.45000076293945,59.740909576416016,101318,PRSMJOHNSN,Basic Materials
2016-02-15,61.099998474121094,65.94999694824219,61.099998474121094,65.30000305175781,64.53401947021484,120786,PRSMJOHNSN,Basic Materials
2016-02-16,65.30000305175781,68.4000015258789,64.05000305175781,64.94999694824219,64.18811798095703,96599,PRSMJOHNSN,Basic Materials
2016-02-17,64.55000305175781,67.0,62.099998474121094,65.4000015258789,64.63284301757812,77433,PRSMJOHNSN,Basic Materials
2016-02-18,65.9000015258789,67.5999984741211,65.30000305175781,66.6500015258789,65.8681869506836,46904,PRSMJOHNSN,Basic Materials
2016-02-19,65.9000015258789,67.4000015258789,63.54999923706055,64.3499984741211,63.59516143798828,85336,PRSMJOHNSN,Basic Materials
2016-02-22,65.0,66.94999694824219,64.1500015258789,64.5,63.74340057373047,34408,PRSMJOHNSN,Basic Materials
2016-02-23,64.75,65.19999694824219,63.04999923706055,63.29999923706055,62.55747985839844,21044,PRSMJOHNSN,Basic Materials
2016-02-24,63.20000076293945,63.75,57.599998474121094,61.599998474121094,60.877418518066406,61394,PRSMJOHNSN,Basic Materials
2016-02-25,62.0,62.70000076293945,60.20000076293945,61.20000076293945,60.482112884521484,38012,PRSMJOHNSN,Basic Materials
2016-02-26,62.0,62.349998474121094,60.400001525878906,61.400001525878906,60.67976760864258,34374,PRSMJOHNSN,Basic Materials
2016-02-29,61.79999923706055,64.0,61.04999923706055,61.849998474121094,61.12448501586914,65872,PRSMJOHNSN,Basic Materials
2016-03-01,62.29999923706055,63.900001525878906,62.150001525878906,62.70000076293945,61.964515686035156,175219,PRSMJOHNSN,Basic Materials
2016-03-02,64.0,65.4000015258789,63.75,64.19999694824219,63.44691848754883,89410,PRSMJOHNSN,Basic Materials
2016-03-03,65.1500015258789,67.4000015258789,64.80000305175781,66.80000305175781,66.01642608642578,230172,PRSMJOHNSN,Basic Materials
2016-03-04,67.80000305175781,68.30000305175781,66.0999984741211,67.6500015258789,66.85645294189453,65818,PRSMJOHNSN,Basic Materials
2016-03-08,69.4000015258789,75.19999694824219,67.0,74.05000305175781,73.18138122558594,2426774,PRSMJOHNSN,Basic Materials
2016-03-09,73.5999984741211,75.0,72.0,74.55000305175781,73.6755142211914,154378,PRSMJOHNSN,Basic Materials
2016-03-10,74.55000305175781,75.80000305175781,74.5,74.8499984741211,73.97199249267578,162863,PRSMJOHNSN,Basic Materials
2016-03-11,74.1500015258789,75.80000305175781,71.75,72.30000305175781,71.45191192626953,84501,PRSMJOHNSN,Basic Materials
2016-03-14,73.30000305175781,79.3499984741211,73.05000305175781,77.75,76.83797454833984,590946,PRSMJOHNSN,Basic Materials
2016-03-15,78.0,78.75,75.9000015258789,77.30000305175781,76.39325714111328,156401,PRSMJOHNSN,Basic Materials
2016-03-16,76.69999694824219,77.1500015258789,74.55000305175781,75.94999694824219,75.05908966064453,102566,PRSMJOHNSN,Basic Materials
2016-03-17,77.0,80.1500015258789,76.0,76.94999694824219,76.04735565185547,274858,PRSMJOHNSN,Basic Materials
2016-03-18,77.30000305175781,80.5,77.30000305175781,79.94999694824219,79.01216888427734,473746,PRSMJOHNSN,Basic Materials
2016-03-21,80.0,82.9000015258789,80.0,81.8499984741211,80.88988494873047,530189,PRSMJOHNSN,Basic Materials
2016-03-22,82.0999984741211,82.3499984741211,80.0999984741211,81.5,80.54399108886719,128964,PRSMJOHNSN,Basic Materials
2016-03-23,82.0,82.3499984741211,80.6500015258789,81.0999984741211,80.148681640625,73047,PRSMJOHNSN,Basic Materials
2016-03-28,82.0,82.0999984741211,78.75,79.5999984741211,78.66627502441406,253794,PRSMJOHNSN,Basic Materials
2016-03-29,79.69999694824219,80.4000015258789,78.5,79.80000305175781,78.86392974853516,138518,PRSMJOHNSN,Basic Materials
2016-03-30,80.3499984741211,82.1500015258789,80.3499984741211,81.30000305175781,80.3463363647461,187487,PRSMJOHNSN,Basic Materials
2016-03-31,80.94999694824219,82.44999694824219,80.19999694824219,80.5,79.55571746826172,63353,PRSMJOHNSN,Basic Materials
2016-04-01,80.5,84.4000015258789,80.5,82.3499984741211,81.38401794433594,706758,PRSMJOHNSN,Basic Materials
2016-04-04,83.19999694824219,84.25,81.8499984741211,82.0999984741211,81.13694763183594,148694,PRSMJOHNSN,Basic Materials
2016-04-05,82.0999984741211,82.5,80.0,80.6500015258789,79.70396423339844,136154,PRSMJOHNSN,Basic Materials
2016-04-06,80.75,83.5,80.75,82.94999694824219,81.97697448730469,448126,PRSMJOHNSN,Basic Materials
2016-04-07,83.30000305175781,85.0,81.0999984741211,81.9000015258789,80.93930053710938,476106,PRSMJOHNSN,Basic Materials
2016-04-08,81.80000305175781,86.30000305175781,81.30000305175781,85.05000305175781,84.05235290527344,1186571,PRSMJOHNSN,Basic Materials
2016-04-11,85.69999694824219,86.0999984741211,84.19999694824219,85.30000305175781,84.2994155883789,449450,PRSMJOHNSN,Basic Materials
2016-04-12,85.5,85.8499984741211,83.69999694824219,84.55000305175781,83.55821228027344,172049,PRSMJOHNSN,Basic Materials
2016-04-13,84.55000305175781,87.4000015258789,84.55000305175781,86.30000305175781,85.28768920898438,641690,PRSMJOHNSN,Basic Materials
2016-04-18,87.4000015258789,87.4000015258789,85.19999694824219,86.19999694824219,85.18885803222656,254080,PRSMJOHNSN,Basic Materials
2016-04-20,86.8499984741211,89.25,85.4000015258789,88.1500015258789,87.11598205566406,540522,PRSMJOHNSN,Basic Materials
2016-04-21,89.9000015258789,91.30000305175781,86.0999984741211,86.8499984741211,85.83123016357422,884962,PRSMJOHNSN,Basic Materials
2016-04-22,86.94999694824219,90.0,85.19999694824219,87.1500015258789,86.12771606445312,756500,PRSMJOHNSN,Basic Materials
2016-04-25,87.8499984741211,88.30000305175781,85.9000015258789,86.8499984741211,85.83123016357422,220595,PRSMJOHNSN,Basic Materials
2016-04-26,88.19999694824219,89.44999694824219,86.5,87.5,86.4736099243164,824148,PRSMJOHNSN,Basic Materials
2016-04-27,86.80000305175781,88.0,86.5,87.0,85.97947692871094,195452,PRSMJOHNSN,Basic Materials
2016-04-28,87.0,87.25,85.0999984741211,86.44999694824219,85.43592071533203,252148,PRSMJOHNSN,Basic Materials
2016-04-29,86.44999694824219,87.9000015258789,85.30000305175781,85.94999694824219,84.94178771972656,142346,PRSMJOHNSN,Basic Materials
2016-05-02,85.94999694824219,86.0,84.30000305175781,84.69999694824219,83.70645141601562,165956,PRSMJOHNSN,Basic Materials
2016-05-03,85.5999984741211,87.0999984741211,83.9000015258789,84.3499984741211,83.36055755615234,394167,PRSMJOHNSN,Basic Materials
2016-05-04,84.5,85.30000305175781,82.55000305175781,82.75,81.77932739257812,147413,PRSMJOHNSN,Basic Materials
2016-05-05,83.0,83.80000305175781,82.3499984741211,82.80000305175781,81.82874298095703,142741,PRSMJOHNSN,Basic Materials
2016-05-06,82.0,83.5,81.8499984741211,82.0999984741211,81.13694763183594,115518,PRSMJOHNSN,Basic Materials
2016-05-09,82.75,88.0,82.0999984741211,85.94999694824219,84.94178771972656,283453,PRSMJOHNSN,Basic Materials
2016-05-10,86.69999694824219,89.4000015258789,85.69999694824219,88.0999984741211,87.06656646728516,940289,PRSMJOHNSN,Basic Materials
2016-05-11,87.19999694824219,91.3499984741211,85.75,90.3499984741211,89.29017639160156,1813297,PRSMJOHNSN,Basic Materials
2016-05-12,91.9000015258789,93.80000305175781,90.75,91.5,90.42668914794922,677532,PRSMJOHNSN,Basic Materials
2016-05-13,91.0,93.4000015258789,90.19999694824219,92.44999694824219,91.36553955078125,391785,PRSMJOHNSN,Basic Materials
2016-05-16,93.0,93.25,91.0,92.6500015258789,91.56320190429688,218263,PRSMJOHNSN,Basic Materials
2016-05-17,93.30000305175781,93.30000305175781,89.69999694824219,90.05000305175781,88.99369812011719,281299,PRSMJOHNSN,Basic Materials
2016-05-18,90.0,91.5,88.25,90.94999694824219,89.88313293457031,251220,PRSMJOHNSN,Basic Materials
2016-05-19,90.8499984741211,92.30000305175781,88.0,88.44999694824219,87.41246032714844,179795,PRSMJOHNSN,Basic Materials
2016-05-20,89.30000305175781,90.5999984741211,88.75,89.5,88.45014953613281,278206,PRSMJOHNSN,Basic Materials
2016-05-23,90.0,91.69999694824219,89.5,90.5,89.43841552734375,207493,PRSMJOHNSN,Basic Materials
2016-05-24,91.0999984741211,92.94999694824219,89.0,92.1500015258789,91.06906127929688,331316,PRSMJOHNSN,Basic Materials
2016-05-25,93.0,94.5,92.25,93.30000305175781,92.20557403564453,580971,PRSMJOHNSN,Basic Materials
2016-05-26,93.5,95.0,90.55000305175781,94.5999984741211,93.49032592773438,770724,PRSMJOHNSN,Basic Materials
2016-05-27,94.0,94.69999694824219,92.30000305175781,93.0,91.90908813476562,224630,PRSMJOHNSN,Basic Materials
2016-05-30,93.0,94.0,91.80000305175781,93.69999694824219,92.60087585449219,216387,PRSMJOHNSN,Basic Materials
2016-05-31,93.44999694824219,95.75,89.3499984741211,90.6500015258789,89.58666229248047,426142,PRSMJOHNSN,Basic Materials
2016-06-01,90.8499984741211,93.4000015258789,90.3499984741211,92.55000305175781,91.46437072753906,276170,PRSMJOHNSN,Basic Materials
2016-06-02,92.4000015258789,94.05000305175781,92.0,93.05000305175781,91.95851135253906,304430,PRSMJOHNSN,Basic Materials
2016-06-03,92.25,94.69999694824219,91.5999984741211,92.5999984741211,91.51378631591797,449569,PRSMJOHNSN,Basic Materials
2016-06-06,92.9000015258789,93.69999694824219,92.5,92.8499984741211,91.76084899902344,143362,PRSMJOHNSN,Basic Materials
2016-06-07,94.5,95.30000305175781,93.0999984741211,93.94999694824219,92.84794616699219,556722,PRSMJOHNSN,Basic Materials
2016-06-08,94.80000305175781,95.94999694824219,93.80000305175781,94.4000015258789,93.29267120361328,360155,PRSMJOHNSN,Basic Materials
2016-06-09,94.9000015258789,94.9000015258789,93.0,93.94999694824219,92.84794616699219,146646,PRSMJOHNSN,Basic Materials
2016-06-10,93.69999694824219,94.5,92.5,92.75,91.66202545166016,141585,PRSMJOHNSN,Basic Materials
2016-06-13,92.0,94.44999694824219,91.94999694824219,93.4000015258789,92.30439758300781,271214,PRSMJOHNSN,Basic Materials
2016-06-14,94.30000305175781,95.0999984741211,93.05000305175781,93.44999694824219,92.35381317138672,306837,PRSMJOHNSN,Basic Materials
2016-06-15,94.1500015258789,95.0999984741211,93.19999694824219,94.0,92.8973617553711,299459,PRSMJOHNSN,Basic Materials
2016-06-16,94.0,95.0999984741211,93.0,93.30000305175781,92.20557403564453,172320,PRSMJOHNSN,Basic Materials
2016-06-17,94.25,95.0,93.30000305175781,94.0,92.8973617553711,178474,PRSMJOHNSN,Basic Materials
2016-06-20,93.6500015258789,94.0999984741211,93.05000305175781,93.44999694824219,92.35381317138672,95823,PRSMJOHNSN,Basic Materials
2016-06-21,93.44999694824219,94.9000015258789,93.30000305175781,93.80000305175781,92.69970703125,144263,PRSMJOHNSN,Basic Materials
2016-06-22,94.30000305175781,95.0,93.5999984741211,93.9000015258789,92.79853820800781,127489,PRSMJOHNSN,Basic Materials
2016-06-23,94.4000015258789,96.5,93.3499984741211,95.0,93.88563537597656,2069721,PRSMJOHNSN,Basic Materials
2016-06-24,92.0,94.94999694824219,90.55000305175781,92.5,91.41495513916016,328792,PRSMJOHNSN,Basic Materials
2016-06-27,91.80000305175781,99.30000305175781,91.80000305175781,95.6500015258789,94.52800750732422,477612,PRSMJOHNSN,Basic Materials
2016-06-28,96.30000305175781,99.0999984741211,95.55000305175781,98.25,97.0975112915039,409603,PRSMJOHNSN,Basic Materials
2016-06-29,99.19999694824219,116.69999694824219,98.0,112.44999694824219,111.13093566894531,3574970,PRSMJOHNSN,Basic Materials
2016-06-30,115.44999694824219,116.94999694824219,107.19999694824219,109.19999694824219,107.91905975341797,2832790,PRSMJOHNSN,Basic Materials
2016-07-01,110.4000015258789,110.69999694824219,107.0999984741211,107.5,106.23900604248047,395553,PRSMJOHNSN,Basic Materials
2016-07-04,108.4000015258789,112.3499984741211,105.80000305175781,110.80000305175781,109.50029754638672,577748,PRSMJOHNSN,Basic Materials
2016-07-05,112.0,113.0,108.5999984741211,110.1500015258789,108.85791778564453,503134,PRSMJOHNSN,Basic Materials
2016-07-07,110.0,111.25,108.25,109.1500015258789,107.8696517944336,276354,PRSMJOHNSN,Basic Materials
2016-07-08,109.4000015258789,110.0999984741211,106.80000305175781,107.25,105.99193572998047,200435,PRSMJOHNSN,Basic Materials
2016-07-11,108.75,109.9000015258789,106.9000015258789,107.19999694824219,105.94252014160156,201502,PRSMJOHNSN,Basic Materials
2016-07-12,108.05000305175781,109.75,105.05000305175781,108.30000305175781,107.02962493896484,355654,PRSMJOHNSN,Basic Materials
2016-07-13,108.69999694824219,108.94999694824219,103.8499984741211,104.75,103.5212631225586,192152,PRSMJOHNSN,Basic Materials
2016-07-14,104.80000305175781,105.75,103.55000305175781,104.30000305175781,103.07654571533203,163133,PRSMJOHNSN,Basic Materials
2016-07-15,105.0,105.1500015258789,102.75,103.19999694824219,101.98944091796875,142265,PRSMJOHNSN,Basic Materials
2016-07-18,105.0,108.30000305175781,105.0,105.8499984741211,104.60836029052734,381753,PRSMJOHNSN,Basic Materials
2016-07-19,105.6500015258789,106.5999984741211,104.0999984741211,104.6500015258789,103.42243957519531,131966,PRSMJOHNSN,Basic Materials
2016-07-20,104.9000015258789,108.8499984741211,103.75,107.0999984741211,105.84369659423828,382152,PRSMJOHNSN,Basic Materials
2016-07-21,107.8499984741211,108.25,103.0,103.6500015258789,102.43416595458984,278829,PRSMJOHNSN,Basic Materials
2016-07-22,104.0,104.80000305175781,102.1500015258789,104.25,103.02713012695312,229432,PRSMJOHNSN,Basic Materials
2016-07-25,104.8499984741211,104.9000015258789,103.69999694824219,104.30000305175781,103.07654571533203,115437,PRSMJOHNSN,Basic Materials
2016-07-26,104.1500015258789,106.69999694824219,103.94999694824219,106.25,105.00366973876953,300492,PRSMJOHNSN,Basic Materials
2016-07-27,106.5999984741211,108.80000305175781,106.05000305175781,108.0999984741211,106.83196258544922,320639,PRSMJOHNSN,Basic Materials
2016-07-28,108.69999694824219,111.5999984741211,107.25,110.55000305175781,109.25322723388672,483673,PRSMJOHNSN,Basic Materials
2016-07-29,112.44999694824219,112.44999694824219,107.69999694824219,108.19999694824219,106.93079376220703,179165,PRSMJOHNSN,Basic Materials
2016-08-01,108.9000015258789,109.5999984741211,105.1500015258789,105.6500015258789,104.41070556640625,141040,PRSMJOHNSN,Basic Materials
2016-08-02,107.19999694824219,110.44999694824219,106.0,106.5999984741211,105.34956359863281,318256,PRSMJOHNSN,Basic Materials
2016-08-03,105.5,106.8499984741211,102.5999984741211,103.1500015258789,101.94003295898438,276765,PRSMJOHNSN,Basic Materials
2016-08-04,105.55000305175781,106.4000015258789,103.19999694824219,103.8499984741211,102.63182067871094,120057,PRSMJOHNSN,Basic Materials
2016-08-05,104.5999984741211,110.9000015258789,103.05000305175781,109.05000305175781,107.77082824707031,582141,PRSMJOHNSN,Basic Materials
2016-08-08,110.44999694824219,112.0,109.5,110.94999694824219,109.64852905273438,529042,PRSMJOHNSN,Basic Materials
2016-08-09,111.0,112.4000015258789,108.0,110.25,108.95674896240234,381719,PRSMJOHNSN,Basic Materials
2016-08-10,112.9000015258789,114.80000305175781,106.30000305175781,107.30000305175781,106.04135131835938,1176125,PRSMJOHNSN,Basic Materials
2016-08-11,108.30000305175781,108.30000305175781,104.55000305175781,105.69999694824219,104.46011352539062,224437,PRSMJOHNSN,Basic Materials
2016-08-12,106.0,107.0,103.5,103.8499984741211,102.63182067871094,171649,PRSMJOHNSN,Basic Materials
2016-08-16,104.0,104.5999984741211,102.0,103.30000305175781,102.08827209472656,329806,PRSMJOHNSN,Basic Materials
2016-08-17,103.0,107.5999984741211,102.6500015258789,106.75,105.497802734375,200364,PRSMJOHNSN,Basic Materials
2016-08-18,106.5,108.4000015258789,105.75,106.80000305175781,105.5472183227539,225627,PRSMJOHNSN,Basic Materials
2016-08-19,107.69999694824219,112.69999694824219,106.5999984741211,110.5999984741211,109.30264282226562,594859,PRSMJOHNSN,Basic Materials
2016-08-22,110.5999984741211,111.0,108.44999694824219,109.0,107.72140502929688,174077,PRSMJOHNSN,Basic Materials
2016-08-23,107.0,118.5999984741211,107.0,115.1500015258789,113.79927062988281,2891853,PRSMJOHNSN,Basic Materials
2016-08-24,115.1500015258789,117.9000015258789,113.0,114.44999694824219,113.10747528076172,1367856,PRSMJOHNSN,Basic Materials
2016-08-25,115.4000015258789,115.9000015258789,114.0,114.80000305175781,113.45337677001953,415496,PRSMJOHNSN,Basic Materials
2016-08-26,115.80000305175781,117.0,113.0,114.05000305175781,112.71217346191406,333246,PRSMJOHNSN,Basic Materials
2016-08-29,116.30000305175781,116.30000305175781,113.0,113.69999694824219,112.36627197265625,225098,PRSMJOHNSN,Basic Materials
2016-08-30,114.9000015258789,115.9000015258789,113.0,114.25,112.90982818603516,424786,PRSMJOHNSN,Basic Materials
2016-08-31,115.0,116.9000015258789,114.19999694824219,115.25,113.8980941772461,1025801,PRSMJOHNSN,Basic Materials
2016-09-01,114.0,115.80000305175781,112.5,113.19999694824219,111.87213897705078,297262,PRSMJOHNSN,Basic Materials
2016-09-02,114.5,115.19999694824219,112.05000305175781,112.5,111.18035125732422,174843,PRSMJOHNSN,Basic Materials
2016-09-06,113.5,115.75,112.5999984741211,113.9000015258789,112.56393432617188,570514,PRSMJOHNSN,Basic Materials
2016-09-07,114.25,114.9000015258789,111.5999984741211,112.69999694824219,111.37800598144531,262440,PRSMJOHNSN,Basic Materials
2016-09-08,113.19999694824219,114.4000015258789,112.0,112.80000305175781,111.47683715820312,151789,PRSMJOHNSN,Basic Materials
2016-09-09,112.0,112.94999694824219,110.19999694824219,110.6500015258789,109.35205841064453,1182254,PRSMJOHNSN,Basic Materials
2016-09-12,108.0,110.5,105.25,107.0,105.744873046875,138771,PRSMJOHNSN,Basic Materials
2016-09-14,108.3499984741211,109.75,107.0,108.19999694824219,106.93079376220703,163430,PRSMJOHNSN,Basic Materials
2016-09-15,109.9000015258789,109.9000015258789,108.0,108.4000015258789,107.12844848632812,85641,PRSMJOHNSN,Basic Materials
2016-09-16,109.3499984741211,111.5,107.75,108.1500015258789,106.88137817382812,170279,PRSMJOHNSN,Basic Materials
2016-09-19,109.0,109.30000305175781,107.4000015258789,108.19999694824219,106.93079376220703,72042,PRSMJOHNSN,Basic Materials
2016-09-20,108.5,108.94999694824219,106.3499984741211,106.80000305175781,105.5472183227539,92276,PRSMJOHNSN,Basic Materials
2016-09-21,107.4000015258789,108.30000305175781,106.0,106.25,105.00366973876953,101439,PRSMJOHNSN,Basic Materials
2016-09-22,107.69999694824219,108.5,106.3499984741211,106.94999694824219,105.69544982910156,114458,PRSMJOHNSN,Basic Materials
2016-09-23,107.69999694824219,111.0,106.44999694824219,109.9000015258789,108.61085510253906,282547,PRSMJOHNSN,Basic Materials
2016-09-26,109.94999694824219,110.0,106.0999984741211,106.5999984741211,105.34956359863281,161111,PRSMJOHNSN,Basic Materials
2016-09-27,106.19999694824219,108.4000015258789,104.55000305175781,105.75,104.50952911376953,217698,PRSMJOHNSN,Basic Materials
2016-09-28,106.44999694824219,107.0,105.05000305175781,106.30000305175781,105.05308532714844,122788,PRSMJOHNSN,Basic Materials
2016-09-29,107.4000015258789,107.5,98.0,100.3499984741211,99.1728744506836,386666,PRSMJOHNSN,Basic Materials
2016-09-30,100.4000015258789,103.8499984741211,99.0,103.30000305175781,102.08827209472656,104392,PRSMJOHNSN,Basic Materials
2016-10-03,103.30000305175781,106.94999694824219,103.30000305175781,105.94999694824219,104.70718383789062,145207,PRSMJOHNSN,Basic Materials
2016-10-04,105.6500015258789,108.1500015258789,105.25,106.5999984741211,105.34956359863281,123997,PRSMJOHNSN,Basic Materials
2016-10-05,106.55000305175781,111.0,106.55000305175781,109.9000015258789,108.61085510253906,303529,PRSMJOHNSN,Basic Materials
2016-10-06,110.9000015258789,116.9000015258789,107.94999694824219,108.80000305175781,107.52375793457031,655677,PRSMJOHNSN,Basic Materials
2016-10-07,109.55000305175781,111.25,108.9000015258789,110.0999984741211,108.80850219726562,130863,PRSMJOHNSN,Basic Materials
2016-10-10,109.5,112.0,109.5,110.69999694824219,109.4014663696289,137852,PRSMJOHNSN,Basic Materials
2016-10-13,108.69999694824219,111.6500015258789,108.19999694824219,109.80000305175781,108.51202392578125,890917,PRSMJOHNSN,Basic Materials
2016-10-14,109.3499984741211,111.19999694824219,107.0,109.30000305175781,108.01789093017578,168690,PRSMJOHNSN,Basic Materials
2016-10-17,110.1500015258789,111.69999694824219,107.1500015258789,107.44999694824219,106.18959045410156,160659,PRSMJOHNSN,Basic Materials
2016-10-18,109.3499984741211,110.80000305175781,108.30000305175781,109.9000015258789,108.61085510253906,433274,PRSMJOHNSN,Basic Materials
2016-10-19,110.4000015258789,110.4000015258789,107.80000305175781,108.69999694824219,107.4249267578125,145395,PRSMJOHNSN,Basic Materials
2016-10-20,109.44999694824219,111.6500015258789,108.5999984741211,109.5999984741211,108.31436920166016,240922,PRSMJOHNSN,Basic Materials
2016-10-21,109.69999694824219,110.55000305175781,106.75,107.25,105.99193572998047,161745,PRSMJOHNSN,Basic Materials
2016-10-24,108.0,108.3499984741211,106.5,107.5999984741211,106.33782958984375,117436,PRSMJOHNSN,Basic Materials
2016-10-25,107.8499984741211,108.25,105.6500015258789,106.30000305175781,105.05308532714844,128416,PRSMJOHNSN,Basic Materials
2016-10-26,105.69999694824219,107.0,105.0,105.5,104.26246643066406,111423,PRSMJOHNSN,Basic Materials
2016-10-27,104.5999984741211,106.44999694824219,103.19999694824219,103.5,102.28592681884766,146144,PRSMJOHNSN,Basic Materials
2016-10-28,103.75,107.9000015258789,103.75,106.0,104.75659942626953,122695,PRSMJOHNSN,Basic Materials
2016-11-01,106.80000305175781,107.44999694824219,105.5999984741211,106.3499984741211,105.10249328613281,73193,PRSMJOHNSN,Basic Materials
2016-11-02,105.9000015258789,106.0,103.0,104.9000015258789,103.66950225830078,100708,PRSMJOHNSN,Basic Materials
2016-11-03,104.19999694824219,105.9000015258789,103.5,104.94999694824219,103.71891021728516,652694,PRSMJOHNSN,Basic Materials
2016-11-04,105.0,106.25,99.80000305175781,102.25,101.05059051513672,146079,PRSMJOHNSN,Basic Materials
2016-11-07,100.30000305175781,104.5,100.30000305175781,103.0,101.79179382324219,75977,PRSMJOHNSN,Basic Materials
2016-11-08,102.25,104.4000015258789,101.0,101.69999694824219,100.50703430175781,86976,PRSMJOHNSN,Basic Materials
2016-11-09,91.19999694824219,98.5,91.0,97.0999984741211,95.96099853515625,333497,PRSMJOHNSN,Basic Materials
2016-11-10,99.9000015258789,101.69999694824219,97.5,98.25,97.0975112915039,86050,PRSMJOHNSN,Basic Materials
2016-11-11,98.0,98.0,86.80000305175781,92.0999984741211,91.01964569091797,469429,PRSMJOHNSN,Basic Materials
2016-11-15,90.0,92.44999694824219,78.0,79.30000305175781,78.36979675292969,251373,PRSMJOHNSN,Basic Materials
2016-11-16,80.55000305175781,86.94999694824219,80.0,82.44999694824219,81.48284149169922,206329,PRSMJOHNSN,Basic Materials
2016-11-17,83.9000015258789,86.44999694824219,78.0,83.5,82.5205307006836,220598,PRSMJOHNSN,Basic Materials
2016-11-18,82.1500015258789,87.19999694824219,81.80000305175781,85.75,84.74413299560547,149841,PRSMJOHNSN,Basic Materials
2016-11-21,86.4000015258789,91.0,84.75,87.75,86.72067260742188,239519,PRSMJOHNSN,Basic Materials
2016-11-22,90.4000015258789,91.0,86.0,88.5,87.46187591552734,214940,PRSMJOHNSN,Basic Materials
2016-11-23,89.25,92.0,89.19999694824219,90.75,89.68548583984375,100664,PRSMJOHNSN,Basic Materials
2016-11-24,90.69999694824219,92.75,87.5,88.4000015258789,87.36305236816406,2277424,PRSMJOHNSN,Basic Materials
2016-11-25,88.6500015258789,90.5,88.0,90.0,88.94428253173828,3137021,PRSMJOHNSN,Basic Materials
