Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-30,37.080528259277344,39.77779006958008,37.05328369140625,39.505340576171875,38.76991653442383,7701201,ADANIENT,Energy
2016-03-31,39.66880798339844,40.81310272216797,39.505340576171875,40.21371078491211,39.46510314941406,9873493,ADANIENT,Energy
2016-04-01,40.077484130859375,42.33882522583008,39.66880798339844,41.466983795166016,40.695045471191406,7591623,ADANIENT,Energy
2016-04-04,43.26515579223633,44.60016632080078,43.15617752075195,43.89179229736328,43.07471466064453,12870242,ADANIENT,Energy
2016-04-05,44.30046844482422,44.30046844482422,40.322689056396484,40.56789779663086,39.81269836425781,15609107,ADANIENT,Energy
2016-04-06,40.70412063598633,41.603206634521484,40.56789779663086,41.14004135131836,40.37418746948242,8288100,ADANIENT,Energy
2016-04-07,41.68494415283203,42.066375732421875,40.84034729003906,41.30351257324219,40.53461837768555,8449410,ADANIENT,Energy
2016-04-08,40.922080993652344,42.992706298828125,40.922080993652344,42.638519287109375,41.84477233886719,5535709,ADANIENT,Energy
2016-04-11,42.665767669677734,43.81005859375,41.712188720703125,43.5376091003418,42.72713088989258,9178024,ADANIENT,Energy
2016-04-12,43.592098236083984,44.24597930908203,42.77474594116211,43.12893295288086,42.32605743408203,5169116,ADANIENT,Energy
2016-04-13,43.837303161621094,44.46393966674805,42.96546173095703,43.89179229736328,43.07471466064453,8758910,ADANIENT,Energy
2016-04-18,44.273223876953125,45.662723541259766,44.24597930908203,45.199554443359375,44.35813522338867,6639271,ADANIENT,Energy
2016-04-20,45.417518615722656,46.31660461425781,45.25404739379883,45.88068389892578,45.026580810546875,9906061,ADANIENT,Energy
2016-04-21,46.31660461425781,46.31660461425781,44.763633728027344,45.33578109741211,44.491825103759766,7968200,ADANIENT,Energy
2016-04-22,44.954349517822266,45.417518615722656,44.49118423461914,44.709144592285156,43.876853942871094,2894785,ADANIENT,Energy
2016-04-25,44.709144592285156,45.472007751464844,44.028018951416016,45.14506530761719,44.304656982421875,4414513,ADANIENT,Energy
2016-04-26,44.68190002441406,46.0986442565918,44.68190002441406,45.907928466796875,45.053321838378906,7920306,ADANIENT,Energy
2016-04-27,45.88068389892578,47.29742431640625,45.60823059082031,46.72528076171875,45.8554573059082,6246060,ADANIENT,Energy
2016-04-28,46.97048568725586,47.106712341308594,45.49925231933594,45.68996810913086,44.83941650390625,15756725,ADANIENT,Energy
2016-04-29,45.77170181274414,48.387229919433594,45.33578109741211,47.24293518066406,46.36347198486328,6954309,ADANIENT,Energy
2016-05-02,47.02497482299805,48.30549240112305,46.044151306152344,47.433650970458984,46.55064010620117,8407771,ADANIENT,Energy
2016-05-03,47.40640640258789,48.114776611328125,46.53456497192383,46.80701446533203,45.9356689453125,3210334,ADANIENT,Energy
2016-05-04,46.91599655151367,47.02497482299805,42.77474594116211,43.12893295288086,42.32605743408203,20822656,ADANIENT,Energy
2016-05-05,42.77474594116211,44.028018951416016,41.68494415283203,42.556785583496094,41.76456069946289,9217609,ADANIENT,Energy
2016-05-06,42.44780349731445,42.665767669677734,41.41249465942383,41.821170806884766,41.04263687133789,4208863,ADANIENT,Energy
2016-05-09,42.09362030029297,42.72025680541992,41.821170806884766,42.17535400390625,41.39023208618164,3602403,ADANIENT,Energy
2016-05-10,42.22984313964844,42.393314361572266,40.70412063598633,40.97657012939453,40.21376419067383,4712978,ADANIENT,Energy
2016-05-11,40.29544448852539,41.76667785644531,39.80503463745117,40.48616027832031,39.73248291015625,6481488,ADANIENT,Energy
2016-05-12,40.70412063598633,41.466983795166016,40.59514236450195,41.2490234375,40.481143951416016,2523613,ADANIENT,Energy
2016-05-13,41.031063079833984,41.93014907836914,38.33380126953125,39.968505859375,39.224464416503906,6561921,ADANIENT,Energy
2016-05-16,40.2681999206543,41.73943328857422,39.941261291503906,41.49422836303711,40.72178268432617,5208855,ADANIENT,Energy
2016-05-17,41.57596206665039,41.57596206665039,40.56789779663086,40.84034729003906,40.080074310302734,2650065,ADANIENT,Energy
2016-05-18,40.322689056396484,41.68494415283203,40.02299499511719,40.84034729003906,40.080074310302734,4061224,ADANIENT,Energy
2016-05-19,40.84034729003906,40.84034729003906,38.68798828125,38.9604377746582,38.23516082763672,4148628,ADANIENT,Energy
2016-05-20,39.396358489990234,39.478092193603516,37.32573318481445,37.54369354248047,36.844791412353516,5822513,ADANIENT,Energy
2016-05-23,37.870635986328125,38.905948638916016,37.73440933227539,37.9796142578125,37.27259826660156,4193119,ADANIENT,Energy
2016-05-24,37.92512512207031,38.76972198486328,37.598182678222656,38.442779541015625,37.72713851928711,3990547,ADANIENT,Energy
2016-05-25,38.74247741699219,39.01492691040039,38.306556701660156,38.74247741699219,38.02125930786133,2631012,ADANIENT,Energy
2016-05-26,38.9604377746582,40.758609771728516,38.76972198486328,40.37718200683594,39.62553024291992,3692219,ADANIENT,Energy
2016-05-27,40.431671142578125,41.41249465942383,39.55982971191406,39.968505859375,39.224464416503906,3452128,ADANIENT,Energy
2016-05-30,40.2681999206543,41.00381851196289,39.641563415527344,40.676876068115234,39.91965103149414,2433947,ADANIENT,Energy
2016-05-31,41.05830764770508,41.05830764770508,39.17839813232422,39.69605255126953,38.95708084106445,6312199,ADANIENT,Energy
2016-06-01,39.77779006958008,42.12086486816406,39.55982971191406,40.94932556152344,40.18702697753906,9021732,ADANIENT,Energy
2016-06-02,41.466983795166016,41.63045120239258,40.431671142578125,41.16728591918945,40.40092849731445,5390009,ADANIENT,Energy
2016-06-03,41.41249465942383,41.793922424316406,38.93319320678711,39.2601318359375,38.529273986816406,5454098,ADANIENT,Energy
2016-06-06,39.2601318359375,39.723297119140625,38.197574615478516,39.396358489990234,38.662967681884766,5051899,ADANIENT,Energy
2016-06-07,39.723297119140625,39.995750427246094,39.12390899658203,39.66880798339844,38.93034362792969,4197626,ADANIENT,Energy
2016-06-08,39.77779006958008,41.14004135131836,39.61431884765625,40.81310272216797,40.05333709716797,4976982,ADANIENT,Energy
2016-06-09,40.922080993652344,41.276268005371094,40.2409553527832,40.70412063598633,39.94638442993164,3803414,ADANIENT,Energy
2016-06-10,40.62238693237305,41.358001708984375,40.2681999206543,40.676876068115234,39.91965103149414,2797763,ADANIENT,Energy
2016-06-13,39.88676834106445,40.513404846191406,39.2601318359375,39.66880798339844,38.93034362792969,4466319,ADANIENT,Energy
2016-06-14,39.941261291503906,43.45587158203125,39.66880798339844,42.96546173095703,42.165626525878906,11896589,ADANIENT,Energy
2016-06-15,43.101688385009766,43.81005859375,42.556785583496094,43.5376091003418,42.72713088989258,8418476,ADANIENT,Energy
2016-06-16,43.04719543457031,43.483116149902344,41.84841537475586,42.883724212646484,42.08541488647461,4883954,ADANIENT,Energy
2016-06-17,43.21066665649414,44.24597930908203,42.72025680541992,42.93821716308594,42.13888931274414,5533237,ADANIENT,Energy
2016-06-20,42.502296447753906,44.028018951416016,42.17535400390625,43.45587158203125,42.646907806396484,3617653,ADANIENT,Energy
2016-06-21,43.56485366821289,43.97352981567383,42.556785583496094,42.85647964477539,42.058677673339844,3180115,ADANIENT,Energy
2016-06-22,43.21066665649414,43.37413787841797,41.90290451049805,42.311580657958984,41.52391815185547,4106076,ADANIENT,Energy
2016-06-23,42.47505187988281,43.21066665649414,41.5487174987793,42.93821716308594,42.13888931274414,5537212,ADANIENT,Energy
2016-06-24,40.867591857910156,41.33075714111328,39.396358489990234,40.431671142578125,39.67900848388672,5617427,ADANIENT,Energy
2016-06-27,40.64963150024414,41.466983795166016,39.832279205322266,41.16728591918945,40.40092849731445,3331651,ADANIENT,Energy
2016-06-28,41.2490234375,44.954349517822266,41.08555221557617,44.382205963134766,43.555999755859375,14977945,ADANIENT,Energy
2016-06-29,44.8181266784668,45.68996810913086,44.028018951416016,45.3902702331543,44.54529571533203,8713634,ADANIENT,Energy
2016-06-30,45.553741455078125,47.81508255004883,45.3630256652832,47.270179748535156,46.39021301269531,9513478,ADANIENT,Energy
2016-07-01,47.433650970458984,47.542633056640625,45.989662170410156,46.12588882446289,45.2672233581543,4926955,ADANIENT,Energy
2016-07-04,46.31660461425781,47.32467269897461,46.18037796020508,46.86150360107422,45.98914337158203,4389525,ADANIENT,Energy
2016-07-05,46.6435432434082,47.106712341308594,45.85343933105469,46.0986442565918,45.24048614501953,4880851,ADANIENT,Energy
2016-07-07,46.0713996887207,46.53456497192383,45.44476318359375,45.58098602294922,44.73246383666992,3419333,ADANIENT,Energy
2016-07-08,45.60823059082031,45.77170181274414,43.946285247802734,44.65465545654297,43.82337951660156,4342598,ADANIENT,Energy
2016-07-11,45.226802825927734,45.93517303466797,44.73638916015625,45.60823059082031,44.75920486450195,4478982,ADANIENT,Energy
2016-07-12,45.93517303466797,46.234867095947266,45.308536529541016,45.74445724487305,44.89289093017578,4933490,ADANIENT,Energy
2016-07-13,45.989662170410156,46.56180953979492,44.46393966674805,44.872615814208984,44.03728103637695,5360149,ADANIENT,Energy
2016-07-14,44.89986038208008,45.33578109741211,44.49118423461914,44.65465545654297,43.82337951660156,3366956,ADANIENT,Energy
2016-07-15,44.872615814208984,45.58098602294922,43.592098236083984,44.0825080871582,43.26188278198242,4422082,ADANIENT,Energy
2016-07-18,44.40945053100586,45.826194763183594,43.64658737182617,44.191490173339844,43.368831634521484,6300888,ADANIENT,Energy
2016-07-19,44.028018951416016,44.68190002441406,43.31964874267578,43.72832489013672,42.9142951965332,4267228,ADANIENT,Energy
2016-07-20,43.946285247802734,45.58098602294922,43.72832489013672,45.199554443359375,44.35813522338867,7248467,ADANIENT,Energy
2016-07-21,45.33578109741211,46.044151306152344,43.86454772949219,44.191490173339844,43.368831634521484,5338705,ADANIENT,Energy
2016-07-22,43.81005859375,44.7908821105957,43.81005859375,44.46393966674805,43.63621139526367,4153765,ADANIENT,Energy
2016-07-25,44.40945053100586,44.57292175292969,43.592098236083984,44.05526351928711,43.23514175415039,6642295,ADANIENT,Energy
2016-07-26,44.24597930908203,46.45282745361328,44.191490173339844,45.17230987548828,44.331398010253906,14027560,ADANIENT,Energy
2016-07-27,45.28129196166992,45.88068389892578,44.7908821105957,45.14506530761719,44.304656982421875,9301461,ADANIENT,Energy
2016-07-28,45.28129196166992,45.77170181274414,43.483116149902344,44.84537124633789,44.01054382324219,52012681,ADANIENT,Energy
2016-07-29,43.97352981567383,44.73638916015625,43.64658737182617,43.946285247802734,43.12819290161133,7206920,ADANIENT,Energy
2016-08-01,44.191490173339844,44.54567337036133,40.73136520385742,42.36606979370117,41.577396392822266,8520575,ADANIENT,Energy
2016-08-02,42.22984313964844,43.04719543457031,42.066375732421875,42.393314361572266,41.60413360595703,5121353,ADANIENT,Energy
2016-08-03,42.22984313964844,42.61127471923828,40.78585433959961,40.94932556152344,40.18702697753906,6990512,ADANIENT,Energy
2016-08-04,41.276268005371094,42.066375732421875,40.45891571044922,41.712188720703125,40.93568801879883,4363036,ADANIENT,Energy
2016-08-05,42.01188278198242,42.311580657958984,41.14004135131836,42.09362030029297,41.310020446777344,6216275,ADANIENT,Energy
2016-08-08,42.33882522583008,43.15617752075195,41.957393646240234,42.883724212646484,42.08541488647461,4328727,ADANIENT,Energy
2016-08-09,42.8019905090332,43.21066665649414,41.84841537475586,42.28433609008789,41.4971809387207,4575831,ADANIENT,Energy
2016-08-10,42.393314361572266,44.35496139526367,41.68494415283203,43.5376091003418,42.72713088989258,22730605,ADANIENT,Energy
2016-08-11,43.592098236083984,43.72832489013672,40.64963150024414,41.358001708984375,40.588096618652344,10262382,ADANIENT,Energy
2016-08-12,41.466983795166016,41.603206634521484,40.59514236450195,40.867591857910156,40.106815338134766,4789062,ADANIENT,Energy
2016-08-16,40.97657012939453,41.30351257324219,40.05023956298828,40.2681999206543,39.51858139038086,6591779,ADANIENT,Energy
2016-08-17,40.322689056396484,41.16728591918945,40.2409553527832,40.5406494140625,39.78595733642578,5498363,ADANIENT,Energy
2016-08-18,40.70412063598633,41.30351257324219,40.5406494140625,40.73136520385742,39.97312545776367,4474693,ADANIENT,Energy
2016-08-19,40.81310272216797,42.69301223754883,40.73136520385742,41.93014907836914,41.14958953857422,13148637,ADANIENT,Energy
2016-08-22,41.93014907836914,41.93014907836914,40.62238693237305,40.867591857910156,40.106815338134766,5673853,ADANIENT,Energy
2016-08-23,40.81310272216797,41.08555221557617,40.15922164916992,40.56789779663086,39.81269836425781,4062899,ADANIENT,Energy
2016-08-24,40.431671142578125,41.05830764770508,40.37718200683594,40.78585433959961,40.02659606933594,4865911,ADANIENT,Energy
2016-08-25,40.867591857910156,41.05830764770508,39.77779006958008,39.91401672363281,39.170989990234375,6835484,ADANIENT,Energy
2016-08-26,39.968505859375,40.322689056396484,39.069419860839844,39.36911392211914,38.63623046875,4364418,ADANIENT,Energy
2016-08-29,38.47002410888672,40.45891571044922,38.442779541015625,39.641563415527344,38.90361022949219,10825980,ADANIENT,Energy
2016-08-30,39.77779006958008,40.2681999206543,39.641563415527344,39.968505859375,39.224464416503906,4425550,ADANIENT,Energy
2016-08-31,40.13197326660156,40.29544448852539,39.55982971191406,39.66880798339844,38.93034362792969,3876489,ADANIENT,Energy
2016-09-01,39.723297119140625,40.05023956298828,38.25206756591797,38.41553497314453,37.70040512084961,4977470,ADANIENT,Energy
2016-09-02,38.60625076293945,39.09666442871094,38.49727249145508,38.74247741699219,38.02125930786133,3469164,ADANIENT,Energy
2016-09-06,38.9876823425293,39.69605255126953,38.9876823425293,39.287376403808594,38.55601501464844,4055078,ADANIENT,Energy
2016-09-07,39.45084762573242,40.21371078491211,39.069419860839844,39.478092193603516,38.74318313598633,4672665,ADANIENT,Energy
2016-09-08,39.641563415527344,40.81310272216797,39.34186935424805,40.56789779663086,39.81269836425781,6031889,ADANIENT,Energy
2016-09-09,40.73136520385742,40.73136520385742,39.91401672363281,40.02299499511719,39.27793884277344,3121694,ADANIENT,Energy
2016-09-12,39.505340576171875,39.505340576171875,36.56287384033203,38.115840911865234,37.40629196166992,4306496,ADANIENT,Energy
2016-09-14,38.17033004760742,39.09666442871094,38.14308547973633,38.85145568847656,38.12820816040039,3977495,ADANIENT,Energy
2016-09-15,38.9604377746582,39.232887268066406,38.361045837402344,38.76972198486328,38.047996520996094,1811743,ADANIENT,Energy
2016-09-16,38.9604377746582,39.505340576171875,37.35297775268555,37.65267562866211,36.951744079589844,12219607,ADANIENT,Energy
2016-09-19,37.870635986328125,38.49727249145508,37.761653900146484,38.14308547973633,37.43302536010742,2856014,ADANIENT,Energy
2016-09-20,38.25206756591797,38.878700256347656,38.25206756591797,38.41553497314453,37.70040512084961,4768877,ADANIENT,Energy
2016-09-21,38.63349533081055,39.09666442871094,38.306556701660156,38.660743713378906,37.9410514831543,4374994,ADANIENT,Energy
2016-09-22,39.01492691040039,39.36911392211914,38.551761627197266,39.151153564453125,38.42232894897461,4558398,ADANIENT,Energy
2016-09-23,39.45084762573242,39.69605255126953,38.878700256347656,39.01492691040039,38.288631439208984,4331006,ADANIENT,Energy
2016-09-26,38.905948638916016,39.287376403808594,38.115840911865234,38.27931213378906,37.566715240478516,3588558,ADANIENT,Energy
2016-09-27,38.49727249145508,38.905948638916016,38.33380126953125,38.41553497314453,37.70040512084961,3363070,ADANIENT,Energy
2016-09-28,38.41553497314453,39.12390899658203,38.41553497314453,38.76972198486328,38.047996520996094,2625123,ADANIENT,Energy
2016-09-29,39.069419860839844,39.287376403808594,34.92816925048828,35.36408996582031,34.70576477050781,9283018,ADANIENT,Energy
2016-09-30,35.309600830078125,36.126949310302734,34.49224853515625,35.800010681152344,35.13357162475586,5643033,ADANIENT,Energy
2016-10-03,35.96348190307617,36.6990966796875,35.96348190307617,36.50838088989258,35.82875061035156,2435232,ADANIENT,Energy
2016-10-04,36.78083038330078,37.434715270996094,36.50838088989258,37.05328369140625,36.36351013183594,4761110,ADANIENT,Energy
2016-10-05,37.271244049072266,37.48920440673828,36.56287384033203,36.86256790161133,36.17634963989258,2904432,ADANIENT,Energy
2016-10-06,37.05328369140625,37.35297775268555,36.04521560668945,36.37215805053711,35.695064544677734,2998323,ADANIENT,Energy
2016-10-07,36.590118408203125,37.24399948120117,36.126949310302734,36.9715461730957,36.283294677734375,5426409,ADANIENT,Energy
2016-10-10,37.24399948120117,38.33380126953125,36.56287384033203,37.62542724609375,36.92500305175781,9051818,ADANIENT,Energy
2016-10-13,37.57093811035156,37.9796142578125,36.53562545776367,36.726341247558594,36.04265594482422,4018770,ADANIENT,Energy
2016-10-14,36.94430160522461,37.32573318481445,36.56287384033203,36.835323333740234,36.14960861206055,3967572,ADANIENT,Energy
2016-10-17,36.99879455566406,37.57093811035156,36.235931396484375,36.726341247558594,36.04265594482422,5609924,ADANIENT,Energy
2016-10-18,37.026039123535156,37.46195983886719,36.88981246948242,37.35297775268555,36.65762710571289,2036798,ADANIENT,Energy
2016-10-19,37.54369354248047,37.92512512207031,37.271244049072266,37.6799201965332,36.978485107421875,3772621,ADANIENT,Energy
2016-10-20,37.870635986328125,39.042171478271484,37.761653900146484,38.76972198486328,38.047996520996094,4863051,ADANIENT,Energy
2016-10-21,38.9604377746582,39.36911392211914,38.47002410888672,38.905948638916016,38.18169021606445,5021877,ADANIENT,Energy
2016-10-24,39.17839813232422,39.66880798339844,38.74247741699219,38.905948638916016,38.18169021606445,5009177,ADANIENT,Energy
2016-10-25,38.14308547973633,38.41553497314453,36.3994026184082,36.78083038330078,36.09613037109375,12491285,ADANIENT,Energy
2016-10-26,36.78083038330078,37.10777282714844,36.50838088989258,36.671852111816406,35.98918151855469,4232086,ADANIENT,Energy
2016-10-27,36.75358581542969,36.75358581542969,36.154197692871094,36.481136322021484,35.80201721191406,4514117,ADANIENT,Energy
2016-10-28,36.590118408203125,36.917057037353516,36.07246017456055,36.45389175415039,35.77527618408203,4370843,ADANIENT,Energy
2016-11-01,36.671852111816406,36.726341247558594,36.29042053222656,36.37215805053711,35.695064544677734,2748250,ADANIENT,Energy
2016-11-02,36.07246017456055,36.07246017456055,35.17337417602539,35.282352447509766,34.625545501708984,5549840,ADANIENT,Energy
2016-11-03,35.200618743896484,35.7182731628418,35.09164047241211,35.1461296081543,34.491859436035156,2929536,ADANIENT,Energy
2016-11-04,35.25510787963867,35.4185791015625,33.674896240234375,34.001834869384766,33.368865966796875,4715639,ADANIENT,Energy
2016-11-07,34.4377555847168,34.68296432495117,34.24704360961914,34.38326644897461,33.743194580078125,1975513,ADANIENT,Energy
2016-11-08,34.601226806640625,36.37215805053711,34.02907943725586,35.309600830078125,34.65229034423828,7528276,ADANIENT,Energy
2016-11-09,32.5850944519043,34.110816955566406,31.794986724853516,33.72938537597656,33.10149383544922,5306548,ADANIENT,Energy
2016-11-10,34.38326644897461,36.78083038330078,34.32877731323242,35.50031661987305,34.839454650878906,5593644,ADANIENT,Energy
2016-11-11,34.87367630004883,36.45389175415039,34.519493103027344,34.846431732177734,34.1977424621582,3677126,ADANIENT,Energy
2016-11-15,35.037147521972656,35.09164047241211,32.476112365722656,33.70214080810547,33.07474899291992,4001574,ADANIENT,Energy
2016-11-16,34.1380615234375,34.49224853515625,33.429691314697266,33.756629943847656,33.12822723388672,3095375,ADANIENT,Energy
2016-11-17,33.89285659790039,34.87367630004883,33.78387451171875,34.30153274536133,33.662986755371094,2968862,ADANIENT,Energy
2016-11-18,34.274288177490234,35.4185791015625,33.920101165771484,35.064395904541016,34.41164779663086,4611742,ADANIENT,Energy
2016-11-21,35.60929489135742,35.60929489135742,33.62040328979492,34.21979522705078,33.58277130126953,3485853,ADANIENT,Energy
2016-11-22,34.4105110168457,34.81918716430664,33.565914154052734,34.08357238769531,33.44908142089844,2372868,ADANIENT,Energy
2016-11-23,34.356021881103516,34.87367630004883,34.110816955566406,34.519493103027344,33.876888275146484,2428579,ADANIENT,Energy
2016-11-24,34.274288177490234,34.519493103027344,33.40244674682617,33.59315872192383,32.96780014038086,3539870,ADANIENT,Energy
2016-11-25,33.97459030151367,35.00990295410156,33.78387451171875,34.62847137451172,33.98383331298828,4180924,ADANIENT,Energy
2016-11-28,34.57398223876953,36.29042053222656,34.32877731323242,35.745521545410156,35.08009338378906,4605104,ADANIENT,Energy
2016-11-29,35.800010681152344,36.75358581542969,35.7182731628418,36.20868682861328,35.534637451171875,3342447,ADANIENT,Energy
2016-11-30,36.235931396484375,37.38022232055664,36.235931396484375,37.080528259277344,36.3902473449707,3278166,ADANIENT,Energy
2016-12-01,37.21675109863281,37.54369354248047,36.29042053222656,36.590118408203125,35.90896987915039,1688975,ADANIENT,Energy
