Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,148.3625030517578,149.75,148.0625,148.8249969482422,144.52560424804688,31120,AARTIDRUGS,Healthcare
2016-01-04,149.875,149.875,144.625,147.21249389648438,142.95970153808594,71680,AARTIDRUGS,Healthcare
2016-01-05,148.9875030517578,149.4375,146.75,147.52499389648438,143.26315307617188,37856,AARTIDRUGS,Healthcare
2016-01-06,147.125,148.1875,145.6374969482422,146.85000610351562,142.60768127441406,36876,AARTIDRUGS,Healthcare
2016-01-07,145.0,145.5,140.02499389648438,140.6750030517578,136.61105346679688,50220,AARTIDRUGS,Healthcare
2016-01-08,144.60000610351562,144.7375030517578,140.14999389648438,141.39999389648438,137.31509399414062,37408,AARTIDRUGS,Healthcare
2016-01-11,141.41250610351562,142.375,139.5124969482422,140.0,135.95556640625,108984,AARTIDRUGS,Healthcare
2016-01-12,142.0,142.0,139.9875030517578,140.125,136.0769500732422,46260,AARTIDRUGS,Healthcare
2016-01-13,141.4875030517578,141.5,136.16250610351562,139.47500610351562,135.4457550048828,106240,AARTIDRUGS,Healthcare
2016-01-14,135.91250610351562,138.0625,133.75,136.8000030517578,132.8480224609375,28804,AARTIDRUGS,Healthcare
2016-01-15,136.5124969482422,138.5,132.5,135.1125030517578,131.20925903320312,98788,AARTIDRUGS,Healthcare
2016-01-18,130.5625,133.6875,123.86250305175781,125.0875015258789,121.4738540649414,152148,AARTIDRUGS,Healthcare
2016-01-19,125.51249694824219,127.0,121.26249694824219,124.4375,120.8426284790039,44240,AARTIDRUGS,Healthcare
2016-01-20,123.51249694824219,127.17500305175781,120.7750015258789,125.13749694824219,121.52241516113281,45244,AARTIDRUGS,Healthcare
2016-01-21,126.75,128.0,123.5,124.2125015258789,120.62413787841797,50272,AARTIDRUGS,Healthcare
2016-01-22,125.26249694824219,127.2125015258789,123.5,125.5374984741211,121.9108657836914,41120,AARTIDRUGS,Healthcare
2016-01-25,126.25,134.75,126.25,131.875,128.06527709960938,58200,AARTIDRUGS,Healthcare
2016-01-27,132.5,134.97500610351562,130.5,132.0124969482422,128.1987762451172,37236,AARTIDRUGS,Healthcare
2016-01-28,133.21249389648438,133.21249389648438,131.7624969482422,132.02499389648438,128.21095275878906,10732,AARTIDRUGS,Healthcare
2016-01-29,131.39999389648438,132.4875030517578,130.77499389648438,131.625,127.82249450683594,16648,AARTIDRUGS,Healthcare
2016-02-01,132.0124969482422,135.0,131.58749389648438,132.16250610351562,128.344482421875,14860,AARTIDRUGS,Healthcare
2016-02-02,130.1875,133.75,130.1875,132.4499969482422,128.62364196777344,22192,AARTIDRUGS,Healthcare
2016-02-03,128.7624969482422,131.75,127.51249694824219,129.60000610351562,125.85601043701172,26796,AARTIDRUGS,Healthcare
2016-02-04,134.5,134.5,126.75,127.3499984741211,123.6709976196289,17844,AARTIDRUGS,Healthcare
2016-02-05,129.33749389648438,129.35000610351562,123.25,124.5374984741211,120.93974304199219,82648,AARTIDRUGS,Healthcare
2016-02-08,128.4875030517578,128.4875030517578,120.5,121.8125,118.2934799194336,54736,AARTIDRUGS,Healthcare
2016-02-09,121.25,121.9749984741211,119.25,121.23750305175781,117.7350845336914,69004,AARTIDRUGS,Healthcare
2016-02-10,122.0,122.5,120.0,120.1500015258789,116.67899322509766,48092,AARTIDRUGS,Healthcare
2016-02-11,120.4000015258789,121.75,115.25,116.75,113.37722778320312,63084,AARTIDRUGS,Healthcare
2016-02-12,115.0,120.375,113.0,119.1875,116.11726379394531,70832,AARTIDRUGS,Healthcare
2016-02-15,124.8499984741211,125.0,120.01249694824219,123.3125,120.1360092163086,25112,AARTIDRUGS,Healthcare
2016-02-16,124.73750305175781,125.75,120.75,121.13749694824219,118.01702880859375,50228,AARTIDRUGS,Healthcare
2016-02-17,121.0,121.0,113.25,116.4749984741211,113.47463989257812,42420,AARTIDRUGS,Healthcare
2016-02-18,116.625,120.63749694824219,115.01249694824219,116.2750015258789,113.27980041503906,34364,AARTIDRUGS,Healthcare
2016-02-19,116.5,117.98750305175781,115.0250015258789,116.4124984741211,113.41374969482422,16632,AARTIDRUGS,Healthcare
2016-02-22,118.75,123.75,115.25,123.01249694824219,119.8437271118164,60428,AARTIDRUGS,Healthcare
2016-02-23,124.48750305175781,124.48750305175781,118.0,118.4749984741211,115.4231185913086,26028,AARTIDRUGS,Healthcare
2016-02-24,117.6500015258789,118.75,116.25,117.61250305175781,114.58284759521484,20764,AARTIDRUGS,Healthcare
2016-02-25,116.5,120.0,116.5,118.44999694824219,115.39875793457031,11160,AARTIDRUGS,Healthcare
2016-02-26,117.80000305175781,121.125,115.75,116.1624984741211,113.1701889038086,17876,AARTIDRUGS,Healthcare
2016-02-29,116.0,117.76249694824219,113.17500305175781,115.4625015258789,112.48823547363281,24968,AARTIDRUGS,Healthcare
2016-03-01,116.5,118.5,115.0,118.1500015258789,115.10649871826172,28608,AARTIDRUGS,Healthcare
2016-03-02,118.75,122.25,118.75,120.36250305175781,117.26200866699219,23780,AARTIDRUGS,Healthcare
2016-03-03,121.0,122.30000305175781,120.32499694824219,121.23750305175781,118.11445617675781,34500,AARTIDRUGS,Healthcare
2016-03-04,121.5,124.5,120.42500305175781,122.26249694824219,119.11305236816406,34384,AARTIDRUGS,Healthcare
2016-03-08,122.26249694824219,125.0,122.26249694824219,123.9000015258789,120.70838165283203,27776,AARTIDRUGS,Healthcare
2016-03-09,124.1500015258789,124.86250305175781,120.51249694824219,123.6624984741211,120.47699737548828,19192,AARTIDRUGS,Healthcare
2016-03-10,122.75,124.5,122.5,123.2249984741211,120.05076599121094,10280,AARTIDRUGS,Healthcare
2016-03-11,122.5,124.6624984741211,120.2750015258789,121.8499984741211,118.71118927001953,14456,AARTIDRUGS,Healthcare
2016-03-14,121.25,123.875,121.25,122.6875,119.5271224975586,23092,AARTIDRUGS,Healthcare
2016-03-15,123.75,123.9375,121.5250015258789,122.23750305175781,119.08870697021484,14844,AARTIDRUGS,Healthcare
