Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-04,574.9000244140625,586.5,568.0,582.4500122070312,563.63623046875,368771,PIDILITIND,Basic Materials
2016-02-05,585.5,598.0,585.0,596.9500122070312,577.6678466796875,449355,PIDILITIND,Basic Materials
2016-02-08,598.7000122070312,613.0,596.7000122070312,601.0,581.5869750976562,605569,PIDILITIND,Basic Materials
2016-02-09,595.0,599.75,573.5499877929688,576.4000244140625,557.7816162109375,532768,PIDILITIND,Basic Materials
2016-02-10,579.0,595.9000244140625,571.0,588.25,569.2489013671875,672319,PIDILITIND,Basic Materials
2016-02-11,589.9000244140625,594.0,574.7999877929688,580.0,561.2653198242188,565676,PIDILITIND,Basic Materials
2016-02-12,582.9000244140625,591.0,568.2000122070312,582.75,563.9264526367188,462041,PIDILITIND,Basic Materials
2016-02-15,589.0,599.7999877929688,586.0999755859375,589.5499877929688,570.5069580078125,557280,PIDILITIND,Basic Materials
2016-02-16,585.5,595.0,576.3499755859375,579.5,560.781494140625,397790,PIDILITIND,Basic Materials
2016-02-17,587.0,603.0,580.6500244140625,600.5,581.1031494140625,820916,PIDILITIND,Basic Materials
2016-02-18,609.0,624.9000244140625,607.9000244140625,621.0499877929688,600.9893798828125,1088265,PIDILITIND,Basic Materials
2016-02-19,619.9500122070312,631.0,618.2000122070312,626.25,606.0214233398438,589737,PIDILITIND,Basic Materials
2016-02-22,626.0,648.0,626.0,635.8499755859375,615.311279296875,870344,PIDILITIND,Basic Materials
2016-02-23,637.0,638.5499877929688,609.0,612.2000122070312,592.4252319335938,771830,PIDILITIND,Basic Materials
2016-02-24,611.5999755859375,615.4000244140625,603.2000122070312,605.5499877929688,585.9901123046875,1207094,PIDILITIND,Basic Materials
2016-02-25,609.0,609.0,589.0499877929688,600.2000122070312,580.812744140625,597649,PIDILITIND,Basic Materials
2016-02-26,619.0,619.0,579.0,582.0,563.20068359375,546098,PIDILITIND,Basic Materials
2016-02-29,586.0,592.75,580.0999755859375,586.6500244140625,567.7005615234375,397227,PIDILITIND,Basic Materials
2016-03-01,592.5,594.7999877929688,583.0499877929688,585.0,566.1038818359375,498639,PIDILITIND,Basic Materials
2016-03-02,589.5,608.0,587.0999755859375,600.0,580.619384765625,1111198,PIDILITIND,Basic Materials
2016-03-03,608.4500122070312,610.0,599.0999755859375,603.5999755859375,584.1029663085938,388668,PIDILITIND,Basic Materials
2016-03-04,607.5999755859375,607.5999755859375,594.6500244140625,596.9500122070312,577.6678466796875,367156,PIDILITIND,Basic Materials
2016-03-08,600.0,606.5499877929688,592.4000244140625,594.9000244140625,575.68408203125,249135,PIDILITIND,Basic Materials
2016-03-09,595.0,603.7000122070312,590.4000244140625,600.0999755859375,580.716064453125,188001,PIDILITIND,Basic Materials
2016-03-10,602.0,605.75,596.4000244140625,602.75,583.2804565429688,326159,PIDILITIND,Basic Materials
2016-03-11,602.9000244140625,608.4000244140625,597.8499755859375,604.3499755859375,584.8287963867188,267964,PIDILITIND,Basic Materials
2016-03-14,605.9500122070312,608.0,598.0,600.2000122070312,580.812744140625,170437,PIDILITIND,Basic Materials
2016-03-15,599.9000244140625,602.0,595.0999755859375,598.25,578.92578125,291153,PIDILITIND,Basic Materials
2016-03-16,598.0,599.4500122070312,586.2000122070312,588.2000122070312,569.200439453125,200765,PIDILITIND,Basic Materials
2016-03-17,593.9000244140625,600.4000244140625,590.9000244140625,595.7000122070312,576.4581909179688,497807,PIDILITIND,Basic Materials
2016-03-18,598.0,600.0,590.5499877929688,593.0499877929688,577.4318237304688,182274,PIDILITIND,Basic Materials
2016-03-21,594.5,596.0,588.5999755859375,594.4000244140625,578.7463989257812,154682,PIDILITIND,Basic Materials
2016-03-22,596.5,604.5,591.8499755859375,594.0,578.3568725585938,539917,PIDILITIND,Basic Materials
2016-03-23,598.7000122070312,603.2000122070312,596.0999755859375,599.7999877929688,584.0040893554688,202533,PIDILITIND,Basic Materials
2016-03-28,600.0,602.7999877929688,562.4500122070312,577.7000122070312,562.4861450195312,471430,PIDILITIND,Basic Materials
2016-03-29,572.0,602.2999877929688,565.5499877929688,595.3499755859375,579.6712646484375,666945,PIDILITIND,Basic Materials
2016-03-30,601.9500122070312,606.7999877929688,595.0999755859375,596.0499877929688,580.3528442382812,1500262,PIDILITIND,Basic Materials
2016-03-31,600.0,600.4500122070312,585.0,589.2999877929688,573.7805786132812,474145,PIDILITIND,Basic Materials
2016-04-01,588.0,597.75,586.3499755859375,588.9000244140625,573.3911743164062,213241,PIDILITIND,Basic Materials
2016-04-04,590.0,593.4500122070312,585.2999877929688,587.2000122070312,571.7359619140625,257816,PIDILITIND,Basic Materials
2016-04-05,587.4500122070312,592.9500122070312,582.4000244140625,590.0,574.4622192382812,159840,PIDILITIND,Basic Materials
2016-04-06,592.9000244140625,604.9000244140625,589.4500122070312,599.4000244140625,583.61474609375,668308,PIDILITIND,Basic Materials
2016-04-07,601.9000244140625,605.0,591.9500122070312,593.5499877929688,577.918701171875,176908,PIDILITIND,Basic Materials
2016-04-08,594.5999755859375,604.5,592.75,596.5499877929688,580.8396606445312,226374,PIDILITIND,Basic Materials
2016-04-11,598.25,609.0,598.25,603.7999877929688,587.898681640625,306321,PIDILITIND,Basic Materials
2016-04-12,608.0,611.7999877929688,602.0,604.4500122070312,588.5316772460938,257288,PIDILITIND,Basic Materials
2016-04-13,609.0,618.0,608.1500244140625,614.2999877929688,598.1222534179688,345711,PIDILITIND,Basic Materials
2016-04-18,616.0,627.7000122070312,615.5499877929688,625.75,609.2706909179688,556777,PIDILITIND,Basic Materials
2016-04-20,629.7999877929688,633.75,618.0,620.5499877929688,604.20751953125,468832,PIDILITIND,Basic Materials
2016-04-21,624.7999877929688,624.9000244140625,604.0,606.0499877929688,590.0894775390625,306659,PIDILITIND,Basic Materials
2016-04-22,604.5,606.2000122070312,596.2999877929688,598.8499755859375,583.0791015625,231479,PIDILITIND,Basic Materials
2016-04-25,599.0,608.4000244140625,587.0,602.4500122070312,586.5842895507812,443854,PIDILITIND,Basic Materials
2016-04-26,602.9000244140625,611.0,595.0999755859375,605.8499755859375,589.8948364257812,676075,PIDILITIND,Basic Materials
2016-04-27,605.6500244140625,613.9500122070312,603.1500244140625,606.4000244140625,590.4302368164062,256790,PIDILITIND,Basic Materials
2016-04-28,606.5,609.8499755859375,597.4000244140625,600.0,584.1988525390625,209200,PIDILITIND,Basic Materials
2016-04-29,600.0999755859375,606.4000244140625,599.0999755859375,603.0499877929688,587.16845703125,113245,PIDILITIND,Basic Materials
2016-05-02,601.5499877929688,609.6500244140625,595.2000122070312,603.9000244140625,587.9961547851562,145497,PIDILITIND,Basic Materials
2016-05-03,604.6500244140625,611.0,595.0499877929688,597.2999877929688,581.5699462890625,264812,PIDILITIND,Basic Materials
2016-05-04,595.0,602.2999877929688,585.1500244140625,587.2999877929688,571.8333129882812,434317,PIDILITIND,Basic Materials
2016-05-05,592.3499755859375,594.0,583.25,589.1500244140625,573.6346435546875,253669,PIDILITIND,Basic Materials
2016-05-06,589.0,595.5999755859375,583.6500244140625,593.4500122070312,577.8213500976562,338468,PIDILITIND,Basic Materials
2016-05-09,594.1500244140625,603.0999755859375,587.8499755859375,598.5999755859375,582.835693359375,284016,PIDILITIND,Basic Materials
2016-05-10,599.0,602.5,592.4000244140625,596.7000122070312,580.9857177734375,220113,PIDILITIND,Basic Materials
2016-05-11,595.0,604.7999877929688,592.1500244140625,601.5999755859375,585.7567138671875,283913,PIDILITIND,Basic Materials
2016-05-12,600.3499755859375,609.0499877929688,600.3499755859375,605.0,589.0672607421875,304215,PIDILITIND,Basic Materials
2016-05-13,602.5,609.3499755859375,595.4500122070312,607.0499877929688,591.0631713867188,290941,PIDILITIND,Basic Materials
2016-05-16,611.5,611.5,602.5,605.7000122070312,589.748779296875,149561,PIDILITIND,Basic Materials
2016-05-17,606.4500122070312,609.9000244140625,605.0,606.8499755859375,590.8684692382812,190180,PIDILITIND,Basic Materials
2016-05-18,606.8499755859375,609.9000244140625,600.0499877929688,608.6500244140625,592.6210327148438,247320,PIDILITIND,Basic Materials
2016-05-19,613.9500122070312,620.9500122070312,610.9500122070312,616.5499877929688,600.3129272460938,633808,PIDILITIND,Basic Materials
2016-05-20,630.7000122070312,656.75,628.0499877929688,653.7000122070312,636.484619140625,3040399,PIDILITIND,Basic Materials
2016-05-23,659.75,659.75,644.0999755859375,651.1500244140625,634.0018310546875,936423,PIDILITIND,Basic Materials
2016-05-24,647.2000122070312,660.9500122070312,646.0,657.3499755859375,640.0385131835938,596068,PIDILITIND,Basic Materials
2016-05-25,659.25,684.2999877929688,659.1500244140625,681.6500244140625,663.6986694335938,1329998,PIDILITIND,Basic Materials
2016-05-26,684.1500244140625,693.5,675.7000122070312,680.6500244140625,662.724853515625,1658153,PIDILITIND,Basic Materials
2016-05-27,681.5,709.0,680.0,694.6500244140625,676.3561401367188,832067,PIDILITIND,Basic Materials
2016-05-30,698.5,708.6500244140625,691.3499755859375,695.2999877929688,676.9889526367188,354965,PIDILITIND,Basic Materials
2016-05-31,693.0999755859375,709.0,689.3499755859375,706.25,687.6507568359375,1166940,PIDILITIND,Basic Materials
2016-06-01,714.0,722.9000244140625,707.2000122070312,717.6500244140625,698.7505493164062,868587,PIDILITIND,Basic Materials
2016-06-02,718.0,721.25,710.5999755859375,716.4500122070312,697.5821533203125,1663568,PIDILITIND,Basic Materials
2016-06-03,715.3499755859375,724.75,706.0499877929688,710.0499877929688,691.3505859375,394821,PIDILITIND,Basic Materials
2016-06-06,709.0,723.4500122070312,705.2999877929688,709.8499755859375,691.1558227539062,313856,PIDILITIND,Basic Materials
2016-06-07,711.9000244140625,717.75,706.2999877929688,710.2999877929688,691.5940551757812,174689,PIDILITIND,Basic Materials
2016-06-08,708.0999755859375,714.7000122070312,703.1500244140625,704.5999755859375,686.0441284179688,370469,PIDILITIND,Basic Materials
2016-06-09,707.8499755859375,707.8499755859375,696.5,702.25,683.756103515625,265488,PIDILITIND,Basic Materials
2016-06-10,702.9000244140625,710.0,694.0499877929688,696.2000122070312,677.8654174804688,404280,PIDILITIND,Basic Materials
2016-06-13,689.7000122070312,700.7999877929688,688.0,699.4500122070312,681.02978515625,245706,PIDILITIND,Basic Materials
2016-06-14,696.2000122070312,702.5,688.3499755859375,692.5499877929688,674.3115234375,303388,PIDILITIND,Basic Materials
2016-06-15,694.5,698.4500122070312,692.5499877929688,694.5999755859375,676.3074951171875,179637,PIDILITIND,Basic Materials
2016-06-16,695.75,700.5,690.0,698.7999877929688,680.3969116210938,302461,PIDILITIND,Basic Materials
2016-06-17,705.0,716.0,699.0,701.7999877929688,683.3179321289062,543644,PIDILITIND,Basic Materials
2016-06-20,697.9000244140625,705.0,696.1500244140625,699.4000244140625,680.9811401367188,254491,PIDILITIND,Basic Materials
2016-06-21,702.0,702.8499755859375,689.9500122070312,692.25,674.0193481445312,287659,PIDILITIND,Basic Materials
2016-06-22,693.0,695.5,684.0,687.7000122070312,669.5892944335938,233878,PIDILITIND,Basic Materials
2016-06-23,689.4500122070312,691.2000122070312,678.9000244140625,686.5999755859375,668.5181884765625,219643,PIDILITIND,Basic Materials
2016-06-24,676.5999755859375,693.9000244140625,666.5499877929688,689.4500122070312,671.2931518554688,403039,PIDILITIND,Basic Materials
2016-06-27,676.0499877929688,710.0,676.0499877929688,706.0,687.4072875976562,356805,PIDILITIND,Basic Materials
2016-06-28,707.5499877929688,713.9500122070312,706.0,707.4500122070312,688.819091796875,756885,PIDILITIND,Basic Materials
2016-06-29,710.0,732.0,709.8499755859375,723.1500244140625,704.1056518554688,685334,PIDILITIND,Basic Materials
2016-06-30,725.0,733.5,715.1500244140625,719.9000244140625,700.9412841796875,675952,PIDILITIND,Basic Materials
2016-07-01,719.0,725.75,717.0,719.9500122070312,700.9898681640625,324971,PIDILITIND,Basic Materials
2016-07-04,720.9500122070312,724.5,718.0999755859375,719.0,700.06494140625,226518,PIDILITIND,Basic Materials
2016-07-05,719.7999877929688,724.4000244140625,711.2999877929688,713.9000244140625,695.0992431640625,179743,PIDILITIND,Basic Materials
2016-07-07,712.5,719.3499755859375,710.0,712.25,693.4927368164062,127574,PIDILITIND,Basic Materials
2016-07-08,712.9500122070312,739.0,712.8499755859375,729.5499877929688,710.3370971679688,806481,PIDILITIND,Basic Materials
2016-07-11,734.9500122070312,737.0,721.8499755859375,723.2000122070312,704.154296875,570264,PIDILITIND,Basic Materials
2016-07-12,725.0,730.7000122070312,719.0499877929688,721.6500244140625,702.6450805664062,611835,PIDILITIND,Basic Materials
2016-07-13,720.0,724.5999755859375,713.0,716.0499877929688,697.1925659179688,145415,PIDILITIND,Basic Materials
2016-07-14,715.0,721.0,712.1500244140625,715.9000244140625,697.0465698242188,153170,PIDILITIND,Basic Materials
2016-07-15,715.9000244140625,723.5,715.9000244140625,718.5499877929688,699.6268310546875,283695,PIDILITIND,Basic Materials
2016-07-18,716.0,727.1500244140625,711.0,713.5999755859375,694.80712890625,306749,PIDILITIND,Basic Materials
2016-07-19,713.5999755859375,728.7999877929688,713.5999755859375,724.0999755859375,705.0305786132812,440300,PIDILITIND,Basic Materials
2016-07-20,726.0499877929688,734.5,725.1500244140625,728.0499877929688,708.8766479492188,260167,PIDILITIND,Basic Materials
2016-07-21,728.0,733.5999755859375,723.0999755859375,729.5,710.2883911132812,265256,PIDILITIND,Basic Materials
2016-07-22,728.5,738.0,726.0,731.6500244140625,712.3818359375,534734,PIDILITIND,Basic Materials
2016-07-25,731.0999755859375,744.7999877929688,731.0999755859375,735.0999755859375,715.7409057617188,530912,PIDILITIND,Basic Materials
2016-07-26,732.0,739.4000244140625,724.0,725.75,706.6371459960938,217835,PIDILITIND,Basic Materials
2016-07-27,728.7000122070312,736.25,726.2999877929688,730.75,711.5054931640625,313507,PIDILITIND,Basic Materials
2016-07-28,733.0999755859375,758.0,732.2999877929688,751.5999755859375,731.8064575195312,1213422,PIDILITIND,Basic Materials
2016-07-29,759.0,769.2999877929688,727.4000244140625,730.7999877929688,711.5541381835938,1666452,PIDILITIND,Basic Materials
2016-08-01,735.0,747.6500244140625,729.6500244140625,733.4000244140625,714.0857543945312,734178,PIDILITIND,Basic Materials
2016-08-02,739.0,748.0,733.75,739.7000122070312,720.2197265625,717901,PIDILITIND,Basic Materials
2016-08-03,740.2999877929688,745.8499755859375,714.0,718.5,699.578125,685193,PIDILITIND,Basic Materials
2016-08-04,723.5,729.0,709.2000122070312,713.7000122070312,694.904541015625,683179,PIDILITIND,Basic Materials
2016-08-05,717.0,730.2000122070312,717.0,726.5,707.367431640625,647696,PIDILITIND,Basic Materials
2016-08-08,734.0,738.2000122070312,725.0,729.6500244140625,710.4343872070312,383012,PIDILITIND,Basic Materials
2016-08-09,730.0,738.0,721.0,723.3499755859375,704.3003540039062,556929,PIDILITIND,Basic Materials
2016-08-10,725.0,729.25,703.0499877929688,707.2000122070312,688.5757446289062,654005,PIDILITIND,Basic Materials
2016-08-11,707.7000122070312,715.0,699.1500244140625,710.0,691.302001953125,563970,PIDILITIND,Basic Materials
2016-08-12,704.0499877929688,713.0,701.25,710.4500122070312,691.7401123046875,457921,PIDILITIND,Basic Materials
2016-08-16,713.7999877929688,721.25,708.0,710.6500244140625,691.9348754882812,544973,PIDILITIND,Basic Materials
2016-08-17,710.0499877929688,715.4000244140625,703.0,707.7000122070312,689.0625610351562,481428,PIDILITIND,Basic Materials
2016-08-18,709.5499877929688,714.4500122070312,708.0,708.9500122070312,690.279541015625,504427,PIDILITIND,Basic Materials
2016-08-19,710.0,713.9000244140625,698.7000122070312,699.8499755859375,681.419189453125,476124,PIDILITIND,Basic Materials
2016-08-22,702.0,708.7999877929688,694.2999877929688,705.9000244140625,687.3099365234375,423867,PIDILITIND,Basic Materials
2016-08-23,709.7999877929688,709.7999877929688,701.25,703.1500244140625,684.6323852539062,293965,PIDILITIND,Basic Materials
2016-08-24,703.9000244140625,704.0499877929688,695.0,696.2999877929688,678.4451904296875,452255,PIDILITIND,Basic Materials
2016-08-25,697.9500122070312,700.5999755859375,684.0,686.75,669.14013671875,471543,PIDILITIND,Basic Materials
2016-08-26,686.2000122070312,691.5,681.0999755859375,685.5499877929688,667.9707641601562,768908,PIDILITIND,Basic Materials
2016-08-29,685.5,689.8499755859375,678.7000122070312,681.7999877929688,664.3170166015625,360275,PIDILITIND,Basic Materials
2016-08-30,684.0,699.5,683.5,697.7999877929688,679.9066772460938,758297,PIDILITIND,Basic Materials
2016-08-31,700.0,707.5,695.2999877929688,698.5499877929688,680.6375122070312,505876,PIDILITIND,Basic Materials
2016-09-01,699.0,707.0,692.4500122070312,695.9500122070312,678.1041259765625,351362,PIDILITIND,Basic Materials
2016-09-02,698.0,701.2999877929688,692.5499877929688,696.9000244140625,679.0298461914062,190007,PIDILITIND,Basic Materials
2016-09-06,702.9000244140625,721.5,701.0999755859375,718.5499877929688,700.1246337890625,1246593,PIDILITIND,Basic Materials
2016-09-07,722.9500122070312,725.4500122070312,710.0,715.2000122070312,696.8604736328125,593932,PIDILITIND,Basic Materials
2016-09-08,715.5499877929688,723.5999755859375,711.0999755859375,716.5,698.127197265625,356765,PIDILITIND,Basic Materials
2016-09-09,717.0,721.25,707.7999877929688,711.0499877929688,692.8169555664062,341076,PIDILITIND,Basic Materials
2016-09-12,703.9500122070312,710.3499755859375,686.0999755859375,702.75,684.7297973632812,426183,PIDILITIND,Basic Materials
2016-09-14,702.0499877929688,714.0999755859375,699.4500122070312,708.9000244140625,690.7220458984375,306137,PIDILITIND,Basic Materials
2016-09-15,709.0,717.0999755859375,706.2000122070312,715.0499877929688,696.71435546875,410920,PIDILITIND,Basic Materials
2016-09-16,720.0,724.5,710.25,714.8499755859375,696.5194702148438,382162,PIDILITIND,Basic Materials
2016-09-19,714.8499755859375,719.3499755859375,703.0,707.4000244140625,689.2605590820312,249337,PIDILITIND,Basic Materials
2016-09-20,709.9500122070312,715.8499755859375,706.5,711.4000244140625,693.157958984375,315153,PIDILITIND,Basic Materials
2016-09-21,713.9000244140625,714.8499755859375,703.0,707.0,688.870849609375,311700,PIDILITIND,Basic Materials
2016-09-22,711.5999755859375,713.6500244140625,704.25,706.1500244140625,688.0426025390625,315016,PIDILITIND,Basic Materials
2016-09-23,707.0,709.75,701.75,703.7000122070312,685.6554565429688,486981,PIDILITIND,Basic Materials
2016-09-26,704.0999755859375,707.7000122070312,692.5499877929688,694.6500244140625,676.8374633789062,383544,PIDILITIND,Basic Materials
2016-09-27,694.6500244140625,700.0,685.5999755859375,696.0499877929688,678.2015380859375,409984,PIDILITIND,Basic Materials
2016-09-28,696.5,699.8499755859375,687.5,689.3499755859375,671.67333984375,1031867,PIDILITIND,Basic Materials
2016-09-29,693.4500122070312,697.0999755859375,648.2000122070312,666.2000122070312,649.1170043945312,1442657,PIDILITIND,Basic Materials
2016-09-30,662.0,686.0,660.0999755859375,681.5999755859375,664.1221313476562,851741,PIDILITIND,Basic Materials
2016-10-03,685.0,726.7000122070312,685.0,724.25,705.678466796875,2058235,PIDILITIND,Basic Materials
2016-10-04,726.0,743.5,726.0,739.4000244140625,720.43994140625,1887783,PIDILITIND,Basic Materials
2016-10-05,741.0,749.0,728.7000122070312,733.7000122070312,714.8861083984375,588342,PIDILITIND,Basic Materials
2016-10-06,731.5,739.9000244140625,721.7000122070312,729.6500244140625,710.9400634765625,246455,PIDILITIND,Basic Materials
2016-10-07,732.7999877929688,736.7999877929688,714.0,718.7000122070312,700.270751953125,232567,PIDILITIND,Basic Materials
2016-10-10,722.2999877929688,733.0,720.6500244140625,729.8499755859375,711.134765625,174998,PIDILITIND,Basic Materials
2016-10-13,731.8499755859375,731.8499755859375,718.0999755859375,725.7999877929688,707.188720703125,636722,PIDILITIND,Basic Materials
2016-10-14,725.5499877929688,732.7000122070312,713.2000122070312,727.5999755859375,708.9425659179688,459989,PIDILITIND,Basic Materials
2016-10-17,734.7999877929688,734.7999877929688,715.2999877929688,718.25,699.8323364257812,365500,PIDILITIND,Basic Materials
2016-10-18,720.0,724.0,712.25,720.9000244140625,702.414306640625,597421,PIDILITIND,Basic Materials
2016-10-19,725.0,727.0,715.7000122070312,717.7999877929688,699.3938598632812,1119429,PIDILITIND,Basic Materials
2016-10-20,720.0,721.5,711.5999755859375,714.1500244140625,695.8375244140625,645552,PIDILITIND,Basic Materials
2016-10-21,715.5,718.9500122070312,709.5499877929688,714.4000244140625,696.0810546875,224856,PIDILITIND,Basic Materials
2016-10-24,714.0,721.7000122070312,711.0,713.3499755859375,695.0579223632812,153150,PIDILITIND,Basic Materials
2016-10-25,712.8499755859375,717.5,710.0,713.2000122070312,694.9118041992188,195273,PIDILITIND,Basic Materials
2016-10-26,716.0,716.0,703.0,708.5999755859375,690.4296875,285257,PIDILITIND,Basic Materials
2016-10-27,703.0999755859375,716.0,698.0,709.0,690.819580078125,233411,PIDILITIND,Basic Materials
2016-10-28,710.0999755859375,722.75,710.0999755859375,718.7999877929688,700.3682250976562,586708,PIDILITIND,Basic Materials
2016-11-01,725.4000244140625,726.9500122070312,705.6500244140625,711.4000244140625,693.157958984375,534613,PIDILITIND,Basic Materials
2016-11-02,710.0,714.1500244140625,702.5499877929688,704.0499877929688,685.9964599609375,190406,PIDILITIND,Basic Materials
2016-11-03,704.9500122070312,707.4000244140625,685.0999755859375,687.9500122070312,670.3092651367188,377468,PIDILITIND,Basic Materials
2016-11-04,687.5499877929688,703.3499755859375,677.5499877929688,694.2000122070312,676.39892578125,708243,PIDILITIND,Basic Materials
2016-11-07,701.0,704.9000244140625,690.3499755859375,693.8499755859375,676.0579833984375,142684,PIDILITIND,Basic Materials
2016-11-08,696.7999877929688,699.7999877929688,688.0,691.4000244140625,673.6708374023438,148922,PIDILITIND,Basic Materials
2016-11-09,670.0,692.0,639.0,678.0499877929688,660.6631469726562,578951,PIDILITIND,Basic Materials
2016-11-10,699.0,699.0,663.2000122070312,665.5999755859375,648.5322875976562,590087,PIDILITIND,Basic Materials
2016-11-11,662.5,669.7999877929688,635.5999755859375,659.5,642.5888061523438,885344,PIDILITIND,Basic Materials
2016-11-15,650.0,650.0,583.6500244140625,617.0999755859375,601.2759399414062,1347449,PIDILITIND,Basic Materials
2016-11-16,617.4500122070312,629.0,603.0999755859375,623.9500122070312,607.950439453125,695663,PIDILITIND,Basic Materials
2016-11-17,628.9500122070312,636.2999877929688,612.0,616.1500244140625,600.3504638671875,308373,PIDILITIND,Basic Materials
2016-11-18,610.25,625.75,610.25,614.9000244140625,599.1324462890625,743321,PIDILITIND,Basic Materials
2016-11-21,615.0,616.4500122070312,594.7999877929688,604.25,588.7554931640625,390703,PIDILITIND,Basic Materials
2016-11-22,614.0,617.3499755859375,597.0999755859375,613.9500122070312,598.2068481445312,279679,PIDILITIND,Basic Materials
2016-11-23,616.0,617.4500122070312,607.0499877929688,616.5,600.6914672851562,430909,PIDILITIND,Basic Materials
2016-11-24,611.0999755859375,617.0999755859375,605.4000244140625,612.0999755859375,596.4042358398438,870446,PIDILITIND,Basic Materials
2016-11-25,621.9500122070312,635.0,608.5999755859375,628.7999877929688,612.676025390625,276611,PIDILITIND,Basic Materials
2016-11-28,629.7999877929688,630.6500244140625,616.6500244140625,625.5499877929688,609.50927734375,361899,PIDILITIND,Basic Materials
2016-11-29,625.0,631.9000244140625,621.0499877929688,629.3499755859375,613.2119140625,456521,PIDILITIND,Basic Materials
2016-11-30,632.0,644.7999877929688,630.3499755859375,640.4000244140625,623.9785766601562,569564,PIDILITIND,Basic Materials
2016-12-01,643.0,644.4000244140625,631.25,642.0499877929688,625.5862426757812,214497,PIDILITIND,Basic Materials
2016-12-02,634.0999755859375,642.0499877929688,625.7000122070312,634.0999755859375,617.840087890625,432576,PIDILITIND,Basic Materials
2016-12-05,635.0,639.5,628.4500122070312,635.2999877929688,619.0093383789062,173890,PIDILITIND,Basic Materials
2016-12-06,637.8499755859375,647.9500122070312,633.2000122070312,636.4500122070312,620.1298217773438,260023,PIDILITIND,Basic Materials
2016-12-07,638.0,643.7999877929688,634.5999755859375,640.7000122070312,624.2709350585938,262067,PIDILITIND,Basic Materials
2016-12-08,645.0,646.9000244140625,640.2999877929688,644.4000244140625,627.8759765625,203514,PIDILITIND,Basic Materials
2016-12-09,647.5,647.8499755859375,637.9000244140625,640.3499755859375,623.9298706054688,247836,PIDILITIND,Basic Materials
2016-12-12,638.7999877929688,639.0,604.0499877929688,607.5999755859375,592.0196533203125,601079,PIDILITIND,Basic Materials
2016-12-13,602.0,613.9000244140625,598.6500244140625,610.9500122070312,595.2837524414062,709024,PIDILITIND,Basic Materials
2016-12-14,611.7000122070312,616.7999877929688,607.9500122070312,613.0,597.28125,242740,PIDILITIND,Basic Materials
2016-12-15,608.25,624.9000244140625,604.5,611.7000122070312,596.0145874023438,530541,PIDILITIND,Basic Materials
2016-12-16,615.0,615.3499755859375,605.5,607.1500244140625,591.5812377929688,197392,PIDILITIND,Basic Materials
2016-12-19,611.7999877929688,612.75,600.0,602.2000122070312,586.7581787109375,188828,PIDILITIND,Basic Materials
