Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-22,357.0,357.95001220703125,352.8500061035156,355.1000061035156,353.3719787597656,10789,SHOPERSTOP,Consumer Cyclical
2016-03-23,356.45001220703125,360.0,350.0,357.95001220703125,356.2081298828125,8097,SHOPERSTOP,Consumer Cyclical
2016-03-28,360.95001220703125,365.0,352.04998779296875,360.45001220703125,358.6959533691406,3541,SHOPERSTOP,Consumer Cyclical
2016-03-29,356.6499938964844,363.0,356.0,359.95001220703125,358.1983947753906,8394,SHOPERSTOP,Consumer Cyclical
2016-03-30,364.95001220703125,366.75,360.3500061035156,365.1499938964844,363.3730773925781,31337,SHOPERSTOP,Consumer Cyclical
2016-03-31,365.0,365.54998779296875,359.1000061035156,363.25,361.4823303222656,9606,SHOPERSTOP,Consumer Cyclical
2016-04-01,363.04998779296875,366.5,356.1000061035156,363.5,361.7311096191406,9229,SHOPERSTOP,Consumer Cyclical
2016-04-04,362.0,365.20001220703125,359.1499938964844,363.1499938964844,361.3827819824219,9690,SHOPERSTOP,Consumer Cyclical
2016-04-05,365.75,366.0,358.6499938964844,361.54998779296875,359.7905578613281,3297,SHOPERSTOP,Consumer Cyclical
2016-04-06,355.70001220703125,361.45001220703125,355.70001220703125,360.1000061035156,358.34765625,3065,SHOPERSTOP,Consumer Cyclical
2016-04-07,356.8500061035156,361.04998779296875,356.8500061035156,358.6000061035156,356.8549499511719,11384,SHOPERSTOP,Consumer Cyclical
2016-04-08,358.6000061035156,360.70001220703125,357.0,358.75,357.00421142578125,8788,SHOPERSTOP,Consumer Cyclical
2016-04-11,360.1000061035156,363.95001220703125,355.3999938964844,359.1000061035156,357.3525390625,7865,SHOPERSTOP,Consumer Cyclical
2016-04-12,359.1000061035156,378.5,353.1499938964844,359.54998779296875,357.8003234863281,431214,SHOPERSTOP,Consumer Cyclical
2016-04-13,361.79998779296875,381.5,361.79998779296875,372.6499938964844,370.8365478515625,29845,SHOPERSTOP,Consumer Cyclical
2016-04-18,371.0,378.5,371.0,376.45001220703125,374.6180725097656,7022,SHOPERSTOP,Consumer Cyclical
2016-04-20,376.54998779296875,389.5,370.1000061035156,386.70001220703125,384.8182373046875,26071,SHOPERSTOP,Consumer Cyclical
2016-04-21,378.79998779296875,389.95001220703125,372.0,377.1000061035156,375.26495361328125,12611,SHOPERSTOP,Consumer Cyclical
2016-04-22,377.1499938964844,393.79998779296875,375.5,385.79998779296875,383.9225769042969,6569,SHOPERSTOP,Consumer Cyclical
2016-04-25,375.6499938964844,383.04998779296875,372.6000061035156,376.3500061035156,374.5185852050781,11832,SHOPERSTOP,Consumer Cyclical
2016-04-26,378.29998779296875,382.70001220703125,373.1000061035156,375.0,373.1751403808594,8946,SHOPERSTOP,Consumer Cyclical
2016-04-27,377.20001220703125,384.8999938964844,375.6499938964844,381.29998779296875,379.4444580078125,16766,SHOPERSTOP,Consumer Cyclical
2016-04-28,380.8500061035156,383.0,377.0,378.6000061035156,376.7576599121094,5480,SHOPERSTOP,Consumer Cyclical
2016-04-29,378.95001220703125,389.0,377.1000061035156,385.0,383.12646484375,5100,SHOPERSTOP,Consumer Cyclical
2016-05-02,387.95001220703125,395.70001220703125,380.1000061035156,394.5,392.58026123046875,10884,SHOPERSTOP,Consumer Cyclical
2016-05-03,395.0,401.20001220703125,391.1000061035156,398.45001220703125,396.51104736328125,12853,SHOPERSTOP,Consumer Cyclical
2016-05-04,388.0,392.5,381.04998779296875,385.95001220703125,384.0718994140625,26401,SHOPERSTOP,Consumer Cyclical
2016-05-05,381.0,400.0,381.0,388.95001220703125,387.0572509765625,25881,SHOPERSTOP,Consumer Cyclical
2016-05-06,382.54998779296875,394.0,382.5,388.1000061035156,386.2113952636719,7860,SHOPERSTOP,Consumer Cyclical
2016-05-09,392.70001220703125,394.70001220703125,377.25,381.6000061035156,379.7430114746094,32513,SHOPERSTOP,Consumer Cyclical
2016-05-10,381.5,381.5,370.6499938964844,373.3500061035156,371.5331726074219,11856,SHOPERSTOP,Consumer Cyclical
2016-05-11,375.0,375.0,365.1499938964844,367.75,365.9604187011719,12944,SHOPERSTOP,Consumer Cyclical
2016-05-12,374.0,374.0,363.6499938964844,366.0,364.21893310546875,11384,SHOPERSTOP,Consumer Cyclical
2016-05-13,366.8999938964844,366.8999938964844,361.04998779296875,361.95001220703125,360.18865966796875,4201,SHOPERSTOP,Consumer Cyclical
2016-05-16,365.0,365.0,345.6499938964844,354.6499938964844,352.9241638183594,75929,SHOPERSTOP,Consumer Cyclical
2016-05-17,355.95001220703125,390.0,352.0,369.25,367.453125,35450,SHOPERSTOP,Consumer Cyclical
2016-05-18,369.29998779296875,379.8999938964844,366.95001220703125,375.6499938964844,373.8219909667969,6564,SHOPERSTOP,Consumer Cyclical
2016-05-19,375.6499938964844,378.8999938964844,361.0,365.25,363.47259521484375,7763,SHOPERSTOP,Consumer Cyclical
2016-05-20,370.75,370.8999938964844,352.0,361.3500061035156,359.5915832519531,20037,SHOPERSTOP,Consumer Cyclical
2016-05-23,361.04998779296875,368.3999938964844,359.95001220703125,364.8999938964844,363.1242980957031,3884,SHOPERSTOP,Consumer Cyclical
2016-05-24,362.5,365.04998779296875,357.5,362.54998779296875,360.7857360839844,5817,SHOPERSTOP,Consumer Cyclical
2016-05-25,363.95001220703125,365.0,358.0,361.8999938964844,360.1388854980469,6763,SHOPERSTOP,Consumer Cyclical
2016-05-26,362.8999938964844,370.0,357.04998779296875,366.3999938964844,364.6169738769531,10686,SHOPERSTOP,Consumer Cyclical
2016-05-27,368.54998779296875,375.0,362.20001220703125,368.3500061035156,366.5575256347656,5455,SHOPERSTOP,Consumer Cyclical
2016-05-30,367.8500061035156,367.8999938964844,357.20001220703125,359.8500061035156,358.098876953125,12721,SHOPERSTOP,Consumer Cyclical
2016-05-31,361.95001220703125,362.0,347.1000061035156,351.0,349.29193115234375,112878,SHOPERSTOP,Consumer Cyclical
2016-06-01,351.0,354.6499938964844,347.70001220703125,350.3999938964844,348.69482421875,56381,SHOPERSTOP,Consumer Cyclical
2016-06-02,350.04998779296875,357.5,348.0,353.25,351.531005859375,11016,SHOPERSTOP,Consumer Cyclical
2016-06-03,353.0,357.95001220703125,353.0,355.1499938964844,353.4217529296875,6031,SHOPERSTOP,Consumer Cyclical
2016-06-06,357.8999938964844,357.8999938964844,351.5,352.20001220703125,350.4861145019531,5193,SHOPERSTOP,Consumer Cyclical
2016-06-07,355.5,356.8999938964844,351.95001220703125,355.3500061035156,353.62078857421875,8238,SHOPERSTOP,Consumer Cyclical
2016-06-08,355.0,357.8999938964844,351.6000061035156,355.6499938964844,353.9193115234375,9131,SHOPERSTOP,Consumer Cyclical
2016-06-09,357.0,359.6499938964844,352.04998779296875,355.95001220703125,354.2178649902344,7427,SHOPERSTOP,Consumer Cyclical
2016-06-10,354.0,361.0,352.6499938964844,357.6000061035156,355.8598327636719,5220,SHOPERSTOP,Consumer Cyclical
2016-06-13,355.79998779296875,356.1000061035156,348.70001220703125,352.25,350.5358581542969,28623,SHOPERSTOP,Consumer Cyclical
2016-06-14,350.1499938964844,354.8999938964844,350.1499938964844,352.8500061035156,351.1329345703125,7770,SHOPERSTOP,Consumer Cyclical
2016-06-15,353.04998779296875,355.0,347.29998779296875,350.75,349.04315185546875,17137,SHOPERSTOP,Consumer Cyclical
2016-06-16,352.1499938964844,367.3999938964844,350.25,361.8500061035156,360.0891418457031,10406,SHOPERSTOP,Consumer Cyclical
2016-06-17,363.0,374.0,358.70001220703125,364.6499938964844,362.87548828125,16988,SHOPERSTOP,Consumer Cyclical
2016-06-20,365.0,370.0,355.04998779296875,367.0,365.21405029296875,6617,SHOPERSTOP,Consumer Cyclical
2016-06-21,369.0,373.0,363.04998779296875,368.3500061035156,366.5575256347656,12433,SHOPERSTOP,Consumer Cyclical
2016-06-22,365.54998779296875,369.8999938964844,356.5,361.20001220703125,359.44232177734375,57871,SHOPERSTOP,Consumer Cyclical
2016-06-23,357.1000061035156,368.0,357.1000061035156,365.54998779296875,363.7711181640625,6945,SHOPERSTOP,Consumer Cyclical
2016-06-24,355.0,369.0,350.04998779296875,360.5,358.7456970214844,9598,SHOPERSTOP,Consumer Cyclical
2016-06-27,355.0,365.0,355.0,360.79998779296875,359.0442199707031,8350,SHOPERSTOP,Consumer Cyclical
2016-06-28,366.04998779296875,369.0,356.20001220703125,364.45001220703125,362.676513671875,11747,SHOPERSTOP,Consumer Cyclical
2016-06-29,380.0,394.0,376.45001220703125,379.54998779296875,377.7029724121094,212977,SHOPERSTOP,Consumer Cyclical
2016-06-30,381.0,386.0,371.54998779296875,380.95001220703125,379.0962219238281,19093,SHOPERSTOP,Consumer Cyclical
2016-07-01,380.04998779296875,388.79998779296875,377.0,384.25,382.380126953125,17215,SHOPERSTOP,Consumer Cyclical
2016-07-04,380.04998779296875,389.0,379.0,385.04998779296875,383.1762390136719,11987,SHOPERSTOP,Consumer Cyclical
2016-07-05,380.20001220703125,384.20001220703125,376.0,380.8500061035156,378.9966735839844,8068,SHOPERSTOP,Consumer Cyclical
2016-07-07,376.20001220703125,384.0,372.25,376.6499938964844,374.8171081542969,8442,SHOPERSTOP,Consumer Cyclical
2016-07-08,380.5,384.0,374.20001220703125,382.0,380.1410827636719,5191,SHOPERSTOP,Consumer Cyclical
2016-07-11,380.04998779296875,380.04998779296875,373.1000061035156,375.6499938964844,373.8219909667969,13955,SHOPERSTOP,Consumer Cyclical
2016-07-12,375.79998779296875,382.0,370.6499938964844,380.0,378.15081787109375,8549,SHOPERSTOP,Consumer Cyclical
2016-07-13,375.0,377.95001220703125,371.1000061035156,372.79998779296875,370.98583984375,9297,SHOPERSTOP,Consumer Cyclical
2016-07-14,376.0,376.0,371.6499938964844,373.20001220703125,371.3839111328125,7095,SHOPERSTOP,Consumer Cyclical
2016-07-15,373.29998779296875,375.95001220703125,368.29998779296875,372.20001220703125,370.3887939453125,5457,SHOPERSTOP,Consumer Cyclical
2016-07-18,372.0,379.0,372.0,373.95001220703125,372.1302490234375,6391,SHOPERSTOP,Consumer Cyclical
2016-07-19,372.3999938964844,377.3500061035156,367.79998779296875,369.54998779296875,367.75164794921875,5807,SHOPERSTOP,Consumer Cyclical
2016-07-20,373.0,373.0,360.29998779296875,365.5,363.72137451171875,9431,SHOPERSTOP,Consumer Cyclical
2016-07-21,366.04998779296875,375.0,363.0,369.79998779296875,368.00042724609375,5189,SHOPERSTOP,Consumer Cyclical
2016-07-22,368.1499938964844,374.70001220703125,365.29998779296875,371.54998779296875,369.7419128417969,8318,SHOPERSTOP,Consumer Cyclical
2016-07-25,370.70001220703125,387.0,367.6000061035156,380.3500061035156,378.4991149902344,112050,SHOPERSTOP,Consumer Cyclical
2016-07-26,381.0,381.0,373.0,375.6499938964844,373.8219909667969,7211,SHOPERSTOP,Consumer Cyclical
2016-07-27,377.8500061035156,378.3999938964844,371.95001220703125,373.8500061035156,372.0307312011719,9462,SHOPERSTOP,Consumer Cyclical
2016-07-28,374.95001220703125,386.95001220703125,370.6499938964844,379.3999938964844,377.5537414550781,9792,SHOPERSTOP,Consumer Cyclical
2016-07-29,378.20001220703125,390.95001220703125,372.0,376.29998779296875,374.46881103515625,162155,SHOPERSTOP,Consumer Cyclical
2016-08-01,375.70001220703125,379.70001220703125,370.0,376.29998779296875,374.46881103515625,13181,SHOPERSTOP,Consumer Cyclical
2016-08-02,376.70001220703125,386.0,372.29998779296875,381.54998779296875,379.6932678222656,17328,SHOPERSTOP,Consumer Cyclical
2016-08-03,374.20001220703125,382.3500061035156,360.04998779296875,364.5,362.72625732421875,26654,SHOPERSTOP,Consumer Cyclical
2016-08-04,368.20001220703125,372.95001220703125,350.1499938964844,354.5,352.77490234375,26803,SHOPERSTOP,Consumer Cyclical
2016-08-05,355.29998779296875,374.95001220703125,355.29998779296875,370.54998779296875,368.7467956542969,12856,SHOPERSTOP,Consumer Cyclical
2016-08-08,374.0,393.0,372.5,386.8500061035156,384.9674987792969,21789,SHOPERSTOP,Consumer Cyclical
2016-08-09,383.54998779296875,387.8999938964844,376.54998779296875,380.25,378.39959716796875,8434,SHOPERSTOP,Consumer Cyclical
2016-08-10,378.54998779296875,387.0,377.0,381.1499938964844,379.2951965332031,5827,SHOPERSTOP,Consumer Cyclical
2016-08-11,378.04998779296875,388.0,375.1000061035156,384.3999938964844,382.5293884277344,11629,SHOPERSTOP,Consumer Cyclical
2016-08-12,383.0,384.20001220703125,375.29998779296875,377.54998779296875,375.7127380371094,11908,SHOPERSTOP,Consumer Cyclical
2016-08-16,378.20001220703125,380.0,364.5,374.5,372.6775817871094,9078,SHOPERSTOP,Consumer Cyclical
2016-08-17,376.0,378.70001220703125,366.6000061035156,372.6000061035156,370.7868347167969,10966,SHOPERSTOP,Consumer Cyclical
2016-08-18,375.0,379.0,368.5,374.0,372.1800231933594,6970,SHOPERSTOP,Consumer Cyclical
2016-08-19,374.5,379.0,371.0,376.8500061035156,375.0161437988281,6099,SHOPERSTOP,Consumer Cyclical
2016-08-22,372.6499938964844,376.0,371.04998779296875,373.8500061035156,372.0307312011719,4978,SHOPERSTOP,Consumer Cyclical
2016-08-23,375.0,375.0,368.70001220703125,371.1499938964844,369.3438720703125,3208,SHOPERSTOP,Consumer Cyclical
2016-08-24,370.04998779296875,382.8999938964844,370.04998779296875,377.20001220703125,375.3644714355469,7713,SHOPERSTOP,Consumer Cyclical
2016-08-25,377.04998779296875,377.04998779296875,370.1499938964844,374.1000061035156,372.279541015625,9126,SHOPERSTOP,Consumer Cyclical
2016-08-26,376.8999938964844,379.70001220703125,373.25,378.3500061035156,376.50885009765625,5130,SHOPERSTOP,Consumer Cyclical
2016-08-29,378.3500061035156,384.8999938964844,373.5,382.20001220703125,380.340087890625,6778,SHOPERSTOP,Consumer Cyclical
2016-08-30,381.75,406.0,375.0,385.79998779296875,383.9225769042969,112726,SHOPERSTOP,Consumer Cyclical
2016-08-31,383.0,394.45001220703125,383.0,390.54998779296875,388.64947509765625,9058,SHOPERSTOP,Consumer Cyclical
2016-09-01,390.0,393.0,380.5,384.25,382.380126953125,7152,SHOPERSTOP,Consumer Cyclical
2016-09-02,390.0,396.0,383.1499938964844,385.75,383.8728332519531,24792,SHOPERSTOP,Consumer Cyclical
2016-09-06,387.0,405.0,381.20001220703125,392.29998779296875,390.3909606933594,38916,SHOPERSTOP,Consumer Cyclical
2016-09-07,396.95001220703125,400.04998779296875,385.1000061035156,390.29998779296875,388.4006652832031,23727,SHOPERSTOP,Consumer Cyclical
2016-09-08,398.0,398.0,383.0,387.6000061035156,385.7138366699219,8049,SHOPERSTOP,Consumer Cyclical
2016-09-09,387.20001220703125,392.70001220703125,375.6499938964844,378.6499938964844,376.807373046875,6672,SHOPERSTOP,Consumer Cyclical
2016-09-12,383.95001220703125,383.95001220703125,371.04998779296875,372.20001220703125,370.3887939453125,3493,SHOPERSTOP,Consumer Cyclical
2016-09-14,372.0,377.0,371.1000061035156,375.8999938964844,374.0707702636719,1874,SHOPERSTOP,Consumer Cyclical
2016-09-15,378.0,394.6499938964844,373.04998779296875,378.3500061035156,376.50885009765625,8633,SHOPERSTOP,Consumer Cyclical
2016-09-16,381.3999938964844,386.8500061035156,376.0,378.3999938964844,376.55859375,9088,SHOPERSTOP,Consumer Cyclical
2016-09-19,379.70001220703125,383.95001220703125,376.0,380.8999938964844,379.0464172363281,2324,SHOPERSTOP,Consumer Cyclical
2016-09-20,380.8999938964844,384.6000061035156,375.04998779296875,382.04998779296875,380.1908264160156,2145,SHOPERSTOP,Consumer Cyclical
2016-09-21,383.95001220703125,384.0,378.0,379.54998779296875,377.7029724121094,2952,SHOPERSTOP,Consumer Cyclical
2016-09-22,380.0,380.0,376.0,379.75,377.90203857421875,2324,SHOPERSTOP,Consumer Cyclical
2016-09-23,378.0,380.0,374.1000061035156,376.70001220703125,374.8669128417969,4923,SHOPERSTOP,Consumer Cyclical
2016-09-26,380.0,380.0,370.04998779296875,371.29998779296875,369.4931335449219,5596,SHOPERSTOP,Consumer Cyclical
2016-09-27,371.1000061035156,375.8999938964844,371.04998779296875,371.75,369.94097900390625,4078,SHOPERSTOP,Consumer Cyclical
2016-09-28,371.5,373.04998779296875,369.0,370.45001220703125,368.6473083496094,3602,SHOPERSTOP,Consumer Cyclical
2016-09-29,370.75,374.0,360.0,365.6000061035156,363.8208923339844,12030,SHOPERSTOP,Consumer Cyclical
2016-09-30,361.29998779296875,369.8999938964844,361.29998779296875,367.1499938964844,365.36334228515625,4623,SHOPERSTOP,Consumer Cyclical
2016-10-03,366.1499938964844,376.70001220703125,366.1499938964844,373.79998779296875,371.98095703125,10727,SHOPERSTOP,Consumer Cyclical
2016-10-04,370.25,375.0,366.3999938964844,369.75,367.9507141113281,7211,SHOPERSTOP,Consumer Cyclical
2016-10-05,369.75,374.8500061035156,368.0,370.75,368.9458312988281,5207,SHOPERSTOP,Consumer Cyclical
2016-10-06,370.0,372.8999938964844,368.0,370.3500061035156,368.54779052734375,2034,SHOPERSTOP,Consumer Cyclical
2016-10-07,373.75,375.0,367.75,373.75,371.9312438964844,105744,SHOPERSTOP,Consumer Cyclical
2016-10-10,378.95001220703125,379.0,370.29998779296875,371.95001220703125,370.1400146484375,2246,SHOPERSTOP,Consumer Cyclical
2016-10-13,369.0,376.45001220703125,362.3500061035156,365.6000061035156,363.8208923339844,7703,SHOPERSTOP,Consumer Cyclical
2016-10-14,368.0,368.95001220703125,362.75,367.3999938964844,365.61212158203125,2283,SHOPERSTOP,Consumer Cyclical
2016-10-17,365.54998779296875,374.8999938964844,365.54998779296875,372.5,370.68731689453125,2908,SHOPERSTOP,Consumer Cyclical
2016-10-18,372.8500061035156,372.8999938964844,346.5,365.04998779296875,363.2735595703125,31924,SHOPERSTOP,Consumer Cyclical
2016-10-19,366.8999938964844,372.0,362.0,369.25,367.453125,3581,SHOPERSTOP,Consumer Cyclical
2016-10-20,364.0,371.5,364.0,365.29998779296875,363.5223388671875,1608,SHOPERSTOP,Consumer Cyclical
2016-10-21,365.5,390.79998779296875,364.0,368.29998779296875,366.50775146484375,19490,SHOPERSTOP,Consumer Cyclical
2016-10-24,368.29998779296875,370.0,364.95001220703125,366.6499938964844,364.86578369140625,1032,SHOPERSTOP,Consumer Cyclical
2016-10-25,365.0,378.6499938964844,365.0,373.8999938964844,372.08050537109375,14007,SHOPERSTOP,Consumer Cyclical
2016-10-26,372.25,406.3999938964844,370.0,373.0,371.18487548828125,113683,SHOPERSTOP,Consumer Cyclical
2016-10-27,371.0,377.95001220703125,371.0,373.8999938964844,372.08050537109375,2373,SHOPERSTOP,Consumer Cyclical
2016-10-28,375.8999938964844,376.45001220703125,368.0,369.0,367.204345703125,11835,SHOPERSTOP,Consumer Cyclical
2016-11-01,371.8999938964844,373.0,365.6499938964844,366.79998779296875,365.0150451660156,4461,SHOPERSTOP,Consumer Cyclical
2016-11-02,367.5,368.95001220703125,361.0,362.75,360.9847412109375,1896,SHOPERSTOP,Consumer Cyclical
2016-11-03,364.70001220703125,367.8500061035156,360.04998779296875,362.04998779296875,360.28814697265625,3426,SHOPERSTOP,Consumer Cyclical
2016-11-04,363.0,368.0,346.5,350.6499938964844,348.9436340332031,9730,SHOPERSTOP,Consumer Cyclical
2016-11-07,351.70001220703125,355.45001220703125,345.5,350.04998779296875,348.3465270996094,60178,SHOPERSTOP,Consumer Cyclical
2016-11-08,359.70001220703125,359.70001220703125,349.1000061035156,355.54998779296875,353.8197937011719,2682,SHOPERSTOP,Consumer Cyclical
2016-11-09,350.0,350.0,284.75,334.75,333.1210021972656,10741,SHOPERSTOP,Consumer Cyclical
2016-11-10,346.95001220703125,349.0,339.8500061035156,346.1000061035156,344.4158020019531,2342,SHOPERSTOP,Consumer Cyclical
2016-11-11,340.04998779296875,342.75,330.0,333.1000061035156,331.47906494140625,3924,SHOPERSTOP,Consumer Cyclical
2016-11-15,346.3999938964844,346.3999938964844,325.04998779296875,332.0,330.3843994140625,12179,SHOPERSTOP,Consumer Cyclical
2016-11-16,333.95001220703125,339.5,323.70001220703125,328.1499938964844,326.5531005859375,3049,SHOPERSTOP,Consumer Cyclical
2016-11-17,329.29998779296875,339.95001220703125,312.95001220703125,329.1499938964844,327.5482482910156,8352,SHOPERSTOP,Consumer Cyclical
2016-11-18,320.0,337.0,305.6000061035156,311.75,310.23291015625,28073,SHOPERSTOP,Consumer Cyclical
2016-11-21,312.3500061035156,315.0,290.0,296.6499938964844,295.2064208984375,20479,SHOPERSTOP,Consumer Cyclical
2016-11-22,296.45001220703125,304.0,290.79998779296875,298.8999938964844,297.44549560546875,409983,SHOPERSTOP,Consumer Cyclical
