Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-09-28,82.4000015258789,93.0,81.81999969482422,83.05999755859375,73.65634155273438,28377395,IRCON,Industrials
2018-10-01,83.62000274658203,86.97000122070312,81.31999969482422,85.4000015258789,75.73143005371094,3123120,IRCON,Industrials
2018-10-03,86.2699966430664,87.56999969482422,83.70999908447266,84.27999877929688,74.73822021484375,1398825,IRCON,Industrials
2018-10-04,83.80000305175781,83.80000305175781,80.80000305175781,81.41999816894531,72.2020263671875,1161820,IRCON,Industrials
2018-10-05,81.4000015258789,81.81999969482422,77.66000366210938,79.95999908447266,70.90731811523438,1867650,IRCON,Industrials
2018-10-08,79.5999984741211,80.0,76.0,76.41000366210938,67.75924682617188,671590,IRCON,Industrials
2018-10-09,76.5,77.25,71.0,72.7300033569336,64.49586486816406,1258470,IRCON,Industrials
2018-10-10,73.4000015258789,76.87999725341797,71.33999633789062,73.01000213623047,64.7441635131836,3412410,IRCON,Industrials
2018-10-11,71.95999908447266,74.62000274658203,70.01000213623047,72.19000244140625,64.01700592041016,959935,IRCON,Industrials
2018-10-12,74.19999694824219,74.68000030517578,72.41999816894531,73.5999984741211,65.26736450195312,1294845,IRCON,Industrials
2018-10-15,74.80000305175781,75.76000213623047,73.70999908447266,75.08000183105469,66.5798110961914,1140540,IRCON,Industrials
2018-10-16,75.68000030517578,78.4000015258789,74.4000015258789,75.87999725341797,67.28923034667969,1171340,IRCON,Industrials
2018-10-17,76.95999908447266,76.95999908447266,73.12000274658203,73.5199966430664,65.19641876220703,549985,IRCON,Industrials
2018-10-19,73.41999816894531,73.41999816894531,72.0,72.3499984741211,64.15887451171875,297470,IRCON,Industrials
2018-10-22,72.77999877929688,72.9800033569336,71.0,71.16000366210938,63.103614807128906,254225,IRCON,Industrials
2018-10-23,71.16000366210938,71.16000366210938,69.20999908447266,69.56999969482422,61.69362258911133,304705,IRCON,Industrials
2018-10-24,70.5999984741211,70.91999816894531,68.80000305175781,69.0999984741211,61.27682876586914,278135,IRCON,Industrials
2018-10-25,68.76000213623047,69.87000274658203,67.5999984741211,68.54000091552734,60.780235290527344,269835,IRCON,Industrials
2018-10-26,68.63999938964844,70.5999984741211,68.19000244140625,69.30999755859375,61.46305847167969,306990,IRCON,Industrials
2018-10-29,70.0,70.37000274658203,69.0,69.70999908447266,61.817771911621094,288130,IRCON,Industrials
2018-10-30,70.18000030517578,71.48999786376953,69.41999816894531,69.66999816894531,61.78229904174805,388600,IRCON,Industrials
2018-10-31,70.18000030517578,70.36000061035156,68.91000366210938,69.4800033569336,61.61381912231445,202015,IRCON,Industrials
2018-11-01,69.81999969482422,72.4000015258789,69.4000015258789,71.27999877929688,63.210025787353516,716015,IRCON,Industrials
2018-11-02,72.12000274658203,74.23999786376953,71.7300033569336,72.18000030517578,64.00813293457031,908875,IRCON,Industrials
2018-11-05,72.5999984741211,73.80000305175781,72.4000015258789,73.12999725341797,64.8505630493164,216505,IRCON,Industrials
2018-11-06,74.0,74.0,72.4000015258789,72.80000305175781,64.55793762207031,200155,IRCON,Industrials
2018-11-07,73.4800033569336,74.70999908447266,72.98999786376953,74.2699966430664,65.86151123046875,249645,IRCON,Industrials
2018-11-09,74.69999694824219,78.0,74.41999816894531,77.05999755859375,68.33564758300781,670065,IRCON,Industrials
2018-11-12,77.75,83.52999877929688,77.69999694824219,81.5199966430664,72.29070281982422,1549985,IRCON,Industrials
2018-11-13,81.4000015258789,83.95999908447266,80.80000305175781,83.12000274658203,73.70956420898438,1420935,IRCON,Industrials
2018-11-14,85.0,85.0,81.5999984741211,84.2300033569336,74.69389343261719,2574205,IRCON,Industrials
2018-11-15,84.83999633789062,86.36000061035156,83.0,84.47000122070312,74.9067153930664,1507535,IRCON,Industrials
2018-11-16,84.26000213623047,85.4000015258789,82.41000366210938,82.98999786376953,73.59427642822266,514045,IRCON,Industrials
2018-11-19,82.98999786376953,83.55999755859375,81.36000061035156,82.0199966430664,72.73409271240234,214410,IRCON,Industrials
2018-11-20,81.5999984741211,82.75,80.0,80.37000274658203,71.27090454101562,243605,IRCON,Industrials
2018-11-21,80.4000015258789,81.33999633789062,79.20999908447266,79.6500015258789,70.63241577148438,276875,IRCON,Industrials
2018-11-22,79.94000244140625,80.4000015258789,77.4000015258789,77.76000213623047,68.95639038085938,191155,IRCON,Industrials
2018-11-26,78.0,79.48999786376953,75.4000015258789,77.8499984741211,69.03619384765625,326120,IRCON,Industrials
2018-11-27,77.0,82.19000244140625,77.0,81.69000244140625,72.44145965576172,537830,IRCON,Industrials
2018-11-28,82.0,85.19999694824219,82.0,84.72000122070312,75.12841033935547,1092150,IRCON,Industrials
2018-11-29,85.0,86.97000122070312,83.5999984741211,85.55000305175781,75.86445617675781,782045,IRCON,Industrials
2018-11-30,85.5999984741211,86.19999694824219,84.51000213623047,85.94999694824219,76.21914672851562,337485,IRCON,Industrials
2018-12-03,86.4000015258789,87.77999877929688,85.5999984741211,86.54000091552734,76.74235534667969,374405,IRCON,Industrials
2018-12-04,86.5999984741211,86.5999984741211,84.26000213623047,85.19000244140625,75.54519653320312,192430,IRCON,Industrials
2018-12-05,84.4000015258789,87.80000305175781,84.4000015258789,86.88999938964844,77.052734375,1197060,IRCON,Industrials
2018-12-06,86.77999877929688,87.91999816894531,84.5,86.23999786376953,76.47632598876953,979120,IRCON,Industrials
2018-12-07,86.69999694824219,87.5,85.30000305175781,85.98999786376953,76.254638671875,715425,IRCON,Industrials
2018-12-10,83.5999984741211,85.19999694824219,82.93000030517578,83.26000213623047,73.83370971679688,351515,IRCON,Industrials
2018-12-11,82.41000366210938,84.58999633789062,80.70999908447266,83.18000030517578,73.76275634765625,252395,IRCON,Industrials
2018-12-12,84.0,86.0,83.44999694824219,84.97000122070312,75.35010528564453,235445,IRCON,Industrials
2018-12-13,85.9800033569336,86.58000183105469,84.5999984741211,84.81999969482422,75.21708679199219,177945,IRCON,Industrials
2018-12-14,84.41999816894531,86.08999633789062,84.11000061035156,85.05000305175781,75.42105865478516,171080,IRCON,Industrials
2018-12-17,86.0,94.19999694824219,85.4000015258789,91.76000213623047,81.37137603759766,7483000,IRCON,Industrials
2018-12-18,91.27999877929688,93.75,90.6500015258789,92.69000244140625,82.19609069824219,2532350,IRCON,Industrials
2018-12-19,93.05999755859375,93.52999877929688,91.44000244140625,91.94000244140625,81.531005859375,816290,IRCON,Industrials
2018-12-20,91.0,93.19999694824219,89.7300033569336,90.8499984741211,80.56439971923828,773330,IRCON,Industrials
2018-12-21,90.4000015258789,91.41000366210938,88.91000366210938,89.51000213623047,79.37610626220703,490680,IRCON,Industrials
2018-12-24,89.51000213623047,89.80000305175781,87.23999786376953,87.43000030517578,77.5315933227539,270425,IRCON,Industrials
2018-12-26,87.0,89.5999984741211,85.19999694824219,88.7300033569336,78.6844253540039,573160,IRCON,Industrials
2018-12-27,88.80000305175781,90.97000122070312,88.18000030517578,90.51000213623047,80.26289367675781,491525,IRCON,Industrials
2018-12-28,90.51000213623047,91.87999725341797,90.16000366210938,90.70999908447266,80.44025421142578,282430,IRCON,Industrials
2018-12-31,91.0,91.79000091552734,89.0,89.11000061035156,79.02140045166016,300905,IRCON,Industrials
2019-01-01,89.47000122070312,90.58999633789062,88.61000061035156,89.43000030517578,79.30516815185547,204900,IRCON,Industrials
2019-01-02,89.0199966430664,89.9800033569336,87.19999694824219,87.48999786376953,77.5848159790039,187385,IRCON,Industrials
2019-01-03,87.5999984741211,88.30999755859375,85.31999969482422,85.61000061035156,75.91765594482422,315285,IRCON,Industrials
2019-01-04,86.0,86.55999755859375,84.0999984741211,84.33000183105469,74.78257751464844,290995,IRCON,Industrials
2019-01-07,85.0,86.37999725341797,83.0199966430664,83.33000183105469,73.89579010009766,318570,IRCON,Industrials
2019-01-08,83.4000015258789,83.86000061035156,82.30999755859375,82.52999877929688,73.18635559082031,237740,IRCON,Industrials
2019-01-09,82.80000305175781,84.41999816894531,82.30999755859375,82.51000213623047,73.16861724853516,356045,IRCON,Industrials
2019-01-10,82.54000091552734,84.36000061035156,82.4000015258789,82.80000305175781,73.42578887939453,318120,IRCON,Industrials
2019-01-11,83.76000213623047,84.36000061035156,82.70999908447266,83.30000305175781,73.86917877197266,380770,IRCON,Industrials
2019-01-14,82.81999969482422,83.80000305175781,82.12000274658203,82.6500015258789,73.29277038574219,209090,IRCON,Industrials
2019-01-15,82.80000305175781,83.13999938964844,81.63999938964844,82.16999816894531,72.86710357666016,294680,IRCON,Industrials
2019-01-16,82.19999694824219,83.80000305175781,82.19999694824219,83.37000274658203,73.9312515258789,235655,IRCON,Industrials
2019-01-17,83.5999984741211,86.38999938964844,83.45999908447266,84.23999786376953,74.70275115966797,774445,IRCON,Industrials
2019-01-18,84.69999694824219,84.69999694824219,81.83000183105469,82.12000274658203,72.82276916503906,344785,IRCON,Industrials
2019-01-21,82.19999694824219,83.08000183105469,81.22000122070312,81.55000305175781,72.31731414794922,165180,IRCON,Industrials
2019-01-22,81.55000305175781,81.55000305175781,78.87999725341797,79.36000061035156,70.375244140625,309885,IRCON,Industrials
2019-01-23,79.0,79.98999786376953,77.61000061035156,77.9800033569336,69.15148162841797,183675,IRCON,Industrials
2019-01-24,78.73999786376953,78.73999786376953,76.73999786376953,76.93000030517578,68.22035217285156,230560,IRCON,Industrials
2019-01-25,77.19999694824219,79.9000015258789,77.0,77.61000061035156,68.82337188720703,502925,IRCON,Industrials
2019-01-28,78.0,78.7699966430664,74.19999694824219,75.12999725341797,66.62413787841797,322220,IRCON,Industrials
2019-01-29,75.19999694824219,76.77999877929688,75.19999694824219,75.94000244140625,67.34244537353516,147885,IRCON,Industrials
