Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-19,649.9500122070312,694.9500122070312,639.0,659.7000122070312,634.3844604492188,20274,ZYDUSWELL,Consumer Defensive
2016-02-22,651.0,671.9500122070312,651.0,666.8499755859375,641.2601318359375,3029,ZYDUSWELL,Consumer Defensive
2016-02-23,670.0,675.9500122070312,658.0499877929688,662.4500122070312,637.0288696289062,4019,ZYDUSWELL,Consumer Defensive
2016-02-24,666.25,676.0,659.0,660.8499755859375,635.4903564453125,4068,ZYDUSWELL,Consumer Defensive
2016-02-25,674.9500122070312,675.0,651.0499877929688,655.2999877929688,630.1532592773438,1842,ZYDUSWELL,Consumer Defensive
2016-02-26,670.75,670.9500122070312,647.0,652.5499877929688,627.5087280273438,4447,ZYDUSWELL,Consumer Defensive
2016-02-29,655.0,662.0,640.1500244140625,645.5499877929688,620.7774658203125,4713,ZYDUSWELL,Consumer Defensive
2016-03-01,640.0999755859375,692.0,640.0999755859375,675.0,649.0972900390625,14512,ZYDUSWELL,Consumer Defensive
2016-03-02,690.9500122070312,700.0,685.0,693.9000244140625,667.2720336914062,8313,ZYDUSWELL,Consumer Defensive
2016-03-03,696.0999755859375,697.75,685.1500244140625,692.2000122070312,665.6372680664062,2396,ZYDUSWELL,Consumer Defensive
2016-03-04,705.0,710.0,685.6500244140625,700.2999877929688,673.4264526367188,5217,ZYDUSWELL,Consumer Defensive
2016-03-08,687.5,718.0,687.5,711.4500122070312,684.1485595703125,6153,ZYDUSWELL,Consumer Defensive
2016-03-09,717.8499755859375,727.0,700.0999755859375,722.7999877929688,695.06298828125,6442,ZYDUSWELL,Consumer Defensive
2016-03-10,732.0,738.0,723.5999755859375,726.2000122070312,698.33251953125,3966,ZYDUSWELL,Consumer Defensive
2016-03-11,722.9000244140625,748.0,722.9000244140625,741.2000122070312,712.7569580078125,4925,ZYDUSWELL,Consumer Defensive
2016-03-14,730.0,744.8499755859375,720.0,721.0,693.3321533203125,4469,ZYDUSWELL,Consumer Defensive
2016-03-15,733.9000244140625,733.9500122070312,711.9000244140625,714.8499755859375,687.4180297851562,3015,ZYDUSWELL,Consumer Defensive
2016-03-16,714.7999877929688,714.8499755859375,703.0499877929688,704.2999877929688,683.4877319335938,2908,ZYDUSWELL,Consumer Defensive
2016-03-17,705.0,719.75,705.0,708.5999755859375,687.6605834960938,2599,ZYDUSWELL,Consumer Defensive
2016-03-18,710.5999755859375,739.75,701.2999877929688,705.9500122070312,685.0890502929688,4333,ZYDUSWELL,Consumer Defensive
2016-03-21,703.0499877929688,719.0,702.25,706.8499755859375,685.9623413085938,4399,ZYDUSWELL,Consumer Defensive
2016-03-22,706.0,727.0,706.0,719.5999755859375,698.3356323242188,4980,ZYDUSWELL,Consumer Defensive
2016-03-23,718.9000244140625,737.1500244140625,714.5,718.8499755859375,697.6078491210938,1953,ZYDUSWELL,Consumer Defensive
2016-03-28,718.8499755859375,724.9000244140625,704.9000244140625,709.7999877929688,688.8251953125,2631,ZYDUSWELL,Consumer Defensive
2016-03-29,701.0499877929688,768.7000122070312,701.0499877929688,742.1500244140625,720.21923828125,24364,ZYDUSWELL,Consumer Defensive
2016-03-30,745.9000244140625,748.0,730.2999877929688,740.5,718.6179809570312,4156,ZYDUSWELL,Consumer Defensive
2016-03-31,741.0,741.0,726.0,729.9000244140625,708.3312377929688,2849,ZYDUSWELL,Consumer Defensive
2016-04-01,734.3499755859375,769.5,734.0,744.0499877929688,722.0631103515625,13462,ZYDUSWELL,Consumer Defensive
2016-04-04,738.0,753.8499755859375,736.0,740.5999755859375,718.7150268554688,1783,ZYDUSWELL,Consumer Defensive
2016-04-05,744.8499755859375,751.7999877929688,723.5999755859375,738.25,716.4345092773438,4451,ZYDUSWELL,Consumer Defensive
2016-04-06,741.0,743.0,730.0,733.5999755859375,711.921875,1851,ZYDUSWELL,Consumer Defensive
2016-04-07,741.9500122070312,741.9500122070312,720.0,725.25,703.8186645507812,2945,ZYDUSWELL,Consumer Defensive
2016-04-08,728.0,731.9000244140625,722.0999755859375,727.0,705.5169067382812,2480,ZYDUSWELL,Consumer Defensive
2016-04-11,725.0,739.9000244140625,710.0,714.9500122070312,693.8230590820312,4045,ZYDUSWELL,Consumer Defensive
2016-04-12,720.0,735.0,716.0,721.0,699.6942749023438,3925,ZYDUSWELL,Consumer Defensive
2016-04-13,730.0,734.75,720.25,727.1500244140625,705.66259765625,3603,ZYDUSWELL,Consumer Defensive
2016-04-18,727.0,738.0,727.0,735.7000122070312,713.9597778320312,4198,ZYDUSWELL,Consumer Defensive
2016-04-20,735.0,740.0,727.7999877929688,739.9000244140625,718.0357666015625,17239,ZYDUSWELL,Consumer Defensive
2016-04-21,743.9500122070312,747.0,736.0,738.9500122070312,717.1138305664062,13049,ZYDUSWELL,Consumer Defensive
2016-04-22,732.0499877929688,744.8499755859375,732.0499877929688,741.25,719.3458862304688,4054,ZYDUSWELL,Consumer Defensive
2016-04-25,741.25,742.0,733.0,741.1500244140625,719.2488403320312,2700,ZYDUSWELL,Consumer Defensive
2016-04-26,734.0,754.5999755859375,734.0,740.2999877929688,718.4239501953125,5700,ZYDUSWELL,Consumer Defensive
2016-04-27,739.0,754.0,734.1500244140625,744.1500244140625,722.1600952148438,2632,ZYDUSWELL,Consumer Defensive
2016-04-28,740.0999755859375,758.0,740.0,748.0,725.8963623046875,2627,ZYDUSWELL,Consumer Defensive
2016-04-29,749.0,755.0,745.0,749.5499877929688,727.4005737304688,1581,ZYDUSWELL,Consumer Defensive
2016-05-02,747.0,755.0,743.0,750.8499755859375,728.6621704101562,1992,ZYDUSWELL,Consumer Defensive
2016-05-03,744.0499877929688,757.25,740.0999755859375,751.4500122070312,729.2445068359375,1581,ZYDUSWELL,Consumer Defensive
2016-05-04,744.1500244140625,755.0,741.0,748.4000244140625,726.2846069335938,1719,ZYDUSWELL,Consumer Defensive
2016-05-05,755.0,756.0,748.7000122070312,750.0499877929688,727.8858032226562,4215,ZYDUSWELL,Consumer Defensive
2016-05-06,756.5,756.5,750.0,750.0,727.8372192382812,1177,ZYDUSWELL,Consumer Defensive
2016-05-09,750.0,755.25,750.0,754.1500244140625,731.86474609375,1116,ZYDUSWELL,Consumer Defensive
2016-05-10,772.0,772.0,749.9500122070312,754.3499755859375,732.0587158203125,2434,ZYDUSWELL,Consumer Defensive
2016-05-11,740.0,761.0,740.0,754.0,731.7191162109375,1757,ZYDUSWELL,Consumer Defensive
2016-05-12,765.0,849.5499877929688,761.0,837.9500122070312,813.1883544921875,346541,ZYDUSWELL,Consumer Defensive
2016-05-13,828.0,843.7000122070312,802.2000122070312,811.0999755859375,787.1318359375,46677,ZYDUSWELL,Consumer Defensive
2016-05-16,810.0,833.5,803.0,813.9000244140625,789.8489990234375,20369,ZYDUSWELL,Consumer Defensive
2016-05-17,824.4000244140625,824.4000244140625,795.0,800.5499877929688,776.8936157226562,5819,ZYDUSWELL,Consumer Defensive
2016-05-18,796.0,817.0,790.0,802.1500244140625,778.4462890625,5475,ZYDUSWELL,Consumer Defensive
2016-05-19,796.0,809.0,779.9500122070312,783.1500244140625,760.0077514648438,2745,ZYDUSWELL,Consumer Defensive
2016-05-20,800.0,800.0,759.0,765.2999877929688,742.6851806640625,3530,ZYDUSWELL,Consumer Defensive
2016-05-23,775.0,799.6500244140625,751.5,777.3499755859375,754.3790283203125,7514,ZYDUSWELL,Consumer Defensive
2016-05-24,789.9000244140625,789.9000244140625,763.0,770.2999877929688,747.5374145507812,2685,ZYDUSWELL,Consumer Defensive
2016-05-25,789.9000244140625,789.9000244140625,755.1500244140625,767.25,744.5775756835938,15880,ZYDUSWELL,Consumer Defensive
2016-05-26,776.0,794.0,764.0999755859375,774.0999755859375,751.2251586914062,3047,ZYDUSWELL,Consumer Defensive
2016-05-27,783.8499755859375,807.9500122070312,766.5,791.0,767.625732421875,59685,ZYDUSWELL,Consumer Defensive
2016-05-30,793.0,802.2999877929688,780.5,787.4000244140625,764.132080078125,3590,ZYDUSWELL,Consumer Defensive
2016-05-31,787.5,793.75,760.0,772.6500244140625,749.8180541992188,5841,ZYDUSWELL,Consumer Defensive
2016-06-01,791.9000244140625,799.9000244140625,776.0499877929688,785.6500244140625,762.433837890625,10438,ZYDUSWELL,Consumer Defensive
2016-06-02,772.0999755859375,799.9000244140625,772.0999755859375,785.0,761.8031616210938,10509,ZYDUSWELL,Consumer Defensive
2016-06-03,782.0,794.7000122070312,765.0999755859375,767.9000244140625,745.2083740234375,5306,ZYDUSWELL,Consumer Defensive
2016-06-06,777.0,799.75,756.0,761.75,739.2400512695312,18557,ZYDUSWELL,Consumer Defensive
2016-06-07,764.9500122070312,773.9500122070312,764.2999877929688,767.0499877929688,744.3834228515625,3438,ZYDUSWELL,Consumer Defensive
2016-06-08,763.0,773.0,760.0499877929688,767.9500122070312,745.2568969726562,3035,ZYDUSWELL,Consumer Defensive
2016-06-09,761.0,774.7000122070312,760.1500244140625,765.5999755859375,742.976318359375,1331,ZYDUSWELL,Consumer Defensive
2016-06-10,774.0,774.0,760.0,764.1500244140625,741.5692138671875,3279,ZYDUSWELL,Consumer Defensive
2016-06-13,767.9000244140625,768.0,752.2999877929688,757.5499877929688,735.1641845703125,2460,ZYDUSWELL,Consumer Defensive
2016-06-14,753.4500122070312,763.8499755859375,752.0999755859375,753.5,731.23388671875,3018,ZYDUSWELL,Consumer Defensive
2016-06-15,755.0,760.0,750.0,751.3499755859375,729.1473999023438,4047,ZYDUSWELL,Consumer Defensive
2016-06-16,758.0,852.0,753.1500244140625,799.1500244140625,775.534912109375,237951,ZYDUSWELL,Consumer Defensive
2016-06-17,809.0,829.7999877929688,805.0,819.8499755859375,795.6231689453125,29601,ZYDUSWELL,Consumer Defensive
2016-06-20,811.0999755859375,830.0,788.0,807.6500244140625,783.7837524414062,13384,ZYDUSWELL,Consumer Defensive
2016-06-21,813.9500122070312,813.9500122070312,791.0,792.0499877929688,768.644775390625,7680,ZYDUSWELL,Consumer Defensive
2016-06-22,804.0,829.0,793.5,806.25,782.4251708984375,12492,ZYDUSWELL,Consumer Defensive
2016-06-23,815.9500122070312,815.9500122070312,785.0499877929688,793.0,769.566650390625,5109,ZYDUSWELL,Consumer Defensive
2016-06-24,782.0499877929688,788.0,701.0,780.75,757.6786499023438,6661,ZYDUSWELL,Consumer Defensive
2016-06-27,765.0499877929688,795.0,765.0499877929688,776.7999877929688,753.8453369140625,4773,ZYDUSWELL,Consumer Defensive
2016-06-28,773.2000122070312,803.6500244140625,773.2000122070312,783.25,760.1047973632812,10955,ZYDUSWELL,Consumer Defensive
2016-06-29,785.9500122070312,803.0,784.3499755859375,789.5999755859375,766.2670288085938,6629,ZYDUSWELL,Consumer Defensive
2016-06-30,795.0,804.9000244140625,782.0,797.0999755859375,773.5454711914062,5419,ZYDUSWELL,Consumer Defensive
2016-07-01,808.0,808.0,784.75,786.7999877929688,763.5498046875,4660,ZYDUSWELL,Consumer Defensive
2016-07-04,791.4500122070312,803.75,790.0,794.25,770.7796630859375,3835,ZYDUSWELL,Consumer Defensive
2016-07-05,790.1500244140625,803.0499877929688,788.0,793.4000244140625,769.954833984375,3262,ZYDUSWELL,Consumer Defensive
2016-07-07,790.0,808.0,788.0,789.0499877929688,765.7333984375,6992,ZYDUSWELL,Consumer Defensive
2016-07-08,793.9500122070312,802.0,780.0,787.0499877929688,763.79248046875,6609,ZYDUSWELL,Consumer Defensive
2016-07-11,824.0,824.0,788.3499755859375,791.3499755859375,767.9653930664062,18342,ZYDUSWELL,Consumer Defensive
2016-07-12,805.0,805.0,792.5499877929688,796.8499755859375,773.3027954101562,6304,ZYDUSWELL,Consumer Defensive
2016-07-13,800.5499877929688,802.5,791.25,793.9000244140625,770.4401245117188,3580,ZYDUSWELL,Consumer Defensive
2016-07-14,797.1500244140625,799.9500122070312,790.0499877929688,794.3499755859375,770.8766479492188,4803,ZYDUSWELL,Consumer Defensive
2016-07-15,794.0499877929688,797.5,783.25,785.6500244140625,762.433837890625,4136,ZYDUSWELL,Consumer Defensive
2016-07-18,790.0,794.75,771.0,779.0999755859375,756.0774536132812,4675,ZYDUSWELL,Consumer Defensive
2016-07-19,779.0499877929688,798.0,779.0499877929688,791.5,768.1110229492188,4031,ZYDUSWELL,Consumer Defensive
2016-07-20,790.0999755859375,794.0,783.0,791.4000244140625,768.013916015625,3389,ZYDUSWELL,Consumer Defensive
2016-07-21,779.9500122070312,793.6500244140625,779.9500122070312,784.75,761.5604248046875,3166,ZYDUSWELL,Consumer Defensive
2016-07-22,789.8499755859375,789.8499755859375,781.5,784.4000244140625,761.2207641601562,2063,ZYDUSWELL,Consumer Defensive
2016-07-25,780.0999755859375,794.9500122070312,780.0999755859375,784.2999877929688,761.1236572265625,5372,ZYDUSWELL,Consumer Defensive
2016-07-26,786.0,791.8499755859375,779.5,780.5,757.4359741210938,6649,ZYDUSWELL,Consumer Defensive
2016-07-27,778.9500122070312,798.9500122070312,776.0999755859375,796.5499877929688,773.01171875,7441,ZYDUSWELL,Consumer Defensive
2016-07-28,789.0,800.0,786.2999877929688,792.0,768.5962524414062,3803,ZYDUSWELL,Consumer Defensive
2016-07-29,798.9500122070312,798.9500122070312,787.0999755859375,792.3499755859375,768.9358520507812,2980,ZYDUSWELL,Consumer Defensive
2016-08-01,794.0,814.4500122070312,786.0,787.8499755859375,764.5687255859375,13164,ZYDUSWELL,Consumer Defensive
2016-08-02,799.0,833.5,780.2000122070312,790.5999755859375,767.237548828125,108467,ZYDUSWELL,Consumer Defensive
2016-08-03,794.75,809.0,786.0,790.0,766.6552734375,11511,ZYDUSWELL,Consumer Defensive
2016-08-04,806.0,809.0,781.1500244140625,803.6500244140625,779.9019775390625,14493,ZYDUSWELL,Consumer Defensive
2016-08-05,811.0,820.0,802.9500122070312,805.25,781.4546508789062,7982,ZYDUSWELL,Consumer Defensive
2016-08-08,814.7999877929688,814.7999877929688,800.0499877929688,806.5499877929688,782.7162475585938,7183,ZYDUSWELL,Consumer Defensive
2016-08-09,802.2000122070312,815.0,802.2000122070312,806.3499755859375,782.5221557617188,7844,ZYDUSWELL,Consumer Defensive
2016-08-10,802.0499877929688,826.0,802.0499877929688,821.75,797.4671020507812,67020,ZYDUSWELL,Consumer Defensive
2016-08-11,824.0,853.0,815.0,846.2999877929688,821.2916259765625,121898,ZYDUSWELL,Consumer Defensive
2016-08-12,851.0,868.7999877929688,850.0,854.0,828.7640380859375,24670,ZYDUSWELL,Consumer Defensive
2016-08-16,859.0,880.0,840.5499877929688,873.8499755859375,848.0274658203125,22319,ZYDUSWELL,Consumer Defensive
2016-08-17,875.0,889.9000244140625,831.0999755859375,845.2000122070312,820.2241821289062,9902,ZYDUSWELL,Consumer Defensive
2016-08-18,851.0,864.9500122070312,845.0499877929688,852.0,826.8231811523438,6312,ZYDUSWELL,Consumer Defensive
2016-08-19,852.1500244140625,868.0,836.1500244140625,857.0,831.6754150390625,5601,ZYDUSWELL,Consumer Defensive
2016-08-22,857.0,867.9000244140625,841.0,862.5999755859375,837.1099243164062,4422,ZYDUSWELL,Consumer Defensive
2016-08-23,862.0,863.5499877929688,839.0,841.7000122070312,816.8274536132812,5389,ZYDUSWELL,Consumer Defensive
2016-08-24,851.9500122070312,918.0,842.3499755859375,892.9000244140625,866.5145263671875,73083,ZYDUSWELL,Consumer Defensive
2016-08-25,877.0,897.0,877.0,891.7999877929688,865.447021484375,7536,ZYDUSWELL,Consumer Defensive
2016-08-26,890.0,920.0,880.0,894.2999877929688,867.8731689453125,20525,ZYDUSWELL,Consumer Defensive
2016-08-29,890.0,900.0,872.0,877.5,851.5696411132812,8828,ZYDUSWELL,Consumer Defensive
2016-08-30,876.0,894.0,876.0,889.7000122070312,863.4091186523438,6013,ZYDUSWELL,Consumer Defensive
2016-08-31,905.0,905.0,870.2000122070312,879.0,853.0252685546875,6158,ZYDUSWELL,Consumer Defensive
2016-09-01,870.0499877929688,893.0,866.0,885.5,859.333251953125,4133,ZYDUSWELL,Consumer Defensive
2016-09-02,870.0499877929688,894.7000122070312,868.5,875.9000244140625,850.0169677734375,3739,ZYDUSWELL,Consumer Defensive
2016-09-06,871.0,890.0,871.0,881.9000244140625,855.839599609375,3198,ZYDUSWELL,Consumer Defensive
2016-09-07,888.0,915.0,888.0,904.9000244140625,878.1599731445312,20380,ZYDUSWELL,Consumer Defensive
2016-09-08,916.7999877929688,920.9000244140625,890.0,902.7000122070312,876.0250244140625,13310,ZYDUSWELL,Consumer Defensive
2016-09-09,908.9500122070312,915.0,901.2000122070312,905.4500122070312,878.6937255859375,5968,ZYDUSWELL,Consumer Defensive
2016-09-12,900.0499877929688,905.5999755859375,879.5999755859375,890.25,863.94287109375,6843,ZYDUSWELL,Consumer Defensive
2016-09-14,891.5999755859375,900.0,878.0,895.4000244140625,868.9407348632812,2622,ZYDUSWELL,Consumer Defensive
2016-09-15,899.75,899.75,878.0999755859375,880.4500122070312,854.4324340820312,2488,ZYDUSWELL,Consumer Defensive
2016-09-16,880.0,903.0,880.0,900.2000122070312,873.5989379882812,11789,ZYDUSWELL,Consumer Defensive
2016-09-19,882.0,904.7000122070312,881.3499755859375,898.25,871.7064819335938,6597,ZYDUSWELL,Consumer Defensive
2016-09-20,908.0,908.0,890.5,893.3499755859375,866.9512329101562,3816,ZYDUSWELL,Consumer Defensive
2016-09-21,881.0,899.8499755859375,881.0,888.25,862.0020141601562,2371,ZYDUSWELL,Consumer Defensive
2016-09-22,900.0,911.0,882.0,886.0,859.8184814453125,8524,ZYDUSWELL,Consumer Defensive
2016-09-23,900.0,910.0,886.0499877929688,888.4000244140625,862.1475830078125,32087,ZYDUSWELL,Consumer Defensive
2016-09-26,880.0,904.0,880.0,890.4000244140625,864.0884399414062,3357,ZYDUSWELL,Consumer Defensive
2016-09-27,892.0,899.0,881.0999755859375,882.0499877929688,855.9851684570312,4327,ZYDUSWELL,Consumer Defensive
2016-09-28,884.2999877929688,897.0,882.0,888.0999755859375,861.8563842773438,2866,ZYDUSWELL,Consumer Defensive
2016-09-29,896.2000122070312,905.0,866.2000122070312,877.2999877929688,851.3756103515625,7901,ZYDUSWELL,Consumer Defensive
2016-09-30,885.0,891.0,877.0,888.7000122070312,862.438720703125,3734,ZYDUSWELL,Consumer Defensive
2016-10-03,893.2999877929688,910.9000244140625,890.0,900.25,873.6472778320312,21965,ZYDUSWELL,Consumer Defensive
2016-10-04,904.7000122070312,904.7000122070312,880.7000122070312,887.9500122070312,861.7108764648438,3601,ZYDUSWELL,Consumer Defensive
2016-10-05,888.0499877929688,899.4500122070312,886.0499877929688,891.4000244140625,865.0588989257812,3385,ZYDUSWELL,Consumer Defensive
2016-10-06,898.9500122070312,899.0,877.2999877929688,880.4500122070312,854.4324340820312,9443,ZYDUSWELL,Consumer Defensive
2016-10-07,885.0,888.75,873.0,875.7999877929688,849.9198608398438,2935,ZYDUSWELL,Consumer Defensive
2016-10-10,878.0,884.9000244140625,870.0999755859375,874.5999755859375,848.7553100585938,2785,ZYDUSWELL,Consumer Defensive
2016-10-13,874.0,900.0,864.0499877929688,869.0999755859375,843.4179077148438,3353,ZYDUSWELL,Consumer Defensive
2016-10-14,865.1500244140625,885.0,865.1500244140625,872.5499877929688,846.765869140625,5847,ZYDUSWELL,Consumer Defensive
2016-10-17,875.0,883.0,867.0999755859375,870.5499877929688,844.824951171875,3789,ZYDUSWELL,Consumer Defensive
2016-10-18,882.0,884.5,870.0499877929688,880.9500122070312,854.917724609375,30822,ZYDUSWELL,Consumer Defensive
2016-10-19,881.0499877929688,894.4000244140625,873.0,890.7000122070312,864.3795776367188,31720,ZYDUSWELL,Consumer Defensive
2016-10-20,891.4500122070312,894.4000244140625,880.0,882.0,855.9366455078125,28896,ZYDUSWELL,Consumer Defensive
2016-10-21,892.9000244140625,892.9000244140625,880.0,888.7999877929688,862.5357055664062,4568,ZYDUSWELL,Consumer Defensive
2016-10-24,888.0,895.0,875.0,881.75,855.694091796875,7821,ZYDUSWELL,Consumer Defensive
2016-10-25,888.0,918.7999877929688,866.5999755859375,872.75,846.9600219726562,80011,ZYDUSWELL,Consumer Defensive
2016-10-26,871.0499877929688,886.0,862.0,873.9000244140625,848.0761108398438,6967,ZYDUSWELL,Consumer Defensive
2016-10-27,873.0499877929688,880.0,859.9500122070312,872.8499755859375,847.0570678710938,3389,ZYDUSWELL,Consumer Defensive
2016-10-28,884.5,884.5,855.0,874.75,848.90087890625,8981,ZYDUSWELL,Consumer Defensive
2016-11-01,888.0,888.0,852.5,869.5,843.8060302734375,7883,ZYDUSWELL,Consumer Defensive
2016-11-02,863.5499877929688,868.4500122070312,848.0,854.2999877929688,829.0552368164062,7130,ZYDUSWELL,Consumer Defensive
2016-11-03,854.0,863.25,836.0499877929688,855.5,830.2197265625,11139,ZYDUSWELL,Consumer Defensive
2016-11-04,848.0,860.0,832.2000122070312,845.5499877929688,820.563720703125,3568,ZYDUSWELL,Consumer Defensive
2016-11-07,860.0,862.0,845.0,853.5,828.2788696289062,5129,ZYDUSWELL,Consumer Defensive
2016-11-08,852.9500122070312,853.0,834.0,836.7000122070312,811.9752807617188,3324,ZYDUSWELL,Consumer Defensive
2016-11-09,833.0,855.0,762.0999755859375,838.8499755859375,814.061767578125,6390,ZYDUSWELL,Consumer Defensive
2016-11-10,837.0,852.0,830.25,833.8499755859375,809.20947265625,5558,ZYDUSWELL,Consumer Defensive
2016-11-11,834.5999755859375,846.0,813.0,819.4500122070312,795.2349853515625,6651,ZYDUSWELL,Consumer Defensive
2016-11-15,814.0,824.0,775.0,802.7999877929688,779.0770263671875,28064,ZYDUSWELL,Consumer Defensive
2016-11-16,817.0,839.9000244140625,788.4000244140625,834.4500122070312,809.791748046875,7244,ZYDUSWELL,Consumer Defensive
2016-11-17,819.9500122070312,848.0,819.9000244140625,835.1500244140625,810.47119140625,15062,ZYDUSWELL,Consumer Defensive
2016-11-18,824.0999755859375,856.7999877929688,819.0,849.7000122070312,824.5911865234375,4827,ZYDUSWELL,Consumer Defensive
2016-11-21,866.0,866.0,825.1500244140625,844.9500122070312,819.9815063476562,14672,ZYDUSWELL,Consumer Defensive
2016-11-22,860.0,860.0,832.3499755859375,846.4000244140625,821.388671875,6511,ZYDUSWELL,Consumer Defensive
2016-11-23,846.4000244140625,854.9000244140625,835.1500244140625,847.5,822.4560546875,6329,ZYDUSWELL,Consumer Defensive
2016-11-24,839.0,850.0,833.0,840.4000244140625,815.5659790039062,2298,ZYDUSWELL,Consumer Defensive
2016-11-25,840.4000244140625,850.0,828.0,834.0,809.3551025390625,13552,ZYDUSWELL,Consumer Defensive
2016-11-28,841.9000244140625,849.0,831.0499877929688,842.9500122070312,818.0405883789062,2423,ZYDUSWELL,Consumer Defensive
2016-11-29,847.8499755859375,854.0,841.6500244140625,847.3499755859375,822.3106079101562,2750,ZYDUSWELL,Consumer Defensive
2016-11-30,848.5999755859375,869.7999877929688,842.1500244140625,864.9000244140625,839.3419189453125,25288,ZYDUSWELL,Consumer Defensive
2016-12-01,855.0,858.0,840.5,851.9000244140625,826.7261352539062,3698,ZYDUSWELL,Consumer Defensive
2016-12-02,851.5499877929688,852.9000244140625,843.0,849.75,824.6397094726562,2760,ZYDUSWELL,Consumer Defensive
2016-12-05,857.0,875.0,842.5999755859375,855.0499877929688,829.7830200195312,6605,ZYDUSWELL,Consumer Defensive
2016-12-06,858.2999877929688,863.7999877929688,847.0,850.25,825.1248779296875,2468,ZYDUSWELL,Consumer Defensive
