Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-25,47.95000076293945,48.5,47.25,47.650001525878906,45.32404708862305,1065784,EDELWEISS,Financial Services
2016-02-26,48.0,49.0,47.599998474121094,48.5,46.13254928588867,234603,EDELWEISS,Financial Services
2016-02-29,48.5,49.400001525878906,46.95000076293945,47.45000076293945,45.1338005065918,255513,EDELWEISS,Financial Services
2016-03-01,48.0,50.599998474121094,48.0,49.95000076293945,47.51177215576172,374252,EDELWEISS,Financial Services
2016-03-02,50.599998474121094,52.79999923706055,50.599998474121094,52.29999923706055,49.7470588684082,523925,EDELWEISS,Financial Services
2016-03-03,52.75,54.79999923706055,52.70000076293945,54.0,51.36407470703125,1406687,EDELWEISS,Financial Services
2016-03-04,54.95000076293945,60.0,54.0,59.20000076293945,56.31025314331055,1686172,EDELWEISS,Financial Services
2016-03-08,57.70000076293945,58.79999923706055,56.650001525878906,57.900001525878906,55.073699951171875,500156,EDELWEISS,Financial Services
2016-03-09,57.54999923706055,59.599998474121094,57.20000076293945,58.79999923706055,55.92976760864258,421305,EDELWEISS,Financial Services
2016-03-10,59.45000076293945,59.45000076293945,56.29999923706055,58.79999923706055,55.92976760864258,341016,EDELWEISS,Financial Services
2016-03-11,59.5,59.599998474121094,57.900001525878906,58.54999923706055,55.691978454589844,272953,EDELWEISS,Financial Services
2016-03-14,59.70000076293945,59.75,57.599998474121094,59.20000076293945,56.31025314331055,2608755,EDELWEISS,Financial Services
2016-03-15,58.400001525878906,58.70000076293945,56.95000076293945,57.150001525878906,54.36031723022461,287518,EDELWEISS,Financial Services
2016-03-16,57.75,57.75,55.95000076293945,56.54999923706055,53.78959655761719,160340,EDELWEISS,Financial Services
2016-03-17,56.150001525878906,57.900001525878906,55.04999923706055,55.45000076293945,52.97750473022461,462454,EDELWEISS,Financial Services
2016-03-18,55.099998474121094,57.0,53.400001525878906,56.599998474121094,54.076229095458984,2914566,EDELWEISS,Financial Services
2016-03-21,56.79999923706055,59.849998474121094,56.45000076293945,59.20000076293945,56.56029510498047,683398,EDELWEISS,Financial Services
2016-03-22,61.75,61.75,57.45000076293945,58.150001525878906,55.55711364746094,1106706,EDELWEISS,Financial Services
2016-03-23,59.79999923706055,60.400001525878906,58.599998474121094,59.150001525878906,56.51251983642578,1434217,EDELWEISS,Financial Services
2016-03-28,59.400001525878906,59.45000076293945,54.5,54.849998474121094,52.404258728027344,333667,EDELWEISS,Financial Services
2016-03-29,55.0,56.849998474121094,54.29999923706055,56.150001525878906,53.64629364013672,494581,EDELWEISS,Financial Services
2016-03-30,56.29999923706055,57.400001525878906,55.349998474121094,56.900001525878906,54.362850189208984,194542,EDELWEISS,Financial Services
2016-03-31,57.0,57.400001525878906,55.75,56.349998474121094,53.837371826171875,156442,EDELWEISS,Financial Services
2016-04-01,56.349998474121094,57.29999923706055,54.400001525878906,56.0,53.50297546386719,207993,EDELWEISS,Financial Services
2016-04-04,56.79999923706055,56.79999923706055,55.099998474121094,56.25,53.7418327331543,130342,EDELWEISS,Financial Services
2016-04-05,56.45000076293945,56.45000076293945,55.0,55.150001525878906,52.690887451171875,192113,EDELWEISS,Financial Services
2016-04-06,55.5,55.70000076293945,54.599998474121094,54.75,52.308719635009766,155139,EDELWEISS,Financial Services
2016-04-07,54.900001525878906,54.95000076293945,54.099998474121094,54.25,51.83100891113281,106975,EDELWEISS,Financial Services
2016-04-08,54.099998474121094,55.5,53.79999923706055,55.150001525878906,52.690887451171875,124950,EDELWEISS,Financial Services
2016-04-11,54.599998474121094,55.849998474121094,54.5,54.70000076293945,52.26094436645508,155764,EDELWEISS,Financial Services
2016-04-12,54.29999923706055,56.54999923706055,54.29999923706055,55.5,53.0252799987793,154521,EDELWEISS,Financial Services
2016-04-13,55.5,56.900001525878906,54.95000076293945,56.5,53.980682373046875,401524,EDELWEISS,Financial Services
2016-04-18,55.650001525878906,58.150001525878906,55.650001525878906,57.54999923706055,54.983863830566406,276450,EDELWEISS,Financial Services
2016-04-20,57.900001525878906,57.900001525878906,56.79999923706055,57.150001525878906,54.60170364379883,186138,EDELWEISS,Financial Services
2016-04-21,57.650001525878906,57.70000076293945,57.0,57.150001525878906,54.60170364379883,148954,EDELWEISS,Financial Services
2016-04-22,59.0,59.400001525878906,57.95000076293945,58.70000076293945,56.08259201049805,430099,EDELWEISS,Financial Services
2016-04-25,58.0,58.349998474121094,56.79999923706055,57.150001525878906,54.60170364379883,296063,EDELWEISS,Financial Services
2016-04-26,57.349998474121094,58.349998474121094,56.650001525878906,58.0,55.41380310058594,186503,EDELWEISS,Financial Services
2016-04-27,58.900001525878906,58.900001525878906,58.0,58.0,55.41380310058594,93023,EDELWEISS,Financial Services
2016-04-28,57.75,58.650001525878906,57.75,58.0,55.41380310058594,154308,EDELWEISS,Financial Services
2016-04-29,58.0,58.5,57.25,58.04999923706055,55.461570739746094,219461,EDELWEISS,Financial Services
2016-05-02,58.04999923706055,58.25,57.25,57.79999923706055,55.222721099853516,166730,EDELWEISS,Financial Services
2016-05-03,57.75,58.150001525878906,56.099998474121094,58.04999923706055,55.461570739746094,216363,EDELWEISS,Financial Services
2016-05-04,57.75,58.099998474121094,56.54999923706055,58.0,55.41380310058594,410199,EDELWEISS,Financial Services
2016-05-05,57.70000076293945,58.150001525878906,57.29999923706055,58.0,55.41380310058594,416636,EDELWEISS,Financial Services
2016-05-06,58.29999923706055,59.150001525878906,57.900001525878906,58.04999923706055,55.461570739746094,390981,EDELWEISS,Financial Services
2016-05-09,58.0,58.79999923706055,57.75,58.0,55.41380310058594,314849,EDELWEISS,Financial Services
2016-05-10,58.099998474121094,58.5,58.0,58.29999923706055,55.70042037963867,65485,EDELWEISS,Financial Services
2016-05-11,57.0,58.29999923706055,57.0,58.04999923706055,55.461570739746094,140165,EDELWEISS,Financial Services
2016-05-12,58.900001525878906,59.45000076293945,58.099998474121094,59.04999923706055,56.4169807434082,250447,EDELWEISS,Financial Services
2016-05-13,59.5,61.900001525878906,58.900001525878906,59.849998474121094,57.18130874633789,1963548,EDELWEISS,Financial Services
2016-05-16,59.849998474121094,60.20000076293945,58.5,58.75,56.13035202026367,366014,EDELWEISS,Financial Services
2016-05-17,58.75,59.900001525878906,58.70000076293945,59.54999923706055,56.894691467285156,678412,EDELWEISS,Financial Services
2016-05-18,59.0,61.79999923706055,58.95000076293945,61.150001525878906,58.4233512878418,618016,EDELWEISS,Financial Services
2016-05-19,60.29999923706055,65.25,60.29999923706055,64.25,61.38511276245117,2125345,EDELWEISS,Financial Services
2016-05-20,63.0,70.69999694824219,62.79999923706055,68.30000305175781,65.25452423095703,4614128,EDELWEISS,Financial Services
2016-05-23,69.0,71.80000305175781,65.0,66.1500015258789,63.20039367675781,2151017,EDELWEISS,Financial Services
2016-05-24,66.0999984741211,69.5999984741211,64.8499984741211,68.5999984741211,65.54115295410156,1386433,EDELWEISS,Financial Services
2016-05-25,69.0999984741211,71.5,68.30000305175781,70.4000015258789,67.2608871459961,1326325,EDELWEISS,Financial Services
2016-05-26,70.4000015258789,71.4000015258789,68.9000015258789,70.9000015258789,67.73860168457031,1132978,EDELWEISS,Financial Services
2016-05-27,70.0,76.0,70.0,75.1500015258789,71.7990951538086,3111288,EDELWEISS,Financial Services
2016-05-30,75.0,76.4000015258789,72.0999984741211,73.4000015258789,70.12712860107422,1054761,EDELWEISS,Financial Services
2016-05-31,73.5999984741211,74.4000015258789,70.05000305175781,71.25,68.07298278808594,778312,EDELWEISS,Financial Services
2016-06-01,71.75,72.8499984741211,70.6500015258789,71.0,67.83413696289062,506666,EDELWEISS,Financial Services
2016-06-02,71.0999984741211,73.0,68.9000015258789,72.4000015258789,69.17171478271484,794443,EDELWEISS,Financial Services
2016-06-03,73.4000015258789,75.0,71.0999984741211,72.4000015258789,69.17171478271484,1003593,EDELWEISS,Financial Services
2016-06-06,72.9000015258789,72.9000015258789,69.55000305175781,70.44999694824219,67.30865478515625,527951,EDELWEISS,Financial Services
2016-06-07,70.6500015258789,77.4000015258789,69.94999694824219,76.80000305175781,73.37551879882812,3373093,EDELWEISS,Financial Services
2016-06-08,77.05000305175781,80.4000015258789,76.05000305175781,79.0,75.47743225097656,3457708,EDELWEISS,Financial Services
2016-06-09,78.8499984741211,80.75,76.75,77.5999984741211,74.13984680175781,1237457,EDELWEISS,Financial Services
2016-06-10,77.5,81.44999694824219,76.5,78.5999984741211,75.09526062011719,2236854,EDELWEISS,Financial Services
2016-06-13,77.0,78.5,76.0999984741211,77.44999694824219,73.99653625488281,756101,EDELWEISS,Financial Services
2016-06-14,77.6500015258789,78.44999694824219,76.5999984741211,77.5,74.04429626464844,602008,EDELWEISS,Financial Services
2016-06-15,77.8499984741211,80.0,77.6500015258789,79.4000015258789,75.85958099365234,933841,EDELWEISS,Financial Services
2016-06-16,79.69999694824219,80.1500015258789,76.55000305175781,78.25,74.76085662841797,965272,EDELWEISS,Financial Services
2016-06-17,78.5,83.0,78.05000305175781,81.6500015258789,78.0092544555664,2260415,EDELWEISS,Financial Services
2016-06-20,81.5,83.0,80.5,81.75,78.10479736328125,1266087,EDELWEISS,Financial Services
2016-06-21,81.69999694824219,81.75,79.25,79.9000015258789,76.33728790283203,523413,EDELWEISS,Financial Services
2016-06-22,80.0,80.0,76.9000015258789,77.30000305175781,73.85323333740234,571552,EDELWEISS,Financial Services
2016-06-23,77.30000305175781,78.94999694824219,75.0999984741211,77.0999984741211,73.66213989257812,588450,EDELWEISS,Financial Services
2016-06-24,75.0,75.05000305175781,69.19999694824219,74.05000305175781,70.74813842773438,1891889,EDELWEISS,Financial Services
2016-06-27,72.6500015258789,75.5999984741211,72.6500015258789,74.3499984741211,71.03475952148438,1096005,EDELWEISS,Financial Services
2016-06-28,73.5,77.4000015258789,73.5,76.8499984741211,73.42329406738281,873989,EDELWEISS,Financial Services
2016-06-29,77.0,77.5,74.75,75.44999694824219,72.08570098876953,880983,EDELWEISS,Financial Services
2016-06-30,76.0,76.75,75.1500015258789,75.9000015258789,72.51565551757812,580574,EDELWEISS,Financial Services
2016-07-01,76.4000015258789,77.25,75.25,75.69999694824219,72.3245620727539,646414,EDELWEISS,Financial Services
2016-07-04,76.44999694824219,78.44999694824219,75.5999984741211,77.44999694824219,73.99653625488281,1149398,EDELWEISS,Financial Services
2016-07-05,77.5,77.9000015258789,75.44999694824219,76.1500015258789,72.75447845458984,538757,EDELWEISS,Financial Services
2016-07-07,76.1500015258789,77.5,75.19999694824219,75.6500015258789,72.27680206298828,795255,EDELWEISS,Financial Services
2016-07-08,75.5999984741211,77.80000305175781,75.0,77.25,73.80545806884766,1028918,EDELWEISS,Financial Services
2016-07-11,78.0,79.9000015258789,78.0,79.3499984741211,75.81182098388672,1301156,EDELWEISS,Financial Services
2016-07-12,82.0,82.69999694824219,80.0,80.5999984741211,77.00607299804688,3364891,EDELWEISS,Financial Services
2016-07-13,80.94999694824219,81.0,77.19999694824219,80.19999694824219,76.62391662597656,779689,EDELWEISS,Financial Services
2016-07-14,80.0,80.5,78.3499984741211,79.05000305175781,75.52519226074219,433271,EDELWEISS,Financial Services
2016-07-15,79.0,79.9000015258789,78.0,78.05000305175781,74.56978607177734,486580,EDELWEISS,Financial Services
2016-07-18,78.44999694824219,79.3499984741211,76.55000305175781,77.55000305175781,74.09207153320312,649127,EDELWEISS,Financial Services
2016-07-19,78.0,78.75,76.3499984741211,76.5999984741211,73.1844253540039,408489,EDELWEISS,Financial Services
2016-07-20,77.4000015258789,82.4000015258789,77.1500015258789,80.8499984741211,77.24493408203125,2376389,EDELWEISS,Financial Services
2016-07-21,81.9000015258789,85.3499984741211,81.5,83.3499984741211,79.63345336914062,2750632,EDELWEISS,Financial Services
2016-07-22,83.5999984741211,88.5999984741211,83.0,86.94999694824219,83.07292175292969,4575919,EDELWEISS,Financial Services
2016-07-25,86.0,95.30000305175781,85.44999694824219,93.4000015258789,89.2353286743164,7119163,EDELWEISS,Financial Services
2016-07-26,93.8499984741211,94.25,88.0,88.75,84.79266357421875,1831304,EDELWEISS,Financial Services
2016-07-27,89.0,95.3499984741211,88.75,94.25,90.04742431640625,4838460,EDELWEISS,Financial Services
2016-07-28,94.25,94.8499984741211,90.69999694824219,92.94999694824219,88.80538940429688,1578290,EDELWEISS,Financial Services
2016-07-29,92.94999694824219,96.19999694824219,91.94999694824219,94.6500015258789,90.4295883178711,2007082,EDELWEISS,Financial Services
2016-08-01,95.5,98.80000305175781,94.0999984741211,95.30000305175781,91.05061340332031,3679043,EDELWEISS,Financial Services
2016-08-02,96.30000305175781,100.4000015258789,96.30000305175781,98.4000015258789,94.01239013671875,3481665,EDELWEISS,Financial Services
2016-08-03,98.30000305175781,98.69999694824219,92.4000015258789,93.55000305175781,89.3786392211914,2128550,EDELWEISS,Financial Services
2016-08-04,94.0,103.30000305175781,93.25,100.0999984741211,95.6365737915039,4675091,EDELWEISS,Financial Services
2016-08-05,101.5,114.25,100.4000015258789,112.05000305175781,107.05372619628906,7387050,EDELWEISS,Financial Services
2016-08-08,113.25,114.3499984741211,106.5999984741211,107.55000305175781,102.75438690185547,3048288,EDELWEISS,Financial Services
2016-08-09,107.94999694824219,108.6500015258789,103.5999984741211,106.1500015258789,101.41682434082031,3507412,EDELWEISS,Financial Services
2016-08-10,105.80000305175781,106.69999694824219,99.1500015258789,103.55000305175781,98.9327392578125,2545176,EDELWEISS,Financial Services
2016-08-11,104.6500015258789,104.6500015258789,98.0,98.69999694824219,94.29900360107422,2411778,EDELWEISS,Financial Services
2016-08-12,98.9000015258789,101.4000015258789,98.5,99.8499984741211,95.39772033691406,1090578,EDELWEISS,Financial Services
2016-08-16,99.5,99.94999694824219,96.0,98.4000015258789,94.01239013671875,1197958,EDELWEISS,Financial Services
2016-08-17,98.80000305175781,103.19999694824219,98.4000015258789,101.44999694824219,96.92637634277344,1135995,EDELWEISS,Financial Services
2016-08-18,100.4000015258789,104.80000305175781,100.4000015258789,103.80000305175781,99.17160034179688,1003746,EDELWEISS,Financial Services
2016-08-19,104.4000015258789,110.5,103.8499984741211,108.94999694824219,104.09195709228516,2849222,EDELWEISS,Financial Services
2016-08-22,109.0999984741211,117.0,109.0999984741211,111.05000305175781,106.09833526611328,3411728,EDELWEISS,Financial Services
2016-08-23,110.94999694824219,112.25,108.1500015258789,109.8499984741211,104.95182037353516,1283419,EDELWEISS,Financial Services
2016-08-24,110.19999694824219,110.8499984741211,108.0999984741211,108.69999694824219,103.85311126708984,2256102,EDELWEISS,Financial Services
2016-08-25,109.30000305175781,113.4000015258789,108.6500015258789,110.5,105.57284545898438,2424058,EDELWEISS,Financial Services
2016-08-26,111.19999694824219,111.3499984741211,106.25,108.30000305175781,103.470947265625,909828,EDELWEISS,Financial Services
2016-08-29,108.0,115.69999694824219,107.75,114.75,109.63333892822266,2244314,EDELWEISS,Financial Services
2016-08-30,115.69999694824219,119.0,115.19999694824219,118.1500015258789,112.8817367553711,2261262,EDELWEISS,Financial Services
2016-08-31,118.6500015258789,118.6500015258789,114.75,115.80000305175781,110.63651275634766,1305116,EDELWEISS,Financial Services
2016-09-01,115.44999694824219,115.5999984741211,111.75,112.75,107.7225112915039,1171960,EDELWEISS,Financial Services
2016-09-02,114.0,114.0,111.0,112.1500015258789,107.1492691040039,1030247,EDELWEISS,Financial Services
2016-09-06,112.5,115.0,111.0,112.6500015258789,107.6269760131836,916575,EDELWEISS,Financial Services
2016-09-07,113.25,113.5,110.4000015258789,111.9000015258789,106.9104232788086,1237208,EDELWEISS,Financial Services
2016-09-08,111.5,112.75,109.5,110.80000305175781,105.85946655273438,880710,EDELWEISS,Financial Services
2016-09-09,110.55000305175781,110.75,106.0,106.3499984741211,101.60789489746094,1286142,EDELWEISS,Financial Services
2016-09-12,104.0,104.80000305175781,95.55000305175781,99.30000305175781,94.87224578857422,1329909,EDELWEISS,Financial Services
2016-09-14,102.25,108.5999984741211,102.0,106.5999984741211,101.84674835205078,2797120,EDELWEISS,Financial Services
2016-09-15,105.6500015258789,110.69999694824219,105.6500015258789,106.80000305175781,102.037841796875,1624252,EDELWEISS,Financial Services
2016-09-16,107.5999984741211,112.0,107.5999984741211,111.25,106.2894058227539,1924530,EDELWEISS,Financial Services
2016-09-19,111.9000015258789,112.94999694824219,109.05000305175781,109.55000305175781,104.66520690917969,625080,EDELWEISS,Financial Services
2016-09-20,111.5,114.9000015258789,111.5,112.30000305175781,107.29258728027344,1945900,EDELWEISS,Financial Services
2016-09-21,112.80000305175781,124.19999694824219,112.75,121.30000305175781,115.89128875732422,6503408,EDELWEISS,Financial Services
2016-09-22,122.9000015258789,123.9000015258789,117.55000305175781,119.0999984741211,113.78938293457031,2989306,EDELWEISS,Financial Services
2016-09-23,119.69999694824219,124.1500015258789,111.0,120.5,115.12696075439453,1907319,EDELWEISS,Financial Services
2016-09-26,118.4000015258789,125.5,118.05000305175781,119.9000015258789,114.55370330810547,2205255,EDELWEISS,Financial Services
2016-09-27,120.5,122.0999984741211,118.55000305175781,119.75,114.41038513183594,1083174,EDELWEISS,Financial Services
2016-09-28,119.44999694824219,121.4000015258789,117.8499984741211,118.8499984741211,113.55052185058594,934072,EDELWEISS,Financial Services
2016-09-29,120.0,120.9000015258789,101.0,107.75,102.94547271728516,2619491,EDELWEISS,Financial Services
2016-09-30,106.9000015258789,114.8499984741211,105.30000305175781,113.75,108.67792510986328,1872432,EDELWEISS,Financial Services
2016-10-03,115.69999694824219,126.0,115.69999694824219,122.80000305175781,117.32439422607422,4608112,EDELWEISS,Financial Services
2016-10-04,123.0,123.80000305175781,119.19999694824219,121.25,115.84349822998047,1031591,EDELWEISS,Financial Services
2016-10-05,122.19999694824219,122.6500015258789,119.3499984741211,121.30000305175781,115.89128875732422,982425,EDELWEISS,Financial Services
2016-10-06,122.0999984741211,122.25,117.0,118.5999984741211,113.3116683959961,778938,EDELWEISS,Financial Services
2016-10-07,119.30000305175781,124.80000305175781,117.3499984741211,121.9000015258789,116.46453094482422,1683567,EDELWEISS,Financial Services
2016-10-10,121.1500015258789,122.25,118.55000305175781,119.30000305175781,113.98046112060547,518633,EDELWEISS,Financial Services
2016-10-13,119.75,123.0,116.0,117.69999694824219,112.4518051147461,1231934,EDELWEISS,Financial Services
2016-10-14,118.80000305175781,119.6500015258789,114.69999694824219,116.05000305175781,110.87537384033203,774503,EDELWEISS,Financial Services
2016-10-17,116.9000015258789,121.5,115.69999694824219,116.69999694824219,111.49638366699219,1070050,EDELWEISS,Financial Services
2016-10-18,117.94999694824219,119.5,117.0999984741211,118.3499984741211,113.07281494140625,639376,EDELWEISS,Financial Services
2016-10-19,119.0,127.05000305175781,118.5,126.19999694824219,120.57279205322266,4719070,EDELWEISS,Financial Services
2016-10-20,127.30000305175781,128.8000030517578,124.6500015258789,127.19999694824219,121.52820587158203,1911783,EDELWEISS,Financial Services
2016-10-21,126.8499984741211,126.8499984741211,123.0,123.5,117.9931869506836,929573,EDELWEISS,Financial Services
2016-10-24,123.80000305175781,126.3499984741211,123.4000015258789,125.0,119.42630004882812,789583,EDELWEISS,Financial Services
2016-10-25,124.69999694824219,125.19999694824219,122.5,123.75,118.2320327758789,659829,EDELWEISS,Financial Services
2016-10-26,123.0,126.4000015258789,122.5999984741211,124.5,118.9485855102539,825281,EDELWEISS,Financial Services
2016-10-27,125.0,125.30000305175781,121.0,121.55000305175781,116.13011932373047,660673,EDELWEISS,Financial Services
2016-10-28,122.0,123.5,120.1500015258789,122.0,116.56005859375,563778,EDELWEISS,Financial Services
2016-11-01,123.9000015258789,124.0,121.0,121.5,116.08235931396484,357071,EDELWEISS,Financial Services
2016-11-02,120.80000305175781,120.80000305175781,117.5,118.0,112.7384262084961,457096,EDELWEISS,Financial Services
2016-11-03,118.0,119.69999694824219,113.4000015258789,114.8499984741211,109.72886657714844,521245,EDELWEISS,Financial Services
2016-11-04,115.0,115.4000015258789,108.44999694824219,111.94999694824219,106.95819854736328,1088205,EDELWEISS,Financial Services
2016-11-07,113.0,114.9000015258789,110.3499984741211,111.4000015258789,106.43270874023438,942780,EDELWEISS,Financial Services
2016-11-08,112.5999984741211,112.8499984741211,109.19999694824219,111.25,106.2894058227539,552089,EDELWEISS,Financial Services
2016-11-09,98.0,110.5,91.05000305175781,104.94999694824219,100.27032470703125,3474703,EDELWEISS,Financial Services
2016-11-10,107.80000305175781,113.4000015258789,107.19999694824219,110.0,105.09513092041016,2550601,EDELWEISS,Financial Services
2016-11-11,108.19999694824219,109.25,103.44999694824219,104.1500015258789,99.50598907470703,882931,EDELWEISS,Financial Services
2016-11-15,103.0,103.0,92.0999984741211,93.6500015258789,89.47417449951172,1293481,EDELWEISS,Financial Services
2016-11-16,94.8499984741211,98.0,92.1500015258789,93.05000305175781,88.90092468261719,1795802,EDELWEISS,Financial Services
2016-11-17,94.9000015258789,95.3499984741211,90.9000015258789,91.5,87.4200439453125,565699,EDELWEISS,Financial Services
2016-11-18,91.30000305175781,95.4000015258789,91.05000305175781,92.6500015258789,88.51876831054688,990109,EDELWEISS,Financial Services
2016-11-21,94.4000015258789,94.5,87.3499984741211,88.0999984741211,84.17164611816406,863915,EDELWEISS,Financial Services
2016-11-22,88.5999984741211,93.30000305175781,87.5,91.0999984741211,87.03787994384766,1204824,EDELWEISS,Financial Services
2016-11-23,92.9000015258789,95.19999694824219,92.1500015258789,93.69999694824219,89.52193450927734,998098,EDELWEISS,Financial Services
2016-11-24,93.25,94.44999694824219,88.0999984741211,90.25,86.22578430175781,600657,EDELWEISS,Financial Services
2016-11-25,92.0,95.4000015258789,90.94999694824219,94.69999694824219,90.47735595703125,741010,EDELWEISS,Financial Services
2016-11-28,96.69999694824219,104.0,95.30000305175781,99.75,95.30217742919922,1825929,EDELWEISS,Financial Services
2016-11-29,100.4000015258789,104.5,99.8499984741211,102.5999984741211,98.02510833740234,1138878,EDELWEISS,Financial Services
2016-11-30,103.4000015258789,103.4000015258789,100.0999984741211,101.6500015258789,97.11746215820312,663371,EDELWEISS,Financial Services
2016-12-01,102.44999694824219,102.80000305175781,97.75,98.8499984741211,94.44230651855469,834658,EDELWEISS,Financial Services
2016-12-02,97.5,102.5,93.1500015258789,95.3499984741211,91.09838104248047,1945381,EDELWEISS,Financial Services
2016-12-05,96.0,96.30000305175781,94.5999984741211,95.5,91.24169158935547,1040778,EDELWEISS,Financial Services
2016-12-06,96.0999984741211,96.9000015258789,94.55000305175781,95.3499984741211,91.09838104248047,616360,EDELWEISS,Financial Services
2016-12-07,96.30000305175781,96.4000015258789,93.0,93.80000305175781,89.61750030517578,698142,EDELWEISS,Financial Services
2016-12-08,94.5999984741211,96.30000305175781,94.5,95.0999984741211,90.8595199584961,980668,EDELWEISS,Financial Services
2016-12-09,95.69999694824219,96.25,94.55000305175781,95.19999694824219,90.95506286621094,964565,EDELWEISS,Financial Services
2016-12-12,95.4000015258789,95.44999694824219,93.0,93.0999984741211,88.94869232177734,549125,EDELWEISS,Financial Services
2016-12-13,93.4000015258789,93.75,91.55000305175781,92.0,87.89775085449219,327652,EDELWEISS,Financial Services
