Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,1945.0,1971.949951171875,1940.050048828125,1948.5,1758.8485107421875,2662,CRISIL,Financial Services
2016-01-04,1950.050048828125,1968.0,1919.0,1961.699951171875,1770.763671875,3962,CRISIL,Financial Services
2016-01-05,1960.0,1989.0,1940.050048828125,1981.0999755859375,1788.275146484375,5174,CRISIL,Financial Services
2016-01-06,1994.25,1999.0,1959.0,1975.949951171875,1783.6265869140625,5747,CRISIL,Financial Services
2016-01-07,1975.0,1978.0,1939.050048828125,1969.300048828125,1777.623779296875,5829,CRISIL,Financial Services
2016-01-08,1989.949951171875,1991.5999755859375,1955.050048828125,1980.8499755859375,1788.0496826171875,3528,CRISIL,Financial Services
2016-01-11,1989.949951171875,1989.949951171875,1911.0,1924.1500244140625,1736.868408203125,4119,CRISIL,Financial Services
2016-01-12,1939.949951171875,1943.8499755859375,1860.0,1877.800048828125,1695.029541015625,10026,CRISIL,Financial Services
2016-01-13,1914.949951171875,1939.0,1869.949951171875,1917.8499755859375,1731.181884765625,30334,CRISIL,Financial Services
2016-01-14,1890.0,1908.699951171875,1889.949951171875,1902.699951171875,1717.506103515625,28035,CRISIL,Financial Services
2016-01-15,1900.050048828125,1919.75,1841.0,1861.0999755859375,1679.9552001953125,4023,CRISIL,Financial Services
2016-01-18,1898.949951171875,1898.949951171875,1795.0,1801.5999755859375,1626.2464599609375,8322,CRISIL,Financial Services
2016-01-19,1813.75,1834.699951171875,1788.0,1822.75,1645.337890625,3672,CRISIL,Financial Services
2016-01-20,1843.949951171875,1950.0,1791.050048828125,1837.199951171875,1658.38134765625,10428,CRISIL,Financial Services
2016-01-21,1825.0999755859375,1875.0,1821.0999755859375,1855.0,1674.449462890625,4174,CRISIL,Financial Services
2016-01-22,1856.6500244140625,1865.0,1779.949951171875,1799.25,1624.12548828125,18928,CRISIL,Financial Services
2016-01-25,1823.75,1830.0,1775.25,1789.5,1615.32421875,8179,CRISIL,Financial Services
2016-01-27,1818.0,1818.0,1762.0999755859375,1771.550048828125,1599.121337890625,8777,CRISIL,Financial Services
2016-01-28,1787.0,1800.0,1761.25,1764.0999755859375,1592.3963623046875,4095,CRISIL,Financial Services
2016-01-29,1771.0,1854.0,1764.199951171875,1839.199951171875,1660.1868896484375,10808,CRISIL,Financial Services
2016-02-01,1860.0,1860.0,1819.949951171875,1833.5999755859375,1655.1317138671875,3319,CRISIL,Financial Services
2016-02-02,1875.0,1885.0,1804.9000244140625,1874.6500244140625,1692.1865234375,4114,CRISIL,Financial Services
2016-02-03,1879.949951171875,1916.0,1835.050048828125,1871.5,1689.3431396484375,7256,CRISIL,Financial Services
2016-02-04,1850.0,1908.0,1830.0,1842.5999755859375,1663.255859375,4249,CRISIL,Financial Services
2016-02-05,1888.0,1888.0,1834.0,1863.5999755859375,1682.2119140625,3396,CRISIL,Financial Services
2016-02-08,1874.949951171875,1875.0,1841.0,1855.9000244140625,1675.26123046875,8425,CRISIL,Financial Services
2016-02-09,1859.949951171875,1859.949951171875,1800.800048828125,1828.75,1650.754150390625,4195,CRISIL,Financial Services
2016-02-10,1848.699951171875,1850.0,1810.0,1840.300048828125,1661.1798095703125,6533,CRISIL,Financial Services
2016-02-11,1857.9000244140625,1857.9000244140625,1805.0,1831.9000244140625,1653.597412109375,10669,CRISIL,Financial Services
2016-02-12,1805.050048828125,1842.9000244140625,1790.0,1808.300048828125,1632.294189453125,4064,CRISIL,Financial Services
2016-02-15,1810.0,1830.199951171875,1800.0,1821.5,1644.20947265625,4163,CRISIL,Financial Services
2016-02-16,1830.0,1838.0,1800.0,1811.699951171875,1635.3631591796875,2446,CRISIL,Financial Services
2016-02-17,1834.800048828125,1845.0,1798.0,1837.800048828125,1658.9232177734375,20363,CRISIL,Financial Services
2016-02-18,1837.0,1845.0,1785.0999755859375,1801.0,1625.704833984375,11259,CRISIL,Financial Services
2016-02-19,1824.9000244140625,1825.0,1793.5,1816.050048828125,1639.2900390625,14651,CRISIL,Financial Services
2016-02-22,1816.0,1824.9000244140625,1800.0,1810.3499755859375,1634.14501953125,8276,CRISIL,Financial Services
2016-02-23,1814.9000244140625,1833.6500244140625,1800.0,1815.949951171875,1639.1995849609375,25861,CRISIL,Financial Services
2016-02-24,1815.0,1820.0,1795.800048828125,1801.8499755859375,1626.471923828125,40318,CRISIL,Financial Services
2016-02-25,1819.949951171875,1819.949951171875,1785.199951171875,1790.9000244140625,1616.588134765625,3784,CRISIL,Financial Services
2016-02-26,1790.9000244140625,1828.0,1774.0,1806.1500244140625,1630.3536376953125,6915,CRISIL,Financial Services
2016-02-29,1798.949951171875,1802.949951171875,1771.050048828125,1782.550048828125,1609.0504150390625,4121,CRISIL,Financial Services
2016-03-01,1809.800048828125,1820.0,1785.0,1802.199951171875,1626.7877197265625,3677,CRISIL,Financial Services
2016-03-02,1814.0,1820.0,1775.0,1798.4000244140625,1623.3575439453125,19737,CRISIL,Financial Services
2016-03-03,1819.699951171875,1819.699951171875,1793.0,1804.5999755859375,1628.95458984375,5293,CRISIL,Financial Services
2016-03-04,1810.0,1810.0,1793.0,1805.300048828125,1629.5865478515625,50354,CRISIL,Financial Services
2016-03-08,1813.800048828125,1815.0,1795.050048828125,1799.9000244140625,1627.4163818359375,8139,CRISIL,Financial Services
2016-03-09,1809.949951171875,1809.949951171875,1786.0,1798.9000244140625,1626.5120849609375,3435,CRISIL,Financial Services
2016-03-10,1770.0,1804.0,1770.0,1796.5,1624.342041015625,11190,CRISIL,Financial Services
2016-03-11,1815.800048828125,1815.800048828125,1786.0,1792.800048828125,1620.99658203125,4456,CRISIL,Financial Services
2016-03-14,1800.0,1800.0,1785.0,1797.199951171875,1624.97509765625,10568,CRISIL,Financial Services
2016-03-15,1797.0,1797.949951171875,1770.050048828125,1774.199951171875,1604.17919921875,13898,CRISIL,Financial Services
2016-03-16,1779.0,1813.0,1779.0,1795.9000244140625,1623.799560546875,11933,CRISIL,Financial Services
2016-03-17,1795.0,1815.0,1785.050048828125,1801.1500244140625,1628.546875,23020,CRISIL,Financial Services
2016-03-18,1780.050048828125,1810.0,1778.0,1800.5,1627.958984375,5724,CRISIL,Financial Services
2016-03-21,1781.949951171875,1815.0,1780.0999755859375,1791.199951171875,1619.55029296875,6294,CRISIL,Financial Services
2016-03-22,1807.800048828125,1807.800048828125,1790.0999755859375,1792.949951171875,1621.1322021484375,10037,CRISIL,Financial Services
2016-03-23,1799.949951171875,1804.949951171875,1790.0,1799.699951171875,1627.2357177734375,13025,CRISIL,Financial Services
2016-03-28,1800.0999755859375,1805.0,1772.800048828125,1796.300048828125,1624.1614990234375,11379,CRISIL,Financial Services
2016-03-29,1796.300048828125,1799.0,1774.0,1784.9000244140625,1613.8536376953125,9261,CRISIL,Financial Services
2016-03-30,1791.0,1806.199951171875,1788.0,1800.199951171875,1627.6876220703125,44196,CRISIL,Financial Services
2016-03-31,1800.0,1807.9000244140625,1790.050048828125,1798.9000244140625,1626.5120849609375,26208,CRISIL,Financial Services
2016-04-01,1807.0,1807.0,1770.0,1779.800048828125,1609.242431640625,9189,CRISIL,Financial Services
2016-04-04,1798.8499755859375,1805.0,1794.800048828125,1799.3499755859375,1626.9189453125,30028,CRISIL,Financial Services
2016-04-05,1799.9000244140625,1814.9000244140625,1767.1500244140625,1803.550048828125,1630.7166748046875,12056,CRISIL,Financial Services
2016-04-06,1810.0,1843.949951171875,1802.0,1830.0999755859375,1654.7222900390625,9032,CRISIL,Financial Services
2016-04-07,1830.0,1917.949951171875,1830.0,1905.699951171875,1723.0775146484375,24458,CRISIL,Financial Services
2016-04-08,1910.0,1969.0,1910.0,1941.199951171875,1755.17578125,24636,CRISIL,Financial Services
2016-04-11,1935.0,1944.0,1846.0,1859.199951171875,1681.03369140625,14999,CRISIL,Financial Services
2016-04-12,1871.5,1920.0,1852.5,1893.800048828125,1712.318115234375,9648,CRISIL,Financial Services
2016-04-13,1907.699951171875,1948.0,1906.949951171875,1930.0999755859375,1745.1392822265625,21721,CRISIL,Financial Services
2016-04-18,1947.949951171875,1989.8499755859375,1930.0,1975.800048828125,1786.4600830078125,18856,CRISIL,Financial Services
2016-04-20,2027.949951171875,2244.39990234375,2027.949951171875,2135.949951171875,1931.262451171875,266319,CRISIL,Financial Services
2016-04-21,2135.0,2167.949951171875,2030.0,2062.35009765625,1864.716064453125,63696,CRISIL,Financial Services
2016-04-22,2063.0,2110.0,2010.1500244140625,2029.199951171875,1834.74267578125,37290,CRISIL,Financial Services
2016-04-25,2058.949951171875,2058.949951171875,1967.949951171875,1976.949951171875,1787.499755859375,35479,CRISIL,Financial Services
2016-04-26,1998.0,2015.0,1966.6500244140625,1999.449951171875,1807.8433837890625,32637,CRISIL,Financial Services
2016-04-27,2005.0999755859375,2014.949951171875,1974.949951171875,1989.949951171875,1799.2540283203125,13670,CRISIL,Financial Services
2016-04-28,1977.0,1997.0,1959.5,1976.25,1791.3677978515625,7093,CRISIL,Financial Services
2016-04-29,1992.75,1995.0,1933.25,1951.8499755859375,1769.2506103515625,17198,CRISIL,Financial Services
2016-05-02,1967.800048828125,2002.5,1943.0,1994.800048828125,1808.1826171875,20682,CRISIL,Financial Services
2016-05-03,2000.0,2020.0,1970.0,2001.0,1813.802490234375,13076,CRISIL,Financial Services
2016-05-04,2001.0,2009.0,1985.0,1997.5,1810.6297607421875,16634,CRISIL,Financial Services
2016-05-05,1998.199951171875,2005.25,1974.0,1991.25,1804.964599609375,15407,CRISIL,Financial Services
2016-05-06,1999.75,2024.0,1970.1500244140625,2000.199951171875,1813.0771484375,19853,CRISIL,Financial Services
2016-05-09,2019.949951171875,2021.0,2000.0,2018.6500244140625,1829.8011474609375,12416,CRISIL,Financial Services
2016-05-10,2020.0,2033.9000244140625,2011.800048828125,2023.949951171875,1834.6053466796875,61408,CRISIL,Financial Services
2016-05-11,2013.949951171875,2105.0,2003.0,2092.85009765625,1897.0596923828125,36073,CRISIL,Financial Services
2016-05-12,2090.0,2109.89990234375,2070.0,2096.89990234375,1900.730712890625,11495,CRISIL,Financial Services
2016-05-13,2098.0,2100.0,2075.0,2095.14990234375,1899.14453125,8381,CRISIL,Financial Services
2016-05-16,2093.199951171875,2102.89990234375,2080.050048828125,2091.10009765625,1895.4736328125,2867,CRISIL,Financial Services
2016-05-17,2091.14990234375,2109.0,2070.10009765625,2079.85009765625,1885.27587890625,5625,CRISIL,Financial Services
2016-05-18,2099.949951171875,2099.949951171875,2067.0,2073.64990234375,1879.65576171875,5606,CRISIL,Financial Services
2016-05-19,2079.89990234375,2097.60009765625,2042.5,2064.25,1871.135498046875,8201,CRISIL,Financial Services
