Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-10,89.55000305175781,90.5999984741211,88.25,89.0,89.0,3243039,BANKINDIA,Financial Services
2016-06-13,88.0,88.0999984741211,86.30000305175781,87.30000305175781,87.30000305175781,2262216,BANKINDIA,Financial Services
2016-06-14,88.0999984741211,90.9000015258789,87.80000305175781,90.44999694824219,90.44999694824219,5200930,BANKINDIA,Financial Services
2016-06-15,91.55000305175781,92.4000015258789,90.3499984741211,91.1500015258789,91.1500015258789,6180735,BANKINDIA,Financial Services
2016-06-16,90.5999984741211,93.5999984741211,89.30000305175781,93.0999984741211,93.0999984741211,8124569,BANKINDIA,Financial Services
2016-06-17,93.69999694824219,94.4000015258789,91.8499984741211,93.9000015258789,93.9000015258789,5707556,BANKINDIA,Financial Services
2016-06-20,92.9000015258789,97.4000015258789,91.9000015258789,96.6500015258789,96.6500015258789,8091168,BANKINDIA,Financial Services
2016-06-21,96.80000305175781,98.0999984741211,95.80000305175781,96.19999694824219,96.19999694824219,6725903,BANKINDIA,Financial Services
2016-06-22,96.75,97.25,95.0999984741211,95.6500015258789,95.6500015258789,3647967,BANKINDIA,Financial Services
2016-06-23,96.19999694824219,96.8499984741211,95.4000015258789,96.4000015258789,96.4000015258789,2971355,BANKINDIA,Financial Services
2016-06-24,93.0,95.44999694824219,89.5999984741211,94.94999694824219,94.94999694824219,8110613,BANKINDIA,Financial Services
2016-06-27,95.30000305175781,99.69999694824219,94.5,98.9000015258789,98.9000015258789,7054560,BANKINDIA,Financial Services
2016-06-28,99.05000305175781,100.9000015258789,98.94999694824219,99.9000015258789,99.9000015258789,5285255,BANKINDIA,Financial Services
2016-06-29,100.6500015258789,101.4000015258789,99.80000305175781,100.05000305175781,100.05000305175781,3567381,BANKINDIA,Financial Services
2016-06-30,100.75,101.94999694824219,100.5999984741211,101.25,101.25,3488166,BANKINDIA,Financial Services
2016-07-01,101.94999694824219,105.5999984741211,101.0999984741211,104.19999694824219,104.19999694824219,7381680,BANKINDIA,Financial Services
2016-07-04,105.25,110.69999694824219,105.05000305175781,109.4000015258789,109.4000015258789,9114032,BANKINDIA,Financial Services
2016-07-05,109.69999694824219,113.44999694824219,109.19999694824219,110.4000015258789,110.4000015258789,6019537,BANKINDIA,Financial Services
2016-07-07,111.0,112.94999694824219,108.69999694824219,109.44999694824219,109.44999694824219,5879057,BANKINDIA,Financial Services
2016-07-08,111.44999694824219,111.44999694824219,105.80000305175781,108.0999984741211,108.0999984741211,5909045,BANKINDIA,Financial Services
2016-07-11,112.19999694824219,114.0,111.0999984741211,113.69999694824219,113.69999694824219,7056424,BANKINDIA,Financial Services
2016-07-12,114.69999694824219,116.0,112.25,113.94999694824219,113.94999694824219,8414276,BANKINDIA,Financial Services
2016-07-13,114.0999984741211,114.9000015258789,110.44999694824219,112.0999984741211,112.0999984741211,4787631,BANKINDIA,Financial Services
2016-07-14,112.94999694824219,117.69999694824219,112.19999694824219,116.94999694824219,116.94999694824219,11716147,BANKINDIA,Financial Services
2016-07-15,117.4000015258789,117.6500015258789,113.9000015258789,114.6500015258789,114.6500015258789,7489510,BANKINDIA,Financial Services
2016-07-18,115.69999694824219,115.94999694824219,110.0,110.6500015258789,110.6500015258789,5720772,BANKINDIA,Financial Services
2016-07-19,111.4000015258789,113.69999694824219,108.0999984741211,111.6500015258789,111.6500015258789,9708007,BANKINDIA,Financial Services
2016-07-20,111.75,111.75,109.19999694824219,109.75,109.75,4743668,BANKINDIA,Financial Services
2016-07-21,109.44999694824219,111.69999694824219,106.55000305175781,107.1500015258789,107.1500015258789,5398730,BANKINDIA,Financial Services
2016-07-22,105.5,107.30000305175781,104.0,106.25,106.25,5457406,BANKINDIA,Financial Services
2016-07-25,105.5,110.9000015258789,104.5,109.8499984741211,109.8499984741211,8368044,BANKINDIA,Financial Services
2016-07-26,110.0,114.80000305175781,109.8499984741211,110.55000305175781,110.55000305175781,7756183,BANKINDIA,Financial Services
2016-07-27,111.0,113.3499984741211,110.0,112.30000305175781,112.30000305175781,5446934,BANKINDIA,Financial Services
2016-07-28,113.19999694824219,114.0,109.80000305175781,110.6500015258789,110.6500015258789,5517005,BANKINDIA,Financial Services
2016-07-29,110.9000015258789,112.44999694824219,109.25,111.6500015258789,111.6500015258789,4549256,BANKINDIA,Financial Services
2016-08-01,111.9000015258789,113.0,108.5,109.80000305175781,109.80000305175781,4396893,BANKINDIA,Financial Services
2016-08-02,109.5,111.5999984741211,108.5999984741211,109.75,109.75,4180449,BANKINDIA,Financial Services
2016-08-03,109.5,112.9000015258789,108.0,108.80000305175781,108.80000305175781,5656361,BANKINDIA,Financial Services
2016-08-04,110.0,111.30000305175781,108.25,110.3499984741211,110.3499984741211,6201261,BANKINDIA,Financial Services
2016-08-05,111.9000015258789,112.69999694824219,110.75,111.44999694824219,111.44999694824219,3711766,BANKINDIA,Financial Services
2016-08-08,112.0,112.30000305175781,109.75,110.1500015258789,110.1500015258789,3683468,BANKINDIA,Financial Services
2016-08-09,110.4000015258789,112.44999694824219,110.0999984741211,110.4000015258789,110.4000015258789,3974802,BANKINDIA,Financial Services
2016-08-10,111.0,111.0,105.75,106.30000305175781,106.30000305175781,4694359,BANKINDIA,Financial Services
2016-08-11,104.25,105.80000305175781,102.6500015258789,103.5999984741211,103.5999984741211,3910495,BANKINDIA,Financial Services
2016-08-12,102.5,115.6500015258789,101.30000305175781,114.0999984741211,114.0999984741211,26181420,BANKINDIA,Financial Services
2016-08-16,114.9000015258789,115.69999694824219,111.1500015258789,112.0,112.0,10481434,BANKINDIA,Financial Services
2016-08-17,111.94999694824219,113.8499984741211,110.1500015258789,112.5999984741211,112.5999984741211,6706086,BANKINDIA,Financial Services
2016-08-18,113.30000305175781,114.1500015258789,112.30000305175781,112.6500015258789,112.6500015258789,3901724,BANKINDIA,Financial Services
2016-08-19,112.80000305175781,114.19999694824219,111.4000015258789,113.25,113.25,6000584,BANKINDIA,Financial Services
2016-08-22,113.9000015258789,114.80000305175781,112.4000015258789,113.80000305175781,113.80000305175781,4430878,BANKINDIA,Financial Services
2016-08-23,114.0,115.5,112.5,115.05000305175781,115.05000305175781,5748042,BANKINDIA,Financial Services
2016-08-24,114.80000305175781,115.94999694824219,113.3499984741211,114.4000015258789,114.4000015258789,5505666,BANKINDIA,Financial Services
2016-08-25,114.75,115.80000305175781,112.0,113.05000305175781,113.05000305175781,5726498,BANKINDIA,Financial Services
2016-08-26,113.4000015258789,114.4000015258789,110.55000305175781,110.9000015258789,110.9000015258789,4246009,BANKINDIA,Financial Services
2016-08-29,110.9000015258789,111.69999694824219,109.9000015258789,111.3499984741211,111.3499984741211,3146965,BANKINDIA,Financial Services
2016-08-30,111.9000015258789,117.4000015258789,111.9000015258789,116.5,116.5,7659265,BANKINDIA,Financial Services
2016-08-31,116.94999694824219,119.30000305175781,116.5,117.25,117.25,7450067,BANKINDIA,Financial Services
2016-09-01,116.69999694824219,118.0,113.0,114.1500015258789,114.1500015258789,4153555,BANKINDIA,Financial Services
2016-09-02,114.6500015258789,117.5999984741211,114.1500015258789,117.05000305175781,117.05000305175781,4086382,BANKINDIA,Financial Services
2016-09-06,118.4000015258789,120.19999694824219,117.19999694824219,119.4000015258789,119.4000015258789,6265899,BANKINDIA,Financial Services
2016-09-07,120.0,125.9000015258789,118.69999694824219,123.0,123.0,11115364,BANKINDIA,Financial Services
2016-09-08,123.9000015258789,126.0999984741211,123.0999984741211,124.0999984741211,124.0999984741211,5174266,BANKINDIA,Financial Services
2016-09-09,124.0,124.94999694824219,121.5,123.4000015258789,123.4000015258789,5397663,BANKINDIA,Financial Services
2016-09-12,120.0999984741211,121.8499984741211,114.9000015258789,115.9000015258789,115.9000015258789,4984084,BANKINDIA,Financial Services
2016-09-14,116.0999984741211,121.80000305175781,115.30000305175781,121.30000305175781,121.30000305175781,5154351,BANKINDIA,Financial Services
2016-09-15,121.5,121.5,117.5,119.1500015258789,119.1500015258789,4407968,BANKINDIA,Financial Services
2016-09-16,120.30000305175781,123.4000015258789,116.0999984741211,116.55000305175781,116.55000305175781,8715480,BANKINDIA,Financial Services
2016-09-19,118.4000015258789,118.5999984741211,116.5999984741211,117.1500015258789,117.1500015258789,3379242,BANKINDIA,Financial Services
2016-09-20,117.80000305175781,118.44999694824219,116.4000015258789,116.80000305175781,116.80000305175781,3136685,BANKINDIA,Financial Services
2016-09-21,117.5,117.9000015258789,115.19999694824219,115.8499984741211,115.8499984741211,2754127,BANKINDIA,Financial Services
2016-09-22,119.5999984741211,119.9000015258789,117.19999694824219,119.6500015258789,119.6500015258789,4352403,BANKINDIA,Financial Services
2016-09-23,120.0,120.5,118.19999694824219,118.44999694824219,118.44999694824219,4061303,BANKINDIA,Financial Services
2016-09-26,117.94999694824219,119.75,117.0999984741211,117.69999694824219,117.69999694824219,3760199,BANKINDIA,Financial Services
2016-09-27,118.30000305175781,118.75,116.0999984741211,116.55000305175781,116.55000305175781,3026909,BANKINDIA,Financial Services
2016-09-28,116.69999694824219,121.1500015258789,116.5999984741211,120.0,120.0,4807962,BANKINDIA,Financial Services
2016-09-29,121.19999694824219,121.80000305175781,109.55000305175781,110.1500015258789,110.1500015258789,9674968,BANKINDIA,Financial Services
2016-09-30,110.4000015258789,114.0,108.0,112.5,112.5,6582397,BANKINDIA,Financial Services
2016-10-03,113.94999694824219,116.80000305175781,113.69999694824219,116.4000015258789,116.4000015258789,3656595,BANKINDIA,Financial Services
2016-10-04,117.0,121.30000305175781,115.4000015258789,119.05000305175781,119.05000305175781,6860647,BANKINDIA,Financial Services
2016-10-05,120.0,121.8499984741211,119.05000305175781,119.6500015258789,119.6500015258789,5434949,BANKINDIA,Financial Services
2016-10-06,119.4000015258789,120.44999694824219,115.69999694824219,116.6500015258789,116.6500015258789,4672771,BANKINDIA,Financial Services
2016-10-07,117.25,118.25,116.0,116.94999694824219,116.94999694824219,4269812,BANKINDIA,Financial Services
2016-10-10,117.69999694824219,118.5,115.75,116.0999984741211,116.0999984741211,2102516,BANKINDIA,Financial Services
2016-10-13,115.0,115.30000305175781,109.44999694824219,111.0,111.0,5859136,BANKINDIA,Financial Services
2016-10-14,111.5999984741211,112.9000015258789,110.6500015258789,112.05000305175781,112.05000305175781,3575069,BANKINDIA,Financial Services
2016-10-17,112.30000305175781,113.55000305175781,110.1500015258789,110.69999694824219,110.69999694824219,3359840,BANKINDIA,Financial Services
2016-10-18,111.5,113.30000305175781,110.19999694824219,112.69999694824219,112.69999694824219,3218947,BANKINDIA,Financial Services
2016-10-19,112.94999694824219,113.8499984741211,112.30000305175781,112.80000305175781,112.80000305175781,2592986,BANKINDIA,Financial Services
2016-10-20,112.94999694824219,115.80000305175781,112.94999694824219,114.44999694824219,114.44999694824219,4552538,BANKINDIA,Financial Services
2016-10-21,114.44999694824219,114.5,112.1500015258789,113.3499984741211,113.3499984741211,3036755,BANKINDIA,Financial Services
2016-10-24,114.0999984741211,115.9000015258789,113.9000015258789,114.94999694824219,114.94999694824219,3197241,BANKINDIA,Financial Services
2016-10-25,115.1500015258789,115.6500015258789,113.6500015258789,114.05000305175781,114.05000305175781,2253616,BANKINDIA,Financial Services
2016-10-26,113.5999984741211,115.69999694824219,112.5999984741211,114.1500015258789,114.1500015258789,3439597,BANKINDIA,Financial Services
2016-10-27,113.0999984741211,114.44999694824219,112.05000305175781,113.55000305175781,113.55000305175781,2724206,BANKINDIA,Financial Services
2016-10-28,113.9000015258789,115.75,113.55000305175781,114.8499984741211,114.8499984741211,2562939,BANKINDIA,Financial Services
2016-11-01,114.30000305175781,115.5,113.30000305175781,113.8499984741211,113.8499984741211,1460779,BANKINDIA,Financial Services
2016-11-02,112.4000015258789,112.5,108.69999694824219,109.0999984741211,109.0999984741211,4083659,BANKINDIA,Financial Services
2016-11-03,108.5999984741211,110.75,108.1500015258789,108.75,108.75,2541459,BANKINDIA,Financial Services
2016-11-04,109.75,109.75,105.69999694824219,106.25,106.25,2632923,BANKINDIA,Financial Services
2016-11-07,107.1500015258789,109.4000015258789,106.69999694824219,108.69999694824219,108.69999694824219,2629608,BANKINDIA,Financial Services
2016-11-08,109.0,109.9000015258789,107.80000305175781,109.0,109.0,2056221,BANKINDIA,Financial Services
2016-11-09,102.0,110.6500015258789,99.6500015258789,109.75,109.75,6562333,BANKINDIA,Financial Services
2016-11-10,112.0,125.19999694824219,111.0,124.1500015258789,124.1500015258789,21205199,BANKINDIA,Financial Services
2016-11-11,122.9000015258789,128.75,120.75,122.05000305175781,122.05000305175781,13150957,BANKINDIA,Financial Services
2016-11-15,123.94999694824219,126.9000015258789,118.0999984741211,123.25,123.25,11054523,BANKINDIA,Financial Services
2016-11-16,126.5999984741211,127.4000015258789,120.0,121.0999984741211,121.0999984741211,6221454,BANKINDIA,Financial Services
2016-11-17,121.55000305175781,123.6500015258789,118.8499984741211,119.80000305175781,119.80000305175781,4435328,BANKINDIA,Financial Services
2016-11-18,120.5999984741211,124.0,119.05000305175781,121.5,121.5,4781031,BANKINDIA,Financial Services
2016-11-21,122.94999694824219,123.4000015258789,116.4000015258789,117.1500015258789,117.1500015258789,7795290,BANKINDIA,Financial Services
2016-11-22,118.55000305175781,118.9000015258789,114.1500015258789,117.1500015258789,117.1500015258789,5097412,BANKINDIA,Financial Services
2016-11-23,118.0,118.5999984741211,116.19999694824219,117.30000305175781,117.30000305175781,2683883,BANKINDIA,Financial Services
2016-11-24,116.80000305175781,120.5999984741211,115.5,120.05000305175781,120.05000305175781,6253340,BANKINDIA,Financial Services
2016-11-25,121.5,122.94999694824219,120.1500015258789,121.4000015258789,121.4000015258789,3886441,BANKINDIA,Financial Services
2016-11-28,117.9000015258789,121.0,116.30000305175781,117.9000015258789,117.9000015258789,4104514,BANKINDIA,Financial Services
2016-11-29,118.19999694824219,119.5999984741211,115.75,116.44999694824219,116.44999694824219,3325502,BANKINDIA,Financial Services
2016-11-30,116.9000015258789,120.0,116.5,119.5,119.5,4203214,BANKINDIA,Financial Services
2016-12-01,119.0,120.80000305175781,116.3499984741211,116.80000305175781,116.80000305175781,3086047,BANKINDIA,Financial Services
2016-12-02,115.0,118.6500015258789,114.25,116.19999694824219,116.19999694824219,4700250,BANKINDIA,Financial Services
2016-12-05,115.8499984741211,118.0,115.25,117.4000015258789,117.4000015258789,3083909,BANKINDIA,Financial Services
2016-12-06,118.0,118.4000015258789,116.55000305175781,117.0,117.0,2531825,BANKINDIA,Financial Services
2016-12-07,117.5999984741211,118.0999984741211,113.5,114.25,114.25,4076370,BANKINDIA,Financial Services
2016-12-08,115.0,116.6500015258789,114.4000015258789,114.69999694824219,114.69999694824219,2995595,BANKINDIA,Financial Services
2016-12-09,115.8499984741211,117.5,114.69999694824219,117.05000305175781,117.05000305175781,3846596,BANKINDIA,Financial Services
