Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-04,1104.0,1133.800048828125,1073.25,1090.699951171875,1053.814208984375,126665,SRF,Basic Materials
2016-02-05,1095.199951171875,1143.0,1081.0,1138.949951171875,1100.4324951171875,164045,SRF,Basic Materials
2016-02-08,1136.0,1162.0,1119.300048828125,1135.9000244140625,1097.485595703125,127036,SRF,Basic Materials
2016-02-09,1132.9000244140625,1171.050048828125,1080.0,1159.0,1119.804443359375,239260,SRF,Basic Materials
2016-02-10,1159.0,1179.300048828125,1129.5999755859375,1157.75,1118.5965576171875,209396,SRF,Basic Materials
2016-02-11,1151.0,1162.300048828125,1112.25,1124.300048828125,1086.278076171875,176734,SRF,Basic Materials
2016-02-12,1124.0,1131.8499755859375,1050.800048828125,1094.300048828125,1057.292236328125,108841,SRF,Basic Materials
2016-02-15,1100.0,1151.8499755859375,1100.0,1143.550048828125,1109.9483642578125,197322,SRF,Basic Materials
2016-02-16,1140.050048828125,1153.9000244140625,1076.75,1084.8499755859375,1052.97314453125,110363,SRF,Basic Materials
2016-02-17,1088.0,1113.1500244140625,1046.449951171875,1099.6500244140625,1067.3385009765625,218923,SRF,Basic Materials
2016-02-18,1110.0,1127.6500244140625,1081.050048828125,1093.1500244140625,1061.029296875,82987,SRF,Basic Materials
2016-02-19,1095.0,1126.4000244140625,1087.0,1107.949951171875,1075.3941650390625,99483,SRF,Basic Materials
2016-02-22,1111.0,1120.199951171875,1085.5999755859375,1091.9000244140625,1059.8160400390625,68278,SRF,Basic Materials
2016-02-23,1092.5,1102.949951171875,1071.0,1078.949951171875,1047.2464599609375,119571,SRF,Basic Materials
2016-02-24,1070.0,1075.0,1046.0,1050.800048828125,1019.923828125,77666,SRF,Basic Materials
2016-02-25,1060.1500244140625,1060.1500244140625,1023.0,1036.25,1005.8011474609375,314530,SRF,Basic Materials
2016-02-26,1048.5999755859375,1067.0,1044.050048828125,1050.75,1019.8751220703125,87664,SRF,Basic Materials
2016-02-29,1057.0,1062.0,1025.550048828125,1056.5,1025.456298828125,151265,SRF,Basic Materials
2016-03-01,1057.0,1109.9000244140625,1050.75,1101.199951171875,1068.8427734375,86142,SRF,Basic Materials
2016-03-02,1116.199951171875,1133.0,1098.25,1105.0999755859375,1072.6280517578125,209621,SRF,Basic Materials
2016-03-03,1110.0,1154.9000244140625,1103.550048828125,1148.050048828125,1114.3160400390625,120331,SRF,Basic Materials
2016-03-04,1161.9000244140625,1216.199951171875,1158.0,1207.5,1172.0191650390625,233204,SRF,Basic Materials
2016-03-08,1212.0,1220.0,1176.3499755859375,1182.699951171875,1147.9478759765625,109064,SRF,Basic Materials
2016-03-09,1177.0,1204.449951171875,1158.050048828125,1196.3499755859375,1161.19677734375,157254,SRF,Basic Materials
2016-03-10,1194.4000244140625,1207.949951171875,1176.3499755859375,1181.25,1146.540771484375,109383,SRF,Basic Materials
2016-03-11,1187.949951171875,1195.4000244140625,1170.0,1179.25,1144.599365234375,90017,SRF,Basic Materials
2016-03-14,1185.0999755859375,1205.0,1170.199951171875,1193.199951171875,1158.1395263671875,64975,SRF,Basic Materials
2016-03-15,1200.0,1236.0,1187.0,1202.6500244140625,1167.3118896484375,324657,SRF,Basic Materials
2016-03-16,1209.9000244140625,1215.949951171875,1170.0,1201.699951171875,1166.3895263671875,154258,SRF,Basic Materials
2016-03-17,1210.0999755859375,1224.800048828125,1186.4000244140625,1193.6500244140625,1158.5762939453125,114629,SRF,Basic Materials
2016-03-18,1204.1500244140625,1217.25,1187.949951171875,1208.6500244140625,1173.135498046875,106221,SRF,Basic Materials
2016-03-21,1206.1500244140625,1232.5,1206.1500244140625,1225.550048828125,1189.5390625,194898,SRF,Basic Materials
2016-03-22,1229.75,1234.699951171875,1203.0,1226.949951171875,1190.897705078125,152649,SRF,Basic Materials
2016-03-23,1230.0,1258.550048828125,1221.0,1249.9000244140625,1213.17333984375,173826,SRF,Basic Materials
2016-03-28,1255.800048828125,1284.4000244140625,1243.699951171875,1267.949951171875,1230.6927490234375,279904,SRF,Basic Materials
2016-03-29,1276.0999755859375,1284.6500244140625,1236.199951171875,1274.199951171875,1236.75927734375,140374,SRF,Basic Materials
2016-03-30,1278.0,1320.0,1268.0,1304.1500244140625,1265.829345703125,130939,SRF,Basic Materials
2016-03-31,1305.0,1333.8499755859375,1291.0999755859375,1308.449951171875,1270.0030517578125,242145,SRF,Basic Materials
2016-04-01,1295.0,1295.0,1264.5,1279.4000244140625,1241.8067626953125,114315,SRF,Basic Materials
2016-04-04,1284.0,1289.3499755859375,1272.0,1278.5,1240.93310546875,46487,SRF,Basic Materials
2016-04-05,1270.6500244140625,1280.4000244140625,1227.0,1231.6500244140625,1195.459716796875,110141,SRF,Basic Materials
2016-04-06,1233.0,1299.8499755859375,1230.0,1286.800048828125,1248.9891357421875,177486,SRF,Basic Materials
2016-04-07,1255.75,1284.75,1255.75,1260.199951171875,1223.1707763671875,94148,SRF,Basic Materials
2016-04-08,1248.0,1288.5,1245.199951171875,1279.25,1241.6611328125,70372,SRF,Basic Materials
2016-04-11,1295.0,1307.0,1267.0999755859375,1294.4000244140625,1256.365966796875,89586,SRF,Basic Materials
2016-04-12,1287.949951171875,1323.75,1287.449951171875,1301.949951171875,1263.694091796875,170934,SRF,Basic Materials
2016-04-13,1310.0,1383.9000244140625,1310.0,1374.300048828125,1333.9180908203125,314003,SRF,Basic Materials
2016-04-18,1384.800048828125,1414.9000244140625,1380.0,1386.3499755859375,1345.6138916015625,274235,SRF,Basic Materials
2016-04-20,1387.8499755859375,1411.9000244140625,1382.75,1397.550048828125,1356.4849853515625,102405,SRF,Basic Materials
2016-04-21,1400.0,1416.0,1352.0,1358.800048828125,1318.8734130859375,138289,SRF,Basic Materials
2016-04-22,1357.9000244140625,1364.1500244140625,1332.0,1354.800048828125,1314.9910888671875,115682,SRF,Basic Materials
2016-04-25,1362.0,1371.800048828125,1336.1500244140625,1347.5,1307.9056396484375,103356,SRF,Basic Materials
2016-04-26,1346.050048828125,1361.449951171875,1340.3499755859375,1349.050048828125,1309.4100341796875,210047,SRF,Basic Materials
2016-04-27,1360.0,1362.4000244140625,1340.0999755859375,1355.75,1315.9129638671875,85830,SRF,Basic Materials
2016-04-28,1356.0,1369.5,1336.0,1342.550048828125,1303.1011962890625,164590,SRF,Basic Materials
2016-04-29,1342.0,1370.0,1317.449951171875,1364.6500244140625,1324.551513671875,118635,SRF,Basic Materials
2016-05-02,1360.199951171875,1387.449951171875,1352.199951171875,1359.050048828125,1319.116455078125,107253,SRF,Basic Materials
2016-05-03,1360.0,1375.1500244140625,1336.199951171875,1342.050048828125,1302.6158447265625,71941,SRF,Basic Materials
2016-05-04,1340.0,1358.4000244140625,1332.5,1336.449951171875,1297.18017578125,54856,SRF,Basic Materials
2016-05-05,1345.0,1416.550048828125,1337.0,1383.6500244140625,1342.9932861328125,380309,SRF,Basic Materials
2016-05-06,1384.300048828125,1391.949951171875,1351.1500244140625,1363.75,1323.6783447265625,88690,SRF,Basic Materials
2016-05-09,1384.949951171875,1422.550048828125,1369.75,1416.8499755859375,1375.2178955078125,221366,SRF,Basic Materials
2016-05-10,1424.3499755859375,1441.5,1398.25,1412.5,1370.99560546875,235294,SRF,Basic Materials
2016-05-11,1423.0,1468.800048828125,1402.550048828125,1437.75,1395.503662109375,619335,SRF,Basic Materials
2016-05-12,1445.0,1455.0,1366.300048828125,1387.199951171875,1346.43896484375,306204,SRF,Basic Materials
2016-05-13,1369.0,1369.0,1234.800048828125,1261.199951171875,1224.141357421875,1051312,SRF,Basic Materials
2016-05-16,1262.949951171875,1286.949951171875,1235.300048828125,1260.1500244140625,1223.1221923828125,552578,SRF,Basic Materials
2016-05-17,1265.5,1278.0,1251.25,1264.449951171875,1227.2957763671875,315044,SRF,Basic Materials
2016-05-18,1251.199951171875,1272.9000244140625,1243.949951171875,1264.4000244140625,1227.2474365234375,232117,SRF,Basic Materials
2016-05-19,1272.0,1288.0,1222.449951171875,1232.3499755859375,1196.13916015625,258718,SRF,Basic Materials
2016-05-20,1232.0,1236.0,1173.0,1200.8499755859375,1165.564697265625,258620,SRF,Basic Materials
2016-05-23,1210.050048828125,1217.800048828125,1175.5,1185.199951171875,1150.3746337890625,215144,SRF,Basic Materials
2016-05-24,1185.199951171875,1215.0,1165.3499755859375,1205.800048828125,1170.3692626953125,254127,SRF,Basic Materials
2016-05-25,1217.0,1242.199951171875,1198.8499755859375,1235.0,1198.7110595703125,203945,SRF,Basic Materials
2016-05-26,1235.0,1249.300048828125,1226.0,1235.6500244140625,1199.3421630859375,230568,SRF,Basic Materials
2016-05-27,1239.9000244140625,1270.0,1229.4000244140625,1260.550048828125,1223.510498046875,144879,SRF,Basic Materials
2016-05-30,1270.0,1307.800048828125,1265.6500244140625,1302.6500244140625,1264.37353515625,273086,SRF,Basic Materials
2016-05-31,1311.0,1311.0,1286.0,1297.0999755859375,1258.9866943359375,293150,SRF,Basic Materials
2016-06-01,1300.0,1309.5,1267.1500244140625,1287.8499755859375,1250.00830078125,140531,SRF,Basic Materials
2016-06-02,1265.0,1290.9000244140625,1261.550048828125,1285.9000244140625,1248.115478515625,126260,SRF,Basic Materials
2016-06-03,1295.0,1295.0,1250.0,1254.8499755859375,1217.9779052734375,82745,SRF,Basic Materials
2016-06-06,1245.0999755859375,1275.9000244140625,1239.699951171875,1263.8499755859375,1226.7135009765625,62875,SRF,Basic Materials
2016-06-07,1265.199951171875,1274.699951171875,1251.75,1264.75,1227.5870361328125,118134,SRF,Basic Materials
2016-06-08,1260.0,1266.800048828125,1250.699951171875,1257.0,1220.0648193359375,41716,SRF,Basic Materials
2016-06-09,1260.0,1274.800048828125,1237.8499755859375,1268.800048828125,1231.5179443359375,189963,SRF,Basic Materials
2016-06-10,1270.0,1281.449951171875,1243.300048828125,1250.25,1213.5133056640625,174658,SRF,Basic Materials
2016-06-13,1250.0,1308.0,1232.1500244140625,1299.4000244140625,1261.2188720703125,334202,SRF,Basic Materials
2016-06-14,1310.949951171875,1310.949951171875,1256.1500244140625,1262.300048828125,1225.2091064453125,252663,SRF,Basic Materials
2016-06-15,1268.550048828125,1287.0,1265.699951171875,1284.3499755859375,1246.611083984375,225179,SRF,Basic Materials
2016-06-16,1284.949951171875,1285.800048828125,1256.0,1263.3499755859375,1226.2281494140625,76517,SRF,Basic Materials
2016-06-17,1265.300048828125,1282.9000244140625,1253.4000244140625,1256.050048828125,1219.142578125,81991,SRF,Basic Materials
2016-06-20,1256.0,1275.0,1243.550048828125,1268.699951171875,1231.4210205078125,129469,SRF,Basic Materials
2016-06-21,1279.949951171875,1280.0,1256.550048828125,1261.9000244140625,1224.8209228515625,70032,SRF,Basic Materials
2016-06-22,1261.9000244140625,1269.800048828125,1250.449951171875,1253.699951171875,1216.8614501953125,68501,SRF,Basic Materials
2016-06-23,1257.0,1258.949951171875,1248.0,1251.0,1214.2410888671875,66627,SRF,Basic Materials
2016-06-24,1221.5,1260.0,1196.6500244140625,1252.949951171875,1216.1337890625,119862,SRF,Basic Materials
2016-06-27,1261.0,1274.0,1251.0,1266.5999755859375,1229.3824462890625,64769,SRF,Basic Materials
2016-06-28,1274.800048828125,1285.4000244140625,1265.0,1280.6500244140625,1243.0201416015625,77012,SRF,Basic Materials
2016-06-29,1283.0,1299.0,1280.0,1294.550048828125,1256.51123046875,75768,SRF,Basic Materials
2016-06-30,1301.0999755859375,1324.699951171875,1290.699951171875,1312.8499755859375,1274.273681640625,411199,SRF,Basic Materials
2016-07-01,1313.0,1327.449951171875,1310.0,1314.3499755859375,1275.7298583984375,52567,SRF,Basic Materials
2016-07-04,1327.5,1334.25,1311.0999755859375,1319.800048828125,1281.01953125,78191,SRF,Basic Materials
2016-07-05,1317.0,1333.949951171875,1305.050048828125,1310.449951171875,1271.9442138671875,59876,SRF,Basic Materials
2016-07-07,1315.0,1343.9000244140625,1307.25,1325.0999755859375,1286.16357421875,223056,SRF,Basic Materials
2016-07-08,1330.0,1338.699951171875,1296.050048828125,1309.75,1271.2647705078125,87863,SRF,Basic Materials
2016-07-11,1325.0,1335.0,1312.199951171875,1316.5,1277.81640625,50318,SRF,Basic Materials
2016-07-12,1322.0,1361.4000244140625,1320.0,1353.4000244140625,1313.632080078125,182860,SRF,Basic Materials
2016-07-13,1352.0,1362.949951171875,1335.0,1339.25,1299.8980712890625,70750,SRF,Basic Materials
2016-07-14,1363.0,1437.0,1360.0,1374.0999755859375,1333.723876953125,1061621,SRF,Basic Materials
2016-07-15,1380.0,1380.0,1329.0,1337.3499755859375,1298.0537109375,165153,SRF,Basic Materials
2016-07-18,1348.0,1369.0,1322.550048828125,1339.75,1300.3834228515625,142318,SRF,Basic Materials
2016-07-19,1341.9000244140625,1353.0999755859375,1324.3499755859375,1333.449951171875,1294.268310546875,96930,SRF,Basic Materials
2016-07-20,1331.699951171875,1365.0,1329.0,1350.8499755859375,1311.1573486328125,124348,SRF,Basic Materials
2016-07-21,1353.0,1388.0,1342.5999755859375,1364.699951171875,1324.60009765625,209226,SRF,Basic Materials
2016-07-22,1366.0,1398.0,1360.550048828125,1392.9000244140625,1351.9716796875,174663,SRF,Basic Materials
2016-07-25,1395.0,1408.0,1375.0,1390.5999755859375,1349.7391357421875,195136,SRF,Basic Materials
2016-07-26,1402.0,1418.050048828125,1386.25,1391.050048828125,1350.176025390625,217235,SRF,Basic Materials
2016-07-27,1395.0,1418.8499755859375,1391.050048828125,1411.6500244140625,1370.1707763671875,191348,SRF,Basic Materials
2016-07-28,1412.0,1432.0,1404.0,1426.050048828125,1384.1473388671875,225908,SRF,Basic Materials
2016-07-29,1429.9000244140625,1472.4000244140625,1429.9000244140625,1465.800048828125,1422.7293701171875,207206,SRF,Basic Materials
2016-08-01,1470.25,1528.0,1470.25,1512.8499755859375,1468.3970947265625,415584,SRF,Basic Materials
2016-08-02,1521.0,1524.800048828125,1474.75,1494.0,1450.1009521484375,177278,SRF,Basic Materials
2016-08-03,1499.0,1505.199951171875,1470.0,1475.8499755859375,1432.4842529296875,181841,SRF,Basic Materials
2016-08-04,1486.9000244140625,1513.949951171875,1462.199951171875,1503.300048828125,1459.12744140625,168431,SRF,Basic Materials
2016-08-05,1510.0,1549.5,1510.0,1531.8499755859375,1486.838623046875,209755,SRF,Basic Materials
2016-08-08,1546.0,1556.0,1496.0,1539.050048828125,1493.8271484375,229122,SRF,Basic Materials
2016-08-09,1564.9000244140625,1688.699951171875,1550.0,1580.9000244140625,1534.447509765625,2093549,SRF,Basic Materials
2016-08-10,1580.9000244140625,1628.5999755859375,1548.0,1561.550048828125,1515.666015625,876130,SRF,Basic Materials
2016-08-11,1571.199951171875,1584.949951171875,1538.0999755859375,1558.75,1512.9482421875,239385,SRF,Basic Materials
2016-08-12,1564.949951171875,1597.949951171875,1560.0,1583.800048828125,1537.26220703125,212754,SRF,Basic Materials
2016-08-16,1587.949951171875,1591.8499755859375,1549.9000244140625,1583.300048828125,1542.6209716796875,130431,SRF,Basic Materials
2016-08-17,1570.0,1629.699951171875,1570.0,1611.1500244140625,1569.7554931640625,283484,SRF,Basic Materials
2016-08-18,1608.9000244140625,1635.0,1547.699951171875,1620.8499755859375,1579.206298828125,289920,SRF,Basic Materials
2016-08-19,1619.5,1639.75,1608.5,1612.800048828125,1571.3629150390625,188871,SRF,Basic Materials
2016-08-22,1619.949951171875,1632.0,1608.550048828125,1623.800048828125,1582.080322265625,132837,SRF,Basic Materials
2016-08-23,1623.0,1666.25,1621.0,1659.300048828125,1616.6683349609375,280253,SRF,Basic Materials
2016-08-24,1661.0,1692.0,1650.949951171875,1681.3499755859375,1638.1517333984375,219842,SRF,Basic Materials
2016-08-25,1681.0,1709.449951171875,1667.0,1679.199951171875,1636.05712890625,274453,SRF,Basic Materials
2016-08-26,1686.4000244140625,1712.0,1665.0,1674.6500244140625,1631.6239013671875,232597,SRF,Basic Materials
2016-08-29,1673.9000244140625,1683.5,1658.6500244140625,1670.6500244140625,1627.7266845703125,97281,SRF,Basic Materials
2016-08-30,1680.0,1699.0,1657.6500244140625,1686.550048828125,1643.21826171875,90706,SRF,Basic Materials
2016-08-31,1697.0,1730.0,1683.0999755859375,1721.5,1677.270263671875,321510,SRF,Basic Materials
2016-09-01,1729.9000244140625,1750.0,1705.5,1713.6500244140625,1669.621826171875,204744,SRF,Basic Materials
2016-09-02,1716.0,1734.0,1699.25,1705.0,1661.194091796875,130983,SRF,Basic Materials
2016-09-06,1722.550048828125,1729.550048828125,1704.0,1717.5,1673.373046875,83901,SRF,Basic Materials
2016-09-07,1725.0,1749.0,1717.550048828125,1734.0,1689.4490966796875,154832,SRF,Basic Materials
2016-09-08,1735.0,1754.8499755859375,1720.0,1730.4000244140625,1685.941650390625,117617,SRF,Basic Materials
2016-09-09,1731.050048828125,1739.0,1712.5,1718.25,1674.103759765625,72503,SRF,Basic Materials
2016-09-12,1633.0,1681.1500244140625,1617.550048828125,1625.25,1583.4931640625,134380,SRF,Basic Materials
2016-09-14,1629.550048828125,1668.0,1626.699951171875,1653.0,1610.5301513671875,61944,SRF,Basic Materials
2016-09-15,1655.0,1677.9000244140625,1635.5,1640.300048828125,1598.1563720703125,118371,SRF,Basic Materials
2016-09-16,1650.0,1685.0,1612.8499755859375,1624.9000244140625,1583.1519775390625,317481,SRF,Basic Materials
2016-09-19,1630.0,1649.0,1625.0,1636.199951171875,1594.161865234375,85229,SRF,Basic Materials
2016-09-20,1635.0,1644.699951171875,1623.0,1626.449951171875,1584.6622314453125,59262,SRF,Basic Materials
2016-09-21,1626.0,1630.050048828125,1597.0,1609.4000244140625,1568.05029296875,92222,SRF,Basic Materials
2016-09-22,1630.0,1650.0,1616.050048828125,1624.199951171875,1582.4700927734375,88903,SRF,Basic Materials
2016-09-23,1644.800048828125,1800.0,1628.800048828125,1787.8499755859375,1741.91552734375,1428246,SRF,Basic Materials
2016-09-26,1779.0,1811.0,1762.9000244140625,1787.5999755859375,1741.671875,574713,SRF,Basic Materials
2016-09-27,1791.199951171875,1824.800048828125,1758.25,1766.5,1721.114013671875,568101,SRF,Basic Materials
2016-09-28,1773.0999755859375,1809.0,1772.0999755859375,1795.550048828125,1749.4176025390625,203241,SRF,Basic Materials
2016-09-29,1807.0,1823.1500244140625,1670.0,1752.800048828125,1707.7659912109375,406675,SRF,Basic Materials
2016-09-30,1752.050048828125,1785.0,1745.3499755859375,1777.699951171875,1732.0262451171875,197869,SRF,Basic Materials
2016-10-03,1790.0,1925.0,1775.0999755859375,1908.4000244140625,1859.368408203125,572860,SRF,Basic Materials
2016-10-04,1919.0,1927.949951171875,1855.4000244140625,1866.9000244140625,1818.9345703125,276290,SRF,Basic Materials
2016-10-05,1876.699951171875,1970.0,1873.0999755859375,1924.449951171875,1875.005859375,853189,SRF,Basic Materials
2016-10-06,1937.5,1946.300048828125,1872.0,1890.449951171875,1841.8792724609375,355072,SRF,Basic Materials
2016-10-07,1898.800048828125,1945.5999755859375,1880.0,1893.9000244140625,1845.2406005859375,394783,SRF,Basic Materials
2016-10-10,1910.0,1927.75,1890.0,1896.300048828125,1847.5792236328125,185931,SRF,Basic Materials
2016-10-13,1894.800048828125,1899.0,1850.5999755859375,1876.199951171875,1827.99560546875,193400,SRF,Basic Materials
2016-10-14,1889.0,1894.0,1863.050048828125,1870.0999755859375,1822.05224609375,119367,SRF,Basic Materials
2016-10-17,1877.0,1889.949951171875,1815.699951171875,1839.75,1792.4818115234375,157446,SRF,Basic Materials
2016-10-18,1838.9000244140625,1878.300048828125,1824.6500244140625,1870.5,1822.4420166015625,182707,SRF,Basic Materials
2016-10-19,1871.199951171875,1884.9000244140625,1845.0,1870.050048828125,1822.003662109375,134698,SRF,Basic Materials
2016-10-20,1870.5,1937.699951171875,1861.0999755859375,1924.8499755859375,1875.3955078125,361719,SRF,Basic Materials
2016-10-21,1929.0,1958.4000244140625,1903.199951171875,1913.5999755859375,1864.4345703125,358333,SRF,Basic Materials
2016-10-24,1930.3499755859375,1930.3499755859375,1878.050048828125,1882.9000244140625,1834.523681640625,130654,SRF,Basic Materials
2016-10-25,1881.0,1893.3499755859375,1865.5999755859375,1875.199951171875,1827.021240234375,92395,SRF,Basic Materials
2016-10-26,1878.0,1880.0,1837.8499755859375,1847.75,1800.2763671875,62079,SRF,Basic Materials
2016-10-27,1844.0,1854.0,1790.550048828125,1809.75,1763.2528076171875,139338,SRF,Basic Materials
2016-10-28,1810.0,1846.4000244140625,1805.1500244140625,1820.949951171875,1774.1650390625,116308,SRF,Basic Materials
2016-11-01,1835.699951171875,1850.0,1807.5999755859375,1813.5999755859375,1767.00390625,65441,SRF,Basic Materials
2016-11-02,1795.050048828125,1800.0,1722.449951171875,1735.25,1690.666748046875,131560,SRF,Basic Materials
2016-11-03,1712.25,1777.0,1712.25,1738.1500244140625,1693.492431640625,120266,SRF,Basic Materials
2016-11-04,1751.0,1751.0,1651.5,1703.4000244140625,1659.63525390625,212470,SRF,Basic Materials
2016-11-07,1729.0,1739.1500244140625,1705.0,1719.0,1674.83447265625,294130,SRF,Basic Materials
2016-11-08,1735.0,1765.0,1720.0,1743.9000244140625,1699.0947265625,167138,SRF,Basic Materials
2016-11-09,1572.5999755859375,1730.25,1572.5999755859375,1706.5,1662.655517578125,252535,SRF,Basic Materials
2016-11-10,1750.0,1784.0,1732.0,1751.199951171875,1706.2071533203125,139459,SRF,Basic Materials
2016-11-11,1740.0,1749.050048828125,1680.0,1690.550048828125,1647.115478515625,141318,SRF,Basic Materials
2016-11-15,1666.0,1666.199951171875,1599.8499755859375,1616.0,1574.480712890625,411882,SRF,Basic Materials
2016-11-16,1640.0,1678.050048828125,1516.050048828125,1524.800048828125,1485.6240234375,310529,SRF,Basic Materials
2016-11-17,1506.0999755859375,1519.0,1415.0,1463.050048828125,1425.46044921875,723859,SRF,Basic Materials
2016-11-18,1472.0,1472.0,1351.0,1426.1500244140625,1389.508544921875,682876,SRF,Basic Materials
2016-11-21,1426.25,1499.0,1404.5999755859375,1435.050048828125,1398.1798095703125,705022,SRF,Basic Materials
2016-11-22,1454.949951171875,1468.800048828125,1415.449951171875,1437.5999755859375,1400.6641845703125,214472,SRF,Basic Materials
2016-11-23,1454.0,1476.800048828125,1442.0,1464.5,1426.8731689453125,218892,SRF,Basic Materials
2016-11-24,1457.0,1481.0,1437.1500244140625,1452.0,1414.6943359375,228539,SRF,Basic Materials
2016-11-25,1465.0,1548.9000244140625,1456.1500244140625,1529.949951171875,1490.6414794921875,298435,SRF,Basic Materials
2016-11-28,1540.0,1555.199951171875,1521.0999755859375,1528.449951171875,1489.1802978515625,295674,SRF,Basic Materials
2016-11-29,1539.800048828125,1564.800048828125,1525.6500244140625,1543.1500244140625,1503.50244140625,159087,SRF,Basic Materials
2016-11-30,1556.0,1616.800048828125,1548.550048828125,1574.949951171875,1534.4854736328125,338785,SRF,Basic Materials
2016-12-01,1581.4000244140625,1591.5999755859375,1546.0,1582.75,1542.0850830078125,188928,SRF,Basic Materials
2016-12-02,1575.0,1576.0,1515.0,1528.5,1489.22900390625,177390,SRF,Basic Materials
2016-12-05,1517.8499755859375,1542.050048828125,1501.0,1535.050048828125,1495.6104736328125,451807,SRF,Basic Materials
2016-12-06,1542.0,1558.6500244140625,1519.0,1525.0999755859375,1485.916259765625,83730,SRF,Basic Materials
2016-12-07,1533.550048828125,1549.0,1501.050048828125,1513.9000244140625,1475.0037841796875,130507,SRF,Basic Materials
2016-12-08,1528.0,1574.300048828125,1516.949951171875,1540.199951171875,1500.628173828125,311445,SRF,Basic Materials
2016-12-09,1554.5,1554.5,1521.0999755859375,1534.699951171875,1495.26953125,121949,SRF,Basic Materials
2016-12-12,1533.9000244140625,1546.0,1499.550048828125,1518.3499755859375,1479.3394775390625,139083,SRF,Basic Materials
2016-12-13,1533.0,1546.0,1517.0,1524.5,1485.33154296875,160849,SRF,Basic Materials
2016-12-14,1525.550048828125,1552.5999755859375,1520.0999755859375,1526.0999755859375,1486.8905029296875,295299,SRF,Basic Materials
2016-12-15,1505.199951171875,1537.75,1505.199951171875,1509.25,1470.473388671875,108022,SRF,Basic Materials
2016-12-16,1522.5999755859375,1522.5999755859375,1491.0999755859375,1507.449951171875,1468.7197265625,126112,SRF,Basic Materials
2016-12-19,1514.0,1522.0,1505.0,1508.4000244140625,1469.6453857421875,60083,SRF,Basic Materials
2016-12-20,1510.550048828125,1514.9000244140625,1475.550048828125,1480.9000244140625,1442.8519287109375,125964,SRF,Basic Materials
2016-12-21,1492.0,1504.699951171875,1450.4000244140625,1484.5999755859375,1446.456787109375,190733,SRF,Basic Materials
2016-12-22,1472.0,1498.699951171875,1472.0,1484.9000244140625,1446.7493896484375,165029,SRF,Basic Materials
2016-12-23,1487.0,1511.75,1483.199951171875,1493.949951171875,1455.56640625,187208,SRF,Basic Materials
2016-12-26,1490.0,1490.0,1451.0,1459.3499755859375,1421.85546875,118026,SRF,Basic Materials
2016-12-27,1460.0,1521.0,1444.0,1511.0,1472.178466796875,184190,SRF,Basic Materials
