Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-10,91.05000305175781,91.05000305175781,89.19999694824219,89.8499984741211,87.36354064941406,12264885,HINDALCO,Basic Materials
2016-05-11,89.5,92.80000305175781,88.80000305175781,91.5999984741211,89.06511688232422,14204732,HINDALCO,Basic Materials
2016-05-12,92.30000305175781,93.75,92.0,93.4000015258789,90.81531524658203,9628472,HINDALCO,Basic Materials
2016-05-13,93.4000015258789,93.4000015258789,88.8499984741211,89.30000305175781,86.82876586914062,12852619,HINDALCO,Basic Materials
2016-05-16,89.75,90.55000305175781,88.0999984741211,89.80000305175781,87.31493377685547,8759799,HINDALCO,Basic Materials
2016-05-17,90.55000305175781,91.19999694824219,88.9000015258789,89.0999984741211,86.63430786132812,7734643,HINDALCO,Basic Materials
2016-05-18,88.19999694824219,89.5999984741211,87.25,89.1500015258789,86.68292236328125,8076399,HINDALCO,Basic Materials
2016-05-19,89.05000305175781,90.9000015258789,86.30000305175781,87.05000305175781,84.64103698730469,10822516,HINDALCO,Basic Materials
2016-05-20,87.5999984741211,88.55000305175781,86.44999694824219,86.94999694824219,84.54379272460938,10826038,HINDALCO,Basic Materials
2016-05-23,87.94999694824219,88.44999694824219,86.30000305175781,86.9000015258789,84.49517822265625,6339823,HINDALCO,Basic Materials
2016-05-24,87.0999984741211,87.44999694824219,83.5,86.30000305175781,83.91178894042969,8892273,HINDALCO,Basic Materials
2016-05-25,89.0,89.25,87.55000305175781,88.75,86.29399108886719,8223849,HINDALCO,Basic Materials
2016-05-26,88.9000015258789,90.69999694824219,87.6500015258789,90.30000305175781,87.80110168457031,12228049,HINDALCO,Basic Materials
2016-05-27,91.0,92.69999694824219,90.8499984741211,91.9000015258789,89.35682678222656,11544310,HINDALCO,Basic Materials
2016-05-30,100.0,103.5,98.1500015258789,102.94999694824219,100.10102844238281,43496929,HINDALCO,Basic Materials
2016-05-31,103.0999984741211,107.6500015258789,102.5,105.25,102.3373794555664,36580800,HINDALCO,Basic Materials
2016-06-01,105.3499984741211,105.75,102.5999984741211,103.0999984741211,100.24687957763672,12374620,HINDALCO,Basic Materials
2016-06-02,102.75,106.3499984741211,102.19999694824219,106.05000305175781,103.11524200439453,12148730,HINDALCO,Basic Materials
2016-06-03,106.69999694824219,106.9000015258789,104.0999984741211,105.55000305175781,102.62908172607422,9025991,HINDALCO,Basic Materials
2016-06-06,105.05000305175781,108.0,104.55000305175781,106.8499984741211,103.89309692382812,13723112,HINDALCO,Basic Materials
2016-06-07,107.25,110.25,107.0,109.5,106.46977233886719,14522201,HINDALCO,Basic Materials
2016-06-08,109.75,110.44999694824219,108.0,109.3499984741211,106.32391357421875,10622548,HINDALCO,Basic Materials
2016-06-09,109.0,112.5999984741211,108.94999694824219,110.9000015258789,107.83102416992188,16009358,HINDALCO,Basic Materials
2016-06-10,110.44999694824219,115.9000015258789,110.44999694824219,115.30000305175781,112.10926818847656,26738862,HINDALCO,Basic Materials
2016-06-13,113.5,115.5,111.3499984741211,114.69999694824219,111.52586364746094,15420130,HINDALCO,Basic Materials
2016-06-14,114.94999694824219,115.8499984741211,114.0999984741211,115.5999984741211,112.40096282958984,10883646,HINDALCO,Basic Materials
2016-06-15,116.25,116.69999694824219,114.19999694824219,115.75,112.54681396484375,10291525,HINDALCO,Basic Materials
2016-06-16,115.3499984741211,119.44999694824219,114.3499984741211,119.05000305175781,115.7554931640625,19649978,HINDALCO,Basic Materials
2016-06-17,120.0999984741211,120.25,117.94999694824219,118.80000305175781,115.51240539550781,9115066,HINDALCO,Basic Materials
2016-06-20,117.44999694824219,121.3499984741211,117.30000305175781,121.05000305175781,117.70014190673828,7879482,HINDALCO,Basic Materials
2016-06-21,122.25,124.6500015258789,121.5999984741211,123.5,120.08234405517578,15274422,HINDALCO,Basic Materials
2016-06-22,123.94999694824219,123.94999694824219,120.0999984741211,122.19999694824219,118.81831359863281,10065713,HINDALCO,Basic Materials
2016-06-23,122.0999984741211,124.5,121.6500015258789,123.9000015258789,120.47127532958984,8243327,HINDALCO,Basic Materials
2016-06-24,118.3499984741211,119.5999984741211,112.0,117.30000305175781,114.05391693115234,22745648,HINDALCO,Basic Materials
2016-06-27,115.94999694824219,120.80000305175781,115.9000015258789,119.80000305175781,116.48473358154297,13603388,HINDALCO,Basic Materials
2016-06-28,119.9000015258789,121.05000305175781,117.75,118.05000305175781,114.78315734863281,11037595,HINDALCO,Basic Materials
2016-06-29,119.0,121.30000305175781,118.5999984741211,119.94999694824219,116.63058471679688,9327343,HINDALCO,Basic Materials
2016-06-30,122.4000015258789,123.44999694824219,121.25,122.8499984741211,119.45033264160156,15709303,HINDALCO,Basic Materials
2016-07-01,124.0,125.5,123.1500015258789,124.75,121.29774475097656,8905862,HINDALCO,Basic Materials
2016-07-04,126.0999984741211,126.75,125.5,125.94999694824219,122.46453094482422,5715305,HINDALCO,Basic Materials
2016-07-05,126.0,127.4000015258789,123.30000305175781,123.6500015258789,120.22819519042969,9848628,HINDALCO,Basic Materials
2016-07-07,125.0,128.6999969482422,124.5999984741211,127.69999694824219,124.16610717773438,15661285,HINDALCO,Basic Materials
2016-07-08,128.6999969482422,128.6999969482422,125.5,126.8499984741211,123.33963012695312,8327269,HINDALCO,Basic Materials
2016-07-11,128.3000030517578,129.75,128.0500030517578,129.0500030517578,125.47874450683594,7534954,HINDALCO,Basic Materials
2016-07-12,130.35000610351562,136.1999969482422,130.0,135.25,131.50717163085938,26490373,HINDALCO,Basic Materials
2016-07-13,136.0,139.89999389648438,134.6999969482422,135.8000030517578,132.04196166992188,20241097,HINDALCO,Basic Materials
2016-07-14,136.0,137.35000610351562,133.75,135.8000030517578,132.04196166992188,11703265,HINDALCO,Basic Materials
2016-07-15,136.89999389648438,138.0,135.5500030517578,137.39999389648438,133.59767150878906,10639879,HINDALCO,Basic Materials
2016-07-18,137.89999389648438,141.4499969482422,136.14999389648438,137.25,133.45184326171875,13729613,HINDALCO,Basic Materials
2016-07-19,136.89999389648438,139.5,136.60000610351562,138.0,134.1810760498047,10933178,HINDALCO,Basic Materials
2016-07-20,138.85000610351562,139.3000030517578,134.3000030517578,135.89999389648438,132.13917541503906,11898110,HINDALCO,Basic Materials
2016-07-21,137.14999389648438,137.5,133.5,133.89999389648438,130.1945343017578,11200454,HINDALCO,Basic Materials
2016-07-22,133.1999969482422,137.0,130.35000610351562,136.0,132.2364044189453,15030516,HINDALCO,Basic Materials
2016-07-25,136.5,136.89999389648438,133.89999389648438,135.1999969482422,131.4585418701172,6407189,HINDALCO,Basic Materials
2016-07-26,135.1999969482422,136.8000030517578,131.0,131.64999389648438,128.0067901611328,12881150,HINDALCO,Basic Materials
2016-07-27,132.64999389648438,134.60000610351562,131.1999969482422,133.8000030517578,130.09730529785156,9550329,HINDALCO,Basic Materials
2016-07-28,134.0,135.60000610351562,132.10000610351562,134.25,130.53485107421875,10626361,HINDALCO,Basic Materials
2016-07-29,134.9499969482422,135.64999389648438,132.14999389648438,133.5500030517578,129.85423278808594,7051660,HINDALCO,Basic Materials
2016-08-01,134.5,138.8000030517578,134.10000610351562,136.60000610351562,132.81982421875,12647887,HINDALCO,Basic Materials
2016-08-02,137.39999389648438,138.25,134.60000610351562,135.5,131.750244140625,9026140,HINDALCO,Basic Materials
2016-08-03,135.39999389648438,137.25,133.60000610351562,135.6999969482422,131.94471740722656,9958140,HINDALCO,Basic Materials
2016-08-04,136.5,137.9499969482422,135.39999389648438,137.10000610351562,133.3059844970703,6943209,HINDALCO,Basic Materials
2016-08-05,139.0,144.25,138.5,143.6999969482422,139.7233428955078,13302798,HINDALCO,Basic Materials
2016-08-08,146.25,152.14999389648438,146.0,149.14999389648438,145.02249145507812,20168915,HINDALCO,Basic Materials
2016-08-09,150.1999969482422,150.25,145.39999389648438,146.60000610351562,142.5430908203125,9816523,HINDALCO,Basic Materials
2016-08-10,147.0,149.14999389648438,144.5500030517578,145.8000030517578,141.76522827148438,9266876,HINDALCO,Basic Materials
2016-08-11,145.60000610351562,146.0,138.5,142.25,138.3134765625,9200944,HINDALCO,Basic Materials
2016-08-12,143.0,149.25,143.0,146.35000610351562,142.3000030517578,22086647,HINDALCO,Basic Materials
2016-08-16,147.6999969482422,155.5500030517578,146.60000610351562,154.64999389648438,150.3703155517578,17292821,HINDALCO,Basic Materials
2016-08-17,154.35000610351562,156.8000030517578,153.9499969482422,155.9499969482422,151.63433837890625,13401034,HINDALCO,Basic Materials
2016-08-18,156.5,157.14999389648438,154.0,154.35000610351562,150.07862854003906,7030499,HINDALCO,Basic Materials
2016-08-19,156.8000030517578,159.4499969482422,156.25,158.9499969482422,154.55130004882812,13625085,HINDALCO,Basic Materials
2016-08-22,158.0,158.0,155.3000030517578,156.0500030517578,151.7315673828125,6708408,HINDALCO,Basic Materials
2016-08-23,155.5,156.9499969482422,153.8000030517578,155.5500030517578,151.2454071044922,6120185,HINDALCO,Basic Materials
2016-08-24,156.3000030517578,157.60000610351562,155.39999389648438,157.0,152.65528869628906,7012966,HINDALCO,Basic Materials
2016-08-25,156.9499969482422,157.8000030517578,153.5,154.25,149.98138427734375,7136191,HINDALCO,Basic Materials
2016-08-26,155.4499969482422,156.9499969482422,154.3000030517578,155.5,151.19679260253906,7924816,HINDALCO,Basic Materials
2016-08-29,155.0,159.5,154.5,158.3000030517578,153.91932678222656,7488966,HINDALCO,Basic Materials
2016-08-30,159.89999389648438,163.5,159.0500030517578,162.75,158.24615478515625,7930389,HINDALCO,Basic Materials
2016-08-31,163.0,164.6999969482422,158.25,159.25,154.84300231933594,15209502,HINDALCO,Basic Materials
2016-09-01,159.0,160.64999389648438,156.60000610351562,157.5,153.1414337158203,6261144,HINDALCO,Basic Materials
2016-09-02,158.3000030517578,158.89999389648438,154.5,157.25,152.89837646484375,6820117,HINDALCO,Basic Materials
2016-09-06,157.5500030517578,159.89999389648438,157.0,158.5,155.10009765625,5189625,HINDALCO,Basic Materials
2016-09-07,158.5500030517578,161.8000030517578,158.0500030517578,159.6999969482422,156.27435302734375,7925196,HINDALCO,Basic Materials
2016-09-08,160.89999389648438,163.4499969482422,160.0,161.9499969482422,158.47608947753906,9379095,HINDALCO,Basic Materials
2016-09-09,162.85000610351562,162.85000610351562,154.0,154.85000610351562,151.52838134765625,9427758,HINDALCO,Basic Materials
2016-09-12,149.0,150.60000610351562,139.89999389648438,140.85000610351562,137.82870483398438,16165924,HINDALCO,Basic Materials
2016-09-14,140.25,143.6999969482422,138.5500030517578,143.25,140.17721557617188,13195609,HINDALCO,Basic Materials
2016-09-15,144.9499969482422,146.25,141.14999389648438,145.5500030517578,142.42788696289062,10494591,HINDALCO,Basic Materials
2016-09-16,146.8000030517578,147.89999389648438,142.0,142.64999389648438,139.590087890625,10327538,HINDALCO,Basic Materials
2016-09-19,143.10000610351562,144.60000610351562,141.6999969482422,143.9499969482422,140.86219787597656,4969953,HINDALCO,Basic Materials
2016-09-20,143.0,146.35000610351562,142.60000610351562,145.60000610351562,142.47682189941406,7633586,HINDALCO,Basic Materials
2016-09-21,145.5500030517578,151.35000610351562,144.10000610351562,149.5500030517578,146.34207153320312,14671999,HINDALCO,Basic Materials
2016-09-22,153.39999389648438,156.1999969482422,152.25,154.60000610351562,151.28375244140625,16321716,HINDALCO,Basic Materials
2016-09-23,154.60000610351562,156.85000610351562,153.0500030517578,154.4499969482422,151.136962890625,10730581,HINDALCO,Basic Materials
2016-09-26,154.0,155.3000030517578,152.3000030517578,153.60000610351562,150.3052215576172,7234470,HINDALCO,Basic Materials
2016-09-27,154.35000610351562,155.3000030517578,149.5500030517578,150.0500030517578,146.8313446044922,8046035,HINDALCO,Basic Materials
2016-09-28,150.1999969482422,158.1999969482422,148.5,156.89999389648438,153.534423828125,12785618,HINDALCO,Basic Materials
2016-09-29,157.4499969482422,157.85000610351562,147.8000030517578,150.0,146.78244018554688,14157620,HINDALCO,Basic Materials
2016-09-30,147.0,154.35000610351562,146.8000030517578,152.6999969482422,149.4245147705078,9167292,HINDALCO,Basic Materials
2016-10-03,154.5,155.1999969482422,152.60000610351562,154.10000610351562,150.7944793701172,9299252,HINDALCO,Basic Materials
2016-10-04,154.9499969482422,157.5,152.35000610351562,154.25,150.94126892089844,13696719,HINDALCO,Basic Materials
2016-10-05,156.5,159.3000030517578,155.75,157.25,153.87692260742188,10169595,HINDALCO,Basic Materials
2016-10-06,158.0,161.6999969482422,156.10000610351562,158.35000610351562,154.9533233642578,13604084,HINDALCO,Basic Materials
2016-10-07,158.9499969482422,160.39999389648438,156.64999389648438,158.0,154.61083984375,7263839,HINDALCO,Basic Materials
2016-10-10,158.85000610351562,162.8000030517578,158.8000030517578,160.75,157.3018341064453,8157913,HINDALCO,Basic Materials
2016-10-13,157.89999389648438,159.25,152.10000610351562,155.14999389648438,151.82196044921875,8680827,HINDALCO,Basic Materials
2016-10-14,155.75,156.35000610351562,153.1999969482422,154.60000610351562,151.28375244140625,5656494,HINDALCO,Basic Materials
2016-10-17,154.1999969482422,155.60000610351562,150.0,150.64999389648438,147.41848754882812,7752014,HINDALCO,Basic Materials
2016-10-18,152.0,153.35000610351562,149.3000030517578,152.35000610351562,149.08201599121094,10851523,HINDALCO,Basic Materials
2016-10-19,153.39999389648438,153.9499969482422,150.0,151.0,147.760986328125,8197044,HINDALCO,Basic Materials
2016-10-20,151.8000030517578,156.25,151.64999389648438,155.25,151.9197998046875,8035617,HINDALCO,Basic Materials
2016-10-21,155.39999389648438,155.39999389648438,150.85000610351562,151.85000610351562,148.59274291992188,5801324,HINDALCO,Basic Materials
2016-10-24,152.14999389648438,153.14999389648438,150.39999389648438,150.85000610351562,147.6141815185547,5649471,HINDALCO,Basic Materials
2016-10-25,151.1999969482422,152.5,147.64999389648438,150.5,147.27169799804688,8898884,HINDALCO,Basic Materials
2016-10-26,149.89999389648438,152.25,148.60000610351562,150.1999969482422,146.97811889648438,6191861,HINDALCO,Basic Materials
2016-10-27,150.1999969482422,150.85000610351562,147.39999389648438,148.3000030517578,145.118896484375,8386282,HINDALCO,Basic Materials
2016-10-28,148.5,150.39999389648438,148.0,149.64999389648438,146.43992614746094,4501956,HINDALCO,Basic Materials
2016-11-01,150.5,159.5,149.6999969482422,156.9499969482422,153.5833282470703,17722418,HINDALCO,Basic Materials
2016-11-02,154.8000030517578,158.1999969482422,153.14999389648438,156.5,153.14300537109375,11309743,HINDALCO,Basic Materials
2016-11-03,156.9499969482422,166.39999389648438,156.75,162.8000030517578,159.307861328125,26147206,HINDALCO,Basic Materials
2016-11-04,164.0,164.9499969482422,154.75,158.85000610351562,155.44259643554688,14042173,HINDALCO,Basic Materials
2016-11-07,162.75,168.75,161.39999389648438,167.60000610351562,164.00489807128906,13926778,HINDALCO,Basic Materials
2016-11-08,170.0,172.39999389648438,165.85000610351562,167.39999389648438,163.80918884277344,23431723,HINDALCO,Basic Materials
2016-11-09,150.6999969482422,163.64999389648438,150.6999969482422,162.10000610351562,158.62286376953125,11328441,HINDALCO,Basic Materials
2016-11-10,168.5,177.35000610351562,167.0,175.75,171.98007202148438,16275443,HINDALCO,Basic Materials
2016-11-11,174.10000610351562,178.10000610351562,171.0500030517578,172.3000030517578,168.6040802001953,13455096,HINDALCO,Basic Materials
2016-11-15,175.6999969482422,180.64999389648438,166.5,167.75,164.1516876220703,30748024,HINDALCO,Basic Materials
2016-11-16,171.8000030517578,172.6999969482422,161.1999969482422,162.8000030517578,159.307861328125,11909724,HINDALCO,Basic Materials
2016-11-17,164.0,169.8000030517578,162.0,168.3000030517578,164.68988037109375,10560503,HINDALCO,Basic Materials
2016-11-18,169.0,169.3000030517578,163.60000610351562,165.35000610351562,161.80316162109375,8775559,HINDALCO,Basic Materials
2016-11-21,166.5,170.8000030517578,156.10000610351562,157.35000610351562,153.9747772216797,16027161,HINDALCO,Basic Materials
2016-11-22,158.85000610351562,167.3000030517578,158.64999389648438,166.5500030517578,162.9774169921875,15431966,HINDALCO,Basic Materials
2016-11-23,168.9499969482422,174.3000030517578,168.0,173.6999969482422,169.97406005859375,15975588,HINDALCO,Basic Materials
2016-11-24,173.5,181.14999389648438,172.14999389648438,180.4499969482422,176.57925415039062,24353559,HINDALCO,Basic Materials
2016-11-25,182.89999389648438,184.8000030517578,178.85000610351562,180.5,176.62818908691406,17338861,HINDALCO,Basic Materials
2016-11-28,180.3000030517578,182.35000610351562,177.6999969482422,178.64999389648438,174.81785583496094,12519439,HINDALCO,Basic Materials
2016-11-29,179.6999969482422,180.85000610351562,174.8000030517578,175.39999389648438,171.63758850097656,9819481,HINDALCO,Basic Materials
2016-11-30,175.0,178.6999969482422,172.8000030517578,175.75,171.98007202148438,15095725,HINDALCO,Basic Materials
2016-12-01,176.8000030517578,177.5,169.6999969482422,171.35000610351562,167.67445373535156,7638033,HINDALCO,Basic Materials
2016-12-02,170.9499969482422,174.14999389648438,167.5,168.75,165.13021850585938,11034636,HINDALCO,Basic Materials
2016-12-05,168.5,175.39999389648438,167.8000030517578,174.5,170.75689697265625,9144499,HINDALCO,Basic Materials
2016-12-06,176.9499969482422,177.85000610351562,174.1999969482422,175.39999389648438,171.63758850097656,8668165,HINDALCO,Basic Materials
2016-12-07,176.5,176.8000030517578,172.4499969482422,175.0500030517578,171.29510498046875,6213861,HINDALCO,Basic Materials
2016-12-08,177.4499969482422,181.39999389648438,176.3000030517578,179.1999969482422,175.35606384277344,9432763,HINDALCO,Basic Materials
2016-12-09,180.4499969482422,183.4499969482422,179.0500030517578,182.10000610351562,178.19386291503906,9543322,HINDALCO,Basic Materials
