Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2021-03-09,228.60000610351562,230.0,220.5,222.4499969482422,222.4499969482422,756539,MAZDOCK,Industrials
2021-03-10,224.89999389648438,228.8000030517578,221.14999389648438,226.4499969482422,226.4499969482422,692482,MAZDOCK,Industrials
2021-03-12,228.4499969482422,230.0,220.1999969482422,220.85000610351562,220.85000610351562,935337,MAZDOCK,Industrials
2021-03-15,221.8000030517578,222.64999389648438,216.10000610351562,219.35000610351562,219.35000610351562,563964,MAZDOCK,Industrials
2021-03-16,220.6999969482422,221.25,215.0,216.1999969482422,216.1999969482422,431450,MAZDOCK,Industrials
2021-03-17,215.89999389648438,218.1999969482422,210.0,210.8000030517578,210.8000030517578,507648,MAZDOCK,Industrials
2021-03-18,21220.0,21425.0,20330.0,20475.0,20475.0,773488,MAZDOCK,Industrials
2021-03-19,205.3000030517578,212.0,200.25,210.9499969482422,210.9499969482422,741640,MAZDOCK,Industrials
2021-03-22,210.9499969482422,217.75,208.9499969482422,215.8000030517578,215.8000030517578,758267,MAZDOCK,Industrials
2021-03-23,216.0,219.5,215.0,216.9499969482422,216.9499969482422,514420,MAZDOCK,Industrials
2021-03-24,215.8000030517578,217.8000030517578,212.5500030517578,216.4499969482422,216.4499969482422,643269,MAZDOCK,Industrials
2021-03-25,216.39999389648438,216.39999389648438,206.1999969482422,208.14999389648438,208.14999389648438,582481,MAZDOCK,Industrials
2021-03-26,210.0,216.0500030517578,208.35000610351562,213.60000610351562,213.60000610351562,878323,MAZDOCK,Industrials
2021-03-30,215.0,215.5,210.0,210.39999389648438,210.39999389648438,406591,MAZDOCK,Industrials
2021-03-31,210.0,214.0,209.8000030517578,212.3000030517578,212.3000030517578,284171,MAZDOCK,Industrials
