Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-26,61.70000076293945,63.29999923706055,60.400001525878906,61.875,58.81437683105469,45800,ELGIEQUIP,Industrials
2016-02-29,61.525001525878906,64.17500305175781,61.5,62.92499923706055,59.81243896484375,20752,ELGIEQUIP,Industrials
2016-03-01,64.4749984741211,64.4749984741211,62.5,63.0,59.88372802734375,14342,ELGIEQUIP,Industrials
2016-03-02,64.25,66.0,63.0,65.19999694824219,61.97489547729492,36642,ELGIEQUIP,Industrials
2016-03-03,65.9749984741211,65.9749984741211,64.5,64.57499694824219,61.38081359863281,20248,ELGIEQUIP,Industrials
2016-03-04,64.9749984741211,66.5,64.5,66.05000305175781,62.78286361694336,80846,ELGIEQUIP,Industrials
2016-03-08,65.7249984741211,67.0,65.55000305175781,66.44999694824219,63.16307067871094,70270,ELGIEQUIP,Industrials
2016-03-09,66.4749984741211,66.75,65.55000305175781,66.57499694824219,63.281890869140625,35614,ELGIEQUIP,Industrials
2016-03-10,67.0250015258789,67.0250015258789,66.2750015258789,66.82499694824219,63.51952362060547,9354,ELGIEQUIP,Industrials
2016-03-11,67.42500305175781,67.42500305175781,65.2750015258789,65.4749984741211,62.23630142211914,9942,ELGIEQUIP,Industrials
2016-03-14,66.3499984741211,66.94999694824219,65.75,66.7750015258789,63.47199630737305,31662,ELGIEQUIP,Industrials
2016-03-15,64.5250015258789,67.1500015258789,64.5250015258789,66.5250015258789,63.23436737060547,18434,ELGIEQUIP,Industrials
2016-03-16,67.2249984741211,67.2249984741211,65.80000305175781,66.5250015258789,63.23436737060547,16230,ELGIEQUIP,Industrials
2016-03-17,66.42500305175781,66.9749984741211,65.0,66.5,63.210601806640625,36726,ELGIEQUIP,Industrials
2016-03-18,68.0,68.0,66.0250015258789,66.55000305175781,63.25813293457031,19936,ELGIEQUIP,Industrials
2016-03-21,66.5999984741211,66.9749984741211,66.4749984741211,66.5250015258789,63.23436737060547,18876,ELGIEQUIP,Industrials
2016-03-22,66.9749984741211,66.9749984741211,65.1500015258789,65.80000305175781,62.545223236083984,5832,ELGIEQUIP,Industrials
2016-03-23,66.3499984741211,66.7249984741211,64.94999694824219,65.44999694824219,62.2125358581543,10418,ELGIEQUIP,Industrials
2016-03-28,66.2249984741211,66.2249984741211,63.92499923706055,64.57499694824219,61.38081359863281,7162,ELGIEQUIP,Industrials
2016-03-29,64.4749984741211,65.5,61.82500076293945,63.025001525878906,59.90748977661133,92122,ELGIEQUIP,Industrials
2016-03-30,64.9749984741211,65.92500305175781,63.0,64.92500305175781,61.713504791259766,13046,ELGIEQUIP,Industrials
2016-03-31,65.5,66.19999694824219,63.04999923706055,65.0999984741211,61.879844665527344,18028,ELGIEQUIP,Industrials
2016-04-01,66.92500305175781,66.92500305175781,63.650001525878906,64.19999694824219,61.02436828613281,9970,ELGIEQUIP,Industrials
2016-04-04,64.0250015258789,64.05000305175781,62.82500076293945,63.224998474121094,60.09759521484375,18998,ELGIEQUIP,Industrials
2016-04-05,64.5999984741211,67.4000015258789,62.5,64.67500305175781,61.47587203979492,283382,ELGIEQUIP,Industrials
2016-04-06,64.5250015258789,66.4749984741211,64.5,65.82499694824219,62.56898880004883,18324,ELGIEQUIP,Industrials
2016-04-07,66.5,66.67500305175781,65.05000305175781,65.125,61.90361022949219,4444,ELGIEQUIP,Industrials
2016-04-08,64.0,66.0,64.0,65.05000305175781,61.83232879638672,10718,ELGIEQUIP,Industrials
2016-04-11,64.0,66.0,64.0,65.42500305175781,62.18877029418945,17906,ELGIEQUIP,Industrials
2016-04-12,66.5,67.125,65.0999984741211,65.57499694824219,62.33135223388672,144098,ELGIEQUIP,Industrials
2016-04-13,66.0,67.4749984741211,65.2249984741211,65.30000305175781,62.06996154785156,30184,ELGIEQUIP,Industrials
2016-04-18,65.875,66.0250015258789,64.05000305175781,64.6500015258789,61.452110290527344,22194,ELGIEQUIP,Industrials
2016-04-20,65.44999694824219,65.44999694824219,63.54999923706055,63.974998474121094,60.81049728393555,30790,ELGIEQUIP,Industrials
2016-04-21,64.2750015258789,71.82499694824219,64.2750015258789,68.2750015258789,64.8978042602539,355738,ELGIEQUIP,Industrials
2016-04-22,68.44999694824219,74.9000015258789,67.7750015258789,71.94999694824219,68.39100646972656,196128,ELGIEQUIP,Industrials
2016-04-25,73.0,75.75,72.75,73.94999694824219,70.29208374023438,160184,ELGIEQUIP,Industrials
2016-04-26,73.1500015258789,81.17500305175781,73.0,79.125,75.21111297607422,234326,ELGIEQUIP,Industrials
2016-04-27,80.5,86.80000305175781,80.0999984741211,80.80000305175781,76.80325317382812,592056,ELGIEQUIP,Industrials
2016-04-28,80.7249984741211,81.875,79.0,79.625,75.6863784790039,93568,ELGIEQUIP,Industrials
2016-04-29,79.0,82.4000015258789,77.5999984741211,81.75,77.70626831054688,100008,ELGIEQUIP,Industrials
2016-05-02,82.0999984741211,82.0999984741211,79.5,80.92500305175781,76.92208099365234,145992,ELGIEQUIP,Industrials
2016-05-03,80.7249984741211,81.625,77.9000015258789,79.07499694824219,75.16357421875,64486,ELGIEQUIP,Industrials
2016-05-04,79.9749984741211,81.19999694824219,77.8499984741211,79.05000305175781,75.13982391357422,54630,ELGIEQUIP,Industrials
2016-05-05,78.05000305175781,83.75,78.05000305175781,83.0,78.89443969726562,205564,ELGIEQUIP,Industrials
2016-05-06,83.0,84.0,80.7750015258789,82.5250015258789,78.44293212890625,230990,ELGIEQUIP,Industrials
2016-05-09,82.25,84.4749984741211,81.5,82.25,78.18153381347656,174904,ELGIEQUIP,Industrials
2016-05-10,81.92500305175781,83.75,80.4749984741211,80.7750015258789,76.77949523925781,89630,ELGIEQUIP,Industrials
2016-05-11,80.5250015258789,81.92500305175781,77.9000015258789,78.32499694824219,74.45066833496094,98668,ELGIEQUIP,Industrials
2016-05-12,79.44999694824219,82.125,78.55000305175781,81.5999984741211,77.56368255615234,79014,ELGIEQUIP,Industrials
2016-05-13,81.4749984741211,82.5,80.5,81.42500305175781,77.39734649658203,23368,ELGIEQUIP,Industrials
2016-05-16,83.32499694824219,83.32499694824219,78.7750015258789,79.1500015258789,75.23487091064453,31568,ELGIEQUIP,Industrials
2016-05-17,80.4000015258789,80.4000015258789,77.75,79.17500305175781,75.2586441040039,38648,ELGIEQUIP,Industrials
2016-05-18,79.2750015258789,80.25,78.0,78.9000015258789,74.99724578857422,18974,ELGIEQUIP,Industrials
2016-05-19,79.4000015258789,80.9000015258789,78.6500015258789,79.30000305175781,75.37745666503906,26900,ELGIEQUIP,Industrials
2016-05-20,80.94999694824219,80.94999694824219,78.6500015258789,79.67500305175781,75.7339096069336,18224,ELGIEQUIP,Industrials
2016-05-23,81.375,81.4000015258789,78.5999984741211,79.5,75.56755828857422,11110,ELGIEQUIP,Industrials
2016-05-24,81.4000015258789,81.4000015258789,78.5999984741211,79.875,75.92401123046875,16822,ELGIEQUIP,Industrials
2016-05-25,79.9749984741211,80.0,79.0999984741211,79.7249984741211,75.78143310546875,29024,ELGIEQUIP,Industrials
2016-05-26,79.5,80.875,78.32499694824219,79.94999694824219,75.99530029296875,19116,ELGIEQUIP,Industrials
2016-05-27,81.2249984741211,82.4749984741211,80.5,81.9749984741211,77.92012786865234,85222,ELGIEQUIP,Industrials
2016-05-30,84.0,92.25,83.05000305175781,88.1500015258789,83.78968811035156,850952,ELGIEQUIP,Industrials
2016-05-31,87.94999694824219,88.0,85.55000305175781,87.19999694824219,82.88668060302734,74530,ELGIEQUIP,Industrials
2016-06-01,88.30000305175781,88.69999694824219,83.80000305175781,84.19999694824219,80.03507232666016,81474,ELGIEQUIP,Industrials
2016-06-02,84.9749984741211,87.0999984741211,83.0,85.69999694824219,81.46086883544922,85460,ELGIEQUIP,Industrials
2016-06-03,85.0,86.5,82.5,83.44999694824219,79.32217407226562,79748,ELGIEQUIP,Industrials
2016-06-06,82.7750015258789,84.32499694824219,81.5,81.8499984741211,77.80131530761719,114892,ELGIEQUIP,Industrials
2016-06-07,83.4749984741211,89.375,83.4749984741211,87.57499694824219,83.24313354492188,137550,ELGIEQUIP,Industrials
2016-06-08,87.5,87.9749984741211,85.55000305175781,85.875,81.62721252441406,26358,ELGIEQUIP,Industrials
2016-06-09,86.4749984741211,86.82499694824219,84.75,85.5250015258789,81.2945327758789,36736,ELGIEQUIP,Industrials
2016-06-10,87.4749984741211,87.4749984741211,83.5,83.94999694824219,79.79744720458984,31088,ELGIEQUIP,Industrials
2016-06-13,84.0,85.5,82.9749984741211,84.55000305175781,80.36775970458984,22630,ELGIEQUIP,Industrials
2016-06-14,84.9749984741211,85.0,84.2249984741211,84.44999694824219,80.272705078125,13998,ELGIEQUIP,Industrials
2016-06-15,84.94999694824219,89.5,83.05000305175781,88.75,84.3600082397461,70482,ELGIEQUIP,Industrials
2016-06-16,88.0250015258789,88.69999694824219,85.07499694824219,85.67500305175781,81.4371109008789,36050,ELGIEQUIP,Industrials
2016-06-17,86.5,86.80000305175781,84.0,85.05000305175781,80.84302520751953,39634,ELGIEQUIP,Industrials
2016-06-20,84.5250015258789,87.94999694824219,84.0,85.0999984741211,80.89055633544922,21188,ELGIEQUIP,Industrials
2016-06-21,85.125,86.2249984741211,84.9749984741211,85.5,81.27076721191406,10110,ELGIEQUIP,Industrials
2016-06-22,85.5,86.32499694824219,84.5,85.07499694824219,80.86679077148438,33112,ELGIEQUIP,Industrials
2016-06-23,86.1500015258789,86.9000015258789,83.5250015258789,84.94999694824219,80.74797821044922,16576,ELGIEQUIP,Industrials
2016-06-24,84.0,89.44999694824219,80.05000305175781,84.17500305175781,80.01131439208984,18932,ELGIEQUIP,Industrials
2016-06-27,84.1500015258789,86.875,83.30000305175781,84.05000305175781,79.89249420166016,26014,ELGIEQUIP,Industrials
2016-06-28,86.9749984741211,86.9749984741211,84.125,85.8499984741211,81.60345458984375,30700,ELGIEQUIP,Industrials
2016-06-29,86.875,88.875,85.57499694824219,86.8499984741211,82.55399322509766,96736,ELGIEQUIP,Industrials
2016-06-30,86.625,88.25,86.0,86.6500015258789,82.36388397216797,58600,ELGIEQUIP,Industrials
2016-07-01,87.875,88.9000015258789,86.75,87.4000015258789,83.07678985595703,37656,ELGIEQUIP,Industrials
2016-07-04,85.2750015258789,92.875,85.2750015258789,92.07499694824219,87.52053833007812,253984,ELGIEQUIP,Industrials
2016-07-05,92.5,93.75,90.0250015258789,90.69999694824219,86.21355438232422,233388,ELGIEQUIP,Industrials
2016-07-07,92.5,92.5,88.75,89.67500305175781,85.23926544189453,55488,ELGIEQUIP,Industrials
2016-07-08,90.0,90.25,87.7750015258789,88.0999984741211,83.74215698242188,45636,ELGIEQUIP,Industrials
2016-07-11,89.875,91.5,89.0999984741211,89.17500305175781,84.76399230957031,43074,ELGIEQUIP,Industrials
2016-07-12,88.9749984741211,89.0,86.1500015258789,86.8499984741211,82.55399322509766,35516,ELGIEQUIP,Industrials
2016-07-13,88.32499694824219,88.44999694824219,85.2750015258789,85.69999694824219,81.46086883544922,41182,ELGIEQUIP,Industrials
2016-07-14,87.30000305175781,87.30000305175781,85.5250015258789,86.19999694824219,81.93614196777344,7944,ELGIEQUIP,Industrials
2016-07-15,85.5,88.9000015258789,85.5,86.92500305175781,82.62528991699219,60392,ELGIEQUIP,Industrials
2016-07-18,86.5250015258789,89.0,83.9749984741211,87.8499984741211,83.50452423095703,47128,ELGIEQUIP,Industrials
2016-07-19,88.44999694824219,88.44999694824219,86.0250015258789,87.8499984741211,83.50452423095703,31316,ELGIEQUIP,Industrials
2016-07-20,88.30000305175781,88.30000305175781,86.5,87.75,83.40947723388672,12504,ELGIEQUIP,Industrials
2016-07-21,88.07499694824219,88.07499694824219,84.1500015258789,84.625,80.9000244140625,46484,ELGIEQUIP,Industrials
2016-07-22,86.125,86.9000015258789,84.44999694824219,85.57499694824219,81.8082046508789,17800,ELGIEQUIP,Industrials
2016-07-25,87.19999694824219,88.5,85.30000305175781,87.57499694824219,83.72016906738281,72612,ELGIEQUIP,Industrials
2016-07-26,88.9749984741211,89.44999694824219,86.75,88.0999984741211,84.22206115722656,14516,ELGIEQUIP,Industrials
2016-07-27,88.4749984741211,89.875,86.5,88.94999694824219,85.0346450805664,108598,ELGIEQUIP,Industrials
2016-07-28,89.5,89.8499984741211,87.0250015258789,88.07499694824219,84.19815826416016,20354,ELGIEQUIP,Industrials
2016-07-29,89.44999694824219,94.3499984741211,88.5,91.82499694824219,87.78308868408203,278018,ELGIEQUIP,Industrials
2016-08-01,92.4000015258789,92.4000015258789,85.05000305175781,86.5999984741211,82.7880859375,362584,ELGIEQUIP,Industrials
2016-08-02,87.375,87.44999694824219,83.5250015258789,84.44999694824219,80.73271942138672,102824,ELGIEQUIP,Industrials
2016-08-03,85.3499984741211,85.3499984741211,81.5,81.9749984741211,78.36666107177734,110274,ELGIEQUIP,Industrials
2016-08-04,81.69999694824219,83.5,79.1500015258789,81.75,78.15157318115234,335566,ELGIEQUIP,Industrials
2016-08-05,82.5,85.75,82.0,82.7249984741211,79.08365631103516,184324,ELGIEQUIP,Industrials
2016-08-08,83.5,84.625,81.0,84.3499984741211,80.63713073730469,44998,ELGIEQUIP,Industrials
2016-08-09,84.2249984741211,87.0,84.0250015258789,86.1500015258789,82.35789489746094,46946,ELGIEQUIP,Industrials
2016-08-10,85.9000015258789,86.9749984741211,83.55000305175781,86.0,82.2145004272461,41390,ELGIEQUIP,Industrials
2016-08-11,85.75,85.8499984741211,83.1500015258789,83.55000305175781,79.8723373413086,52278,ELGIEQUIP,Industrials
2016-08-12,83.7750015258789,85.4749984741211,83.5,84.0250015258789,80.32643127441406,37866,ELGIEQUIP,Industrials
2016-08-16,85.0,87.5,84.25,86.4749984741211,82.66859436035156,156956,ELGIEQUIP,Industrials
2016-08-17,86.0250015258789,87.5,85.94999694824219,87.125,83.28998565673828,53600,ELGIEQUIP,Industrials
2016-08-18,87.5,91.9000015258789,86.5999984741211,89.9000015258789,85.94283294677734,160630,ELGIEQUIP,Industrials
2016-08-19,89.5,90.9000015258789,89.0,90.55000305175781,86.56421661376953,53872,ELGIEQUIP,Industrials
2016-08-22,89.5250015258789,95.75,89.5250015258789,95.0,90.81834411621094,395660,ELGIEQUIP,Industrials
2016-08-23,95.0,95.9000015258789,92.5999984741211,94.57499694824219,90.41204071044922,206972,ELGIEQUIP,Industrials
2016-08-24,95.0,95.4749984741211,93.0,94.05000305175781,89.91015625,58462,ELGIEQUIP,Industrials
2016-08-25,93.75,94.42500305175781,91.19999694824219,91.625,87.59190368652344,49694,ELGIEQUIP,Industrials
2016-08-26,93.44999694824219,93.44999694824219,91.0,91.69999694824219,87.6635971069336,58882,ELGIEQUIP,Industrials
2016-08-29,92.5,92.5,90.05000305175781,91.57499694824219,87.5440902709961,35688,ELGIEQUIP,Industrials
2016-08-30,92.5,94.94999694824219,92.5,93.67500305175781,89.55166625976562,117986,ELGIEQUIP,Industrials
2016-08-31,95.0,95.0,93.17500305175781,93.57499694824219,89.45606231689453,180434,ELGIEQUIP,Industrials
2016-09-01,94.07499694824219,96.8499984741211,91.69999694824219,95.125,90.93783569335938,269958,ELGIEQUIP,Industrials
2016-09-02,95.0,98.7750015258789,94.0,98.05000305175781,93.73409271240234,190282,ELGIEQUIP,Industrials
2016-09-06,99.07499694824219,101.19999694824219,97.4000015258789,98.05000305175781,93.73409271240234,251244,ELGIEQUIP,Industrials
2016-09-07,98.42500305175781,101.9000015258789,98.1500015258789,99.32499694824219,94.95296478271484,354290,ELGIEQUIP,Industrials
2016-09-08,100.75,100.82499694824219,98.375,98.94999694824219,94.59447479248047,85934,ELGIEQUIP,Industrials
2016-09-09,99.5,99.5,97.5250015258789,97.69999694824219,93.39949798583984,26098,ELGIEQUIP,Industrials
2016-09-12,95.0,97.44999694824219,94.0,96.4000015258789,92.15672302246094,38150,ELGIEQUIP,Industrials
2016-09-14,97.5,97.82499694824219,95.5250015258789,96.9749984741211,92.70640563964844,49730,ELGIEQUIP,Industrials
2016-09-15,96.5,98.4000015258789,95.5,96.125,91.89382934570312,37574,ELGIEQUIP,Industrials
2016-09-16,96.9749984741211,98.4000015258789,95.82499694824219,96.3499984741211,92.10891723632812,28172,ELGIEQUIP,Industrials
2016-09-19,96.0,96.5,93.17500305175781,93.625,89.50386810302734,54228,ELGIEQUIP,Industrials
2016-09-20,94.9749984741211,95.3499984741211,94.0,95.07499694824219,90.8900375366211,25480,ELGIEQUIP,Industrials
2016-09-21,94.69999694824219,96.5,93.5,93.80000305175781,89.6711654663086,26366,ELGIEQUIP,Industrials
2016-09-22,94.0,99.625,92.55000305175781,97.6500015258789,93.35169219970703,106778,ELGIEQUIP,Industrials
2016-09-23,98.5,99.32499694824219,95.6500015258789,96.67500305175781,92.41960906982422,51058,ELGIEQUIP,Industrials
2016-09-26,96.25,98.44999694824219,95.0250015258789,95.5250015258789,91.32023620605469,19984,ELGIEQUIP,Industrials
2016-09-27,95.1500015258789,97.19999694824219,94.69999694824219,95.25,91.05734252929688,18580,ELGIEQUIP,Industrials
2016-09-28,95.1500015258789,97.0,94.5,96.44999694824219,92.20451354980469,20240,ELGIEQUIP,Industrials
2016-09-29,96.0,97.1500015258789,88.0,93.19999694824219,89.09757232666016,94652,ELGIEQUIP,Industrials
2016-09-30,94.94999694824219,96.0999984741211,91.5,94.5999984741211,90.43594360351562,25294,ELGIEQUIP,Industrials
2016-10-03,94.9749984741211,96.0,93.6500015258789,95.0,90.81834411621094,34184,ELGIEQUIP,Industrials
2016-10-04,95.0,97.4749984741211,94.19999694824219,96.94999694824219,92.68251037597656,25066,ELGIEQUIP,Industrials
2016-10-05,96.5,97.5,95.05000305175781,96.9749984741211,92.70640563964844,29734,ELGIEQUIP,Industrials
2016-10-06,96.5,98.17500305175781,95.7750015258789,96.42500305175781,92.18061828613281,12174,ELGIEQUIP,Industrials
2016-10-07,97.25,99.5,95.5250015258789,98.07499694824219,93.75798797607422,32778,ELGIEQUIP,Industrials
2016-10-10,96.5,102.0,96.5,99.67500305175781,95.28755950927734,146936,ELGIEQUIP,Industrials
2016-10-13,99.625,99.625,95.2750015258789,96.82499694824219,92.56299591064453,91932,ELGIEQUIP,Industrials
2016-10-14,95.05000305175781,97.9749984741211,95.05000305175781,96.82499694824219,92.56299591064453,22018,ELGIEQUIP,Industrials
2016-10-17,95.0,97.5,92.67500305175781,93.32499694824219,89.21705627441406,90396,ELGIEQUIP,Industrials
2016-10-18,93.5,96.0,93.0,95.0250015258789,90.84223937988281,25616,ELGIEQUIP,Industrials
2016-10-19,95.0,96.5,94.2249984741211,94.7750015258789,90.6032485961914,8020,ELGIEQUIP,Industrials
2016-10-20,94.5,97.4000015258789,94.5,96.7750015258789,92.51521301269531,23462,ELGIEQUIP,Industrials
2016-10-21,95.5,99.44999694824219,95.5,98.05000305175781,93.73409271240234,25278,ELGIEQUIP,Industrials
2016-10-24,97.5,98.5,96.05000305175781,96.92500305175781,92.65861511230469,23132,ELGIEQUIP,Industrials
2016-10-25,97.1500015258789,98.25,96.07499694824219,97.75,93.44729614257812,19498,ELGIEQUIP,Industrials
2016-10-26,96.5,98.25,96.0,97.5250015258789,93.2322006225586,13926,ELGIEQUIP,Industrials
2016-10-27,96.5,99.5,95.80000305175781,97.2750015258789,92.99320220947266,19838,ELGIEQUIP,Industrials
2016-10-28,97.2249984741211,99.4000015258789,96.0,98.4749984741211,94.140380859375,17436,ELGIEQUIP,Industrials
2016-11-01,98.75,98.75,95.32499694824219,95.94999694824219,91.72652435302734,71156,ELGIEQUIP,Industrials
2016-11-02,95.7249984741211,96.94999694824219,94.5250015258789,96.05000305175781,91.82212829589844,17912,ELGIEQUIP,Industrials
2016-11-03,94.5,96.3499984741211,92.75,95.8499984741211,91.63092041015625,43690,ELGIEQUIP,Industrials
2016-11-04,95.5,96.7249984741211,92.7750015258789,95.69999694824219,91.4875259399414,39066,ELGIEQUIP,Industrials
2016-11-07,97.5,97.5,93.75,96.375,92.1328125,16368,ELGIEQUIP,Industrials
2016-11-08,95.5,97.375,95.5,96.125,91.89382934570312,14156,ELGIEQUIP,Industrials
2016-11-09,91.5,96.75,90.5,96.0999984741211,91.86991882324219,52902,ELGIEQUIP,Industrials
2016-11-10,97.5,98.5,95.0,97.55000305175781,93.256103515625,32632,ELGIEQUIP,Industrials
2016-11-11,97.0,97.9749984741211,91.5250015258789,92.5999984741211,88.52397918701172,47238,ELGIEQUIP,Industrials
2016-11-15,92.5,96.42500305175781,83.0250015258789,85.25,81.49750518798828,85014,ELGIEQUIP,Industrials
2016-11-16,90.0,93.94999694824219,84.9749984741211,86.7249984741211,82.9075927734375,58142,ELGIEQUIP,Industrials
2016-11-17,85.5250015258789,89.30000305175781,84.0999984741211,85.7750015258789,81.99940490722656,35494,ELGIEQUIP,Industrials
2016-11-18,86.2750015258789,87.0,85.1500015258789,86.4749984741211,82.66859436035156,23800,ELGIEQUIP,Industrials
2016-11-21,86.4749984741211,86.94999694824219,81.875,82.75,79.1075439453125,39912,ELGIEQUIP,Industrials
2016-11-22,83.75,85.0,81.0,83.375,79.70504760742188,58048,ELGIEQUIP,Industrials
2016-11-23,84.5,84.5,81.05000305175781,82.5250015258789,78.8924560546875,80858,ELGIEQUIP,Industrials
2016-11-24,82.5,84.5,82.0250015258789,83.69999694824219,80.01573181152344,13452,ELGIEQUIP,Industrials
2016-11-25,84.0,87.44999694824219,83.75,85.4749984741211,81.71260833740234,31968,ELGIEQUIP,Industrials
2016-11-28,84.5,90.57499694824219,83.0250015258789,89.5999984741211,85.6560287475586,32978,ELGIEQUIP,Industrials
2016-11-29,89.625,92.44999694824219,87.5,87.5999984741211,83.74406433105469,17324,ELGIEQUIP,Industrials
2016-11-30,87.0,90.94999694824219,87.0,90.42500305175781,86.4447250366211,13058,ELGIEQUIP,Industrials
2016-12-01,90.0,91.9000015258789,88.0,90.375,86.39691162109375,27668,ELGIEQUIP,Industrials
2016-12-02,88.55000305175781,90.5,87.5,88.67500305175781,84.7717514038086,17308,ELGIEQUIP,Industrials
2016-12-05,86.5,90.5,86.5,88.55000305175781,84.65225219726562,6516,ELGIEQUIP,Industrials
2016-12-06,89.92500305175781,89.92500305175781,88.5250015258789,88.6500015258789,84.74784851074219,1688,ELGIEQUIP,Industrials
2016-12-07,89.375,89.4749984741211,85.3499984741211,87.05000305175781,83.21827697753906,11740,ELGIEQUIP,Industrials
2016-12-08,87.0,89.8499984741211,84.4749984741211,89.5999984741211,85.6560287475586,16432,ELGIEQUIP,Industrials
2016-12-09,91.0,92.44999694824219,91.0,91.80000305175781,87.75919342041016,35674,ELGIEQUIP,Industrials
2016-12-12,93.4749984741211,93.4749984741211,88.9000015258789,89.32499694824219,85.39312744140625,8750,ELGIEQUIP,Industrials
2016-12-13,90.44999694824219,92.19999694824219,87.94999694824219,91.2249984741211,87.20951080322266,19640,ELGIEQUIP,Industrials
2016-12-14,90.0,92.44999694824219,90.0,90.5,86.51642608642578,140332,ELGIEQUIP,Industrials
