Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,25.989999771118164,26.799999237060547,25.6299991607666,26.040000915527344,22.675764083862305,530215,PHILIPCARB,Basic Materials
2016-01-04,25.809999465942383,26.479999542236328,25.309999465942383,25.5,22.205530166625977,382675,PHILIPCARB,Basic Materials
2016-01-05,25.5,26.549999237060547,25.459999084472656,26.049999237060547,22.684471130371094,472860,PHILIPCARB,Basic Materials
2016-01-06,26.010000228881836,27.1299991607666,25.81999969482422,26.670000076293945,23.2243709564209,1680155,PHILIPCARB,Basic Materials
2016-01-07,26.360000610351562,26.360000610351562,25.100000381469727,25.260000228881836,21.996536254882812,460740,PHILIPCARB,Basic Materials
2016-01-08,25.780000686645508,26.280000686645508,25.399999618530273,25.479999542236328,22.1881103515625,509095,PHILIPCARB,Basic Materials
2016-01-11,25.200000762939453,25.399999618530273,24.709999084472656,24.920000076293945,21.70046043395996,301240,PHILIPCARB,Basic Materials
2016-01-12,24.850000381469727,25.25,24.56999969482422,24.770000457763672,21.569841384887695,176215,PHILIPCARB,Basic Materials
2016-01-13,25.0,25.079999923706055,23.040000915527344,23.770000457763672,20.699039459228516,437835,PHILIPCARB,Basic Materials
2016-01-14,23.020000457763672,23.65999984741211,22.540000915527344,23.260000228881836,20.254926681518555,152270,PHILIPCARB,Basic Materials
2016-01-15,23.479999542236328,23.559999465942383,22.209999084472656,22.260000228881836,19.38412094116211,199715,PHILIPCARB,Basic Materials
2016-01-18,22.040000915527344,22.600000381469727,20.90999984741211,21.170000076293945,18.43494415283203,243285,PHILIPCARB,Basic Materials
2016-01-19,21.270000457763672,22.3799991607666,21.010000228881836,22.1299991607666,19.270917892456055,266225,PHILIPCARB,Basic Materials
2016-01-20,21.799999237060547,21.799999237060547,20.799999237060547,20.940000534057617,18.23465919494629,190060,PHILIPCARB,Basic Materials
2016-01-21,21.389999389648438,21.68000030517578,20.65999984741211,20.760000228881836,18.07791519165039,207785,PHILIPCARB,Basic Materials
2016-01-22,21.059999465942383,21.530000686645508,21.049999237060547,21.18000030517578,18.443653106689453,302445,PHILIPCARB,Basic Materials
2016-01-25,21.709999084472656,21.8799991607666,21.079999923706055,21.190000534057617,18.45235824584961,310855,PHILIPCARB,Basic Materials
2016-01-27,21.3799991607666,21.760000228881836,21.3700008392334,21.510000228881836,18.731016159057617,345220,PHILIPCARB,Basic Materials
2016-01-28,21.40999984741211,21.639999389648438,21.200000762939453,21.329999923706055,18.57427215576172,168110,PHILIPCARB,Basic Materials
2016-01-29,21.559999465942383,21.799999237060547,21.170000076293945,21.389999389648438,18.62652015686035,654830,PHILIPCARB,Basic Materials
2016-02-01,21.829999923706055,22.020000457763672,21.389999389648438,21.739999771118164,18.93130111694336,772710,PHILIPCARB,Basic Materials
2016-02-02,21.81999969482422,22.3700008392334,21.209999084472656,21.399999618530273,18.63522720336914,1035625,PHILIPCARB,Basic Materials
2016-02-03,21.299999237060547,21.299999237060547,20.540000915527344,20.700000762939453,18.025667190551758,289395,PHILIPCARB,Basic Materials
2016-02-04,20.8799991607666,21.18000030517578,20.020000457763672,20.229999542236328,17.61638832092285,215950,PHILIPCARB,Basic Materials
2016-02-05,20.06999969482422,20.739999771118164,19.729999542236328,19.8700008392334,17.302898406982422,415745,PHILIPCARB,Basic Materials
2016-02-08,20.010000228881836,20.799999237060547,20.010000228881836,20.3700008392334,17.738300323486328,184910,PHILIPCARB,Basic Materials
2016-02-09,20.3700008392334,20.3700008392334,19.68000030517578,19.84000015258789,17.276775360107422,144565,PHILIPCARB,Basic Materials
2016-02-10,19.8700008392334,20.0,19.149999618530273,19.329999923706055,16.83266258239746,195005,PHILIPCARB,Basic Materials
2016-02-11,19.010000228881836,19.709999084472656,18.0,18.079999923706055,15.744154930114746,349810,PHILIPCARB,Basic Materials
2016-02-12,18.209999084472656,18.209999084472656,16.1299991607666,16.81999969482422,14.646941184997559,388105,PHILIPCARB,Basic Materials
2016-02-15,17.15999984741211,18.040000915527344,17.15999984741211,17.979999542236328,15.657075881958008,255440,PHILIPCARB,Basic Materials
2016-02-16,18.110000610351562,18.350000381469727,17.25,17.360000610351562,15.11717700958252,233310,PHILIPCARB,Basic Materials
2016-02-17,17.329999923706055,17.84000015258789,16.969999313354492,17.170000076293945,14.951723098754883,214120,PHILIPCARB,Basic Materials
2016-02-18,17.549999237060547,17.68000030517578,17.049999237060547,17.31999969482422,15.082343101501465,110480,PHILIPCARB,Basic Materials
2016-02-19,17.75,17.75,16.84000015258789,17.350000381469727,15.108469009399414,84860,PHILIPCARB,Basic Materials
2016-02-22,17.350000381469727,18.399999618530273,17.309999465942383,17.81999969482422,15.517745971679688,202900,PHILIPCARB,Basic Materials
2016-02-23,17.979999542236328,17.979999542236328,16.920000076293945,17.06999969482422,14.864642143249512,138745,PHILIPCARB,Basic Materials
2016-02-24,17.200000762939453,17.360000610351562,16.700000762939453,16.850000381469727,14.673065185546875,103285,PHILIPCARB,Basic Materials
2016-02-25,16.84000015258789,17.1299991607666,16.81999969482422,16.969999313354492,14.777560234069824,82185,PHILIPCARB,Basic Materials
2016-02-26,17.479999542236328,17.479999542236328,16.860000610351562,16.93000030517578,14.742730140686035,120530,PHILIPCARB,Basic Materials
2016-02-29,17.0,17.0,16.0,16.549999237060547,14.411824226379395,356190,PHILIPCARB,Basic Materials
2016-03-01,16.600000381469727,17.0,16.200000762939453,16.90999984741211,14.725314140319824,184050,PHILIPCARB,Basic Materials
2016-03-02,17.030000686645508,17.850000381469727,17.020000457763672,17.31999969482422,15.082343101501465,237880,PHILIPCARB,Basic Materials
2016-03-03,17.56999969482422,19.459999084472656,17.389999389648438,19.34000015258789,16.84136962890625,2210110,PHILIPCARB,Basic Materials
2016-03-04,19.799999237060547,19.799999237060547,18.579999923706055,19.09000015258789,16.623668670654297,1362620,PHILIPCARB,Basic Materials
2016-03-08,19.399999618530273,19.399999618530273,18.1299991607666,18.489999771118164,16.101184844970703,676515,PHILIPCARB,Basic Materials
2016-03-09,18.719999313354492,18.799999237060547,18.239999771118164,18.709999084472656,16.29276466369629,265660,PHILIPCARB,Basic Materials
2016-03-10,18.600000381469727,19.360000610351562,18.260000228881836,18.510000228881836,16.118602752685547,294525,PHILIPCARB,Basic Materials
2016-03-11,18.420000076293945,18.75,18.280000686645508,18.3799991607666,16.005395889282227,211945,PHILIPCARB,Basic Materials
2016-03-14,18.40999984741211,18.899999618530273,18.030000686645508,18.149999618530273,15.805109977722168,190960,PHILIPCARB,Basic Materials
2016-03-15,18.290000915527344,18.299999237060547,17.760000228881836,17.8700008392334,15.561286926269531,136890,PHILIPCARB,Basic Materials
2016-03-16,17.8799991607666,18.15999984741211,17.549999237060547,17.81999969482422,15.517745971679688,104420,PHILIPCARB,Basic Materials
2016-03-17,18.030000686645508,18.8799991607666,17.920000076293945,18.329999923706055,15.9618558883667,1326640,PHILIPCARB,Basic Materials
2016-03-18,18.389999389648438,18.5,18.100000381469727,18.219999313354492,15.866067886352539,298385,PHILIPCARB,Basic Materials
2016-03-21,18.649999618530273,19.0,18.510000228881836,18.799999237060547,16.371135711669922,803010,PHILIPCARB,Basic Materials
2016-03-22,18.81999969482422,19.0,18.440000534057617,18.600000381469727,16.196975708007812,207810,PHILIPCARB,Basic Materials
2016-03-23,18.6200008392334,19.540000915527344,18.229999542236328,19.290000915527344,16.79783058166504,650245,PHILIPCARB,Basic Materials
2016-03-28,19.329999923706055,19.940000534057617,18.700000762939453,18.850000381469727,16.414676666259766,463375,PHILIPCARB,Basic Materials
2016-03-29,18.760000228881836,19.110000610351562,18.610000610351562,18.700000762939453,16.284055709838867,345665,PHILIPCARB,Basic Materials
2016-03-30,18.829999923706055,19.209999084472656,18.829999923706055,19.059999465942383,16.597543716430664,161860,PHILIPCARB,Basic Materials
2016-03-31,18.950000762939453,19.200000762939453,18.719999313354492,19.09000015258789,16.623668670654297,124860,PHILIPCARB,Basic Materials
2016-04-01,19.15999984741211,19.739999771118164,19.0,19.479999542236328,16.963281631469727,423405,PHILIPCARB,Basic Materials
2016-04-04,19.479999542236328,19.780000686645508,19.239999771118164,19.440000534057617,16.928451538085938,291670,PHILIPCARB,Basic Materials
2016-04-05,19.360000610351562,19.459999084472656,19.010000228881836,19.079999923706055,16.61496353149414,157820,PHILIPCARB,Basic Materials
