Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-07-10,122.19999694824219,133.0,120.5999984741211,131.5,129.54434204101562,148740,ORIENTELEC,Consumer Cyclical
2018-07-11,130.10000610351562,132.89999389648438,125.55000305175781,128.39999389648438,126.49044036865234,40479,ORIENTELEC,Consumer Cyclical
2018-07-12,128.0,129.0,124.5,125.05000305175781,123.19026947021484,126513,ORIENTELEC,Consumer Cyclical
2018-07-13,127.0,127.94999694824219,121.3499984741211,122.25,120.43190002441406,70934,ORIENTELEC,Consumer Cyclical
2018-07-16,122.5999984741211,123.1500015258789,105.25,116.0,114.27485656738281,370525,ORIENTELEC,Consumer Cyclical
2018-07-17,113.69999694824219,117.9000015258789,113.4000015258789,116.25,114.5211410522461,41815,ORIENTELEC,Consumer Cyclical
2018-07-18,115.30000305175781,117.8499984741211,103.25,116.25,114.5211410522461,270274,ORIENTELEC,Consumer Cyclical
2018-07-19,116.0,116.94999694824219,109.55000305175781,114.0999984741211,112.40312194824219,299821,ORIENTELEC,Consumer Cyclical
2018-07-20,116.0,116.0,108.55000305175781,110.55000305175781,108.9059066772461,55947,ORIENTELEC,Consumer Cyclical
2018-07-23,107.5,117.5,107.5,115.0999984741211,113.38824462890625,138826,ORIENTELEC,Consumer Cyclical
2018-07-24,115.0999984741211,119.5,114.05000305175781,115.8499984741211,114.12708282470703,185125,ORIENTELEC,Consumer Cyclical
2018-07-25,117.9000015258789,117.9000015258789,113.0999984741211,114.94999694824219,113.24047088623047,194697,ORIENTELEC,Consumer Cyclical
2018-07-26,114.94999694824219,124.4000015258789,113.8499984741211,123.19999694824219,121.3677749633789,545863,ORIENTELEC,Consumer Cyclical
2018-07-27,123.5,133.0,123.5,131.6999969482422,129.74134826660156,265618,ORIENTELEC,Consumer Cyclical
2018-07-30,132.6999969482422,142.0,127.19999694824219,139.75,137.671630859375,543916,ORIENTELEC,Consumer Cyclical
2018-07-31,140.89999389648438,153.9499969482422,140.0,144.9499969482422,142.7943115234375,674082,ORIENTELEC,Consumer Cyclical
2018-08-01,144.9499969482422,145.9499969482422,132.5500030517578,136.0500030517578,134.02667236328125,259330,ORIENTELEC,Consumer Cyclical
2018-08-02,136.0,142.3000030517578,132.5500030517578,141.0500030517578,138.9523162841797,202870,ORIENTELEC,Consumer Cyclical
2018-08-03,138.75,145.0,133.1999969482422,137.9499969482422,135.8983917236328,125957,ORIENTELEC,Consumer Cyclical
2018-08-06,137.8000030517578,143.0,136.5,141.85000610351562,139.74041748046875,140905,ORIENTELEC,Consumer Cyclical
2018-08-07,142.0,142.89999389648438,138.1999969482422,138.4499969482422,136.3909912109375,110374,ORIENTELEC,Consumer Cyclical
2018-08-08,141.0,142.39999389648438,138.10000610351562,141.3000030517578,139.1986083984375,221598,ORIENTELEC,Consumer Cyclical
2018-08-09,140.10000610351562,155.0,140.0500030517578,153.39999389648438,151.11862182617188,2535382,ORIENTELEC,Consumer Cyclical
2018-08-10,154.60000610351562,162.8000030517578,150.3000030517578,157.0,154.66510009765625,578449,ORIENTELEC,Consumer Cyclical
2018-08-13,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,150.8231201171875,353122,ORIENTELEC,Consumer Cyclical
2018-08-14,151.25,156.14999389648438,151.25,154.1999969482422,151.90673828125,96055,ORIENTELEC,Consumer Cyclical
2018-08-16,154.1999969482422,155.5500030517578,150.0,152.0,149.73947143554688,64204,ORIENTELEC,Consumer Cyclical
2018-08-17,152.0500030517578,155.14999389648438,150.0500030517578,151.5,149.24688720703125,160027,ORIENTELEC,Consumer Cyclical
2018-08-20,152.5,152.9499969482422,147.6999969482422,150.8000030517578,148.55731201171875,204212,ORIENTELEC,Consumer Cyclical
2018-08-21,151.6999969482422,162.60000610351562,150.9499969482422,156.5,154.1725311279297,393026,ORIENTELEC,Consumer Cyclical
2018-08-23,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,162.69387817382812,471465,ORIENTELEC,Consumer Cyclical
2018-08-24,164.3000030517578,177.0,163.60000610351562,171.60000610351562,169.0479736328125,716923,ORIENTELEC,Consumer Cyclical
2018-08-27,173.0,174.8000030517578,166.64999389648438,168.6999969482422,166.1911163330078,165363,ORIENTELEC,Consumer Cyclical
2018-08-28,169.1999969482422,169.1999969482422,165.0,165.39999389648438,162.940185546875,132185,ORIENTELEC,Consumer Cyclical
2018-08-29,166.3000030517578,173.0,165.0,165.14999389648438,162.69387817382812,202626,ORIENTELEC,Consumer Cyclical
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,167.126953125,194566,ORIENTELEC,Consumer Cyclical
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,167.02847290039062,184043,ORIENTELEC,Consumer Cyclical
2018-09-03,170.0,177.0,168.25,170.25,167.7180633544922,249204,ORIENTELEC,Consumer Cyclical
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,165.55076599121094,698303,ORIENTELEC,Consumer Cyclical
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,160.4281005859375,139660,ORIENTELEC,Consumer Cyclical
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,161.21620178222656,48193,ORIENTELEC,Consumer Cyclical
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,164.36862182617188,159231,ORIENTELEC,Consumer Cyclical
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,158.80262756347656,109254,ORIENTELEC,Consumer Cyclical
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,157.52197265625,94218,ORIENTELEC,Consumer Cyclical
2018-09-12,159.35000610351562,161.0,155.0,155.75,153.4337158203125,91946,ORIENTELEC,Consumer Cyclical
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,157.718994140625,94975,ORIENTELEC,Consumer Cyclical
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,156.24130249023438,236513,ORIENTELEC,Consumer Cyclical
2018-09-18,159.5,159.5,150.10000610351562,154.0,151.709716796875,1265767,ORIENTELEC,Consumer Cyclical
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,152.94113159179688,214384,ORIENTELEC,Consumer Cyclical
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,147.42442321777344,257791,ORIENTELEC,Consumer Cyclical
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,137.37611389160156,190025,ORIENTELEC,Consumer Cyclical
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,137.277587890625,97684,ORIENTELEC,Consumer Cyclical
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,135.45510864257812,79389,ORIENTELEC,Consumer Cyclical
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,132.99229431152344,145519,ORIENTELEC,Consumer Cyclical
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,126.98299407958984,112800,ORIENTELEC,Consumer Cyclical
2018-10-01,129.0,132.10000610351562,120.05000305175781,122.19999694824219,120.38264465332031,743032,ORIENTELEC,Consumer Cyclical
2018-10-03,122.30000305175781,129.6999969482422,121.0,124.6500015258789,122.79621124267578,121185,ORIENTELEC,Consumer Cyclical
2018-10-04,124.0,125.0,120.05000305175781,122.69999694824219,120.87520599365234,69792,ORIENTELEC,Consumer Cyclical
2018-10-05,121.25,126.8499984741211,120.19999694824219,124.75,122.89472198486328,239906,ORIENTELEC,Consumer Cyclical
2018-10-08,122.30000305175781,126.0999984741211,112.4000015258789,117.3499984741211,115.60476684570312,182125,ORIENTELEC,Consumer Cyclical
2018-10-09,118.30000305175781,120.75,113.0999984741211,117.6500015258789,115.90031433105469,72096,ORIENTELEC,Consumer Cyclical
2018-10-10,119.94999694824219,131.1999969482422,119.4000015258789,126.75,124.86497497558594,149880,ORIENTELEC,Consumer Cyclical
2018-10-11,123.0,127.25,119.8499984741211,125.05000305175781,123.19026947021484,84410,ORIENTELEC,Consumer Cyclical
2018-10-12,126.8499984741211,130.9499969482422,126.0,127.0999984741211,125.20977020263672,87007,ORIENTELEC,Consumer Cyclical
2018-10-15,127.9000015258789,147.0,125.05000305175781,142.89999389648438,140.77481079101562,543382,ORIENTELEC,Consumer Cyclical
2018-10-16,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,134.1251983642578,108815,ORIENTELEC,Consumer Cyclical
2018-10-17,137.64999389648438,138.0,125.5,127.69999694824219,125.80084991455078,74553,ORIENTELEC,Consumer Cyclical
2018-10-19,123.0,127.19999694824219,122.0,126.3499984741211,124.4709243774414,136859,ORIENTELEC,Consumer Cyclical
2018-10-22,128.6999969482422,128.6999969482422,120.6500015258789,121.94999694824219,120.13636016845703,91410,ORIENTELEC,Consumer Cyclical
2018-10-23,118.6500015258789,122.94999694824219,116.0,117.05000305175781,115.30924224853516,66139,ORIENTELEC,Consumer Cyclical
2018-10-24,118.5,122.5,115.0999984741211,117.44999694824219,115.70328521728516,121804,ORIENTELEC,Consumer Cyclical
2018-10-25,116.0,121.19999694824219,115.44999694824219,119.69999694824219,117.9198226928711,165421,ORIENTELEC,Consumer Cyclical
2018-10-26,122.4000015258789,124.19999694824219,118.4000015258789,123.3499984741211,121.51554107666016,181179,ORIENTELEC,Consumer Cyclical
2018-10-29,122.0,128.35000610351562,119.6500015258789,124.6500015258789,122.79621124267578,53468,ORIENTELEC,Consumer Cyclical
2018-10-30,127.75,130.1999969482422,124.05000305175781,126.4000015258789,124.52019500732422,48526,ORIENTELEC,Consumer Cyclical
2018-10-31,125.55000305175781,127.0999984741211,123.44999694824219,125.9000015258789,124.02762603759766,71155,ORIENTELEC,Consumer Cyclical
2018-11-01,127.5999984741211,128.89999389648438,124.5,125.05000305175781,123.19026947021484,113386,ORIENTELEC,Consumer Cyclical
2018-11-02,126.0999984741211,134.9499969482422,126.0999984741211,129.60000610351562,127.672607421875,229021,ORIENTELEC,Consumer Cyclical
2018-11-05,127.0,134.39999389648438,125.3499984741211,132.1999969482422,130.2339324951172,99168,ORIENTELEC,Consumer Cyclical
2018-11-06,133.10000610351562,133.9499969482422,127.25,130.64999389648438,128.70697021484375,58581,ORIENTELEC,Consumer Cyclical
2018-11-07,131.60000610351562,136.0,131.0,135.10000610351562,133.09080505371094,77480,ORIENTELEC,Consumer Cyclical
2018-11-09,137.4499969482422,138.5,134.0,137.60000610351562,135.5536346435547,61363,ORIENTELEC,Consumer Cyclical
2018-11-12,138.14999389648438,138.1999969482422,133.1999969482422,135.60000610351562,133.5833740234375,144485,ORIENTELEC,Consumer Cyclical
2018-11-13,135.0,140.60000610351562,130.9499969482422,139.9499969482422,137.86866760253906,155491,ORIENTELEC,Consumer Cyclical
2018-11-14,139.35000610351562,140.60000610351562,137.0,139.60000610351562,137.52389526367188,43539,ORIENTELEC,Consumer Cyclical
2018-11-15,137.5,139.64999389648438,131.1999969482422,136.3000030517578,134.27294921875,61721,ORIENTELEC,Consumer Cyclical
2018-11-16,136.0500030517578,139.0,131.3000030517578,137.25,135.20883178710938,66585,ORIENTELEC,Consumer Cyclical
2018-11-19,137.5,138.89999389648438,133.25,134.1999969482422,132.20419311523438,52189,ORIENTELEC,Consumer Cyclical
2018-11-20,134.6999969482422,135.89999389648438,132.8000030517578,133.85000610351562,131.8594207763672,62577,ORIENTELEC,Consumer Cyclical
2018-11-21,132.10000610351562,137.0,131.64999389648438,135.89999389648438,133.87889099121094,39339,ORIENTELEC,Consumer Cyclical
2018-11-22,135.60000610351562,139.9499969482422,135.3000030517578,139.39999389648438,137.32684326171875,62140,ORIENTELEC,Consumer Cyclical
2018-11-26,140.0,141.25,138.0,139.0,136.93280029296875,162016,ORIENTELEC,Consumer Cyclical
2018-11-27,140.0,140.0500030517578,136.5,137.85000610351562,135.79991149902344,46389,ORIENTELEC,Consumer Cyclical
2018-11-28,139.89999389648438,144.0,139.39999389648438,140.60000610351562,138.509033203125,263459,ORIENTELEC,Consumer Cyclical
2018-11-29,141.9499969482422,143.89999389648438,138.10000610351562,139.25,137.1790771484375,105541,ORIENTELEC,Consumer Cyclical
2018-11-30,141.39999389648438,142.75,138.14999389648438,139.64999389648438,137.5731201171875,90729,ORIENTELEC,Consumer Cyclical
2018-12-03,142.60000610351562,142.60000610351562,138.25,138.9499969482422,136.883544921875,51771,ORIENTELEC,Consumer Cyclical
2018-12-04,141.0,142.0,138.75,139.8000030517578,137.7209014892578,44497,ORIENTELEC,Consumer Cyclical
2018-12-05,140.6999969482422,140.6999969482422,134.5,135.89999389648438,133.87889099121094,39042,ORIENTELEC,Consumer Cyclical
2018-12-06,136.0,137.89999389648438,131.64999389648438,134.9499969482422,132.94302368164062,53415,ORIENTELEC,Consumer Cyclical
2018-12-07,137.5,147.35000610351562,137.5,144.89999389648438,142.74505615234375,699769,ORIENTELEC,Consumer Cyclical
2018-12-10,143.0,145.6999969482422,137.4499969482422,144.85000610351562,142.69580078125,110884,ORIENTELEC,Consumer Cyclical
2018-12-11,142.0,147.60000610351562,140.10000610351562,146.4499969482422,144.27198791503906,418500,ORIENTELEC,Consumer Cyclical
2018-12-12,147.6999969482422,161.9499969482422,147.25,155.4499969482422,153.13816833496094,746816,ORIENTELEC,Consumer Cyclical
2018-12-13,155.0500030517578,158.5,152.89999389648438,155.89999389648438,153.5814666748047,179878,ORIENTELEC,Consumer Cyclical
2018-12-14,156.5500030517578,156.5500030517578,153.5,154.4499969482422,152.1530303955078,68027,ORIENTELEC,Consumer Cyclical
2018-12-17,155.0500030517578,155.10000610351562,151.0,152.5500030517578,150.28128051757812,41790,ORIENTELEC,Consumer Cyclical
2018-12-18,152.1999969482422,152.1999969482422,147.0,150.0500030517578,147.8184814453125,63010,ORIENTELEC,Consumer Cyclical
2018-12-19,151.10000610351562,153.9499969482422,148.0,152.14999389648438,149.88722229003906,77997,ORIENTELEC,Consumer Cyclical
2018-12-20,151.4499969482422,153.0,149.0,150.0,147.76922607421875,34578,ORIENTELEC,Consumer Cyclical
2018-12-21,148.0500030517578,152.1999969482422,144.0500030517578,147.5500030517578,145.35565185546875,65698,ORIENTELEC,Consumer Cyclical
2018-12-24,146.0500030517578,148.0500030517578,144.0,145.14999389648438,142.99131774902344,90497,ORIENTELEC,Consumer Cyclical
2018-12-26,144.25,146.0,140.5,144.89999389648438,142.74505615234375,87370,ORIENTELEC,Consumer Cyclical
2018-12-27,147.75,147.75,143.1999969482422,145.4499969482422,143.286865234375,25093,ORIENTELEC,Consumer Cyclical
2018-12-28,145.10000610351562,147.75,144.10000610351562,145.75,143.5823974609375,29073,ORIENTELEC,Consumer Cyclical
2018-12-31,146.9499969482422,147.0,144.10000610351562,144.9499969482422,142.7943115234375,40374,ORIENTELEC,Consumer Cyclical
2019-01-01,145.0,148.0,145.0,146.85000610351562,144.6660614013672,28069,ORIENTELEC,Consumer Cyclical
2019-01-02,147.14999389648438,147.89999389648438,145.14999389648438,147.0,144.8138427734375,61525,ORIENTELEC,Consumer Cyclical
2019-01-03,149.0,149.0500030517578,146.3000030517578,147.0500030517578,144.8630828857422,39057,ORIENTELEC,Consumer Cyclical
2019-01-04,147.0500030517578,147.75,144.8000030517578,146.0,143.8286895751953,73252,ORIENTELEC,Consumer Cyclical
2019-01-07,146.0,154.0,143.89999389648438,148.5,146.29151916503906,109648,ORIENTELEC,Consumer Cyclical
2019-01-08,149.89999389648438,151.9499969482422,147.0,149.60000610351562,147.37515258789062,246760,ORIENTELEC,Consumer Cyclical
2019-01-09,151.39999389648438,152.0,148.35000610351562,150.60000610351562,148.3602752685547,131660,ORIENTELEC,Consumer Cyclical
2019-01-10,150.25,152.14999389648438,149.0500030517578,150.10000610351562,147.8677215576172,27994,ORIENTELEC,Consumer Cyclical
2019-01-11,150.25,151.0,142.39999389648438,143.8000030517578,141.6614227294922,148768,ORIENTELEC,Consumer Cyclical
2019-01-14,144.8000030517578,144.8000030517578,136.5,139.1999969482422,137.1298370361328,49469,ORIENTELEC,Consumer Cyclical
2019-01-15,141.0,142.0,138.0,139.89999389648438,137.8194122314453,61229,ORIENTELEC,Consumer Cyclical
2019-01-16,140.6999969482422,145.5,140.4499969482422,143.89999389648438,141.75991821289062,55905,ORIENTELEC,Consumer Cyclical
2019-01-17,146.6999969482422,151.3000030517578,144.10000610351562,147.75,145.5526580810547,217753,ORIENTELEC,Consumer Cyclical
2019-01-18,149.89999389648438,151.5,145.10000610351562,150.35000610351562,148.11399841308594,181883,ORIENTELEC,Consumer Cyclical
2019-01-21,149.0,154.0,149.0,149.85000610351562,147.62144470214844,77757,ORIENTELEC,Consumer Cyclical
2019-01-22,149.9499969482422,151.75,142.75,146.6999969482422,144.51829528808594,225226,ORIENTELEC,Consumer Cyclical
2019-01-23,146.6999969482422,148.85000610351562,145.0500030517578,148.0,145.7989501953125,79244,ORIENTELEC,Consumer Cyclical
2019-01-24,148.0,150.0,145.3000030517578,149.39999389648438,147.17813110351562,120454,ORIENTELEC,Consumer Cyclical
2019-01-25,149.39999389648438,150.89999389648438,143.35000610351562,144.5500030517578,142.4002685546875,44598,ORIENTELEC,Consumer Cyclical
2019-01-28,145.0,145.0,135.0500030517578,138.5,136.4402313232422,70331,ORIENTELEC,Consumer Cyclical
2019-01-29,140.0,141.5500030517578,133.75,136.89999389648438,134.86402893066406,158759,ORIENTELEC,Consumer Cyclical
2019-01-30,136.1999969482422,140.8000030517578,136.0500030517578,138.14999389648438,136.09544372558594,34006,ORIENTELEC,Consumer Cyclical
2019-01-31,138.0500030517578,138.9499969482422,133.14999389648438,135.60000610351562,133.5833740234375,69754,ORIENTELEC,Consumer Cyclical
2019-02-01,136.5500030517578,138.5,134.0,137.89999389648438,135.8491668701172,41737,ORIENTELEC,Consumer Cyclical
2019-02-04,135.0500030517578,137.4499969482422,134.0,135.39999389648438,133.38633728027344,77156,ORIENTELEC,Consumer Cyclical
2019-02-05,136.89999389648438,139.89999389648438,134.1999969482422,138.0500030517578,135.99693298339844,103314,ORIENTELEC,Consumer Cyclical
2019-02-06,137.60000610351562,140.0,135.64999389648438,139.4499969482422,137.87545776367188,29665,ORIENTELEC,Consumer Cyclical
2019-02-07,139.85000610351562,143.5,137.64999389648438,142.64999389648438,141.03933715820312,60914,ORIENTELEC,Consumer Cyclical
2019-02-08,142.64999389648438,142.8000030517578,139.1999969482422,139.85000610351562,138.27098083496094,32996,ORIENTELEC,Consumer Cyclical
2019-02-11,141.0,141.0,132.10000610351562,134.14999389648438,132.6353302001953,94854,ORIENTELEC,Consumer Cyclical
2019-02-12,135.0,135.5,131.25,133.85000610351562,132.33871459960938,201559,ORIENTELEC,Consumer Cyclical
2019-02-14,130.0,134.0,130.0,132.14999389648438,130.65789794921875,19410,ORIENTELEC,Consumer Cyclical
2019-02-15,133.0,133.0,124.0,125.1500015258789,123.7369384765625,95977,ORIENTELEC,Consumer Cyclical
2019-02-18,127.0999984741211,130.14999389648438,126.0,127.9000015258789,126.45589447021484,117763,ORIENTELEC,Consumer Cyclical
2019-02-19,127.55000305175781,130.60000610351562,126.69999694824219,128.8000030517578,127.3457260131836,166343,ORIENTELEC,Consumer Cyclical
2019-02-20,129.89999389648438,130.0,126.1500015258789,128.64999389648438,127.19741821289062,79820,ORIENTELEC,Consumer Cyclical
2019-02-21,128.39999389648438,131.9499969482422,126.55000305175781,130.14999389648438,128.6804656982422,166152,ORIENTELEC,Consumer Cyclical
2019-02-22,129.75,137.89999389648438,128.5,135.6999969482422,134.16781616210938,103455,ORIENTELEC,Consumer Cyclical
2019-02-25,135.6999969482422,138.5500030517578,135.0,136.39999389648438,134.85989379882812,50913,ORIENTELEC,Consumer Cyclical
2019-02-26,135.60000610351562,144.5500030517578,131.35000610351562,142.39999389648438,140.79217529296875,49373,ORIENTELEC,Consumer Cyclical
2019-02-27,142.1999969482422,145.5500030517578,138.0,142.75,141.13819885253906,122052,ORIENTELEC,Consumer Cyclical
2019-02-28,142.60000610351562,144.14999389648438,141.14999389648438,141.9499969482422,140.3472442626953,37632,ORIENTELEC,Consumer Cyclical
2019-03-01,142.0500030517578,144.0,139.10000610351562,140.64999389648438,139.06192016601562,45728,ORIENTELEC,Consumer Cyclical
2019-03-05,141.25,146.0,137.10000610351562,145.0500030517578,143.41224670410156,280844,ORIENTELEC,Consumer Cyclical
2019-03-06,147.0,147.5,144.0,145.10000610351562,143.46168518066406,80356,ORIENTELEC,Consumer Cyclical
2019-03-07,145.60000610351562,147.64999389648438,143.0500030517578,146.10000610351562,144.45040893554688,56128,ORIENTELEC,Consumer Cyclical
2019-03-08,146.10000610351562,149.8000030517578,144.0500030517578,145.5500030517578,143.90660095214844,70923,ORIENTELEC,Consumer Cyclical
2019-03-11,144.64999389648438,146.9499969482422,142.64999389648438,145.0,143.36280822753906,203367,ORIENTELEC,Consumer Cyclical
2019-03-12,146.3000030517578,155.14999389648438,144.6999969482422,152.9499969482422,151.22303771972656,732134,ORIENTELEC,Consumer Cyclical
2019-03-13,153.89999389648438,154.75,148.1999969482422,149.64999389648438,147.96029663085938,90749,ORIENTELEC,Consumer Cyclical
2019-03-14,149.64999389648438,150.6999969482422,146.10000610351562,148.6999969482422,147.0210418701172,40849,ORIENTELEC,Consumer Cyclical
2019-03-15,148.9499969482422,150.89999389648438,148.0500030517578,149.5,147.81201171875,159583,ORIENTELEC,Consumer Cyclical
2019-03-18,151.9499969482422,152.85000610351562,147.0,147.60000610351562,145.93345642089844,38457,ORIENTELEC,Consumer Cyclical
2019-03-19,147.14999389648438,154.75,146.6999969482422,150.0,148.30636596679688,112646,ORIENTELEC,Consumer Cyclical
2019-03-20,150.0,150.5,147.75,149.5500030517578,147.8614501953125,126079,ORIENTELEC,Consumer Cyclical
2019-03-22,149.89999389648438,149.89999389648438,142.75,144.64999389648438,143.01675415039062,178638,ORIENTELEC,Consumer Cyclical
2019-03-25,144.39999389648438,144.4499969482422,137.5500030517578,139.0,137.43055725097656,237615,ORIENTELEC,Consumer Cyclical
2019-03-26,139.0,146.89999389648438,134.5,144.10000610351562,142.4729766845703,562436,ORIENTELEC,Consumer Cyclical
2019-03-27,146.0,146.0,142.64999389648438,143.8000030517578,142.1763458251953,91116,ORIENTELEC,Consumer Cyclical
2019-03-28,146.0,151.0,145.0,149.85000610351562,148.15806579589844,232016,ORIENTELEC,Consumer Cyclical
2019-04-01,154.9499969482422,156.85000610351562,153.4499969482422,155.89999389648438,154.1397247314453,101437,ORIENTELEC,Consumer Cyclical
2019-04-02,157.0,157.5,152.1999969482422,155.0,153.24989318847656,75117,ORIENTELEC,Consumer Cyclical
