Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,398.3613586425781,2015842,HCLTECH,Technology
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,387.28155517578125,3554776,HCLTECH,Technology
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,377.9403076171875,6490012,HCLTECH,Technology
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,378.125732421875,12221478,HCLTECH,Technology
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,379.1456298828125,5015794,HCLTECH,Technology
2016-03-11,408.5,412.5,406.25,411.5249938964844,381.5562438964844,4241030,HCLTECH,Technology
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,383.80474853515625,2852722,HCLTECH,Technology
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,376.3640441894531,2711290,HCLTECH,Technology
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,377.7780456542969,2436508,HCLTECH,Technology
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,377.9634704589844,3429634,HCLTECH,Technology
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,382.06622314453125,3323064,HCLTECH,Technology
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,381.3244934082031,3316402,HCLTECH,Technology
2016-03-22,410.375,415.5,408.5,414.2250061035156,384.0596923828125,5466422,HCLTECH,Technology
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,379.0760803222656,5018640,HCLTECH,Technology
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,375.8077392578125,5914488,HCLTECH,Technology
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,374.0229187011719,5063370,HCLTECH,Technology
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,380.4205017089844,4604684,HCLTECH,Technology
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,377.40716552734375,9173934,HCLTECH,Technology
2016-04-01,410.0,412.0,403.5,410.20001220703125,380.32781982421875,5329616,HCLTECH,Technology
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,389.344482421875,5661970,HCLTECH,Technology
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,390.9208068847656,4999776,HCLTECH,Technology
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,388.8345947265625,2165840,HCLTECH,Technology
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,384.0596923828125,1881660,HCLTECH,Technology
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,386.2153625488281,1445784,HCLTECH,Technology
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,389.0896301269531,1940546,HCLTECH,Technology
2016-04-12,421.5,422.5,415.625,419.82501220703125,389.25189208984375,1419372,HCLTECH,Technology
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,388.2782897949219,2636408,HCLTECH,Technology
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,395.5799255371094,5853044,HCLTECH,Technology
2016-04-20,431.25,431.25,417.75,420.6000061035156,389.9703674316406,2778022,HCLTECH,Technology
2016-04-21,422.0,427.67498779296875,419.25,423.125,392.3114929199219,2235054,HCLTECH,Technology
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,391.8015441894531,2221718,HCLTECH,Technology
2016-04-25,420.625,425.0,420.625,422.54998779296875,391.7784423828125,1662860,HCLTECH,Technology
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,393.957275390625,2257126,HCLTECH,Technology
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,388.2782897949219,4550172,HCLTECH,Technology
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,370.8241882324219,17843912,HCLTECH,Technology
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,347.83026123046875,17978662,HCLTECH,Technology
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,344.0752258300781,5021166,HCLTECH,Technology
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,337.6776428222656,6999808,HCLTECH,Technology
2016-05-04,363.5,370.25,363.125,368.54998779296875,341.71087646484375,6404110,HCLTECH,Technology
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,342.5522155761719,5077866,HCLTECH,Technology
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,337.7380676269531,6136478,HCLTECH,Technology
2016-05-09,362.0,366.5,359.125,360.70001220703125,337.1771545410156,7384902,HCLTECH,Technology
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,335.96197509765625,5401936,HCLTECH,Technology
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,331.2646484375,8421688,HCLTECH,Technology
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,334.0456848144531,3558646,HCLTECH,Technology
2016-05-13,359.0,363.5,356.5,361.57501220703125,337.9951477050781,7150908,HCLTECH,Technology
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,336.0321350097656,3233028,HCLTECH,Technology
2016-05-17,360.0,369.5,360.0,366.1499938964844,342.271728515625,7834720,HCLTECH,Technology
2016-05-18,366.0,372.29998779296875,363.5,371.125,346.92230224609375,4249196,HCLTECH,Technology
2016-05-19,369.0,372.0,363.75,365.04998779296875,341.24346923828125,3490682,HCLTECH,Technology
2016-05-20,364.5,370.0,364.5,368.32501220703125,344.3049621582031,3846760,HCLTECH,Technology
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,342.85601806640625,2076592,HCLTECH,Technology
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,345.5201721191406,2790030,HCLTECH,Technology
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,350.24078369140625,3373494,HCLTECH,Technology
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,346.2913513183594,6462218,HCLTECH,Technology
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,354.0968322753906,6090190,HCLTECH,Technology
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,349.39947509765625,3186652,HCLTECH,Technology
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,345.7772521972656,30096216,HCLTECH,Technology
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,343.3233642578125,4493556,HCLTECH,Technology
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,337.15386962890625,8587656,HCLTECH,Technology
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,337.4108581542969,3006706,HCLTECH,Technology
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,338.6728210449219,4081070,HCLTECH,Technology
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,339.65435791015625,4984376,HCLTECH,Technology
2016-06-08,364.5,372.5,364.17498779296875,371.75,347.5066223144531,3800608,HCLTECH,Technology
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,351.9701843261719,5557702,HCLTECH,Technology
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,351.0353698730469,11571664,HCLTECH,Technology
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,352.2505798339844,4130226,HCLTECH,Technology
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,351.6663513183594,3292742,HCLTECH,Technology
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,352.97509765625,1958544,HCLTECH,Technology
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,351.33917236328125,2266304,HCLTECH,Technology
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,352.2505798339844,5434012,HCLTECH,Technology
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,360.1962890625,8265372,HCLTECH,Technology
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,359.9391784667969,2932940,HCLTECH,Technology
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,360.1028137207031,3134118,HCLTECH,Technology
2016-06-23,385.0,386.0,381.0,384.8999938964844,359.79901123046875,2584436,HCLTECH,Technology
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,346.7353515625,6163378,HCLTECH,Technology
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,343.5571594238281,2887506,HCLTECH,Technology
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,333.3446044921875,5685362,HCLTECH,Technology
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,340.4723205566406,4966468,HCLTECH,Technology
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,341.4071044921875,4793986,HCLTECH,Technology
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,341.9913024902344,2023766,HCLTECH,Technology
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,349.77337646484375,3263618,HCLTECH,Technology
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,345.122802734375,3735640,HCLTECH,Technology
2016-07-07,370.5,370.5,357.875,358.54998779296875,335.16741943359375,6865136,HCLTECH,Technology
2016-07-08,357.5,362.875,357.5,360.92498779296875,337.3874816894531,1702632,HCLTECH,Technology
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,335.0271301269531,4248750,HCLTECH,Technology
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,337.15386962890625,3229836,HCLTECH,Technology
2016-07-13,361.25,362.0,358.29998779296875,360.0,336.5228271484375,6713100,HCLTECH,Technology
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,340.37884521484375,2168772,HCLTECH,Technology
2016-07-15,366.45001220703125,370.0,355.125,358.75,335.3543701171875,5935062,HCLTECH,Technology
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,337.6912841796875,1857346,HCLTECH,Technology
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,341.26690673828125,3469512,HCLTECH,Technology
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,341.1968078613281,2444450,HCLTECH,Technology
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,338.1820373535156,1770048,HCLTECH,Technology
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,340.8228759765625,1828628,HCLTECH,Technology
2016-07-25,364.75,370.5,362.5,370.20001220703125,346.0576477050781,2976604,HCLTECH,Technology
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,348.3244934082031,2698330,HCLTECH,Technology
2016-07-27,373.5,377.45001220703125,371.25,376.75,352.18048095703125,3354578,HCLTECH,Technology
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,350.91851806640625,4554068,HCLTECH,Technology
2016-07-29,374.5,379.0,372.75,376.4750061035156,351.9234313964844,1694656,HCLTECH,Technology
2016-08-01,376.5,395.5,376.25,390.2250061035156,364.7767333984375,6053078,HCLTECH,Technology
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,374.2648010253906,9400178,HCLTECH,Technology
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,386.1365966796875,19105090,HCLTECH,Technology
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,385.06158447265625,2971674,HCLTECH,Technology
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,384.08001708984375,2600712,HCLTECH,Technology
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,382.8414306640625,3029132,HCLTECH,Technology
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,381.789794921875,2480738,HCLTECH,Technology
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,385.2270812988281,2305396,HCLTECH,Technology
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,388.2404479980469,3479246,HCLTECH,Technology
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,383.3671875,3303140,HCLTECH,Technology
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,373.07904052734375,4489542,HCLTECH,Technology
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,369.4064025878906,4735658,HCLTECH,Technology
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,369.9949951171875,3083444,HCLTECH,Technology
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,368.13519287109375,2618344,HCLTECH,Technology
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,363.614990234375,2693530,HCLTECH,Technology
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,372.4435119628906,3415382,HCLTECH,Technology
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,372.1372985839844,2417448,HCLTECH,Technology
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,375.76287841796875,4425822,HCLTECH,Technology
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,366.6755065917969,3324064,HCLTECH,Technology
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,355.53985595703125,3060904,HCLTECH,Technology
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,364.3918151855469,4320538,HCLTECH,Technology
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,366.5813293457031,5584352,HCLTECH,Technology
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,369.0533447265625,2597516,HCLTECH,Technology
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,369.4064025878906,2263652,HCLTECH,Technology
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,369.9007568359375,3044598,HCLTECH,Technology
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,370.6070861816406,3579364,HCLTECH,Technology
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,364.4154968261719,5158732,HCLTECH,Technology
2016-09-09,387.0,394.75,386.5,390.2749938964844,367.52301025390625,2934120,HCLTECH,Technology
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,368.5353698730469,4770494,HCLTECH,Technology
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,365.54541015625,3247132,HCLTECH,Technology
2016-09-15,391.4750061035156,392.25,387.5,389.5,366.793212890625,1906998,HCLTECH,Technology
2016-09-16,391.0,395.4750061035156,387.0,393.17498779296875,370.2539978027344,4318854,HCLTECH,Technology
2016-09-19,395.0,399.1000061035156,390.95001220703125,394.5249938964844,371.5252380371094,3766566,HCLTECH,Technology
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,372.9378662109375,3031210,HCLTECH,Technology
2016-09-21,396.9750061035156,399.0,394.25,396.29998779296875,373.1967468261719,2806130,HCLTECH,Technology
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.42498779296875,371.4310607910156,2234722,HCLTECH,Technology
2016-09-23,397.32501220703125,402.0,396.20001220703125,398.625,375.38616943359375,5211570,HCLTECH,Technology
2016-09-26,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,371.4782409667969,3651990,HCLTECH,Technology
2016-09-27,394.4750061035156,399.8999938964844,392.0,397.92498779296875,374.7270812988281,3263196,HCLTECH,Technology
2016-09-28,399.0,400.95001220703125,395.0,398.1499938964844,374.93896484375,3066374,HCLTECH,Technology
2016-09-29,399.5,402.29998779296875,390.6499938964844,395.5249938964844,372.4669494628906,5692688,HCLTECH,Technology
2016-09-30,398.5,402.0,393.5,399.95001220703125,376.6340026855469,3662600,HCLTECH,Technology
2016-10-03,402.5,406.0,397.20001220703125,404.29998779296875,380.7303771972656,3033736,HCLTECH,Technology
2016-10-04,406.25,410.5,405.0,409.07501220703125,385.2270812988281,3013374,HCLTECH,Technology
2016-10-05,409.125,411.625,403.125,408.0,384.21466064453125,1596940,HCLTECH,Technology
2016-10-06,408.0,408.375,398.6000061035156,400.7749938964844,377.410888671875,3177462,HCLTECH,Technology
2016-10-07,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,379.7651672363281,1535854,HCLTECH,Technology
2016-10-10,401.0,407.92498779296875,401.0,406.5,382.8021545410156,1538488,HCLTECH,Technology
2016-10-13,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,378.23486328125,4152022,HCLTECH,Technology
2016-10-14,402.0,411.25,399.92498779296875,406.3500061035156,382.6609802246094,2752386,HCLTECH,Technology
2016-10-17,408.79998779296875,409.0,401.5,404.20001220703125,380.6362609863281,1480186,HCLTECH,Technology
2016-10-18,406.0,418.20001220703125,406.0,417.3999938964844,393.0666809082031,2653938,HCLTECH,Technology
2016-10-19,417.29998779296875,420.82501220703125,413.0,415.2749938964844,391.0655822753906,4278520,HCLTECH,Technology
2016-10-20,414.7749938964844,416.5,406.0249938964844,407.7749938964844,384.0028076171875,4977454,HCLTECH,Technology
2016-10-21,411.5,424.3500061035156,410.625,415.875,391.6306457519531,10282518,HCLTECH,Technology
2016-10-24,415.625,418.45001220703125,404.32501220703125,405.32501220703125,381.6957092285156,3414444,HCLTECH,Technology
2016-10-25,403.375,405.75,401.25,402.2749938964844,378.8235168457031,3469130,HCLTECH,Technology
2016-10-26,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,372.3727722167969,3223550,HCLTECH,Technology
2016-10-27,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,367.3673400878906,4050632,HCLTECH,Technology
2016-10-28,387.07501220703125,390.6000061035156,380.0,381.57501220703125,362.0771789550781,5422932,HCLTECH,Technology
2016-11-01,385.8999938964844,388.20001220703125,383.5,386.45001220703125,366.703125,2196342,HCLTECH,Technology
2016-11-02,382.5,386.5,381.5,382.1499938964844,362.62286376953125,2054166,HCLTECH,Technology
2016-11-03,382.95001220703125,384.625,380.25,381.54998779296875,362.0534973144531,2406676,HCLTECH,Technology
2016-11-04,381.5,399.5,381.5,397.375,377.06988525390625,5683326,HCLTECH,Technology
2016-11-07,400.0,413.75,397.45001220703125,408.6000061035156,387.7213134765625,5987574,HCLTECH,Technology
2016-11-08,405.5,407.95001220703125,395.625,404.5,383.830810546875,2514742,HCLTECH,Technology
2016-11-09,382.5,398.875,381.57501220703125,392.42498779296875,372.372802734375,5296796,HCLTECH,Technology
2016-11-10,395.0249938964844,402.8999938964844,388.0,394.82501220703125,374.6501159667969,3644546,HCLTECH,Technology
2016-11-11,392.42498779296875,396.5,377.5,382.04998779296875,362.5279846191406,5043522,HCLTECH,Technology
2016-11-15,382.5,393.5,368.0,385.375,365.68304443359375,5257576,HCLTECH,Technology
2016-11-16,388.0,393.9750061035156,382.125,386.92498779296875,367.1538391113281,4562692,HCLTECH,Technology
2016-11-17,383.0,388.0,378.0,380.07501220703125,360.6539001464844,5376838,HCLTECH,Technology
2016-11-18,378.79998779296875,389.4750061035156,378.79998779296875,381.92498779296875,362.40936279296875,3682234,HCLTECH,Technology
2016-11-21,382.5,389.75,377.6000061035156,379.17498779296875,359.7998352050781,2155720,HCLTECH,Technology
2016-11-22,382.5,383.75,377.5249938964844,381.04998779296875,361.57904052734375,2063646,HCLTECH,Technology
2016-11-23,381.5,384.3500061035156,378.2250061035156,381.7250061035156,362.21954345703125,1801756,HCLTECH,Technology
2016-11-24,382.5,386.32501220703125,376.5,383.8999938964844,364.283447265625,4187488,HCLTECH,Technology
2016-11-25,385.9750061035156,406.0,385.0249938964844,400.9750061035156,380.48602294921875,5477332,HCLTECH,Technology
2016-11-28,403.0,405.57501220703125,395.17498779296875,403.0249938964844,382.4312438964844,3033048,HCLTECH,Technology
2016-11-29,403.0,406.8500061035156,399.6499938964844,402.6499938964844,382.0753173828125,1647360,HCLTECH,Technology
2016-11-30,405.0,405.2250061035156,399.0,401.8999938964844,381.36370849609375,3063460,HCLTECH,Technology
2016-12-01,401.95001220703125,403.25,396.0,401.54998779296875,381.0315246582031,2512750,HCLTECH,Technology
2016-12-02,400.8500061035156,408.45001220703125,395.0,396.79998779296875,376.52423095703125,2103394,HCLTECH,Technology
2016-12-05,394.7749938964844,400.7250061035156,391.1000061035156,396.70001220703125,376.42938232421875,1507316,HCLTECH,Technology
2016-12-06,399.0,400.75,389.20001220703125,390.45001220703125,370.49871826171875,1557628,HCLTECH,Technology
2016-12-07,393.3500061035156,394.54998779296875,385.54998779296875,392.67498779296875,372.6099853515625,1621702,HCLTECH,Technology
2016-12-08,394.5,398.5,391.5,397.42498779296875,377.1172790527344,2063636,HCLTECH,Technology
2016-12-09,398.5,402.95001220703125,391.625,401.6499938964844,381.12640380859375,2699554,HCLTECH,Technology
2016-12-12,398.0,401.7749938964844,395.32501220703125,399.8999938964844,379.46575927734375,3011062,HCLTECH,Technology
2016-12-13,400.5249938964844,401.95001220703125,395.6000061035156,400.4750061035156,380.01141357421875,1877952,HCLTECH,Technology
2016-12-14,403.04998779296875,412.1499938964844,398.125,410.3999938964844,389.4292907714844,3721154,HCLTECH,Technology
2016-12-15,411.0,420.0,411.0,416.07501220703125,394.8143310546875,5601630,HCLTECH,Technology
2016-12-16,417.8999938964844,417.8999938964844,407.6000061035156,410.29998779296875,389.3343505859375,2632882,HCLTECH,Technology
2016-12-19,410.29998779296875,413.45001220703125,407.5,412.3500061035156,391.2796325683594,2148158,HCLTECH,Technology
2016-12-20,412.5,417.07501220703125,412.17498779296875,415.07501220703125,393.8654479980469,2804568,HCLTECH,Technology
2016-12-21,417.5,418.3999938964844,408.1499938964844,410.3999938964844,389.4292907714844,2063788,HCLTECH,Technology
2016-12-22,409.1499938964844,411.45001220703125,403.0,408.54998779296875,387.6737976074219,1582514,HCLTECH,Technology
2016-12-23,408.0,408.0,395.5,396.875,376.595458984375,2905268,HCLTECH,Technology
2016-12-26,395.95001220703125,398.8999938964844,391.6499938964844,395.20001220703125,375.00604248046875,1117150,HCLTECH,Technology
2016-12-27,394.45001220703125,404.95001220703125,393.5,402.42498779296875,381.8618469238281,1011418,HCLTECH,Technology
2016-12-28,405.0,408.875,402.07501220703125,403.5249938964844,382.9056396484375,1434432,HCLTECH,Technology
2016-12-29,403.54998779296875,412.45001220703125,402.6499938964844,409.67498779296875,388.7413635253906,3560002,HCLTECH,Technology
2016-12-30,411.0,415.0,407.45001220703125,413.9750061035156,392.8216552734375,2051884,HCLTECH,Technology
2017-01-02,411.5,417.0,411.1499938964844,414.25,393.08258056640625,842486,HCLTECH,Technology
2017-01-03,415.5,418.5,411.75,417.57501220703125,396.2376403808594,1437066,HCLTECH,Technology
2017-01-04,417.7749938964844,430.0,416.5249938964844,428.4750061035156,406.58074951171875,4233756,HCLTECH,Technology
2017-01-05,430.0,434.875,420.04998779296875,422.32501220703125,400.7450256347656,4157614,HCLTECH,Technology
2017-01-06,417.5,420.1499938964844,403.375,407.20001220703125,386.3928527832031,5591598,HCLTECH,Technology
