Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-29,1610.5,1637.5,1605.5699462890625,1618.199951171875,1447.8438720703125,11566,GLAXO,Healthcare
2016-02-01,1618.5,1656.3499755859375,1600.0,1648.5999755859375,1475.043701171875,15904,GLAXO,Healthcare
2016-02-02,1647.949951171875,1650.0,1618.0,1631.0999755859375,1459.3857421875,30776,GLAXO,Healthcare
2016-02-03,1631.0,1631.0,1600.050048828125,1604.050048828125,1435.18359375,22698,GLAXO,Healthcare
2016-02-04,1605.0,1622.75,1591.1800537109375,1613.4000244140625,1443.5494384765625,8908,GLAXO,Healthcare
2016-02-05,1613.0,1674.4000244140625,1607.5,1653.1500244140625,1479.1146240234375,17120,GLAXO,Healthcare
2016-02-08,1645.0,1653.0,1626.3199462890625,1648.300048828125,1474.775146484375,5302,GLAXO,Healthcare
2016-02-09,1630.3199462890625,1644.6500244140625,1614.449951171875,1621.8499755859375,1451.109619140625,4346,GLAXO,Healthcare
2016-02-10,1620.5,1641.969970703125,1610.0,1622.3499755859375,1451.5570068359375,12582,GLAXO,Healthcare
2016-02-11,1620.0,1620.0,1590.0,1601.0999755859375,1432.5443115234375,18508,GLAXO,Healthcare
2016-02-12,1618.469970703125,1625.0,1558.5,1611.1199951171875,1441.5091552734375,12178,GLAXO,Healthcare
2016-02-15,1597.5,1623.0,1595.5999755859375,1607.800048828125,1438.5389404296875,7472,GLAXO,Healthcare
2016-02-16,1593.0,1612.5,1577.5,1589.9000244140625,1422.523193359375,6906,GLAXO,Healthcare
2016-02-17,1586.0,1624.25,1575.0,1608.5699462890625,1439.227783203125,11486,GLAXO,Healthcare
2016-02-18,1620.0,1620.0,1593.0,1602.5999755859375,1433.88623046875,14654,GLAXO,Healthcare
2016-02-19,1575.030029296875,1624.0,1575.030029296875,1611.530029296875,1441.876220703125,6176,GLAXO,Healthcare
2016-02-22,1611.469970703125,1617.5,1589.030029296875,1614.1500244140625,1444.220458984375,6310,GLAXO,Healthcare
2016-02-23,1599.3800048828125,1622.5,1592.5,1613.6500244140625,1443.77294921875,5834,GLAXO,Healthcare
2016-02-24,1609.469970703125,1613.5,1590.0699462890625,1606.9000244140625,1437.7335205078125,24866,GLAXO,Healthcare
2016-02-25,1605.469970703125,1605.469970703125,1562.5,1573.9000244140625,1408.207763671875,17370,GLAXO,Healthcare
2016-02-26,1573.5,1584.5,1559.1500244140625,1573.050048828125,1407.4471435546875,11180,GLAXO,Healthcare
2016-02-29,1571.0,1601.3800048828125,1545.030029296875,1578.699951171875,1412.5023193359375,14086,GLAXO,Healthcare
2016-03-01,1578.5,1612.199951171875,1578.469970703125,1598.0,1429.7703857421875,14490,GLAXO,Healthcare
2016-03-02,1596.8800048828125,1638.5,1592.800048828125,1624.5,1453.480712890625,28130,GLAXO,Healthcare
2016-03-03,1616.0699462890625,1616.0699462890625,1590.0,1599.25,1430.888916015625,12038,GLAXO,Healthcare
2016-03-04,1599.25,1635.0,1596.050048828125,1625.6800537109375,1454.5364990234375,14296,GLAXO,Healthcare
2016-03-08,1607.530029296875,1624.969970703125,1595.0,1602.0,1433.349365234375,10792,GLAXO,Healthcare
2016-03-09,1604.9000244140625,1629.5,1598.75,1624.6800537109375,1453.6419677734375,9004,GLAXO,Healthcare
2016-03-10,1613.9000244140625,1627.5,1602.5,1615.469970703125,1445.4013671875,9438,GLAXO,Healthcare
2016-03-11,1612.219970703125,1635.0,1602.550048828125,1622.4300537109375,1451.6287841796875,7940,GLAXO,Healthcare
2016-03-14,1614.969970703125,1647.199951171875,1602.6800537109375,1629.949951171875,1458.3570556640625,9976,GLAXO,Healthcare
2016-03-15,1629.0,1874.449951171875,1609.949951171875,1638.75,1466.2305908203125,21794,GLAXO,Healthcare
2016-03-16,1638.5,1675.0,1620.25,1662.530029296875,1487.5072021484375,27208,GLAXO,Healthcare
2016-03-17,1662.5,1694.0,1650.0,1683.199951171875,1506.0009765625,14900,GLAXO,Healthcare
2016-03-18,1682.969970703125,1704.9000244140625,1666.5,1699.800048828125,1520.853515625,16540,GLAXO,Healthcare
2016-03-21,1699.469970703125,1767.5,1685.3199462890625,1728.75,1546.755615234375,29456,GLAXO,Healthcare
2016-03-22,1730.5,1799.5,1704.5,1769.5,1583.2159423828125,37034,GLAXO,Healthcare
2016-03-23,1774.5,1859.5,1745.0,1847.8499755859375,1653.317626953125,47496,GLAXO,Healthcare
2016-03-28,1850.0,1859.0,1797.530029296875,1849.030029296875,1654.3734130859375,24628,GLAXO,Healthcare
2016-03-29,1825.030029296875,1873.5,1801.050048828125,1838.050048828125,1644.54931640625,42034,GLAXO,Healthcare
2016-03-30,1838.0,1899.5,1831.5999755859375,1886.469970703125,1687.871826171875,40594,GLAXO,Healthcare
2016-03-31,1884.969970703125,1936.0,1855.0699462890625,1907.3800048828125,1706.5804443359375,32076,GLAXO,Healthcare
2016-04-01,1901.0,1925.0,1883.780029296875,1905.550048828125,1704.943359375,17680,GLAXO,Healthcare
2016-04-04,1897.469970703125,1902.469970703125,1860.0,1879.030029296875,1681.215087890625,19640,GLAXO,Healthcare
2016-04-05,1874.969970703125,1874.969970703125,1840.8800048828125,1852.800048828125,1657.7464599609375,6826,GLAXO,Healthcare
2016-04-06,1850.0,1868.0,1820.4300537109375,1860.219970703125,1664.38525390625,11410,GLAXO,Healthcare
2016-04-07,1839.8800048828125,1849.5,1825.5,1837.6500244140625,1644.19140625,10408,GLAXO,Healthcare
2016-04-08,1827.530029296875,1849.219970703125,1827.5,1841.5999755859375,1647.7255859375,4938,GLAXO,Healthcare
2016-04-11,1825.75,1844.3499755859375,1820.5,1838.8199462890625,1645.2381591796875,7212,GLAXO,Healthcare
2016-04-12,1837.5,1845.5999755859375,1830.0,1837.9300537109375,1644.44189453125,5554,GLAXO,Healthcare
2016-04-13,1840.4300537109375,1875.0,1835.5999755859375,1868.719970703125,1671.9903564453125,13174,GLAXO,Healthcare
2016-04-18,1868.5,1870.0,1842.5,1856.719970703125,1661.253662109375,8388,GLAXO,Healthcare
2016-04-20,1845.0,1877.8499755859375,1835.0,1855.25,1659.9384765625,10242,GLAXO,Healthcare
2016-04-21,1859.469970703125,1866.530029296875,1838.0999755859375,1851.550048828125,1656.628173828125,9516,GLAXO,Healthcare
2016-04-22,1852.030029296875,1854.969970703125,1825.0,1833.280029296875,1640.281494140625,10882,GLAXO,Healthcare
2016-04-25,1823.300048828125,1840.0,1812.5999755859375,1832.030029296875,1639.1629638671875,4674,GLAXO,Healthcare
2016-04-26,1812.0,1897.0,1812.0,1872.5,1675.37255859375,16806,GLAXO,Healthcare
2016-04-27,1850.5999755859375,1909.0,1850.5999755859375,1884.449951171875,1686.064453125,14128,GLAXO,Healthcare
2016-04-28,1882.1800537109375,1896.5,1860.0,1873.3499755859375,1676.1329345703125,11114,GLAXO,Healthcare
2016-04-29,1873.0,1887.5,1845.0,1865.699951171875,1669.288330078125,8728,GLAXO,Healthcare
2016-05-02,1865.1500244140625,1868.5,1831.219970703125,1836.280029296875,1642.965576171875,16456,GLAXO,Healthcare
2016-05-03,1837.5,1838.449951171875,1802.5,1813.0999755859375,1622.225830078125,10380,GLAXO,Healthcare
2016-05-04,1819.969970703125,1820.0,1770.0,1813.8499755859375,1622.8970947265625,15602,GLAXO,Healthcare
2016-05-05,1813.5999755859375,1814.469970703125,1778.1199951171875,1804.699951171875,1614.7100830078125,7920,GLAXO,Healthcare
2016-05-06,1804.530029296875,1811.969970703125,1782.5699462890625,1791.1199951171875,1602.5596923828125,4240,GLAXO,Healthcare
2016-05-09,1791.0,1802.5,1782.5,1796.050048828125,1606.9708251953125,9762,GLAXO,Healthcare
2016-05-10,1796.030029296875,1807.5,1752.75,1766.9300537109375,1580.9163818359375,14142,GLAXO,Healthcare
2016-05-11,1766.5,1799.0,1750.0,1768.3800048828125,1582.2137451171875,11020,GLAXO,Healthcare
2016-05-12,1768.5,1780.030029296875,1719.969970703125,1733.8199462890625,1551.2921142578125,31750,GLAXO,Healthcare
2016-05-13,1724.969970703125,1732.8499755859375,1691.0,1707.550048828125,1527.7877197265625,25120,GLAXO,Healthcare
2016-05-16,1707.5,1731.969970703125,1707.5,1717.699951171875,1536.869140625,8362,GLAXO,Healthcare
2016-05-17,1722.469970703125,1722.469970703125,1702.0,1708.800048828125,1528.906005859375,6948,GLAXO,Healthcare
2016-05-18,1717.5,1739.0,1688.0,1694.3499755859375,1515.9771728515625,14814,GLAXO,Healthcare
2016-05-19,1694.469970703125,1699.75,1663.0699462890625,1672.5999755859375,1496.5169677734375,7218,GLAXO,Healthcare
2016-05-20,1674.5,1705.0,1674.5,1695.449951171875,1516.9615478515625,5372,GLAXO,Healthcare
2016-05-23,1700.0,1703.469970703125,1676.1800537109375,1689.1500244140625,1511.3248291015625,5186,GLAXO,Healthcare
2016-05-24,1689.0,1712.530029296875,1675.0,1701.780029296875,1522.6251220703125,7380,GLAXO,Healthcare
2016-05-25,1702.5,1763.0,1676.0,1718.0,1537.1375732421875,32914,GLAXO,Healthcare
2016-05-26,1737.5,1772.5,1720.219970703125,1752.8499755859375,1568.3187255859375,21842,GLAXO,Healthcare
2016-05-27,1727.5,1810.0,1718.0999755859375,1764.1800537109375,1578.4559326171875,18642,GLAXO,Healthcare
2016-05-30,1741.0,1797.0,1741.0,1786.1199951171875,1598.086181640625,10528,GLAXO,Healthcare
2016-05-31,1764.25,1784.699951171875,1763.0,1777.219970703125,1590.1231689453125,7890,GLAXO,Healthcare
2016-06-01,1777.0,1787.1800537109375,1762.5,1766.1500244140625,1580.218505859375,6198,GLAXO,Healthcare
2016-06-02,1779.8199462890625,1787.0999755859375,1731.25,1766.949951171875,1580.9342041015625,7228,GLAXO,Healthcare
2016-06-03,1766.469970703125,1777.5,1753.0,1769.300048828125,1583.037109375,5456,GLAXO,Healthcare
2016-06-06,1766.949951171875,1774.75,1750.280029296875,1758.3800048828125,1573.2664794921875,6718,GLAXO,Healthcare
2016-06-07,1766.469970703125,1774.0,1742.699951171875,1762.4000244140625,1576.8631591796875,6172,GLAXO,Healthcare
2016-06-08,1757.5,1764.0,1751.030029296875,1759.800048828125,1574.537109375,5158,GLAXO,Healthcare
2016-06-09,1750.5,1767.0,1742.5,1752.300048828125,1567.82666015625,5606,GLAXO,Healthcare
2016-06-10,1749.969970703125,1757.530029296875,1740.0,1748.469970703125,1564.3997802734375,4106,GLAXO,Healthcare
2016-06-13,1748.0,1762.0,1733.0,1749.280029296875,1565.12451171875,3652,GLAXO,Healthcare
2016-06-14,1747.050048828125,1749.5,1737.5,1745.5699462890625,1561.8050537109375,3860,GLAXO,Healthcare
2016-06-15,1749.469970703125,1775.0,1737.5,1759.6500244140625,1574.40283203125,7240,GLAXO,Healthcare
2016-06-16,1758.5,1759.0,1737.5,1741.9000244140625,1558.521484375,5806,GLAXO,Healthcare
2016-06-17,1742.5,1785.449951171875,1742.5,1763.719970703125,1578.044189453125,10764,GLAXO,Healthcare
2016-06-20,1742.6199951171875,1757.219970703125,1738.550048828125,1749.4300537109375,1565.2587890625,6082,GLAXO,Healthcare
2016-06-21,1749.0,1766.5,1741.1500244140625,1757.1500244140625,1572.166015625,14072,GLAXO,Healthcare
2016-06-22,1755.0,1774.0,1720.0,1728.780029296875,1546.7825927734375,18690,GLAXO,Healthcare
2016-06-23,1728.5,1742.0,1700.6800537109375,1708.0999755859375,1528.2796630859375,20444,GLAXO,Healthcare
2016-06-24,1687.5,1745.0,1687.5,1737.6199951171875,1554.6920166015625,19962,GLAXO,Healthcare
2016-06-27,1737.5,1756.0,1718.0,1745.0699462890625,1561.357666015625,8986,GLAXO,Healthcare
2016-06-28,1749.0,1756.0,1738.0,1751.9300537109375,1567.49560546875,6472,GLAXO,Healthcare
2016-06-29,1755.0,1762.5,1732.5,1749.8800048828125,1565.6612548828125,6500,GLAXO,Healthcare
2016-06-30,1759.449951171875,1762.5,1733.0,1743.699951171875,1560.1319580078125,11112,GLAXO,Healthcare
2016-07-01,1752.0,1755.0,1725.0,1734.449951171875,1551.855712890625,24086,GLAXO,Healthcare
2016-07-04,1744.5,1757.5,1735.550048828125,1751.550048828125,1567.155517578125,6360,GLAXO,Healthcare
2016-07-05,1751.550048828125,1756.780029296875,1740.0,1747.5699462890625,1563.594482421875,7576,GLAXO,Healthcare
2016-07-07,1735.0,1772.530029296875,1732.0,1759.6500244140625,1574.40283203125,17968,GLAXO,Healthcare
2016-07-08,1759.6500244140625,1764.0,1740.5,1743.9000244140625,1560.3109130859375,5758,GLAXO,Healthcare
2016-07-11,1740.550048828125,1765.0,1740.550048828125,1759.800048828125,1574.537109375,11244,GLAXO,Healthcare
2016-07-12,1761.1500244140625,1768.5,1750.0,1756.300048828125,1571.405517578125,10652,GLAXO,Healthcare
2016-07-13,1762.969970703125,1765.0,1743.030029296875,1752.699951171875,1568.184326171875,7224,GLAXO,Healthcare
2016-07-14,1752.699951171875,1762.5,1745.6500244140625,1761.030029296875,1575.6375732421875,6348,GLAXO,Healthcare
2016-07-15,1750.030029296875,1750.030029296875,1727.0,1729.469970703125,1569.6837158203125,7826,GLAXO,Healthcare
2016-07-18,1737.5,1740.0,1699.9300537109375,1706.199951171875,1548.5634765625,8550,GLAXO,Healthcare
2016-07-19,1706.25,1724.0,1706.0,1714.219970703125,1555.842529296875,6686,GLAXO,Healthcare
2016-07-20,1718.0,1724.5,1690.5,1700.550048828125,1543.4356689453125,8780,GLAXO,Healthcare
2016-07-21,1704.0,1712.5,1690.050048828125,1698.4300537109375,1541.511474609375,6532,GLAXO,Healthcare
2016-07-22,1698.5,1706.969970703125,1690.050048828125,1699.550048828125,1542.5279541015625,4638,GLAXO,Healthcare
2016-07-25,1712.5,1715.0,1695.0,1705.050048828125,1547.5198974609375,8232,GLAXO,Healthcare
2016-07-26,1705.5,1719.9300537109375,1685.0,1695.4300537109375,1538.7886962890625,10044,GLAXO,Healthcare
2016-07-27,1697.5,1705.699951171875,1677.530029296875,1683.199951171875,1527.6883544921875,8584,GLAXO,Healthcare
2016-07-28,1696.9300537109375,1705.0,1662.5,1673.25,1518.65771484375,30262,GLAXO,Healthcare
2016-07-29,1662.6500244140625,1680.030029296875,1650.0,1657.469970703125,1504.3358154296875,14710,GLAXO,Healthcare
2016-08-01,1662.25,1662.449951171875,1606.300048828125,1611.280029296875,1462.4130859375,25692,GLAXO,Healthcare
2016-08-02,1612.0,1636.0,1596.219970703125,1599.25,1451.49462890625,14906,GLAXO,Healthcare
2016-08-03,1599.780029296875,1611.949951171875,1550.0,1571.3199462890625,1426.1451416015625,21458,GLAXO,Healthcare
2016-08-04,1571.0,1599.0,1539.1199951171875,1547.1199951171875,1404.1810302734375,23932,GLAXO,Healthcare
2016-08-05,1547.0,1585.0,1547.0,1570.25,1425.173828125,12030,GLAXO,Healthcare
2016-08-08,1576.0,1578.0,1554.050048828125,1560.550048828125,1416.3702392578125,11826,GLAXO,Healthcare
2016-08-09,1560.5,1569.530029296875,1550.0,1554.0999755859375,1410.51611328125,13058,GLAXO,Healthcare
2016-08-10,1554.0,1574.5,1520.0,1531.75,1390.2310791015625,23300,GLAXO,Healthcare
2016-08-11,1530.0,1571.530029296875,1525.5,1559.9000244140625,1415.7802734375,9934,GLAXO,Healthcare
2016-08-12,1565.0,1570.0,1518.050048828125,1559.4300537109375,1415.353759765625,10296,GLAXO,Healthcare
2016-08-16,1559.0,1569.25,1522.5,1525.449951171875,1384.51318359375,22790,GLAXO,Healthcare
2016-08-17,1532.5,1588.0,1525.0,1584.219970703125,1437.853271484375,18846,GLAXO,Healthcare
2016-08-18,1588.0,1594.0,1550.75,1571.530029296875,1426.335693359375,12092,GLAXO,Healthcare
2016-08-19,1572.5,1580.030029296875,1551.0999755859375,1560.800048828125,1416.5972900390625,8116,GLAXO,Healthcare
2016-08-22,1560.5,1574.25,1533.3199462890625,1537.800048828125,1395.72216796875,10338,GLAXO,Healthcare
2016-08-23,1537.5,1555.0,1533.0999755859375,1540.969970703125,1398.5989990234375,8252,GLAXO,Healthcare
2016-08-24,1540.5,1547.0,1520.5,1525.5699462890625,1384.6219482421875,22888,GLAXO,Healthcare
2016-08-25,1521.0,1528.0,1495.030029296875,1506.3199462890625,1367.150390625,28290,GLAXO,Healthcare
2016-08-26,1506.530029296875,1521.719970703125,1485.699951171875,1490.8499755859375,1353.10986328125,25776,GLAXO,Healthcare
2016-08-29,1491.0,1497.699951171875,1481.050048828125,1489.6199951171875,1351.993408203125,11878,GLAXO,Healthcare
2016-08-30,1485.0,1520.0,1484.5,1505.219970703125,1366.152099609375,9206,GLAXO,Healthcare
2016-08-31,1505.0,1661.5,1486.030029296875,1516.969970703125,1376.81640625,172342,GLAXO,Healthcare
2016-09-01,1531.0,1544.969970703125,1485.780029296875,1492.5699462890625,1354.6708984375,51708,GLAXO,Healthcare
2016-09-02,1500.0,1526.969970703125,1482.5,1487.030029296875,1349.6427001953125,38594,GLAXO,Healthcare
2016-09-06,1487.0,1509.5,1487.0,1500.030029296875,1361.441650390625,22058,GLAXO,Healthcare
2016-09-07,1512.4000244140625,1512.4000244140625,1500.699951171875,1505.300048828125,1366.2247314453125,12566,GLAXO,Healthcare
2016-09-08,1510.0,1510.0,1491.0,1501.699951171875,1362.9573974609375,17354,GLAXO,Healthcare
2016-09-09,1501.5,1516.5,1495.0,1500.530029296875,1361.8956298828125,11954,GLAXO,Healthcare
2016-09-12,1495.0,1504.219970703125,1487.5,1493.1800537109375,1355.2244873046875,12782,GLAXO,Healthcare
2016-09-14,1493.0,1502.5,1475.050048828125,1478.6199951171875,1342.009765625,24508,GLAXO,Healthcare
2016-09-15,1487.0,1499.5,1475.6199951171875,1484.1199951171875,1347.0015869140625,14094,GLAXO,Healthcare
2016-09-16,1492.5,1492.5,1399.969970703125,1413.219970703125,1282.6519775390625,687054,GLAXO,Healthcare
2016-09-19,1418.1800537109375,1438.5,1418.1800537109375,1420.75,1289.486083984375,40320,GLAXO,Healthcare
2016-09-20,1420.75,1425.0,1412.5,1414.4000244140625,1283.722900390625,24008,GLAXO,Healthcare
2016-09-21,1414.4000244140625,1424.0,1400.5,1405.280029296875,1275.4456787109375,27090,GLAXO,Healthcare
2016-09-22,1417.4000244140625,1417.5,1393.1199951171875,1397.4300537109375,1268.3209228515625,68802,GLAXO,Healthcare
2016-09-23,1400.030029296875,1413.219970703125,1396.6800537109375,1402.6199951171875,1273.0313720703125,82320,GLAXO,Healthcare
2016-09-26,1404.0,1410.949951171875,1395.0,1399.1800537109375,1269.9091796875,112494,GLAXO,Healthcare
2016-09-27,1409.5,1422.5,1397.5,1411.449951171875,1281.04541015625,30790,GLAXO,Healthcare
2016-09-28,1411.449951171875,1425.0,1410.0,1419.8800048828125,1288.6966552734375,46412,GLAXO,Healthcare
2016-09-29,1425.0,1435.0,1387.5,1403.6199951171875,1273.93896484375,125356,GLAXO,Healthcare
2016-09-30,1403.5,1405.0,1376.0,1390.469970703125,1262.0037841796875,70036,GLAXO,Healthcare
2016-10-03,1395.0,1414.4000244140625,1390.25,1410.050048828125,1279.7750244140625,13972,GLAXO,Healthcare
2016-10-04,1407.5,1457.3499755859375,1406.6800537109375,1434.1800537109375,1301.675537109375,20966,GLAXO,Healthcare
2016-10-05,1417.5,1440.0,1417.5,1437.300048828125,1304.50732421875,17726,GLAXO,Healthcare
2016-10-06,1448.969970703125,1472.9000244140625,1425.75,1459.449951171875,1324.6107177734375,23370,GLAXO,Healthcare
2016-10-07,1459.449951171875,1472.5,1431.1800537109375,1459.800048828125,1324.9285888671875,18694,GLAXO,Healthcare
2016-10-10,1459.5,1468.280029296875,1450.0,1463.6500244140625,1328.4228515625,13328,GLAXO,Healthcare
2016-10-13,1460.0,1474.949951171875,1453.8499755859375,1468.8199462890625,1333.1151123046875,17836,GLAXO,Healthcare
2016-10-14,1467.5,1484.5,1460.280029296875,1478.1199951171875,1341.555908203125,33760,GLAXO,Healthcare
2016-10-17,1475.5,1499.949951171875,1464.969970703125,1487.699951171875,1350.250732421875,12226,GLAXO,Healthcare
2016-10-18,1478.1800537109375,1498.3800048828125,1478.0,1485.550048828125,1348.2994384765625,11914,GLAXO,Healthcare
2016-10-19,1490.0,1495.0,1473.4000244140625,1488.6199951171875,1351.0858154296875,12804,GLAXO,Healthcare
2016-10-20,1494.5,1500.0,1480.030029296875,1490.199951171875,1352.5196533203125,14704,GLAXO,Healthcare
2016-10-21,1490.199951171875,1490.199951171875,1474.0999755859375,1483.1800537109375,1346.1484375,7594,GLAXO,Healthcare
2016-10-24,1483.1500244140625,1491.719970703125,1466.5,1480.9000244140625,1344.0791015625,11368,GLAXO,Healthcare
2016-10-25,1481.0,1483.3199462890625,1466.5,1476.1199951171875,1339.7406005859375,8878,GLAXO,Healthcare
2016-10-26,1472.0,1473.9300537109375,1452.4000244140625,1462.469970703125,1327.351806640625,11666,GLAXO,Healthcare
2016-10-27,1458.5699462890625,1472.5,1451.5,1462.4300537109375,1327.315673828125,13750,GLAXO,Healthcare
2016-10-28,1469.0,1489.0,1447.449951171875,1455.050048828125,1320.617431640625,22120,GLAXO,Healthcare
2016-11-01,1485.949951171875,1485.949951171875,1411.469970703125,1428.0999755859375,1296.1573486328125,22324,GLAXO,Healthcare
2016-11-02,1423.0,1444.0,1400.0,1410.4000244140625,1280.0926513671875,41786,GLAXO,Healthcare
2016-11-03,1411.0,1422.5,1387.5,1409.1500244140625,1278.9581298828125,28858,GLAXO,Healthcare
2016-11-04,1400.0,1439.0,1365.550048828125,1400.3800048828125,1270.9984130859375,53276,GLAXO,Healthcare
2016-11-07,1405.0,1412.0,1380.0,1393.3499755859375,1264.6177978515625,18374,GLAXO,Healthcare
2016-11-08,1405.969970703125,1405.969970703125,1355.530029296875,1361.030029296875,1235.2840576171875,43730,GLAXO,Healthcare
2016-11-09,1350.5,1355.030029296875,1305.0,1327.280029296875,1204.652099609375,53618,GLAXO,Healthcare
2016-11-10,1315.050048828125,1333.6500244140625,1300.0,1305.8499755859375,1185.201904296875,120028,GLAXO,Healthcare
2016-11-11,1334.5,1334.5,1300.0,1321.949951171875,1199.8145751953125,29408,GLAXO,Healthcare
2016-11-15,1344.0,1349.0,1300.0,1329.1500244140625,1206.3492431640625,22442,GLAXO,Healthcare
2016-11-16,1329.1800537109375,1347.469970703125,1309.4300537109375,1334.719970703125,1211.4046630859375,13610,GLAXO,Healthcare
2016-11-17,1339.5,1357.0,1320.6800537109375,1347.75,1223.23095703125,13078,GLAXO,Healthcare
2016-11-18,1344.949951171875,1369.949951171875,1335.6500244140625,1355.800048828125,1230.537109375,14320,GLAXO,Healthcare
2016-11-21,1355.800048828125,1364.5,1334.0,1344.75,1220.5079345703125,12334,GLAXO,Healthcare
2016-11-22,1350.030029296875,1350.030029296875,1300.0,1305.050048828125,1184.4759521484375,35560,GLAXO,Healthcare
2016-11-23,1309.5,1340.0,1307.030029296875,1328.1500244140625,1205.4417724609375,8128,GLAXO,Healthcare
2016-11-24,1315.030029296875,1341.0,1312.469970703125,1332.5,1209.389892578125,7570,GLAXO,Healthcare
2016-11-25,1324.0,1355.0,1306.0,1339.25,1215.5162353515625,43438,GLAXO,Healthcare
2016-11-28,1337.5,1370.0,1332.469970703125,1362.8800048828125,1236.962890625,11988,GLAXO,Healthcare
2016-11-29,1362.5,1365.5,1337.5,1342.1500244140625,1218.1480712890625,19880,GLAXO,Healthcare
2016-11-30,1342.5699462890625,1365.0,1340.4300537109375,1357.0999755859375,1231.717041015625,10290,GLAXO,Healthcare
2016-12-01,1356.0,1380.0,1315.0,1341.8499755859375,1217.8758544921875,37084,GLAXO,Healthcare
2016-12-02,1349.4000244140625,1374.25,1342.5699462890625,1360.780029296875,1235.0570068359375,7712,GLAXO,Healthcare
2016-12-05,1363.5,1393.5,1351.5,1386.75,1258.6275634765625,16080,GLAXO,Healthcare
2016-12-06,1389.969970703125,1390.0,1370.25,1385.0999755859375,1257.130126953125,8864,GLAXO,Healthcare
2016-12-07,1385.5,1385.5,1352.5,1367.3199462890625,1240.99267578125,16442,GLAXO,Healthcare
2016-12-08,1366.050048828125,1382.5,1360.5,1369.719970703125,1243.1708984375,8046,GLAXO,Healthcare
2016-12-09,1362.5,1387.199951171875,1362.5,1369.030029296875,1242.5447998046875,11914,GLAXO,Healthcare
2016-12-12,1368.469970703125,1372.469970703125,1358.0,1367.8800048828125,1241.5010986328125,8412,GLAXO,Healthcare
2016-12-13,1373.0,1373.0,1353.4300537109375,1367.9300537109375,1241.5465087890625,11696,GLAXO,Healthcare
2016-12-14,1365.0,1379.9000244140625,1357.5,1369.75,1243.1982421875,7170,GLAXO,Healthcare
2016-12-15,1368.25,1375.0,1354.3800048828125,1370.6199951171875,1243.98779296875,10618,GLAXO,Healthcare
2016-12-16,1365.1199951171875,1373.969970703125,1351.0,1356.1500244140625,1230.8548583984375,11832,GLAXO,Healthcare
2016-12-19,1367.469970703125,1367.469970703125,1335.0,1356.469970703125,1231.1451416015625,11642,GLAXO,Healthcare
2016-12-20,1349.5,1359.800048828125,1346.0,1354.969970703125,1229.7838134765625,6788,GLAXO,Healthcare
2016-12-21,1358.5,1380.0,1346.030029296875,1362.1800537109375,1236.32763671875,34610,GLAXO,Healthcare
2016-12-22,1350.5,1360.949951171875,1347.6199951171875,1356.75,1231.3992919921875,10826,GLAXO,Healthcare
2016-12-23,1354.949951171875,1397.3499755859375,1350.3499755859375,1363.5,1237.525634765625,22306,GLAXO,Healthcare
2016-12-26,1351.5,1370.0,1338.5,1361.75,1235.9373779296875,7906,GLAXO,Healthcare
