Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-15,369.25,387.70001220703125,350.79998779296875,351.95001220703125,344.5818786621094,124002,TCIEXP,Industrials
2016-12-16,355.04998779296875,356.0,334.3999938964844,346.8999938964844,339.6375732421875,44145,TCIEXP,Industrials
2016-12-19,342.0,342.1499938964844,329.6000061035156,330.1000061035156,323.1893310546875,33427,TCIEXP,Industrials
2016-12-20,316.1000061035156,340.0,313.6000061035156,314.70001220703125,308.1117248535156,17598,TCIEXP,Industrials
2016-12-21,315.5,316.0,299.0,299.04998779296875,292.7893371582031,38020,TCIEXP,Industrials
2016-12-22,286.3500061035156,295.0,284.1000061035156,284.1000061035156,278.1523132324219,19595,TCIEXP,Industrials
2016-12-23,294.0,294.0,277.0,285.54998779296875,279.5719909667969,12127,TCIEXP,Industrials
2016-12-26,295.8999938964844,295.8999938964844,271.29998779296875,271.45001220703125,265.7672119140625,19557,TCIEXP,Industrials
2016-12-27,283.95001220703125,285.0,268.5,283.3999938964844,277.4669494628906,20260,TCIEXP,Industrials
2016-12-28,296.79998779296875,297.54998779296875,294.75,296.75,290.5375061035156,81821,TCIEXP,Industrials
2016-12-29,306.45001220703125,327.0,296.54998779296875,299.25,292.98516845703125,203934,TCIEXP,Industrials
2016-12-30,297.0,304.70001220703125,287.0,289.3500061035156,283.29241943359375,30651,TCIEXP,Industrials
2017-01-02,285.0,302.45001220703125,281.5,295.3500061035156,289.16680908203125,28863,TCIEXP,Industrials
2017-01-03,298.8999938964844,304.5,291.0,296.04998779296875,289.8520812988281,20565,TCIEXP,Industrials
2017-01-04,296.5,300.0,291.25,292.45001220703125,286.32757568359375,29606,TCIEXP,Industrials
2017-01-05,293.20001220703125,295.5,291.5,293.0,286.865966796875,11956,TCIEXP,Industrials
2017-01-06,291.20001220703125,298.1000061035156,291.20001220703125,293.1000061035156,286.9638977050781,10357,TCIEXP,Industrials
2017-01-09,291.0,294.0,289.04998779296875,290.70001220703125,284.6141662597656,6321,TCIEXP,Industrials
2017-01-10,290.1000061035156,295.0,289.5,290.45001220703125,284.3694152832031,15969,TCIEXP,Industrials
2017-01-11,287.0,292.95001220703125,285.0,287.70001220703125,281.67694091796875,11846,TCIEXP,Industrials
2017-01-12,287.0,289.79998779296875,285.0,286.70001220703125,280.6979064941406,10069,TCIEXP,Industrials
2017-01-13,284.0,293.0,284.0,291.75,285.64215087890625,8908,TCIEXP,Industrials
2017-01-16,292.0,303.95001220703125,288.04998779296875,302.1499938964844,295.82440185546875,22916,TCIEXP,Industrials
2017-01-17,306.0,310.0,300.0,304.25,297.8805236816406,15434,TCIEXP,Industrials
2017-01-18,304.25,311.0,304.0,304.70001220703125,298.32110595703125,10728,TCIEXP,Industrials
2017-01-19,309.0,309.0,294.1000061035156,299.3999938964844,293.13201904296875,9311,TCIEXP,Industrials
2017-01-20,300.0,304.5,291.04998779296875,295.29998779296875,289.11785888671875,8791,TCIEXP,Industrials
2017-01-23,291.04998779296875,297.6499938964844,291.0,296.0,289.8031921386719,6033,TCIEXP,Industrials
2017-01-24,298.0,304.5,296.5,298.6499938964844,292.3976745605469,9205,TCIEXP,Industrials
2017-01-25,299.95001220703125,302.0,295.0,300.95001220703125,294.6495666503906,11996,TCIEXP,Industrials
2017-01-27,299.95001220703125,300.95001220703125,293.25,298.8999938964844,292.6424865722656,15656,TCIEXP,Industrials
2017-01-30,293.1000061035156,301.8500061035156,293.1000061035156,294.79998779296875,288.62835693359375,6940,TCIEXP,Industrials
2017-01-31,293.95001220703125,313.20001220703125,280.0,304.6000061035156,298.22320556640625,49106,TCIEXP,Industrials
2017-02-01,300.1000061035156,308.45001220703125,291.0,299.95001220703125,293.6705017089844,14414,TCIEXP,Industrials
2017-02-02,302.0,303.95001220703125,296.0,298.8999938964844,292.6424865722656,13401,TCIEXP,Industrials
2017-02-03,297.95001220703125,309.75,294.0,301.45001220703125,295.13916015625,19777,TCIEXP,Industrials
2017-02-06,301.1000061035156,316.8500061035156,296.0,310.95001220703125,304.4402160644531,36527,TCIEXP,Industrials
2017-02-07,309.04998779296875,315.0,305.04998779296875,312.75,306.99237060546875,21804,TCIEXP,Industrials
2017-02-08,311.75,315.75,307.0,311.6499938964844,305.91259765625,8707,TCIEXP,Industrials
2017-02-09,311.0,311.0,303.1000061035156,307.70001220703125,302.0353088378906,14474,TCIEXP,Industrials
2017-02-10,306.0,308.95001220703125,301.20001220703125,307.54998779296875,301.8880615234375,16108,TCIEXP,Industrials
2017-02-13,304.0,307.3500061035156,301.0,302.54998779296875,296.9801330566406,12838,TCIEXP,Industrials
2017-02-14,302.0,306.5,297.1499938964844,300.3500061035156,294.8205871582031,14614,TCIEXP,Industrials
2017-02-15,299.8999938964844,299.8999938964844,292.04998779296875,294.6499938964844,289.2255554199219,12853,TCIEXP,Industrials
2017-02-16,293.54998779296875,298.8500061035156,291.5,296.75,291.28692626953125,9239,TCIEXP,Industrials
2017-02-17,298.0,300.0,294.25,295.8999938964844,290.45257568359375,7612,TCIEXP,Industrials
2017-02-20,299.0,299.95001220703125,293.29998779296875,295.04998779296875,289.6181945800781,10613,TCIEXP,Industrials
2017-02-21,296.20001220703125,296.20001220703125,291.5,294.95001220703125,289.5200500488281,21642,TCIEXP,Industrials
2017-02-22,295.0,297.0,291.1000061035156,292.0,286.62432861328125,11614,TCIEXP,Industrials
2017-02-23,291.0,297.0,287.0,292.5,287.1151428222656,12721,TCIEXP,Industrials
2017-02-27,297.25,297.25,287.25,291.8500061035156,286.4771423339844,85595,TCIEXP,Industrials
2017-02-28,287.0,305.04998779296875,287.0,296.6499938964844,291.18878173828125,170787,TCIEXP,Industrials
2017-03-01,304.79998779296875,312.0,293.04998779296875,307.54998779296875,301.8880615234375,35422,TCIEXP,Industrials
2017-03-02,312.0,312.0,300.1000061035156,301.3500061035156,295.80224609375,17067,TCIEXP,Industrials
2017-03-03,300.0,307.0,300.0,305.79998779296875,300.1702575683594,27212,TCIEXP,Industrials
2017-03-06,305.1000061035156,313.79998779296875,301.8500061035156,305.45001220703125,299.82672119140625,15686,TCIEXP,Industrials
2017-03-07,306.04998779296875,306.04998779296875,295.3500061035156,299.29998779296875,293.78997802734375,12591,TCIEXP,Industrials
2017-03-08,304.79998779296875,311.0,303.25,304.3999938964844,298.7960510253906,46073,TCIEXP,Industrials
2017-03-09,305.5,307.6499938964844,299.5,301.29998779296875,295.7531433105469,10738,TCIEXP,Industrials
2017-03-10,308.0,308.0,301.0,302.3999938964844,296.8328857421875,6919,TCIEXP,Industrials
2017-03-14,306.0,314.3999938964844,306.0,310.75,305.0291442871094,28920,TCIEXP,Industrials
2017-03-15,305.04998779296875,372.8999938964844,305.04998779296875,372.8999938964844,366.0350036621094,347992,TCIEXP,Industrials
2017-03-16,402.0,421.0,392.45001220703125,405.3999938964844,397.9366760253906,661282,TCIEXP,Industrials
2017-03-17,408.0,408.0,382.1499938964844,388.3500061035156,381.20062255859375,128876,TCIEXP,Industrials
2017-03-20,392.25,432.79998779296875,392.04998779296875,413.20001220703125,405.5931396484375,389707,TCIEXP,Industrials
2017-03-21,419.45001220703125,419.95001220703125,400.0,405.25,397.7894592285156,64333,TCIEXP,Industrials
