Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-09-02,725.7000122070312,839.9000244140625,725.7000122070312,815.75,815.75,2095168,ROSSARI,Basic Materials
2020-09-03,844.4000244140625,859.0,767.0,775.1500244140625,775.1500244140625,3613435,ROSSARI,Basic Materials
2020-09-04,765.0,805.0,755.25,793.0499877929688,793.0499877929688,1380767,ROSSARI,Basic Materials
2020-09-07,794.5,807.7000122070312,783.3499755859375,801.9500122070312,801.9500122070312,727530,ROSSARI,Basic Materials
2020-09-08,801.0,808.0,782.5,787.5,787.5,313842,ROSSARI,Basic Materials
2020-09-09,783.7999877929688,784.7999877929688,767.0,772.5,772.5,211266,ROSSARI,Basic Materials
2020-09-10,780.0,790.0,771.25,777.4000244140625,777.4000244140625,232426,ROSSARI,Basic Materials
2020-09-11,775.9500122070312,794.2000122070312,771.75,780.9500122070312,780.9500122070312,333887,ROSSARI,Basic Materials
2020-09-14,788.5,838.7999877929688,782.3499755859375,820.3499755859375,820.3499755859375,820252,ROSSARI,Basic Materials
2020-09-15,824.9500122070312,829.1500244140625,811.25,821.2000122070312,821.2000122070312,263066,ROSSARI,Basic Materials
2020-09-16,825.7000122070312,843.9000244140625,816.0499877929688,835.0499877929688,835.0499877929688,338256,ROSSARI,Basic Materials
2020-09-17,820.0,838.0,816.5499877929688,826.0,826.0,308679,ROSSARI,Basic Materials
2020-09-18,832.0,853.7000122070312,821.75,827.5999755859375,827.5999755859375,623386,ROSSARI,Basic Materials
2020-09-21,827.5999755859375,829.9000244140625,771.0999755859375,780.2999877929688,780.2999877929688,245380,ROSSARI,Basic Materials
2020-09-22,783.0,786.0,741.0499877929688,762.4500122070312,762.4500122070312,268773,ROSSARI,Basic Materials
2020-09-23,770.25,784.7000122070312,754.9000244140625,770.5,770.5,180797,ROSSARI,Basic Materials
2020-09-24,760.0,763.25,740.9500122070312,747.5,747.5,139986,ROSSARI,Basic Materials
2020-09-25,762.0,775.0,753.0,768.9500122070312,768.9500122070312,197324,ROSSARI,Basic Materials
2020-09-28,770.0,794.2999877929688,770.0,786.2999877929688,786.2999877929688,192204,ROSSARI,Basic Materials
2020-09-29,783.0,815.0,775.0499877929688,786.2999877929688,786.2999877929688,405764,ROSSARI,Basic Materials
2020-09-30,786.2999877929688,812.0,781.0499877929688,797.2999877929688,797.2999877929688,402353,ROSSARI,Basic Materials
2020-10-01,800.0,811.9500122070312,790.0,795.5999755859375,795.5999755859375,202246,ROSSARI,Basic Materials
2020-10-05,797.2000122070312,805.0,780.75,787.25,787.25,325708,ROSSARI,Basic Materials
2020-10-06,796.0,799.6500244140625,781.0,785.25,785.25,106352,ROSSARI,Basic Materials
2020-10-07,790.9000244140625,791.9500122070312,775.0,778.9000244140625,778.9000244140625,102072,ROSSARI,Basic Materials
2020-10-08,788.0,788.0,773.0499877929688,776.4500122070312,776.4500122070312,85554,ROSSARI,Basic Materials
2020-10-09,778.5999755859375,780.0,762.25,765.0499877929688,765.0499877929688,132842,ROSSARI,Basic Materials
2020-10-12,769.7999877929688,771.0499877929688,750.0,756.0999755859375,756.0999755859375,112612,ROSSARI,Basic Materials
2020-10-13,754.25,779.8499755859375,748.6500244140625,773.4000244140625,773.4000244140625,141650,ROSSARI,Basic Materials
2020-10-14,771.9000244140625,797.7000122070312,767.9500122070312,791.2000122070312,791.2000122070312,190126,ROSSARI,Basic Materials
2020-10-15,791.2000122070312,793.9500122070312,768.0,771.1500244140625,771.1500244140625,86989,ROSSARI,Basic Materials
2020-10-16,768.0,784.5,767.7999877929688,774.0499877929688,774.0499877929688,77780,ROSSARI,Basic Materials
2020-10-19,772.0,807.7000122070312,768.0,794.5499877929688,794.5499877929688,291292,ROSSARI,Basic Materials
2020-10-20,790.0,802.0,784.2999877929688,793.0,793.0,74056,ROSSARI,Basic Materials
2020-10-21,793.9000244140625,799.7000122070312,786.4500122070312,790.25,790.25,72273,ROSSARI,Basic Materials
2020-10-22,789.7999877929688,807.0,780.0,801.5499877929688,801.5499877929688,118282,ROSSARI,Basic Materials
2020-10-23,808.0,824.0,796.0,806.9000244140625,806.9000244140625,299184,ROSSARI,Basic Materials
2020-10-26,810.5,812.0,779.7999877929688,798.4500122070312,798.4500122070312,222794,ROSSARI,Basic Materials
2020-10-27,790.0,824.0,785.0499877929688,809.7000122070312,809.7000122070312,260031,ROSSARI,Basic Materials
2020-10-28,810.0,831.0,796.6500244140625,823.1500244140625,823.1500244140625,264153,ROSSARI,Basic Materials
2020-10-29,810.0,819.0,792.0,797.9500122070312,797.9500122070312,119433,ROSSARI,Basic Materials
2020-10-30,805.0,805.0,772.0,795.2999877929688,795.2999877929688,89005,ROSSARI,Basic Materials
2020-11-02,794.0,795.9000244140625,781.2000122070312,785.5,785.5,77597,ROSSARI,Basic Materials
2020-11-03,792.7000122070312,792.7000122070312,773.0499877929688,777.9000244140625,777.9000244140625,94269,ROSSARI,Basic Materials
2020-11-04,777.75,791.9500122070312,775.2000122070312,783.4000244140625,783.4000244140625,107904,ROSSARI,Basic Materials
2020-11-05,783.7000122070312,789.0,779.5499877929688,781.3499755859375,781.3499755859375,56727,ROSSARI,Basic Materials
2020-11-06,787.7000122070312,788.7999877929688,780.0,780.75,780.75,108956,ROSSARI,Basic Materials
2020-11-09,788.0,789.0,773.0,775.4500122070312,775.4500122070312,44568,ROSSARI,Basic Materials
2020-11-10,779.2000122070312,784.5,765.0499877929688,768.4500122070312,768.4500122070312,80408,ROSSARI,Basic Materials
2020-11-11,768.5,777.8499755859375,767.0,773.25,773.25,61435,ROSSARI,Basic Materials
2020-11-12,772.0,777.9000244140625,771.0,774.6500244140625,774.6500244140625,65855,ROSSARI,Basic Materials
2020-11-13,774.6500244140625,779.4500122070312,764.0,767.3499755859375,767.3499755859375,105260,ROSSARI,Basic Materials
2020-11-17,785.0,809.0,785.0,799.0999755859375,799.0999755859375,144249,ROSSARI,Basic Materials
2020-11-18,810.0,810.0,783.6500244140625,786.7000122070312,786.7000122070312,77861,ROSSARI,Basic Materials
2020-11-19,786.0,813.7999877929688,776.0499877929688,798.9500122070312,798.9500122070312,129245,ROSSARI,Basic Materials
2020-11-20,802.0,806.0,788.0,789.5499877929688,789.5499877929688,71834,ROSSARI,Basic Materials
2020-11-23,782.4000244140625,795.5999755859375,782.4000244140625,787.0999755859375,787.0999755859375,26379,ROSSARI,Basic Materials
2020-11-24,788.7000122070312,809.7999877929688,787.7999877929688,796.8499755859375,796.8499755859375,63391,ROSSARI,Basic Materials
2020-11-25,797.0,805.0,785.0,796.2999877929688,796.2999877929688,134157,ROSSARI,Basic Materials
2020-11-26,799.9000244140625,809.0,791.4000244140625,801.7999877929688,801.7999877929688,79604,ROSSARI,Basic Materials
2020-11-27,804.4000244140625,810.0,792.9500122070312,801.7999877929688,801.7999877929688,95806,ROSSARI,Basic Materials
2020-12-01,795.0,849.5,795.0,828.4500122070312,828.4500122070312,546781,ROSSARI,Basic Materials
2020-12-02,832.4000244140625,837.75,780.0499877929688,828.0999755859375,828.0999755859375,150195,ROSSARI,Basic Materials
2020-12-03,830.0499877929688,867.0,821.5999755859375,838.1500244140625,838.1500244140625,232328,ROSSARI,Basic Materials
2020-12-04,844.7000122070312,849.2000122070312,829.7999877929688,833.9000244140625,833.9000244140625,107118,ROSSARI,Basic Materials
2020-12-07,839.7000122070312,877.0,828.9000244140625,842.6500244140625,842.6500244140625,243851,ROSSARI,Basic Materials
2020-12-08,844.7999877929688,846.7999877929688,834.25,841.25,841.25,81469,ROSSARI,Basic Materials
2020-12-09,844.0,854.7000122070312,831.0,835.25,835.25,106733,ROSSARI,Basic Materials
2020-12-10,835.25,838.9500122070312,816.0499877929688,823.9500122070312,823.9500122070312,89398,ROSSARI,Basic Materials
2020-12-11,824.0,831.2999877929688,805.0499877929688,815.2999877929688,815.2999877929688,136544,ROSSARI,Basic Materials
2020-12-14,829.7000122070312,837.0,805.5,814.25,814.25,81655,ROSSARI,Basic Materials
2020-12-15,816.2999877929688,849.0,805.0,819.0999755859375,819.0999755859375,371979,ROSSARI,Basic Materials
2020-12-16,823.0999755859375,837.9500122070312,819.0,826.0,826.0,518045,ROSSARI,Basic Materials
2020-12-17,826.0499877929688,834.6500244140625,822.0,827.0499877929688,827.0499877929688,52726,ROSSARI,Basic Materials
2020-12-18,829.7000122070312,838.7000122070312,825.0,831.0499877929688,831.0499877929688,124570,ROSSARI,Basic Materials
2020-12-21,822.5,844.2999877929688,820.0,831.1500244140625,831.1500244140625,166740,ROSSARI,Basic Materials
2020-12-22,825.0,866.9000244140625,825.0,859.4000244140625,859.4000244140625,316138,ROSSARI,Basic Materials
2020-12-23,865.7000122070312,976.4000244140625,862.0999755859375,951.6500244140625,951.6500244140625,1135120,ROSSARI,Basic Materials
2020-12-24,965.0,980.0,921.0,933.6500244140625,933.6500244140625,443483,ROSSARI,Basic Materials
2020-12-28,943.0,943.0,908.4000244140625,919.75,919.75,137725,ROSSARI,Basic Materials
2020-12-29,928.7000122070312,1019.0,924.75,990.6500244140625,990.6500244140625,825358,ROSSARI,Basic Materials
2020-12-30,1008.9000244140625,1009.0,945.0999755859375,949.4000244140625,949.4000244140625,237543,ROSSARI,Basic Materials
2020-12-31,954.25,968.3499755859375,936.0,939.25,939.25,147471,ROSSARI,Basic Materials
2021-01-01,943.0,957.0,933.75,936.0499877929688,936.0499877929688,79859,ROSSARI,Basic Materials
2021-01-04,945.0,945.5,918.9000244140625,928.4500122070312,928.4500122070312,105914,ROSSARI,Basic Materials
2021-01-05,929.0,939.3499755859375,880.0,889.3499755859375,889.3499755859375,376703,ROSSARI,Basic Materials
2021-01-06,896.5999755859375,910.1500244140625,875.0,881.9000244140625,881.9000244140625,211644,ROSSARI,Basic Materials
2021-01-07,891.25,905.0,868.0,880.4000244140625,880.4000244140625,138197,ROSSARI,Basic Materials
2021-01-08,889.0,889.4000244140625,877.0,880.5999755859375,880.5999755859375,73477,ROSSARI,Basic Materials
2021-01-11,888.0,889.75,869.75,884.1500244140625,884.1500244140625,96415,ROSSARI,Basic Materials
2021-01-12,884.0499877929688,888.9500122070312,874.0499877929688,878.75,878.75,91317,ROSSARI,Basic Materials
2021-01-13,882.0,885.5499877929688,870.0,878.9500122070312,878.9500122070312,66766,ROSSARI,Basic Materials
2021-01-14,880.0,880.0,870.0,871.9500122070312,871.9500122070312,26296,ROSSARI,Basic Materials
2021-01-15,875.9500122070312,877.9000244140625,838.8499755859375,840.0,840.0,130903,ROSSARI,Basic Materials
2021-01-18,831.0,877.2000122070312,818.0499877929688,853.3499755859375,853.3499755859375,187526,ROSSARI,Basic Materials
2021-01-19,855.0,868.3499755859375,844.9500122070312,858.2999877929688,858.2999877929688,51560,ROSSARI,Basic Materials
2021-01-20,860.0,883.9000244140625,856.0,878.0999755859375,878.0999755859375,127388,ROSSARI,Basic Materials
2021-01-21,879.0,888.7999877929688,860.2999877929688,870.5499877929688,870.5499877929688,102183,ROSSARI,Basic Materials
2021-01-22,877.7000122070312,909.9500122070312,870.5499877929688,880.5,880.5,222624,ROSSARI,Basic Materials
2021-01-25,883.2000122070312,915.0,862.0,880.3499755859375,880.3499755859375,167729,ROSSARI,Basic Materials
2021-01-27,872.0,895.8499755859375,865.0499877929688,880.2000122070312,880.2000122070312,92683,ROSSARI,Basic Materials
2021-01-28,872.0,888.9500122070312,868.0999755859375,882.2999877929688,882.2999877929688,58874,ROSSARI,Basic Materials
2021-01-29,876.0,889.7000122070312,876.0,885.0999755859375,885.0999755859375,145986,ROSSARI,Basic Materials
2021-02-01,878.0,897.9500122070312,863.4000244140625,884.4000244140625,884.4000244140625,62355,ROSSARI,Basic Materials
2021-02-02,890.0,911.0499877929688,882.6500244140625,901.1500244140625,901.1500244140625,70725,ROSSARI,Basic Materials
2021-02-03,906.0,915.0,898.0,900.75,900.75,77880,ROSSARI,Basic Materials
2021-02-04,900.75,914.0999755859375,898.0,901.9000244140625,901.9000244140625,64959,ROSSARI,Basic Materials
2021-02-05,905.0,909.7000122070312,881.5,888.25,888.25,56310,ROSSARI,Basic Materials
2021-02-08,897.0,911.5,890.7999877929688,905.0999755859375,905.0999755859375,334051,ROSSARI,Basic Materials
2021-02-09,910.0,928.6500244140625,882.0499877929688,892.5,892.5,89718,ROSSARI,Basic Materials
2021-02-10,897.0,899.9000244140625,880.0,883.0,883.0,37840,ROSSARI,Basic Materials
2021-02-11,880.0,922.4500122070312,879.7000122070312,909.6500244140625,909.6500244140625,127561,ROSSARI,Basic Materials
2021-02-12,914.9500122070312,927.7000122070312,909.4500122070312,913.4500122070312,913.4500122070312,74946,ROSSARI,Basic Materials
2021-02-15,913.0,934.8499755859375,906.6500244140625,921.0999755859375,921.0999755859375,105871,ROSSARI,Basic Materials
2021-02-16,928.4000244140625,939.5499877929688,915.0,921.4000244140625,921.4000244140625,92441,ROSSARI,Basic Materials
2021-02-17,920.0,923.1500244140625,913.5499877929688,918.6500244140625,918.6500244140625,50333,ROSSARI,Basic Materials
2021-02-18,912.4000244140625,1008.9500122070312,912.4000244140625,991.25,991.25,395176,ROSSARI,Basic Materials
2021-02-19,990.0,1147.0,990.0,1038.449951171875,1038.449951171875,2790162,ROSSARI,Basic Materials
2021-02-22,1040.0,1094.8499755859375,951.5999755859375,973.8499755859375,973.8499755859375,627863,ROSSARI,Basic Materials
2021-02-23,978.0999755859375,1078.800048828125,959.0499877929688,1036.199951171875,1036.199951171875,390843,ROSSARI,Basic Materials
2021-02-24,1045.9000244140625,1068.5,1010.0,1041.9000244140625,1041.9000244140625,133109,ROSSARI,Basic Materials
2021-02-25,1049.949951171875,1057.300048828125,1015.5,1021.9500122070312,1021.9500122070312,129277,ROSSARI,Basic Materials
2021-02-26,1010.0,1075.4000244140625,995.0,1018.5999755859375,1018.5999755859375,292112,ROSSARI,Basic Materials
2021-03-01,1028.6500244140625,1059.9000244140625,1022.5,1031.5,1031.5,118566,ROSSARI,Basic Materials
2021-03-02,1038.5,1068.800048828125,1021.0,1024.949951171875,1024.949951171875,115372,ROSSARI,Basic Materials
2021-03-03,1034.75,1048.0,1020.0,1032.75,1032.75,67468,ROSSARI,Basic Materials
2021-03-04,1020.0,1043.1500244140625,1000.0,1011.0,1011.0,75565,ROSSARI,Basic Materials
2021-03-05,1014.0,1025.0,990.0,1010.2999877929688,1010.2999877929688,100305,ROSSARI,Basic Materials
2021-03-08,1019.4000244140625,1021.9500122070312,996.8499755859375,1009.0,1009.0,63603,ROSSARI,Basic Materials
2021-03-09,1015.7999877929688,1015.7999877929688,986.9500122070312,997.5,997.5,39792,ROSSARI,Basic Materials
2021-03-10,998.0,1003.9000244140625,981.0,993.0999755859375,993.0999755859375,69241,ROSSARI,Basic Materials
2021-03-12,999.7000122070312,1001.0,976.0,989.1500244140625,989.1500244140625,56398,ROSSARI,Basic Materials
2021-03-15,990.0499877929688,994.9000244140625,970.0,975.3499755859375,975.3499755859375,36398,ROSSARI,Basic Materials
2021-03-16,975.3499755859375,1010.4000244140625,972.1500244140625,991.0,991.0,58754,ROSSARI,Basic Materials
2021-03-17,999.7999877929688,999.7999877929688,971.4000244140625,975.5499877929688,975.5499877929688,31129,ROSSARI,Basic Materials
2021-03-18,985.0999755859375,1037.0,985.0999755859375,1018.0,1018.0,511091,ROSSARI,Basic Materials
2021-03-19,1002.0,1049.800048828125,979.25,1044.0,1044.0,231156,ROSSARI,Basic Materials
2021-03-22,1048.0,1053.949951171875,1024.449951171875,1029.3499755859375,1029.3499755859375,111175,ROSSARI,Basic Materials
2021-03-23,1032.800048828125,1133.0,1026.449951171875,1111.300048828125,1111.300048828125,605432,ROSSARI,Basic Materials
2021-03-24,1101.0,1101.0,1056.4000244140625,1068.949951171875,1068.949951171875,236086,ROSSARI,Basic Materials
2021-03-25,1070.0,1072.1500244140625,1011.9000244140625,1050.8499755859375,1050.8499755859375,181095,ROSSARI,Basic Materials
2021-03-26,1069.199951171875,1069.199951171875,1030.0,1035.75,1035.75,64159,ROSSARI,Basic Materials
2021-03-30,1041.0,1050.699951171875,1027.8499755859375,1043.6500244140625,1043.6500244140625,41863,ROSSARI,Basic Materials
2021-03-31,1037.0999755859375,1085.0,1025.0,1035.550048828125,1035.550048828125,137777,ROSSARI,Basic Materials
