Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-30,739.25,751.9000244140625,732.0499877929688,740.7000122070312,724.0953369140625,1870688,AUROPHARMA,Healthcare
2016-03-31,742.0,757.0,730.0,744.9000244140625,728.2011108398438,4782765,AUROPHARMA,Healthcare
2016-04-01,731.7999877929688,747.5999755859375,720.0,729.9000244140625,713.537353515625,2673545,AUROPHARMA,Healthcare
2016-04-04,732.0,755.0,731.0499877929688,753.9500122070312,737.0482177734375,1231947,AUROPHARMA,Healthcare
2016-04-05,752.8499755859375,767.0,742.0499877929688,751.1500244140625,734.3109741210938,2333268,AUROPHARMA,Healthcare
2016-04-06,754.9500122070312,758.5,740.0,745.8499755859375,729.1297607421875,1549597,AUROPHARMA,Healthcare
2016-04-07,740.0,769.4500122070312,739.3499755859375,753.3499755859375,736.461669921875,1797524,AUROPHARMA,Healthcare
2016-04-08,752.0,760.9000244140625,747.5,758.0499877929688,741.0563354492188,1196688,AUROPHARMA,Healthcare
2016-04-11,757.2000122070312,773.4000244140625,751.25,771.0999755859375,753.813720703125,1174584,AUROPHARMA,Healthcare
2016-04-12,774.0,789.6500244140625,772.4000244140625,784.2999877929688,766.7178955078125,1612101,AUROPHARMA,Healthcare
2016-04-13,791.0,796.0,782.2000122070312,785.0999755859375,767.4998779296875,1452494,AUROPHARMA,Healthcare
2016-04-18,784.0999755859375,789.0499877929688,777.0,782.7999877929688,765.2514038085938,1109883,AUROPHARMA,Healthcare
2016-04-20,784.0,794.5,765.4000244140625,770.0999755859375,752.8360595703125,2107567,AUROPHARMA,Healthcare
2016-04-21,775.0,778.75,760.0499877929688,766.6500244140625,749.4634399414062,1363197,AUROPHARMA,Healthcare
2016-04-22,766.6500244140625,789.0,758.2000122070312,779.2000122070312,761.7321166992188,2156267,AUROPHARMA,Healthcare
2016-04-25,782.9500122070312,786.0999755859375,761.0,764.0,746.8729248046875,1021744,AUROPHARMA,Healthcare
2016-04-26,759.7000122070312,778.0,758.2000122070312,775.5999755859375,758.212890625,1209831,AUROPHARMA,Healthcare
2016-04-27,775.75,775.75,761.0,764.9000244140625,747.7527465820312,1457480,AUROPHARMA,Healthcare
2016-04-28,763.5,779.0999755859375,758.4500122070312,764.3499755859375,747.2150268554688,2106231,AUROPHARMA,Healthcare
2016-04-29,769.0,775.0,755.4000244140625,759.9500122070312,742.9136962890625,2040012,AUROPHARMA,Healthcare
2016-05-02,764.0,774.0,761.2000122070312,769.8499755859375,752.5917358398438,1064606,AUROPHARMA,Healthcare
2016-05-03,783.2999877929688,811.0,777.2999877929688,803.25,785.2430419921875,3770519,AUROPHARMA,Healthcare
2016-05-04,806.0,815.0,803.0,812.0,793.7968139648438,1875445,AUROPHARMA,Healthcare
2016-05-05,819.9000244140625,819.9000244140625,802.0499877929688,804.9500122070312,786.9048461914062,1167335,AUROPHARMA,Healthcare
2016-05-06,806.0,807.4500122070312,795.0,799.7999877929688,781.870361328125,1185539,AUROPHARMA,Healthcare
2016-05-09,800.7999877929688,818.0,797.6500244140625,816.4000244140625,798.09814453125,1195267,AUROPHARMA,Healthcare
2016-05-10,816.2000122070312,822.3499755859375,810.2000122070312,814.0,795.7518920898438,1229814,AUROPHARMA,Healthcare
2016-05-11,809.9500122070312,821.0,800.4000244140625,817.4500122070312,799.1246337890625,828883,AUROPHARMA,Healthcare
2016-05-12,820.5,821.3499755859375,797.8499755859375,801.2999877929688,783.3367309570312,1588529,AUROPHARMA,Healthcare
2016-05-13,801.0,808.4500122070312,780.0999755859375,784.25,766.6689453125,1893294,AUROPHARMA,Healthcare
2016-05-16,785.5999755859375,799.5,783.0,787.7999877929688,770.1393432617188,2192317,AUROPHARMA,Healthcare
2016-05-17,791.75,794.2999877929688,773.1500244140625,776.3499755859375,758.946044921875,2552574,AUROPHARMA,Healthcare
2016-05-18,772.7999877929688,785.0,768.9500122070312,782.7000122070312,765.153564453125,1218412,AUROPHARMA,Healthcare
2016-05-19,782.7999877929688,788.0,766.25,769.2000122070312,751.9563598632812,1321063,AUROPHARMA,Healthcare
2016-05-20,771.0,774.9500122070312,761.5,770.0999755859375,752.8360595703125,928412,AUROPHARMA,Healthcare
2016-05-23,776.0,780.0,754.0,759.7000122070312,742.6691284179688,1214979,AUROPHARMA,Healthcare
2016-05-24,759.7999877929688,759.7999877929688,712.5,727.7999877929688,711.4844360351562,2271995,AUROPHARMA,Healthcare
2016-05-25,733.2000122070312,744.8499755859375,722.0,742.4000244140625,725.7571411132812,1374525,AUROPHARMA,Healthcare
2016-05-26,744.9000244140625,748.0,736.0,744.5499877929688,727.8588256835938,1494282,AUROPHARMA,Healthcare
2016-05-27,746.9000244140625,771.5,741.5,763.0999755859375,745.9930419921875,1396088,AUROPHARMA,Healthcare
2016-05-30,769.9500122070312,775.0,750.0,754.4500122070312,737.5370483398438,1371735,AUROPHARMA,Healthcare
2016-05-31,774.0,795.4000244140625,760.0,785.2999877929688,767.6952514648438,4146659,AUROPHARMA,Healthcare
2016-06-01,790.75,802.7000122070312,786.0,788.8499755859375,771.1657104492188,1644105,AUROPHARMA,Healthcare
2016-06-02,789.0,791.6500244140625,777.4500122070312,788.9000244140625,771.2147216796875,953768,AUROPHARMA,Healthcare
2016-06-03,790.0999755859375,798.0,778.0,789.7999877929688,772.0944213867188,1082278,AUROPHARMA,Healthcare
2016-06-06,790.0999755859375,794.3499755859375,775.3499755859375,779.1500244140625,761.6832885742188,1203451,AUROPHARMA,Healthcare
2016-06-07,783.0,786.2000122070312,768.2000122070312,771.4000244140625,754.10693359375,1211847,AUROPHARMA,Healthcare
2016-06-08,775.75,778.7000122070312,766.5,772.5999755859375,755.2799682617188,865612,AUROPHARMA,Healthcare
2016-06-09,775.0,776.0,744.0,752.9000244140625,736.6892700195312,1308246,AUROPHARMA,Healthcare
2016-06-10,748.6500244140625,754.8499755859375,736.1500244140625,743.0999755859375,727.1002197265625,1968390,AUROPHARMA,Healthcare
2016-06-13,740.0,752.6500244140625,731.5999755859375,749.1500244140625,733.0198974609375,1721319,AUROPHARMA,Healthcare
2016-06-14,753.0,757.1500244140625,746.0,750.2000122070312,734.04736328125,918300,AUROPHARMA,Healthcare
2016-06-15,754.0,754.6500244140625,738.1500244140625,740.6500244140625,724.7030639648438,1390254,AUROPHARMA,Healthcare
2016-06-16,744.8499755859375,746.4500122070312,724.0,735.8499755859375,720.0062255859375,1605221,AUROPHARMA,Healthcare
2016-06-17,740.0,742.2999877929688,724.5,727.7999877929688,712.1295776367188,1619698,AUROPHARMA,Healthcare
2016-06-20,730.9000244140625,741.5999755859375,719.25,738.2999877929688,722.4035034179688,1661398,AUROPHARMA,Healthcare
2016-06-21,742.0,746.25,718.7999877929688,721.2999877929688,705.76953125,1732995,AUROPHARMA,Healthcare
2016-06-22,722.7999877929688,735.0,714.2000122070312,720.5499877929688,705.0357055664062,1423816,AUROPHARMA,Healthcare
2016-06-23,724.2000122070312,729.4500122070312,718.8499755859375,725.6500244140625,710.0259399414062,921774,AUROPHARMA,Healthcare
2016-06-24,700.0,707.0499877929688,667.0499877929688,700.9000244140625,685.808837890625,3406851,AUROPHARMA,Healthcare
2016-06-27,703.0,726.7999877929688,700.0499877929688,723.9000244140625,708.3135375976562,2058275,AUROPHARMA,Healthcare
2016-06-28,727.5,734.9000244140625,725.5,730.0999755859375,714.3800048828125,1031391,AUROPHARMA,Healthcare
2016-06-29,736.4500122070312,742.0,732.0,738.0,722.1099853515625,1197039,AUROPHARMA,Healthcare
2016-06-30,743.0,748.0,739.2000122070312,742.5,726.5131225585938,1573754,AUROPHARMA,Healthcare
2016-07-01,746.5,752.9000244140625,743.0,746.25,730.182373046875,854154,AUROPHARMA,Healthcare
2016-07-04,750.0,762.0,749.7999877929688,757.7999877929688,741.4838256835938,1556513,AUROPHARMA,Healthcare
2016-07-05,760.0,773.0,746.7000122070312,771.0,754.3994140625,2031470,AUROPHARMA,Healthcare
2016-07-07,775.0,778.7000122070312,758.5999755859375,762.8499755859375,746.4249267578125,1728269,AUROPHARMA,Healthcare
2016-07-08,771.0,782.4000244140625,769.9000244140625,778.9500122070312,762.1782836914062,2123858,AUROPHARMA,Healthcare
2016-07-11,779.0,791.0,779.0,787.4000244140625,770.4463500976562,1482024,AUROPHARMA,Healthcare
2016-07-12,779.0,783.4000244140625,775.0,779.0999755859375,762.3251342773438,956663,AUROPHARMA,Healthcare
2016-07-13,778.0,781.0,768.1500244140625,774.2000122070312,757.5305786132812,1051423,AUROPHARMA,Healthcare
2016-07-14,774.0,779.0,771.0999755859375,775.7999877929688,759.0961303710938,1058766,AUROPHARMA,Healthcare
2016-07-15,775.0,779.0,756.4000244140625,761.5,745.1039428710938,1206344,AUROPHARMA,Healthcare
2016-07-18,765.3499755859375,765.3499755859375,747.0499877929688,750.4000244140625,734.2431030273438,1344477,AUROPHARMA,Healthcare
2016-07-19,751.7999877929688,763.75,747.5999755859375,760.7000122070312,744.3212890625,728462,AUROPHARMA,Healthcare
2016-07-20,770.4000244140625,800.7999877929688,770.1500244140625,798.0499877929688,780.8670043945312,3134865,AUROPHARMA,Healthcare
2016-07-21,808.0,813.9500122070312,788.0,790.2999877929688,773.2838134765625,2103438,AUROPHARMA,Healthcare
2016-07-22,791.8499755859375,809.7999877929688,791.0499877929688,798.5499877929688,781.3563232421875,1297566,AUROPHARMA,Healthcare
2016-07-25,803.0999755859375,805.8499755859375,791.0,799.4500122070312,782.2369995117188,1119361,AUROPHARMA,Healthcare
2016-07-26,802.0,802.4500122070312,781.0999755859375,784.0999755859375,767.2174072265625,1288496,AUROPHARMA,Healthcare
2016-07-27,785.0,796.5,774.5999755859375,794.5999755859375,777.4913330078125,1006854,AUROPHARMA,Healthcare
2016-07-28,798.0,798.0,776.0499877929688,779.2999877929688,762.5208129882812,2493588,AUROPHARMA,Healthcare
2016-07-29,783.2999877929688,798.7000122070312,781.0,791.4500122070312,774.4091186523438,1418895,AUROPHARMA,Healthcare
2016-08-01,798.9500122070312,806.7999877929688,782.0,787.75,770.788818359375,1453302,AUROPHARMA,Healthcare
2016-08-02,791.25,792.5,761.2999877929688,763.75,747.3056030273438,2215121,AUROPHARMA,Healthcare
2016-08-03,763.9000244140625,787.0,740.25,746.7000122070312,730.6227416992188,2187866,AUROPHARMA,Healthcare
2016-08-04,756.2999877929688,760.0,745.0999755859375,750.9500122070312,734.7811889648438,1098739,AUROPHARMA,Healthcare
2016-08-05,754.6500244140625,772.7000122070312,752.3499755859375,769.9500122070312,753.3720703125,1225061,AUROPHARMA,Healthcare
2016-08-08,774.0,782.0,767.75,772.5,755.8672485351562,1361595,AUROPHARMA,Healthcare
2016-08-09,775.0,778.75,755.7999877929688,763.9500122070312,747.5013427734375,1344357,AUROPHARMA,Healthcare
2016-08-10,767.7999877929688,771.25,743.5999755859375,745.5,729.448486328125,1957664,AUROPHARMA,Healthcare
2016-08-11,751.0,754.9500122070312,736.0999755859375,749.9500122070312,733.8027954101562,1550330,AUROPHARMA,Healthcare
2016-08-12,752.9500122070312,759.2999877929688,742.7999877929688,747.4500122070312,731.3565063476562,1099346,AUROPHARMA,Healthcare
2016-08-16,750.0,751.2000122070312,729.0,733.9500122070312,718.147216796875,1666669,AUROPHARMA,Healthcare
2016-08-17,733.9500122070312,751.4000244140625,732.25,749.1500244140625,733.0198974609375,1011947,AUROPHARMA,Healthcare
2016-08-18,753.0,762.4000244140625,744.2999877929688,753.6500244140625,737.423095703125,925884,AUROPHARMA,Healthcare
2016-08-19,750.7999877929688,766.5,748.8499755859375,765.0499877929688,748.57763671875,1259276,AUROPHARMA,Healthcare
2016-08-22,767.75,774.0,745.2000122070312,750.1500244140625,733.99853515625,2097448,AUROPHARMA,Healthcare
2016-08-23,750.0,750.0,730.4000244140625,736.5999755859375,720.7401123046875,2729952,AUROPHARMA,Healthcare
2016-08-24,759.2999877929688,790.9500122070312,750.0999755859375,787.7999877929688,770.8377075195312,7364073,AUROPHARMA,Healthcare
2016-08-25,798.0,804.7999877929688,788.0,789.8499755859375,772.8435668945312,4776503,AUROPHARMA,Healthcare
2016-08-26,791.0,797.2000122070312,784.0499877929688,789.9500122070312,772.9415283203125,1998554,AUROPHARMA,Healthcare
2016-08-29,792.5,798.2000122070312,780.6500244140625,786.6500244140625,769.7125244140625,2185406,AUROPHARMA,Healthcare
2016-08-30,794.0,802.0,788.2999877929688,798.5499877929688,781.3563232421875,1541064,AUROPHARMA,Healthcare
2016-08-31,803.4500122070312,805.0,788.0,790.8499755859375,773.8221435546875,1836797,AUROPHARMA,Healthcare
2016-09-01,790.5999755859375,792.3499755859375,770.0,773.4000244140625,756.7477416992188,1603565,AUROPHARMA,Healthcare
2016-09-02,775.0,784.9000244140625,766.3499755859375,779.5999755859375,762.814208984375,1435953,AUROPHARMA,Healthcare
2016-09-06,785.0,786.9000244140625,773.5499877929688,777.6500244140625,760.90625,1104637,AUROPHARMA,Healthcare
2016-09-07,780.0,789.9000244140625,778.0499877929688,783.25,766.3856811523438,1120056,AUROPHARMA,Healthcare
2016-09-08,787.5999755859375,809.9000244140625,777.0,807.2000122070312,789.820068359375,2545948,AUROPHARMA,Healthcare
2016-09-09,811.1500244140625,818.5,799.4000244140625,802.3499755859375,785.0744018554688,2741200,AUROPHARMA,Healthcare
2016-09-12,792.0,798.0,779.5999755859375,782.3499755859375,765.5050048828125,1358801,AUROPHARMA,Healthcare
2016-09-14,783.0,790.0,776.7999877929688,783.2000122070312,766.3369140625,906566,AUROPHARMA,Healthcare
2016-09-15,785.0,801.0,778.0999755859375,782.5999755859375,765.749755859375,1594700,AUROPHARMA,Healthcare
2016-09-16,786.0,799.5999755859375,783.0999755859375,785.1500244140625,768.2447509765625,1464908,AUROPHARMA,Healthcare
2016-09-19,788.9500122070312,806.0,788.0499877929688,804.8499755859375,787.5205688476562,1902581,AUROPHARMA,Healthcare
2016-09-20,810.0,814.5,801.75,805.9500122070312,788.5971069335938,2023790,AUROPHARMA,Healthcare
2016-09-21,809.9000244140625,814.6500244140625,803.5499877929688,807.6500244140625,790.2603759765625,1511927,AUROPHARMA,Healthcare
2016-09-22,814.0,859.75,811.25,856.9500122070312,838.4989624023438,7694607,AUROPHARMA,Healthcare
2016-09-23,860.4500122070312,862.9000244140625,832.3499755859375,841.1500244140625,823.0391235351562,3445219,AUROPHARMA,Healthcare
2016-09-26,842.0,849.0,835.0,838.7000122070312,820.641845703125,1622232,AUROPHARMA,Healthcare
2016-09-27,842.0,864.9000244140625,839.0499877929688,860.5499877929688,842.0214233398438,3242810,AUROPHARMA,Healthcare
2016-09-28,871.0999755859375,882.7999877929688,866.1500244140625,869.3499755859375,850.6319580078125,3685022,AUROPHARMA,Healthcare
2016-09-29,876.0,876.5,784.3499755859375,825.25,807.4812622070312,4591243,AUROPHARMA,Healthcare
2016-09-30,829.9000244140625,859.7999877929688,818.0499877929688,855.4500122070312,837.03125,2665449,AUROPHARMA,Healthcare
2016-10-03,862.0,873.9500122070312,860.0,870.0,851.2680053710938,1421425,AUROPHARMA,Healthcare
2016-10-04,870.0,883.0,864.25,867.8499755859375,849.1641845703125,1140725,AUROPHARMA,Healthcare
2016-10-05,872.9500122070312,873.0,860.2999877929688,866.3499755859375,847.696533203125,1320553,AUROPHARMA,Healthcare
2016-10-06,874.0,895.0,851.4000244140625,856.8499755859375,838.4010009765625,2835229,AUROPHARMA,Healthcare
2016-10-07,841.5999755859375,875.0,834.5,855.7999877929688,837.3735961914062,19421500,AUROPHARMA,Healthcare
2016-10-10,859.9500122070312,863.7000122070312,849.0999755859375,856.75,838.3031616210938,1248029,AUROPHARMA,Healthcare
2016-10-13,853.9500122070312,853.9500122070312,817.6500244140625,821.0499877929688,803.371826171875,2225473,AUROPHARMA,Healthcare
2016-10-14,825.2000122070312,829.5999755859375,813.0999755859375,823.5499877929688,805.8180541992188,1777821,AUROPHARMA,Healthcare
2016-10-17,830.0,830.0,806.0499877929688,809.5,792.0704956054688,1185530,AUROPHARMA,Healthcare
2016-10-18,815.0,837.9500122070312,812.0,835.0499877929688,817.0703735351562,1672372,AUROPHARMA,Healthcare
2016-10-19,839.4500122070312,840.4000244140625,825.0999755859375,827.9500122070312,810.1234130859375,1120956,AUROPHARMA,Healthcare
2016-10-20,833.0499877929688,833.0499877929688,822.2999877929688,825.8499755859375,808.0685424804688,969072,AUROPHARMA,Healthcare
2016-10-21,827.9500122070312,827.9500122070312,819.0,822.7999877929688,805.0841064453125,853057,AUROPHARMA,Healthcare
2016-10-24,825.0999755859375,825.9000244140625,814.7000122070312,818.4000244140625,800.7789306640625,1067056,AUROPHARMA,Healthcare
2016-10-25,819.5,831.25,819.0,824.9000244140625,807.1389770507812,1027160,AUROPHARMA,Healthcare
2016-10-26,821.2000122070312,823.8499755859375,803.0499877929688,805.7000122070312,788.3523559570312,1088753,AUROPHARMA,Healthcare
2016-10-27,806.9500122070312,815.9500122070312,798.5999755859375,807.9000244140625,790.5050659179688,1389820,AUROPHARMA,Healthcare
2016-10-28,804.0,825.1500244140625,800.25,811.7999877929688,794.3209838867188,2041725,AUROPHARMA,Healthcare
2016-11-01,824.7999877929688,826.75,806.7999877929688,809.0999755859375,791.67919921875,1108116,AUROPHARMA,Healthcare
2016-11-02,803.0,803.0,786.5999755859375,789.5,772.5011596679688,1080545,AUROPHARMA,Healthcare
2016-11-03,793.0,795.0,767.0,769.2999877929688,752.7359619140625,1491112,AUROPHARMA,Healthcare
2016-11-04,761.0999755859375,769.0,707.5,728.0999755859375,712.423095703125,5798528,AUROPHARMA,Healthcare
2016-11-07,756.0,776.5,750.7000122070312,767.2999877929688,750.7791137695312,3012387,AUROPHARMA,Healthcare
2016-11-08,773.0,774.0,749.4000244140625,755.6500244140625,739.3799438476562,1288030,AUROPHARMA,Healthcare
2016-11-09,700.1500244140625,771.5999755859375,680.0999755859375,759.6500244140625,743.2938232421875,4672674,AUROPHARMA,Healthcare
2016-11-10,772.25,804.4000244140625,772.25,792.2000122070312,775.1429443359375,2889100,AUROPHARMA,Healthcare
2016-11-11,785.0,795.2999877929688,767.0499877929688,772.2000122070312,755.5736694335938,1891457,AUROPHARMA,Healthcare
2016-11-15,783.5,791.0,728.9000244140625,733.9000244140625,718.0983276367188,3077803,AUROPHARMA,Healthcare
2016-11-16,746.0,757.0,698.0,714.25,698.8713989257812,4153680,AUROPHARMA,Healthcare
2016-11-17,710.0999755859375,722.9000244140625,704.0,710.0999755859375,694.8107299804688,2864150,AUROPHARMA,Healthcare
2016-11-18,715.0499877929688,727.7999877929688,712.5499877929688,722.4000244140625,706.845947265625,1791827,AUROPHARMA,Healthcare
2016-11-21,725.0,727.25,710.0,712.2000122070312,696.865478515625,1648255,AUROPHARMA,Healthcare
2016-11-22,719.9000244140625,729.5,704.0999755859375,720.1500244140625,704.6443481445312,2012919,AUROPHARMA,Healthcare
2016-11-23,725.9500122070312,732.1500244140625,716.7000122070312,730.2000122070312,714.4779663085938,1674693,AUROPHARMA,Healthcare
2016-11-24,728.9000244140625,729.9500122070312,705.0999755859375,709.6500244140625,695.5612182617188,2520798,AUROPHARMA,Healthcare
2016-11-25,716.9000244140625,744.4000244140625,712.4000244140625,740.6500244140625,725.9457397460938,1948129,AUROPHARMA,Healthcare
2016-11-28,740.5,748.0999755859375,732.8499755859375,736.8499755859375,722.2210693359375,1677926,AUROPHARMA,Healthcare
2016-11-29,740.7000122070312,746.9000244140625,730.2000122070312,740.5499877929688,725.8475952148438,1504955,AUROPHARMA,Healthcare
2016-11-30,745.2000122070312,749.5,736.7999877929688,740.7999877929688,726.0925903320312,1432415,AUROPHARMA,Healthcare
2016-12-01,744.9000244140625,756.9000244140625,738.4000244140625,743.1500244140625,728.3961181640625,1251385,AUROPHARMA,Healthcare
2016-12-02,743.4500122070312,743.4500122070312,717.0,719.5499877929688,705.2645874023438,1457782,AUROPHARMA,Healthcare
2016-12-05,723.5,730.5999755859375,714.9500122070312,724.2000122070312,709.8222045898438,1033306,AUROPHARMA,Healthcare
2016-12-06,730.0,735.3499755859375,726.4500122070312,731.25,716.7322998046875,743112,AUROPHARMA,Healthcare
2016-12-07,735.0,735.0,719.0,722.6500244140625,708.3030395507812,901214,AUROPHARMA,Healthcare
2016-12-08,727.0999755859375,727.7999877929688,715.5,720.5,706.1956176757812,1652732,AUROPHARMA,Healthcare
2016-12-09,723.0,727.9000244140625,720.0,723.9000244140625,709.5281372070312,1182220,AUROPHARMA,Healthcare
2016-12-12,722.9000244140625,723.9000244140625,712.0499877929688,715.2999877929688,701.0989379882812,751910,AUROPHARMA,Healthcare
2016-12-13,717.0,721.4500122070312,715.0,718.5999755859375,704.3333740234375,915784,AUROPHARMA,Healthcare
2016-12-14,718.5999755859375,722.0,696.0,702.4500122070312,688.5040893554688,3022135,AUROPHARMA,Healthcare
