Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-03-09,160.5,168.52499389648438,160.5,168.52499389648438,168.18838500976562,833814,SUVENPHAR,Healthcare
2020-03-11,176.9499969482422,176.9499969482422,160.10000610351562,161.35000610351562,161.02772521972656,1750736,SUVENPHAR,Healthcare
2020-03-12,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,152.99380493164062,77238,SUVENPHAR,Healthcare
2020-03-13,145.64999389648438,154.5,145.64999389648438,145.64999389648438,145.35906982421875,510090,SUVENPHAR,Healthcare
2020-03-16,138.375,138.375,138.375,138.375,138.09860229492188,41272,SUVENPHAR,Healthcare
2020-03-17,131.47500610351562,137.75,131.47500610351562,134.375,134.10659790039062,380126,SUVENPHAR,Healthcare
2020-03-18,130.5,132.5,127.67500305175781,127.67500305175781,127.41998291015625,391210,SUVENPHAR,Healthcare
2020-03-19,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,121.0577163696289,90458,SUVENPHAR,Healthcare
2020-03-20,115.25,115.25,115.25,115.25,115.0197982788086,31164,SUVENPHAR,Healthcare
2020-03-23,109.5,109.5,109.5,109.5,109.28128051757812,27914,SUVENPHAR,Healthcare
2020-03-24,87.5999984741211,108.19999694824219,87.5999984741211,103.55000305175781,103.34317016601562,595554,SUVENPHAR,Healthcare
2020-03-25,94.05000305175781,118.25,94.05000305175781,113.42500305175781,113.19844818115234,243040,SUVENPHAR,Healthcare
2020-03-26,118.5,118.5,104.625,106.1500015258789,105.93797302246094,392618,SUVENPHAR,Healthcare
2020-03-27,106.75,113.5,102.0250015258789,103.5999984741211,103.39306640625,236976,SUVENPHAR,Healthcare
2020-03-30,100.7249984741211,102.42500305175781,87.7750015258789,95.42500305175781,95.2343978881836,335078,SUVENPHAR,Healthcare
2020-03-31,99.42500305175781,112.44999694824219,96.5250015258789,100.5250015258789,100.32421112060547,357620,SUVENPHAR,Healthcare
2020-04-01,101.0,110.4749984741211,101.0,108.0250015258789,107.80923461914062,293168,SUVENPHAR,Healthcare
2020-04-03,110.0,114.625,105.5,110.0,109.78028106689453,1125388,SUVENPHAR,Healthcare
2020-04-07,111.75,132.0,111.75,132.0,131.73634338378906,349670,SUVENPHAR,Healthcare
2020-04-08,148.5,155.72500610351562,137.5,141.4250030517578,141.14251708984375,415968,SUVENPHAR,Healthcare
2020-04-09,146.85000610351562,155.5500030517578,142.5,155.1750030517578,154.86505126953125,1505448,SUVENPHAR,Healthcare
2020-04-13,157.0,158.97500610351562,142.0,147.125,146.8311309814453,290822,SUVENPHAR,Healthcare
2020-04-15,147.25,151.5500030517578,140.0,141.10000610351562,140.81817626953125,211012,SUVENPHAR,Healthcare
2020-04-16,137.5,142.0,137.5,141.02499389648438,140.74330139160156,103896,SUVENPHAR,Healthcare
