Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-10,370.6000061035156,382.75,368.25,370.54998779296875,349.6363525390625,40472,SHARDACROP,Basic Materials
2016-06-13,366.04998779296875,385.8999938964844,366.04998779296875,373.25,352.1839599609375,64514,SHARDACROP,Basic Materials
2016-06-14,376.04998779296875,379.0,370.04998779296875,372.95001220703125,351.9009094238281,31076,SHARDACROP,Basic Materials
2016-06-15,376.75,403.79998779296875,373.70001220703125,381.1000061035156,359.5909423828125,221926,SHARDACROP,Basic Materials
2016-06-16,382.0,386.0,371.0,372.29998779296875,351.2876281738281,62093,SHARDACROP,Basic Materials
2016-06-17,377.5,393.54998779296875,373.5,390.1000061035156,368.0829772949219,144890,SHARDACROP,Basic Materials
2016-06-20,388.5,408.75,383.0,400.45001220703125,377.848876953125,245443,SHARDACROP,Basic Materials
2016-06-21,400.0,408.0,390.0,390.6000061035156,368.5547790527344,55322,SHARDACROP,Basic Materials
2016-06-22,385.5,396.6000061035156,383.5,388.20001220703125,366.29022216796875,37901,SHARDACROP,Basic Materials
2016-06-23,389.0,393.0,381.1000061035156,382.79998779296875,361.1950378417969,26257,SHARDACROP,Basic Materials
2016-06-24,377.25,379.8999938964844,352.1000061035156,375.1499938964844,353.9767761230469,119371,SHARDACROP,Basic Materials
2016-06-27,377.0,393.75,375.25,385.45001220703125,363.69549560546875,91369,SHARDACROP,Basic Materials
2016-06-28,389.95001220703125,396.20001220703125,386.0,391.1499938964844,369.07373046875,60927,SHARDACROP,Basic Materials
2016-06-29,394.04998779296875,400.20001220703125,389.54998779296875,393.0,370.8193664550781,59487,SHARDACROP,Basic Materials
2016-06-30,397.8500061035156,400.0,389.1000061035156,390.95001220703125,368.88507080078125,34730,SHARDACROP,Basic Materials
2016-07-01,393.04998779296875,399.0,384.0,386.45001220703125,364.6390380859375,28404,SHARDACROP,Basic Materials
2016-07-04,390.0,400.0,388.20001220703125,393.29998779296875,371.1023864746094,70131,SHARDACROP,Basic Materials
2016-07-05,394.6499938964844,395.3500061035156,385.1499938964844,387.75,365.86566162109375,108486,SHARDACROP,Basic Materials
2016-07-07,386.5,390.75,379.1000061035156,382.8500061035156,361.2422180175781,27389,SHARDACROP,Basic Materials
2016-07-08,383.0,384.79998779296875,373.3999938964844,375.6499938964844,354.44854736328125,32142,SHARDACROP,Basic Materials
2016-07-11,380.45001220703125,385.70001220703125,377.25,382.3999938964844,360.817626953125,26925,SHARDACROP,Basic Materials
2016-07-12,385.8999938964844,385.8999938964844,377.0,378.3500061035156,356.9961853027344,27590,SHARDACROP,Basic Materials
2016-07-13,378.6000061035156,378.8500061035156,371.0,375.29998779296875,354.11834716796875,15346,SHARDACROP,Basic Materials
2016-07-14,376.75,386.1499938964844,376.0,384.8500061035156,363.12933349609375,43580,SHARDACROP,Basic Materials
2016-07-15,387.8500061035156,388.8999938964844,373.29998779296875,375.5,354.3070068359375,25163,SHARDACROP,Basic Materials
2016-07-18,379.20001220703125,384.0,374.1000061035156,375.0,353.8352355957031,14689,SHARDACROP,Basic Materials
2016-07-19,378.45001220703125,379.0,371.25,372.1000061035156,351.09893798828125,17906,SHARDACROP,Basic Materials
2016-07-20,377.6499938964844,384.0,368.1499938964844,372.6000061035156,351.5707092285156,52439,SHARDACROP,Basic Materials
2016-07-21,375.0,378.0,370.0,370.45001220703125,349.5420227050781,16467,SHARDACROP,Basic Materials
2016-07-22,370.0,377.6000061035156,367.0,368.1000061035156,347.32464599609375,21200,SHARDACROP,Basic Materials
2016-07-25,368.25,374.70001220703125,363.25,371.1499938964844,350.2025451660156,24539,SHARDACROP,Basic Materials
2016-07-26,374.6499938964844,385.04998779296875,371.1000061035156,373.1499938964844,352.08966064453125,61787,SHARDACROP,Basic Materials
2016-07-27,376.0,380.20001220703125,375.0,379.20001220703125,357.7982177734375,22006,SHARDACROP,Basic Materials
2016-07-28,382.6000061035156,401.0,382.25,386.29998779296875,364.4974670410156,118667,SHARDACROP,Basic Materials
2016-07-29,387.75,389.20001220703125,382.45001220703125,385.6000061035156,363.8370056152344,18938,SHARDACROP,Basic Materials
2016-08-01,391.45001220703125,391.45001220703125,377.20001220703125,384.1000061035156,362.4216003417969,25304,SHARDACROP,Basic Materials
2016-08-02,385.20001220703125,387.45001220703125,380.1000061035156,381.29998779296875,359.7796630859375,67690,SHARDACROP,Basic Materials
2016-08-03,381.8999938964844,381.8999938964844,370.95001220703125,374.0,352.8916931152344,18777,SHARDACROP,Basic Materials
2016-08-04,377.6000061035156,383.3999938964844,370.25,376.1499938964844,354.9203186035156,26197,SHARDACROP,Basic Materials
2016-08-05,368.6499938964844,378.0,351.79998779296875,374.5,353.36346435546875,149372,SHARDACROP,Basic Materials
2016-08-08,370.0,382.0,362.29998779296875,374.1499938964844,353.033203125,55061,SHARDACROP,Basic Materials
2016-08-09,377.45001220703125,379.70001220703125,371.04998779296875,372.29998779296875,351.2876281738281,37992,SHARDACROP,Basic Materials
2016-08-10,375.95001220703125,377.1000061035156,362.70001220703125,367.45001220703125,346.71136474609375,37815,SHARDACROP,Basic Materials
2016-08-11,369.25,372.29998779296875,363.0,366.29998779296875,345.62628173828125,12446,SHARDACROP,Basic Materials
2016-08-12,372.45001220703125,372.5,356.5,360.0,339.6817932128906,18049,SHARDACROP,Basic Materials
2016-08-16,353.29998779296875,370.0,351.0,356.04998779296875,335.95477294921875,13408,SHARDACROP,Basic Materials
2016-08-17,357.04998779296875,364.3999938964844,353.0,356.0,335.9075927734375,214659,SHARDACROP,Basic Materials
2016-08-18,356.1499938964844,368.45001220703125,356.1000061035156,360.25,339.9177551269531,24237,SHARDACROP,Basic Materials
2016-08-19,357.1000061035156,367.3999938964844,357.1000061035156,361.6000061035156,341.1915588378906,9933,SHARDACROP,Basic Materials
2016-08-22,365.0,365.0,357.0,360.95001220703125,340.57818603515625,13382,SHARDACROP,Basic Materials
2016-08-23,359.3999938964844,368.5,359.1000061035156,359.70001220703125,339.3987731933594,26018,SHARDACROP,Basic Materials
2016-08-24,363.25,364.8999938964844,359.45001220703125,363.79998779296875,343.26739501953125,8147,SHARDACROP,Basic Materials
2016-08-25,366.0,366.0,360.1000061035156,364.1499938964844,343.5976257324219,219021,SHARDACROP,Basic Materials
2016-08-26,364.0,380.0,364.0,373.04998779296875,351.99530029296875,372752,SHARDACROP,Basic Materials
2016-08-29,376.0,382.0,371.1000061035156,373.54998779296875,352.4670715332031,17603,SHARDACROP,Basic Materials
2016-08-30,374.79998779296875,378.70001220703125,372.0,373.25,352.1839599609375,12613,SHARDACROP,Basic Materials
2016-08-31,375.70001220703125,375.70001220703125,363.20001220703125,364.79998779296875,344.2109069824219,27174,SHARDACROP,Basic Materials
2016-09-01,366.1000061035156,372.70001220703125,362.5,369.54998779296875,348.69281005859375,25516,SHARDACROP,Basic Materials
2016-09-02,368.04998779296875,374.0,365.0,367.20001220703125,346.4754943847656,10859,SHARDACROP,Basic Materials
2016-09-06,370.0,372.75,366.0,369.25,348.40972900390625,16732,SHARDACROP,Basic Materials
2016-09-07,370.0,374.04998779296875,366.0,371.45001220703125,350.4855651855469,16391,SHARDACROP,Basic Materials
2016-09-08,373.8999938964844,374.0,367.04998779296875,372.70001220703125,351.6650695800781,20590,SHARDACROP,Basic Materials
2016-09-09,372.75,372.95001220703125,363.0,363.79998779296875,343.26739501953125,12152,SHARDACROP,Basic Materials
2016-09-12,363.8500061035156,363.8500061035156,357.0,359.25,338.97418212890625,11963,SHARDACROP,Basic Materials
2016-09-14,361.8500061035156,365.0,355.0,362.75,342.2766418457031,28817,SHARDACROP,Basic Materials
2016-09-15,360.3999938964844,367.95001220703125,360.0,366.3500061035156,345.6734619140625,14500,SHARDACROP,Basic Materials
2016-09-16,363.0,371.8999938964844,358.0,360.1499938964844,339.8233947753906,40490,SHARDACROP,Basic Materials
2016-09-19,366.95001220703125,370.70001220703125,366.0,368.29998779296875,347.51336669921875,17041,SHARDACROP,Basic Materials
2016-09-20,370.95001220703125,389.6499938964844,368.54998779296875,378.6499938964844,357.27923583984375,114796,SHARDACROP,Basic Materials
2016-09-21,378.5,395.0,378.5,390.1499938964844,368.1301574707031,75998,SHARDACROP,Basic Materials
2016-09-22,383.6000061035156,405.0,383.6000061035156,400.54998779296875,377.9432678222656,145473,SHARDACROP,Basic Materials
2016-09-23,413.8999938964844,417.0,403.45001220703125,407.20001220703125,384.2178955078125,127677,SHARDACROP,Basic Materials
2016-09-26,407.0,410.8999938964844,391.6000061035156,394.54998779296875,372.2818298339844,33994,SHARDACROP,Basic Materials
2016-09-27,399.29998779296875,403.75,390.0,391.1499938964844,369.07373046875,19173,SHARDACROP,Basic Materials
2016-09-28,393.5,399.0,391.1000061035156,394.3999938964844,372.1403503417969,71099,SHARDACROP,Basic Materials
2016-09-29,398.95001220703125,400.0,360.25,375.6499938964844,354.44854736328125,52248,SHARDACROP,Basic Materials
2016-09-30,379.6499938964844,384.3999938964844,362.1499938964844,382.1000061035156,360.5345458984375,21657,SHARDACROP,Basic Materials
2016-10-03,375.54998779296875,401.0,375.54998779296875,389.04998779296875,367.0922546386719,47838,SHARDACROP,Basic Materials
2016-10-04,385.5,390.8999938964844,384.6499938964844,389.25,367.281005859375,38122,SHARDACROP,Basic Materials
2016-10-05,405.0,463.0,405.0,450.6499938964844,425.215576171875,1192201,SHARDACROP,Basic Materials
2016-10-06,453.20001220703125,457.29998779296875,430.04998779296875,434.5,409.97711181640625,191851,SHARDACROP,Basic Materials
2016-10-07,435.0,443.8999938964844,414.1000061035156,420.95001220703125,397.19183349609375,109090,SHARDACROP,Basic Materials
2016-10-10,424.1499938964844,443.3999938964844,423.0,432.5,408.0899658203125,127628,SHARDACROP,Basic Materials
2016-10-13,431.8999938964844,432.0,415.0,420.0,396.2955017089844,180825,SHARDACROP,Basic Materials
2016-10-14,425.0,437.5,422.0,425.3500061035156,401.3435363769531,94239,SHARDACROP,Basic Materials
2016-10-17,425.5,439.8999938964844,423.45001220703125,424.70001220703125,400.7301940917969,75267,SHARDACROP,Basic Materials
2016-10-18,428.8999938964844,433.04998779296875,418.25,421.54998779296875,397.7579345703125,53331,SHARDACROP,Basic Materials
2016-10-19,425.95001220703125,426.0,419.0,419.45001220703125,395.7765197753906,127246,SHARDACROP,Basic Materials
2016-10-20,422.3999938964844,435.5,422.0,423.1000061035156,399.2205505371094,65030,SHARDACROP,Basic Materials
2016-10-21,425.6000061035156,426.0,419.0,421.6000061035156,397.8052062988281,125032,SHARDACROP,Basic Materials
2016-10-24,421.04998779296875,433.8500061035156,421.04998779296875,425.75,401.7209777832031,64692,SHARDACROP,Basic Materials
2016-10-25,427.5,428.3500061035156,415.1000061035156,417.25,393.70068359375,38698,SHARDACROP,Basic Materials
2016-10-26,418.6499938964844,426.79998779296875,410.25,421.1499938964844,397.3805847167969,44493,SHARDACROP,Basic Materials
2016-10-27,422.54998779296875,425.8999938964844,416.1000061035156,423.1499938964844,399.2676696777344,31225,SHARDACROP,Basic Materials
2016-10-28,424.3999938964844,439.25,420.8999938964844,427.70001220703125,403.5609130859375,109977,SHARDACROP,Basic Materials
2016-11-01,437.20001220703125,437.20001220703125,428.29998779296875,430.45001220703125,406.15570068359375,30781,SHARDACROP,Basic Materials
2016-11-02,425.1499938964844,427.20001220703125,420.04998779296875,422.25,398.41851806640625,39598,SHARDACROP,Basic Materials
2016-11-03,423.70001220703125,426.95001220703125,404.5,409.8999938964844,386.7654724121094,38062,SHARDACROP,Basic Materials
2016-11-04,412.75,415.0,397.5,406.1000061035156,383.1799621582031,59619,SHARDACROP,Basic Materials
2016-11-07,409.0,418.6000061035156,383.29998779296875,395.3500061035156,373.0367126464844,86438,SHARDACROP,Basic Materials
2016-11-08,399.29998779296875,410.0,390.04998779296875,402.1000061035156,379.40576171875,39071,SHARDACROP,Basic Materials
2016-11-09,375.0,409.0,335.29998779296875,403.54998779296875,380.7738952636719,76368,SHARDACROP,Basic Materials
2016-11-10,407.0,416.20001220703125,401.29998779296875,405.1000061035156,382.2364501953125,19524,SHARDACROP,Basic Materials
2016-11-11,400.54998779296875,407.0,393.3500061035156,404.3500061035156,381.52874755859375,62965,SHARDACROP,Basic Materials
2016-11-15,404.6499938964844,404.70001220703125,372.20001220703125,384.6499938964844,362.94061279296875,90519,SHARDACROP,Basic Materials
2016-11-16,395.0,396.1499938964844,382.20001220703125,385.5,363.7425842285156,24694,SHARDACROP,Basic Materials
2016-11-17,382.75,391.25,382.25,383.04998779296875,363.3157653808594,31584,SHARDACROP,Basic Materials
2016-11-18,388.79998779296875,396.0,383.1000061035156,391.6000061035156,371.42535400390625,14336,SHARDACROP,Basic Materials
2016-11-21,385.1499938964844,390.04998779296875,362.25,368.3999938964844,349.4205627441406,32619,SHARDACROP,Basic Materials
2016-11-22,382.0,382.0,362.0,373.8500061035156,354.58978271484375,59603,SHARDACROP,Basic Materials
2016-11-23,379.8999938964844,384.8999938964844,371.0,380.3500061035156,360.7548828125,15016,SHARDACROP,Basic Materials
2016-11-24,384.0,393.70001220703125,378.70001220703125,391.75,371.5675964355469,17041,SHARDACROP,Basic Materials
2016-11-25,394.04998779296875,405.8999938964844,391.75,397.8500061035156,377.35333251953125,12981,SHARDACROP,Basic Materials
2016-11-28,391.54998779296875,426.0,391.54998779296875,420.8500061035156,399.1684265136719,50552,SHARDACROP,Basic Materials
2016-11-29,421.1000061035156,432.3999938964844,416.1499938964844,427.8999938964844,405.8551940917969,35867,SHARDACROP,Basic Materials
2016-11-30,428.95001220703125,431.04998779296875,420.3999938964844,428.3999938964844,406.32940673828125,12155,SHARDACROP,Basic Materials
2016-12-01,425.0,430.0,419.04998779296875,424.6499938964844,402.7726745605469,18756,SHARDACROP,Basic Materials
2016-12-02,423.0,442.04998779296875,416.20001220703125,431.75,409.5068664550781,54751,SHARDACROP,Basic Materials
2016-12-05,420.70001220703125,437.8999938964844,420.70001220703125,433.6000061035156,411.2615661621094,16016,SHARDACROP,Basic Materials
2016-12-06,427.1000061035156,435.0,427.1000061035156,430.6499938964844,408.4634704589844,7417,SHARDACROP,Basic Materials
2016-12-07,423.1000061035156,437.3999938964844,423.1000061035156,432.6499938964844,410.3604431152344,15145,SHARDACROP,Basic Materials
2016-12-08,427.95001220703125,442.6000061035156,422.29998779296875,434.8500061035156,412.4471435546875,26389,SHARDACROP,Basic Materials
2016-12-09,432.25,438.04998779296875,430.0,431.1499938964844,408.937744140625,6940,SHARDACROP,Basic Materials
2016-12-12,443.95001220703125,473.8999938964844,428.0,459.95001220703125,436.2540283203125,197469,SHARDACROP,Basic Materials
2016-12-13,455.0,472.5,446.0,451.6499938964844,428.381591796875,107660,SHARDACROP,Basic Materials
2016-12-14,456.5,456.5,440.0,441.5,418.7545471191406,13886,SHARDACROP,Basic Materials
2016-12-15,442.0,449.5,431.45001220703125,442.20001220703125,419.41845703125,9387,SHARDACROP,Basic Materials
2016-12-16,440.04998779296875,455.1000061035156,436.25,445.45001220703125,422.5010681152344,33398,SHARDACROP,Basic Materials
