Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-07-12,831.7000122070312,841.0,813.0999755859375,827.5999755859375,816.4595336914062,3936,GMMPFAUDLR,Industrials
2018-07-13,838.0,838.0,821.0499877929688,830.25,819.0739135742188,1787,GMMPFAUDLR,Industrials
2018-07-16,822.0,825.0,800.0,810.0,799.096435546875,2570,GMMPFAUDLR,Industrials
2018-07-17,810.0,824.9500122070312,801.8499755859375,822.75,811.6747436523438,4575,GMMPFAUDLR,Industrials
2018-07-18,825.0,827.0,818.0,820.0,808.9620361328125,1657,GMMPFAUDLR,Industrials
2018-07-19,833.9500122070312,833.9500122070312,810.0499877929688,816.7999877929688,805.804931640625,2293,GMMPFAUDLR,Industrials
2018-07-20,815.0499877929688,826.0,810.0499877929688,820.2999877929688,809.2579956054688,2367,GMMPFAUDLR,Industrials
2018-07-23,840.0,840.0,815.0999755859375,829.0,817.8408203125,839,GMMPFAUDLR,Industrials
2018-07-24,829.9500122070312,945.0,829.9500122070312,917.5,905.1494140625,41139,GMMPFAUDLR,Industrials
2018-07-25,923.7000122070312,930.9000244140625,893.2000122070312,905.4000244140625,893.2122192382812,6421,GMMPFAUDLR,Industrials
2018-07-26,909.0,925.0,899.9500122070312,913.0,900.7100830078125,5114,GMMPFAUDLR,Industrials
2018-07-27,913.0,922.25,903.9500122070312,916.2000122070312,903.8670043945312,3231,GMMPFAUDLR,Industrials
2018-07-30,912.0,916.2000122070312,901.6500244140625,906.5999755859375,894.396240234375,2802,GMMPFAUDLR,Industrials
2018-07-31,906.6500244140625,924.9000244140625,902.7999877929688,919.0999755859375,906.7278442382812,1252,GMMPFAUDLR,Industrials
2018-08-01,920.4500122070312,925.0,910.0,918.9500122070312,908.4579467773438,2467,GMMPFAUDLR,Industrials
2018-08-02,919.0,923.9500122070312,910.0,910.4000244140625,901.8701782226562,2480,GMMPFAUDLR,Industrials
2018-08-03,910.0999755859375,969.9000244140625,903.0,927.8499755859375,919.1566772460938,5832,GMMPFAUDLR,Industrials
2018-08-06,928.0,966.5,927.8499755859375,949.2999877929688,940.40576171875,9423,GMMPFAUDLR,Industrials
2018-08-07,962.9500122070312,982.0,950.0499877929688,978.0,968.8369140625,15432,GMMPFAUDLR,Industrials
2018-08-08,988.0,1015.0,975.0,1007.1500244140625,997.7138061523438,16345,GMMPFAUDLR,Industrials
2018-08-09,1016.3499755859375,1048.0,968.0,1035.300048828125,1025.5999755859375,62488,GMMPFAUDLR,Industrials
2018-08-10,1045.0,1045.0,1000.0,1021.0,1011.4340209960938,14799,GMMPFAUDLR,Industrials
2018-08-13,1021.0,1040.0,1014.7999877929688,1035.75,1026.0460205078125,8181,GMMPFAUDLR,Industrials
2018-08-14,1057.0,1057.0,988.4000244140625,1026.9000244140625,1017.27880859375,4191,GMMPFAUDLR,Industrials
2018-08-16,1048.0,1131.199951171875,1020.0,1092.4000244140625,1083.2198486328125,16554,GMMPFAUDLR,Industrials
2018-08-17,1080.800048828125,1150.0,1079.949951171875,1116.6500244140625,1107.26611328125,9263,GMMPFAUDLR,Industrials
2018-08-20,1119.949951171875,1150.0,1110.0,1119.949951171875,1110.538330078125,8103,GMMPFAUDLR,Industrials
2018-08-21,1128.9000244140625,1128.9000244140625,1061.699951171875,1092.25,1084.0391845703125,6905,GMMPFAUDLR,Industrials
2018-08-23,1093.949951171875,1093.949951171875,1035.0999755859375,1041.800048828125,1033.96826171875,5583,GMMPFAUDLR,Industrials
2018-08-24,1032.0,1166.800048828125,1029.5,1140.0,1131.43017578125,26376,GMMPFAUDLR,Industrials
2018-08-27,1149.0,1198.0,1141.0,1161.0999755859375,1152.37158203125,15619,GMMPFAUDLR,Industrials
2018-08-28,1154.949951171875,1185.0,1135.5999755859375,1145.3499755859375,1136.7398681640625,7241,GMMPFAUDLR,Industrials
2018-08-29,1145.0,1175.0,1110.0,1121.699951171875,1113.2677001953125,5672,GMMPFAUDLR,Industrials
2018-08-30,1133.0,1154.550048828125,1120.050048828125,1129.3499755859375,1120.860107421875,3130,GMMPFAUDLR,Industrials
2018-08-31,1138.4000244140625,1138.4000244140625,1096.4000244140625,1105.6500244140625,1097.33837890625,4150,GMMPFAUDLR,Industrials
2018-09-03,1114.0,1130.0,1096.4000244140625,1119.3499755859375,1110.9351806640625,2627,GMMPFAUDLR,Industrials
2018-09-04,1119.3499755859375,1158.0,1096.4000244140625,1149.0,1140.3623046875,7307,GMMPFAUDLR,Industrials
2018-09-05,1149.0,1150.0,1116.25,1130.25,1121.75341796875,8403,GMMPFAUDLR,Industrials
2018-09-06,1130.25,1136.800048828125,1105.0,1111.300048828125,1102.9459228515625,2752,GMMPFAUDLR,Industrials
2018-09-07,1119.050048828125,1119.0999755859375,1092.5,1097.5,1089.2493896484375,2557,GMMPFAUDLR,Industrials
2018-09-10,1102.8499755859375,1118.0,1040.0,1094.9000244140625,1086.669189453125,11489,GMMPFAUDLR,Industrials
2018-09-11,1083.199951171875,1085.0,1052.0,1062.0,1054.0164794921875,4216,GMMPFAUDLR,Industrials
2018-09-12,1051.300048828125,1115.5,1042.0,1101.199951171875,1092.9217529296875,6203,GMMPFAUDLR,Industrials
2018-09-14,1122.0,1170.0,1105.1500244140625,1118.75,1110.33984375,6110,GMMPFAUDLR,Industrials
2018-09-17,1134.949951171875,1134.949951171875,1090.6500244140625,1107.5,1099.174560546875,1831,GMMPFAUDLR,Industrials
2018-09-18,1095.1500244140625,1130.0,1075.050048828125,1114.300048828125,1105.9234619140625,2945,GMMPFAUDLR,Industrials
2018-09-19,1117.0,1117.0,1055.75,1060.25,1052.2796630859375,2829,GMMPFAUDLR,Industrials
2018-09-21,1084.800048828125,1084.800048828125,1040.0,1048.6500244140625,1040.7669677734375,7551,GMMPFAUDLR,Industrials
2018-09-24,1048.6500244140625,1048.6500244140625,1030.0,1030.25,1022.5051879882812,7778,GMMPFAUDLR,Industrials
2018-09-25,1011.1500244140625,1022.0,981.0,1001.5499877929688,994.0208129882812,2832,GMMPFAUDLR,Industrials
2018-09-26,1028.0,1028.0,988.0,997.3499755859375,989.8524169921875,3618,GMMPFAUDLR,Industrials
2018-09-27,986.9500122070312,1018.0,985.0,997.0999755859375,989.6043090820312,3021,GMMPFAUDLR,Industrials
2018-09-28,992.0999755859375,1024.949951171875,945.4500122070312,955.0999755859375,947.9199829101562,5329,GMMPFAUDLR,Industrials
2018-10-01,956.0,956.6500244140625,875.0,919.9500122070312,913.034423828125,6172,GMMPFAUDLR,Industrials
2018-10-03,944.0,985.0,925.0,973.3499755859375,966.0328369140625,3022,GMMPFAUDLR,Industrials
2018-10-04,969.7000122070312,973.4000244140625,940.75,960.3499755859375,953.1306762695312,3930,GMMPFAUDLR,Industrials
2018-10-05,981.9500122070312,981.9500122070312,950.0,961.2999877929688,954.0734252929688,2997,GMMPFAUDLR,Industrials
2018-10-08,956.0499877929688,956.0499877929688,908.0499877929688,914.3499755859375,907.4764404296875,5218,GMMPFAUDLR,Industrials
2018-10-09,914.0,977.0,912.7000122070312,946.9500122070312,939.8314208984375,3398,GMMPFAUDLR,Industrials
2018-10-10,950.4000244140625,1012.0,950.4000244140625,992.0,984.5426635742188,3287,GMMPFAUDLR,Industrials
2018-10-11,962.0499877929688,995.0,960.0,983.0,975.6103515625,1752,GMMPFAUDLR,Industrials
2018-10-12,993.0,1023.25,990.0,999.0,991.489990234375,2563,GMMPFAUDLR,Industrials
2018-10-15,1009.0,1009.0,980.0,997.2000122070312,989.7035522460938,2110,GMMPFAUDLR,Industrials
2018-10-16,1000.0,1039.4000244140625,1000.0,1014.4500122070312,1006.823974609375,3819,GMMPFAUDLR,Industrials
2018-10-17,1029.0,1047.0,981.0,983.4500122070312,976.0570678710938,4168,GMMPFAUDLR,Industrials
2018-10-19,990.0,1000.0,970.0,993.5499877929688,986.0809936523438,1317,GMMPFAUDLR,Industrials
2018-10-22,1000.0,1000.0,950.0,960.1500244140625,952.9321899414062,1030,GMMPFAUDLR,Industrials
2018-10-23,950.5,950.5499877929688,922.0,932.2999877929688,925.2914428710938,1474,GMMPFAUDLR,Industrials
2018-10-24,961.0999755859375,964.9500122070312,940.25,950.3499755859375,943.205810546875,1046,GMMPFAUDLR,Industrials
2018-10-25,945.0,954.4500122070312,940.0,949.4500122070312,942.3125610351562,860,GMMPFAUDLR,Industrials
2018-10-26,945.0,989.0,935.0,961.75,954.5200805664062,2101,GMMPFAUDLR,Industrials
2018-10-29,989.0,1015.0,960.7000122070312,992.5999755859375,985.1381225585938,4043,GMMPFAUDLR,Industrials
2018-10-30,999.0,1029.9000244140625,992.0,1013.4000244140625,1005.7818603515625,4459,GMMPFAUDLR,Industrials
2018-10-31,1011.0,1033.0,1000.0,1015.4000244140625,1007.7667846679688,2133,GMMPFAUDLR,Industrials
2018-11-01,1018.0,1073.0,1018.0,1061.949951171875,1055.005615234375,4340,GMMPFAUDLR,Industrials
2018-11-02,1071.5,1097.4000244140625,1035.0,1073.5,1066.480224609375,5271,GMMPFAUDLR,Industrials
2018-11-05,1096.0,1099.0,1062.9000244140625,1068.75,1061.7613525390625,1334,GMMPFAUDLR,Industrials
2018-11-06,1083.8499755859375,1097.3499755859375,1060.0,1089.800048828125,1082.6737060546875,3297,GMMPFAUDLR,Industrials
2018-11-07,1130.0,1145.0,1100.0,1107.75,1100.50634765625,3654,GMMPFAUDLR,Industrials
2018-11-09,1145.0,1146.0,1107.0,1134.800048828125,1127.379638671875,4792,GMMPFAUDLR,Industrials
2018-11-12,1148.0,1148.0,1096.4000244140625,1099.8499755859375,1092.6580810546875,3626,GMMPFAUDLR,Industrials
2018-11-13,1081.050048828125,1125.550048828125,1075.0,1084.3499755859375,1077.259521484375,3467,GMMPFAUDLR,Industrials
2018-11-14,1062.0,1089.949951171875,1051.0,1058.699951171875,1051.777099609375,2106,GMMPFAUDLR,Industrials
2018-11-15,1089.0,1089.0,1040.0,1043.4000244140625,1036.5771484375,1506,GMMPFAUDLR,Industrials
2018-11-16,1043.0,1063.949951171875,1011.0,1024.8499755859375,1018.1484985351562,3479,GMMPFAUDLR,Industrials
2018-11-19,1024.0,1079.0,1024.0,1068.75,1061.7613525390625,2039,GMMPFAUDLR,Industrials
2018-11-20,1070.0,1089.0,1054.0,1082.75,1075.669677734375,4421,GMMPFAUDLR,Industrials
2018-11-21,1083.0,1120.0,1070.0,1096.300048828125,1089.1314697265625,2763,GMMPFAUDLR,Industrials
2018-11-22,1080.25,1100.300048828125,1080.25,1087.800048828125,1080.68701171875,2240,GMMPFAUDLR,Industrials
2018-11-26,1099.0,1120.0,1081.75,1100.5,1093.3037109375,6481,GMMPFAUDLR,Industrials
2018-11-27,1100.050048828125,1112.0,1066.9000244140625,1078.550048828125,1071.4974365234375,2881,GMMPFAUDLR,Industrials
2018-11-28,1097.0,1097.0,1066.050048828125,1076.1500244140625,1069.1129150390625,1046,GMMPFAUDLR,Industrials
2018-11-29,1077.050048828125,1100.0,1061.199951171875,1071.4000244140625,1064.3939208984375,2262,GMMPFAUDLR,Industrials
2018-11-30,1073.050048828125,1091.949951171875,1070.0,1075.0,1067.970458984375,2978,GMMPFAUDLR,Industrials
2018-12-03,1079.949951171875,1080.0,1061.25,1078.1500244140625,1071.10009765625,1697,GMMPFAUDLR,Industrials
2018-12-04,1060.050048828125,1080.050048828125,1060.050048828125,1070.5999755859375,1063.5992431640625,814,GMMPFAUDLR,Industrials
2018-12-05,1065.0,1084.949951171875,1065.0,1074.5,1067.4737548828125,679,GMMPFAUDLR,Industrials
2018-12-06,1065.0,1120.0,1065.0,1093.550048828125,1086.399169921875,4325,GMMPFAUDLR,Industrials
2018-12-07,1094.0,1110.0,1087.8499755859375,1096.699951171875,1089.528564453125,1389,GMMPFAUDLR,Industrials
2018-12-10,1080.0,1094.050048828125,1070.0,1074.300048828125,1067.275146484375,4352,GMMPFAUDLR,Industrials
2018-12-11,1064.9000244140625,1097.0,1064.9000244140625,1075.0,1067.970458984375,2697,GMMPFAUDLR,Industrials
2018-12-12,1091.050048828125,1105.0,1078.0,1097.050048828125,1089.87646484375,3471,GMMPFAUDLR,Industrials
2018-12-13,1100.0,1154.4000244140625,1100.0,1139.5,1132.0489501953125,9436,GMMPFAUDLR,Industrials
2018-12-14,1148.949951171875,1249.9000244140625,1135.050048828125,1228.0999755859375,1220.0692138671875,23010,GMMPFAUDLR,Industrials
2018-12-17,1244.0,1294.0,1220.0,1251.949951171875,1243.7633056640625,13752,GMMPFAUDLR,Industrials
2018-12-18,1250.0,1250.0,1217.050048828125,1222.800048828125,1214.803955078125,6678,GMMPFAUDLR,Industrials
2018-12-19,1250.0,1250.0,1182.0999755859375,1195.550048828125,1187.732177734375,5534,GMMPFAUDLR,Industrials
2018-12-20,1222.9000244140625,1222.9000244140625,1185.0,1197.5,1189.6697998046875,4714,GMMPFAUDLR,Industrials
2018-12-21,1192.4000244140625,1204.8499755859375,1181.1500244140625,1196.050048828125,1188.229248046875,2675,GMMPFAUDLR,Industrials
2018-12-24,1224.949951171875,1224.949951171875,1163.0,1169.199951171875,1161.5546875,4142,GMMPFAUDLR,Industrials
2018-12-26,1165.0,1177.75,1120.0,1166.550048828125,1158.922119140625,8141,GMMPFAUDLR,Industrials
2018-12-27,1188.300048828125,1219.9000244140625,1170.0,1211.5,1203.577880859375,3795,GMMPFAUDLR,Industrials
2018-12-28,1217.25,1237.0,1192.0,1200.9000244140625,1193.04736328125,4130,GMMPFAUDLR,Industrials
2018-12-31,1224.0,1236.699951171875,1174.0,1180.9000244140625,1173.177978515625,4903,GMMPFAUDLR,Industrials
2019-01-01,1194.0,1194.0,1175.050048828125,1186.949951171875,1179.1885986328125,750,GMMPFAUDLR,Industrials
2019-01-02,1196.699951171875,1199.0,1180.0,1184.449951171875,1176.7047119140625,1009,GMMPFAUDLR,Industrials
2019-01-03,1202.449951171875,1202.449951171875,1165.0,1169.6500244140625,1162.0015869140625,1646,GMMPFAUDLR,Industrials
2019-01-04,1183.199951171875,1196.550048828125,1173.4000244140625,1180.300048828125,1172.5821533203125,820,GMMPFAUDLR,Industrials
2019-01-07,1204.0,1204.0,1156.3499755859375,1184.6500244140625,1176.903564453125,2994,GMMPFAUDLR,Industrials
2019-01-08,1197.0,1210.0,1180.0,1196.3499755859375,1188.52685546875,4279,GMMPFAUDLR,Industrials
2019-01-09,1199.4000244140625,1205.0,1182.5,1198.3499755859375,1190.513916015625,1174,GMMPFAUDLR,Industrials
2019-01-10,1205.0,1217.0,1180.0,1203.199951171875,1195.332275390625,4065,GMMPFAUDLR,Industrials
2019-01-11,1201.5,1203.0,1175.050048828125,1183.300048828125,1175.5623779296875,1282,GMMPFAUDLR,Industrials
2019-01-14,1184.0,1209.0,1175.0,1193.550048828125,1185.745361328125,2207,GMMPFAUDLR,Industrials
2019-01-15,1185.050048828125,1200.0,1176.5,1182.449951171875,1174.7177734375,736,GMMPFAUDLR,Industrials
2019-01-16,1184.800048828125,1198.0999755859375,1176.0999755859375,1180.1500244140625,1172.432861328125,1415,GMMPFAUDLR,Industrials
2019-01-17,1180.0,1180.0,1137.0,1160.5,1152.911376953125,5125,GMMPFAUDLR,Industrials
2019-01-18,1150.0,1171.050048828125,1135.0,1147.75,1140.244873046875,1331,GMMPFAUDLR,Industrials
2019-01-21,1140.0,1168.0,1120.0,1132.9000244140625,1125.4921875,2273,GMMPFAUDLR,Industrials
2019-01-22,1136.0,1150.0,1130.0,1136.050048828125,1128.6212158203125,1349,GMMPFAUDLR,Industrials
2019-01-23,1142.0,1142.0,1107.0,1120.800048828125,1113.4708251953125,2886,GMMPFAUDLR,Industrials
2019-01-24,1120.800048828125,1129.5,1083.0,1092.9000244140625,1085.75341796875,4446,GMMPFAUDLR,Industrials
2019-01-25,1091.0,1120.0,1075.0,1086.300048828125,1079.196533203125,2943,GMMPFAUDLR,Industrials
2019-01-28,1048.550048828125,1108.0,1010.0,1019.75,1013.0817260742188,15680,GMMPFAUDLR,Industrials
2019-01-29,1039.9000244140625,1099.0,1021.0499877929688,1076.0,1068.964111328125,6092,GMMPFAUDLR,Industrials
2019-01-30,1104.0,1104.0,1048.050048828125,1087.199951171875,1080.0906982421875,7382,GMMPFAUDLR,Industrials
2019-01-31,1087.199951171875,1099.9000244140625,1065.0,1095.199951171875,1088.038330078125,4684,GMMPFAUDLR,Industrials
2019-02-01,1140.0,1140.0,1101.1500244140625,1118.25,1110.937744140625,10399,GMMPFAUDLR,Industrials
2019-02-04,1129.0,1133.800048828125,1071.050048828125,1079.800048828125,1072.7391357421875,3277,GMMPFAUDLR,Industrials
2019-02-05,1107.550048828125,1123.0,1086.449951171875,1103.5999755859375,1096.383544921875,6159,GMMPFAUDLR,Industrials
2019-02-06,1110.0,1110.0,1075.25,1080.5999755859375,1074.50732421875,1704,GMMPFAUDLR,Industrials
2019-02-07,1095.0999755859375,1100.050048828125,1077.4000244140625,1097.800048828125,1091.610595703125,2111,GMMPFAUDLR,Industrials
2019-02-08,1095.0,1095.0,1070.0,1081.449951171875,1075.352783203125,2035,GMMPFAUDLR,Industrials
2019-02-11,1092.9000244140625,1092.9000244140625,1055.3499755859375,1063.300048828125,1057.30517578125,2583,GMMPFAUDLR,Industrials
2019-02-12,1072.550048828125,1078.0,1050.0999755859375,1074.300048828125,1068.242919921875,1801,GMMPFAUDLR,Industrials
2019-02-14,1074.050048828125,1096.4000244140625,1070.0,1077.449951171875,1071.3753662109375,1395,GMMPFAUDLR,Industrials
2019-02-15,1080.0,1094.75,1080.0,1085.0,1078.882568359375,1685,GMMPFAUDLR,Industrials
