Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-22,1358.0,1358.0,1325.0,1339.199951171875,1327.65185546875,5308,ECLERX,Technology
2016-04-25,1339.199951171875,1365.0,1311.25,1352.949951171875,1341.283447265625,8517,ECLERX,Technology
2016-04-26,1336.1500244140625,1352.699951171875,1311.0,1324.4000244140625,1312.9796142578125,34391,ECLERX,Technology
2016-04-27,1324.4000244140625,1336.949951171875,1314.1500244140625,1319.199951171875,1307.8243408203125,7228,ECLERX,Technology
2016-04-28,1315.5999755859375,1329.949951171875,1286.0,1291.5,1280.36328125,14954,ECLERX,Technology
2016-04-29,1291.0,1323.9000244140625,1291.0,1319.6500244140625,1308.2705078125,8905,ECLERX,Technology
2016-05-02,1318.0,1344.0,1301.050048828125,1327.6500244140625,1316.2015380859375,5660,ECLERX,Technology
2016-05-03,1315.0,1327.0,1305.5,1321.25,1309.856689453125,8434,ECLERX,Technology
2016-05-04,1315.050048828125,1341.9000244140625,1305.199951171875,1330.4000244140625,1318.927734375,13285,ECLERX,Technology
2016-05-05,1325.0,1335.0,1297.449951171875,1309.199951171875,1297.9107666015625,13656,ECLERX,Technology
2016-05-06,1312.4000244140625,1329.8499755859375,1290.0999755859375,1314.9000244140625,1303.5615234375,8131,ECLERX,Technology
2016-05-09,1321.5,1335.0,1313.449951171875,1331.1500244140625,1319.6715087890625,6143,ECLERX,Technology
2016-05-10,1341.949951171875,1341.949951171875,1320.0999755859375,1333.9000244140625,1322.3974609375,3466,ECLERX,Technology
2016-05-11,1322.0999755859375,1332.75,1310.0,1316.25,1304.8997802734375,16446,ECLERX,Technology
2016-05-12,1320.0,1404.9000244140625,1308.0,1387.449951171875,1375.48583984375,38950,ECLERX,Technology
2016-05-13,1394.449951171875,1428.8499755859375,1374.5,1391.800048828125,1379.79833984375,24899,ECLERX,Technology
2016-05-16,1409.949951171875,1410.0,1362.199951171875,1389.9000244140625,1377.914794921875,17824,ECLERX,Technology
2016-05-17,1404.949951171875,1404.949951171875,1372.1500244140625,1390.5,1378.509765625,10342,ECLERX,Technology
2016-05-18,1400.0,1462.0,1378.5,1422.550048828125,1410.283203125,35519,ECLERX,Technology
2016-05-19,1430.0,1460.0,1407.0,1450.25,1437.744384765625,17747,ECLERX,Technology
2016-05-20,1450.0,1532.3499755859375,1381.25,1409.949951171875,1397.791748046875,149304,ECLERX,Technology
2016-05-23,1401.050048828125,1433.0,1384.300048828125,1397.5,1385.44921875,62913,ECLERX,Technology
2016-05-24,1408.699951171875,1409.8499755859375,1375.0,1399.800048828125,1387.7293701171875,14368,ECLERX,Technology
2016-05-25,1401.5,1414.0,1373.699951171875,1401.0,1388.9189453125,20523,ECLERX,Technology
2016-05-26,1388.0,1411.699951171875,1370.300048828125,1375.0,1363.143310546875,17602,ECLERX,Technology
2016-05-27,1389.0,1389.0,1347.199951171875,1354.449951171875,1342.7705078125,27716,ECLERX,Technology
2016-05-30,1360.0,1390.0,1345.0,1376.0999755859375,1364.233642578125,15129,ECLERX,Technology
2016-05-31,1365.0,1459.0,1362.699951171875,1425.699951171875,1413.406005859375,37452,ECLERX,Technology
2016-06-01,1425.0,1444.0,1401.25,1431.6500244140625,1419.3046875,15174,ECLERX,Technology
2016-06-02,1421.0,1443.0,1411.5,1439.5999755859375,1427.1861572265625,19137,ECLERX,Technology
2016-06-03,1427.0,1438.3499755859375,1393.699951171875,1397.5999755859375,1385.54833984375,7164,ECLERX,Technology
2016-06-06,1417.449951171875,1474.8499755859375,1395.550048828125,1418.3499755859375,1406.119384765625,37220,ECLERX,Technology
2016-06-07,1425.449951171875,1439.949951171875,1416.0999755859375,1435.25,1422.8736572265625,10709,ECLERX,Technology
2016-06-08,1422.0,1467.699951171875,1422.0,1461.3499755859375,1448.74853515625,29631,ECLERX,Technology
2016-06-09,1473.0,1559.0,1448.25,1523.050048828125,1509.916748046875,357062,ECLERX,Technology
2016-06-10,1506.0999755859375,1557.800048828125,1506.0999755859375,1539.1500244140625,1525.8778076171875,57508,ECLERX,Technology
2016-06-13,1512.0,1531.0,1483.6500244140625,1495.9000244140625,1483.000732421875,12446,ECLERX,Technology
2016-06-14,1500.0,1512.5999755859375,1487.050048828125,1499.8499755859375,1486.91650390625,3961,ECLERX,Technology
2016-06-15,1504.050048828125,1525.0,1482.550048828125,1492.3499755859375,1479.481201171875,12649,ECLERX,Technology
2016-06-16,1494.0,1498.5,1452.8499755859375,1463.449951171875,1450.8304443359375,167994,ECLERX,Technology
2016-06-17,1478.8499755859375,1482.6500244140625,1427.0,1465.75,1453.110595703125,29588,ECLERX,Technology
2016-06-20,1474.3499755859375,1479.0,1444.0999755859375,1453.199951171875,1440.6688232421875,5053,ECLERX,Technology
2016-06-21,1443.6500244140625,1464.6500244140625,1430.0,1438.5999755859375,1426.194580078125,57569,ECLERX,Technology
2016-06-22,1441.949951171875,1459.0,1420.3499755859375,1435.949951171875,1423.567626953125,11597,ECLERX,Technology
2016-06-23,1435.0,1439.949951171875,1406.199951171875,1418.5999755859375,1406.367431640625,14435,ECLERX,Technology
2016-06-24,1400.0,1417.0,1326.800048828125,1412.1500244140625,1399.9727783203125,10818,ECLERX,Technology
2016-06-27,1412.0,1428.699951171875,1404.0,1420.0999755859375,1407.854248046875,7365,ECLERX,Technology
2016-06-28,1427.0,1463.949951171875,1415.0,1451.949951171875,1439.4295654296875,9521,ECLERX,Technology
2016-06-29,1456.0999755859375,1463.8499755859375,1445.0999755859375,1453.6500244140625,1441.1148681640625,3344,ECLERX,Technology
2016-06-30,1455.0999755859375,1478.0,1429.0,1446.0,1433.5308837890625,15544,ECLERX,Technology
2016-07-01,1454.0,1454.0,1422.0,1434.6500244140625,1422.27880859375,7570,ECLERX,Technology
2016-07-04,1435.5,1450.1500244140625,1408.5999755859375,1413.550048828125,1402.3382568359375,9738,ECLERX,Technology
2016-07-05,1426.949951171875,1438.0,1396.0,1411.9000244140625,1400.7012939453125,6793,ECLERX,Technology
2016-07-07,1432.449951171875,1460.0,1404.0,1450.550048828125,1439.0447998046875,18438,ECLERX,Technology
2016-07-08,1460.0,1484.949951171875,1431.1500244140625,1453.699951171875,1442.1695556640625,14086,ECLERX,Technology
2016-07-11,1450.050048828125,1467.8499755859375,1432.8499755859375,1441.550048828125,1430.1160888671875,4212,ECLERX,Technology
2016-07-12,1459.449951171875,1464.0,1435.0,1450.5,1438.9952392578125,29017,ECLERX,Technology
2016-07-13,1450.0,1484.0,1448.0999755859375,1471.75,1460.0767822265625,6388,ECLERX,Technology
2016-07-14,1473.75,1529.0,1453.0,1499.949951171875,1488.052978515625,288755,ECLERX,Technology
2016-07-15,1500.0,1509.0,1455.0,1462.699951171875,1451.098388671875,5785,ECLERX,Technology
2016-07-18,1484.449951171875,1484.449951171875,1452.5,1466.9000244140625,1455.2650146484375,6293,ECLERX,Technology
2016-07-19,1473.75,1540.0,1468.0,1523.6500244140625,1511.56494140625,61535,ECLERX,Technology
2016-07-20,1524.0,1555.0,1482.5999755859375,1530.699951171875,1518.5589599609375,22200,ECLERX,Technology
2016-07-21,1530.0,1550.0,1513.699951171875,1519.449951171875,1507.3983154296875,3485,ECLERX,Technology
2016-07-22,1539.0,1539.0,1500.0,1509.25,1497.279052734375,6663,ECLERX,Technology
2016-07-25,1516.199951171875,1542.300048828125,1485.0,1520.0,1507.9439697265625,10105,ECLERX,Technology
2016-07-26,1513.949951171875,1514.0,1488.0999755859375,1493.1500244140625,1481.3067626953125,2385,ECLERX,Technology
2016-07-27,1500.6500244140625,1531.0,1482.0999755859375,1528.050048828125,1515.9300537109375,8039,ECLERX,Technology
2016-07-28,1522.0999755859375,1599.0,1522.0999755859375,1548.050048828125,1535.771484375,79255,ECLERX,Technology
2016-07-29,1548.0,1583.9000244140625,1542.5,1556.1500244140625,1543.80712890625,17169,ECLERX,Technology
2016-08-01,1584.0,1584.0,1499.949951171875,1529.300048828125,1517.170166015625,19061,ECLERX,Technology
2016-08-02,1530.0,1578.0,1520.0,1534.449951171875,1522.2791748046875,14519,ECLERX,Technology
2016-08-03,1534.0,1547.25,1502.0,1525.050048828125,1512.9539794921875,3982,ECLERX,Technology
2016-08-04,1526.5,1557.9000244140625,1520.0,1536.1500244140625,1523.9659423828125,5736,ECLERX,Technology
2016-08-05,1513.0,1555.0,1513.0,1541.1500244140625,1528.926025390625,4630,ECLERX,Technology
2016-08-08,1541.0,1574.949951171875,1515.0,1565.5999755859375,1553.1822509765625,45245,ECLERX,Technology
2016-08-09,1573.550048828125,1590.0,1536.5,1573.199951171875,1560.721923828125,5110,ECLERX,Technology
2016-08-10,1573.0,1588.800048828125,1513.5999755859375,1524.8499755859375,1512.75537109375,8013,ECLERX,Technology
2016-08-11,1536.0,1536.699951171875,1505.0,1515.75,1503.727783203125,9733,ECLERX,Technology
2016-08-12,1522.0,1530.0,1507.550048828125,1517.699951171875,1505.6619873046875,2124,ECLERX,Technology
2016-08-16,1529.050048828125,1642.3499755859375,1520.0,1606.6500244140625,1593.9066162109375,49461,ECLERX,Technology
2016-08-17,1606.0,1655.0,1537.199951171875,1555.050048828125,1542.7159423828125,65549,ECLERX,Technology
2016-08-18,1557.0,1597.300048828125,1557.0,1579.6500244140625,1567.120849609375,9929,ECLERX,Technology
2016-08-19,1593.949951171875,1594.949951171875,1561.9000244140625,1570.949951171875,1558.4898681640625,5042,ECLERX,Technology
2016-08-22,1589.449951171875,1589.8499755859375,1551.0,1563.75,1551.346923828125,5737,ECLERX,Technology
2016-08-23,1575.0,1588.0,1552.3499755859375,1567.949951171875,1555.5135498046875,5900,ECLERX,Technology
2016-08-24,1590.0,1617.699951171875,1580.25,1587.550048828125,1574.9581298828125,23611,ECLERX,Technology
2016-08-25,1586.0,1614.0,1582.4000244140625,1589.9000244140625,1577.2894287109375,12469,ECLERX,Technology
2016-08-26,1584.0,1636.0,1580.25,1628.75,1615.8314208984375,16261,ECLERX,Technology
2016-08-29,1640.0,1661.300048828125,1590.0,1623.300048828125,1610.424560546875,30390,ECLERX,Technology
2016-08-30,1687.0,1784.4000244140625,1595.0999755859375,1613.0999755859375,1600.3055419921875,329613,ECLERX,Technology
2016-08-31,1623.9000244140625,1630.6500244140625,1591.0999755859375,1610.1500244140625,1597.37890625,52695,ECLERX,Technology
2016-09-01,1622.0,1622.0,1562.199951171875,1571.3499755859375,1558.8865966796875,81883,ECLERX,Technology
2016-09-02,1584.0,1590.0,1565.0,1569.300048828125,1556.852783203125,48487,ECLERX,Technology
2016-09-06,1572.0,1597.699951171875,1563.5,1585.0999755859375,1572.52734375,9767,ECLERX,Technology
2016-09-07,1598.8499755859375,1598.9000244140625,1550.0,1553.949951171875,1541.6246337890625,31408,ECLERX,Technology
2016-09-08,1579.949951171875,1586.0,1550.0,1560.9000244140625,1548.5194091796875,14974,ECLERX,Technology
2016-09-09,1564.8499755859375,1569.75,1535.0,1537.449951171875,1525.25537109375,18450,ECLERX,Technology
2016-09-12,1530.0999755859375,1530.0999755859375,1505.0999755859375,1514.699951171875,1502.685791015625,9336,ECLERX,Technology
2016-09-14,1514.0999755859375,1547.199951171875,1514.0999755859375,1525.6500244140625,1513.549072265625,6058,ECLERX,Technology
2016-09-15,1529.8499755859375,1549.6500244140625,1523.3499755859375,1540.699951171875,1528.4796142578125,4053,ECLERX,Technology
2016-09-16,1543.199951171875,1552.6500244140625,1525.050048828125,1539.6500244140625,1527.4381103515625,32290,ECLERX,Technology
2016-09-19,1544.4000244140625,1550.0,1525.0999755859375,1549.050048828125,1536.763671875,6366,ECLERX,Technology
2016-09-20,1535.1500244140625,1550.0,1525.300048828125,1541.9000244140625,1529.6702880859375,6219,ECLERX,Technology
2016-09-21,1549.9000244140625,1550.3499755859375,1525.5,1532.550048828125,1520.394287109375,12776,ECLERX,Technology
2016-09-22,1544.300048828125,1548.0,1509.449951171875,1513.800048828125,1501.793212890625,15468,ECLERX,Technology
2016-09-23,1529.5999755859375,1533.3499755859375,1511.0,1511.9000244140625,1499.9083251953125,14370,ECLERX,Technology
2016-09-26,1511.0999755859375,1521.300048828125,1495.25,1499.550048828125,1487.6561279296875,38298,ECLERX,Technology
2016-09-27,1499.0,1520.0,1480.5999755859375,1496.8499755859375,1484.9774169921875,14821,ECLERX,Technology
2016-09-28,1499.4000244140625,1505.0,1481.5999755859375,1495.4000244140625,1483.5389404296875,14089,ECLERX,Technology
2016-09-29,1490.0999755859375,1503.9000244140625,1475.0999755859375,1483.300048828125,1471.534912109375,21186,ECLERX,Technology
2016-09-30,1483.300048828125,1513.800048828125,1475.550048828125,1503.5999755859375,1491.674072265625,20898,ECLERX,Technology
2016-10-03,1492.199951171875,1502.8499755859375,1490.0,1493.5,1481.654052734375,10781,ECLERX,Technology
2016-10-04,1499.9000244140625,1519.9000244140625,1482.75,1495.4000244140625,1483.5389404296875,266405,ECLERX,Technology
2016-10-05,1500.5999755859375,1510.0,1490.0,1499.1500244140625,1487.2593994140625,22682,ECLERX,Technology
2016-10-06,1509.8499755859375,1529.9000244140625,1502.449951171875,1518.9000244140625,1506.852783203125,8492,ECLERX,Technology
2016-10-07,1524.9000244140625,1548.9000244140625,1482.199951171875,1495.949951171875,1484.084716796875,47000,ECLERX,Technology
2016-10-10,1504.8499755859375,1524.699951171875,1499.949951171875,1516.5,1504.4716796875,18962,ECLERX,Technology
2016-10-13,1538.699951171875,1538.699951171875,1506.449951171875,1519.5,1507.44775390625,25725,ECLERX,Technology
2016-10-14,1527.9000244140625,1527.9000244140625,1512.0,1517.0999755859375,1505.0670166015625,17521,ECLERX,Technology
2016-10-17,1565.0,1565.0,1532.5,1542.5999755859375,1530.36474609375,81918,ECLERX,Technology
2016-10-18,1580.0,1648.800048828125,1561.25,1630.800048828125,1617.8651123046875,218251,ECLERX,Technology
2016-10-19,1634.9000244140625,1649.5,1620.5999755859375,1632.3499755859375,1619.40283203125,57633,ECLERX,Technology
2016-10-20,1632.0999755859375,1643.25,1627.75,1639.199951171875,1626.1983642578125,36696,ECLERX,Technology
2016-10-21,1635.0999755859375,1636.0,1616.0,1623.699951171875,1610.8214111328125,30974,ECLERX,Technology
2016-10-24,1630.0,1654.0,1625.5999755859375,1642.5999755859375,1629.5712890625,60892,ECLERX,Technology
2016-10-25,1650.0,1664.0,1638.300048828125,1660.5999755859375,1647.4287109375,75930,ECLERX,Technology
2016-10-26,1664.0,1679.9000244140625,1651.5,1671.050048828125,1657.7958984375,97346,ECLERX,Technology
2016-10-27,1593.0,1593.0,1490.050048828125,1499.9000244140625,1488.0032958984375,72559,ECLERX,Technology
2016-10-28,1504.800048828125,1524.699951171875,1500.0,1518.0999755859375,1506.058837890625,12119,ECLERX,Technology
2016-11-01,1537.949951171875,1537.949951171875,1510.0,1513.5,1501.4954833984375,4398,ECLERX,Technology
2016-11-02,1509.8499755859375,1509.8499755859375,1491.949951171875,1495.5999755859375,1483.737548828125,12617,ECLERX,Technology
2016-11-03,1496.5999755859375,1514.949951171875,1485.0999755859375,1497.4000244140625,1485.52294921875,7176,ECLERX,Technology
2016-11-04,1495.0,1506.4000244140625,1485.0,1499.300048828125,1487.4080810546875,15315,ECLERX,Technology
2016-11-07,1506.550048828125,1538.9000244140625,1485.4000244140625,1509.25,1497.279052734375,36318,ECLERX,Technology
2016-11-08,1480.0,1516.949951171875,1478.0,1498.199951171875,1486.3167724609375,134998,ECLERX,Technology
2016-11-09,1441.0,1488.699951171875,1410.0999755859375,1423.699951171875,1412.4075927734375,110422,ECLERX,Technology
2016-11-10,1436.050048828125,1458.0,1412.6500244140625,1421.6500244140625,1410.3739013671875,57609,ECLERX,Technology
2016-11-11,1421.449951171875,1447.699951171875,1392.4000244140625,1406.1500244140625,1394.996826171875,30930,ECLERX,Technology
2016-11-15,1438.0,1438.0,1350.5,1396.949951171875,1385.869873046875,27240,ECLERX,Technology
2016-11-16,1396.9000244140625,1417.8499755859375,1374.25,1388.5,1377.4869384765625,41024,ECLERX,Technology
2016-11-17,1393.0,1445.0,1384.949951171875,1410.4000244140625,1399.2132568359375,42682,ECLERX,Technology
2016-11-18,1434.0,1441.0,1394.0999755859375,1424.5,1413.2012939453125,16790,ECLERX,Technology
2016-11-21,1420.0,1450.0,1420.0,1447.800048828125,1436.3165283203125,15729,ECLERX,Technology
2016-11-22,1451.0,1467.6500244140625,1410.0,1461.050048828125,1449.46142578125,15529,ECLERX,Technology
2016-11-23,1465.0,1470.0,1431.050048828125,1459.75,1448.1717529296875,4989,ECLERX,Technology
2016-11-24,1459.199951171875,1470.6500244140625,1448.300048828125,1467.3499755859375,1455.71142578125,6361,ECLERX,Technology
2016-11-25,1460.949951171875,1520.6500244140625,1457.9000244140625,1516.25,1504.2236328125,16541,ECLERX,Technology
2016-11-28,1502.0,1537.0,1490.300048828125,1496.25,1484.38232421875,8521,ECLERX,Technology
2016-11-29,1516.5,1516.5,1477.6500244140625,1484.25,1472.4774169921875,3378,ECLERX,Technology
2016-11-30,1504.949951171875,1504.949951171875,1481.050048828125,1500.4000244140625,1488.4993896484375,7089,ECLERX,Technology
2016-12-01,1520.0,1520.0,1485.0999755859375,1490.0,1478.181884765625,14597,ECLERX,Technology
2016-12-02,1505.0,1515.6500244140625,1481.9000244140625,1512.3499755859375,1500.3546142578125,10574,ECLERX,Technology
2016-12-05,1518.0,1518.0,1475.050048828125,1484.25,1472.4774169921875,11654,ECLERX,Technology
2016-12-06,1483.949951171875,1496.0,1480.0,1486.75,1474.9576416015625,3671,ECLERX,Technology
2016-12-07,1487.0,1498.949951171875,1460.0,1465.199951171875,1453.578369140625,3591,ECLERX,Technology
2016-12-08,1469.5999755859375,1494.9000244140625,1464.0,1485.5,1473.717529296875,7044,ECLERX,Technology
2016-12-09,1485.0,1506.949951171875,1484.8499755859375,1488.300048828125,1476.495361328125,2123,ECLERX,Technology
2016-12-12,1488.0,1500.050048828125,1470.0,1477.5,1465.781005859375,4078,ECLERX,Technology
2016-12-13,1477.0,1484.9000244140625,1431.0999755859375,1436.0999755859375,1424.709228515625,6544,ECLERX,Technology
2016-12-14,1407.0,1472.4000244140625,1407.0,1434.5,1423.1221923828125,4552,ECLERX,Technology
2016-12-15,1415.0999755859375,1449.9000244140625,1400.0,1403.1500244140625,1392.020751953125,11707,ECLERX,Technology
2016-12-16,1385.0,1407.0,1380.0,1399.949951171875,1388.84619140625,108987,ECLERX,Technology
2016-12-19,1390.0,1409.949951171875,1363.3499755859375,1402.9000244140625,1391.772705078125,454460,ECLERX,Technology
2016-12-20,1395.0,1408.800048828125,1391.050048828125,1394.5,1383.439208984375,274665,ECLERX,Technology
2016-12-21,1393.5999755859375,1398.8499755859375,1375.0,1377.9000244140625,1366.97119140625,7915,ECLERX,Technology
2016-12-22,1382.0999755859375,1384.949951171875,1341.4000244140625,1352.4000244140625,1341.67333984375,27715,ECLERX,Technology
2016-12-23,1359.9000244140625,1360.949951171875,1340.0,1345.3499755859375,1334.6790771484375,30322,ECLERX,Technology
2016-12-26,1364.0,1375.0,1340.0,1352.0999755859375,1341.3756103515625,6575,ECLERX,Technology
2016-12-27,1374.9000244140625,1374.9000244140625,1349.0,1358.300048828125,1347.5264892578125,15876,ECLERX,Technology
2016-12-28,1371.199951171875,1381.699951171875,1356.050048828125,1364.75,1353.92529296875,6449,ECLERX,Technology
2016-12-29,1371.6500244140625,1398.949951171875,1365.0,1396.0999755859375,1385.026611328125,5210,ECLERX,Technology
2016-12-30,1400.0,1424.0,1395.0,1400.0,1388.8956298828125,10178,ECLERX,Technology
2017-01-02,1413.800048828125,1424.0,1399.0,1416.699951171875,1405.4632568359375,8526,ECLERX,Technology
