Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-10,840.0,863.4000244140625,838.2999877929688,856.5,840.2852783203125,741402,GLENMARK,Healthcare
2016-05-11,847.0,865.0,842.5999755859375,858.0,841.7568359375,988250,GLENMARK,Healthcare
2016-05-12,860.5499877929688,868.75,855.5,858.6500244140625,842.3944702148438,541479,GLENMARK,Healthcare
2016-05-13,868.0,884.9000244140625,863.25,868.6500244140625,852.2052612304688,1211846,GLENMARK,Healthcare
2016-05-16,875.5999755859375,881.0,869.1500244140625,873.9500122070312,857.4048461914062,421190,GLENMARK,Healthcare
2016-05-17,875.0,877.5,854.0,859.5999755859375,843.3264770507812,444186,GLENMARK,Healthcare
2016-05-18,865.0,865.0,842.0999755859375,849.75,833.6629638671875,389802,GLENMARK,Healthcare
2016-05-19,855.0,866.7000122070312,850.5499877929688,854.0999755859375,837.9306640625,465156,GLENMARK,Healthcare
2016-05-20,855.0999755859375,879.7000122070312,855.0499877929688,861.4500122070312,845.1415405273438,931499,GLENMARK,Healthcare
2016-05-23,864.0499877929688,869.2999877929688,850.8499755859375,858.1500244140625,841.9039916992188,819659,GLENMARK,Healthcare
2016-05-24,866.0,866.0,851.0499877929688,860.1500244140625,843.8661499023438,387638,GLENMARK,Healthcare
2016-05-25,863.0,873.9500122070312,855.75,861.6500244140625,845.3378295898438,701253,GLENMARK,Healthcare
2016-05-26,860.5,868.9000244140625,858.6500244140625,865.1500244140625,848.771484375,426462,GLENMARK,Healthcare
2016-05-27,869.7999877929688,892.7000122070312,868.1500244140625,875.5,858.925537109375,753872,GLENMARK,Healthcare
2016-05-30,876.5,887.3499755859375,873.4500122070312,876.0,859.416015625,285958,GLENMARK,Healthcare
2016-05-31,880.7000122070312,880.75,848.25,851.1500244140625,835.0365600585938,699245,GLENMARK,Healthcare
2016-06-01,854.0,865.7999877929688,842.0,850.0,833.9082641601562,530880,GLENMARK,Healthcare
2016-06-02,845.9000244140625,845.9000244140625,831.8499755859375,834.6500244140625,818.848876953125,295454,GLENMARK,Healthcare
2016-06-03,838.5499877929688,840.2000122070312,806.5499877929688,809.9500122070312,794.616455078125,903935,GLENMARK,Healthcare
2016-06-06,805.0,805.0,779.9000244140625,781.8499755859375,767.0484619140625,978807,GLENMARK,Healthcare
2016-06-07,783.0,784.9000244140625,758.4000244140625,761.9500122070312,747.525146484375,1805447,GLENMARK,Healthcare
2016-06-08,761.9500122070312,775.0,760.5499877929688,762.7000122070312,748.2609252929688,802856,GLENMARK,Healthcare
2016-06-09,770.0,776.4000244140625,765.5499877929688,770.0999755859375,755.5208740234375,558735,GLENMARK,Healthcare
2016-06-10,772.0999755859375,779.5,768.0,771.4500122070312,756.8452758789062,520616,GLENMARK,Healthcare
2016-06-13,769.9500122070312,775.7999877929688,763.0499877929688,770.8499755859375,756.2566528320312,429791,GLENMARK,Healthcare
2016-06-14,773.0,775.5999755859375,766.3499755859375,769.9500122070312,755.373779296875,875915,GLENMARK,Healthcare
2016-06-15,770.4000244140625,784.5999755859375,770.0,780.9000244140625,766.116455078125,489308,GLENMARK,Healthcare
2016-06-16,782.0,783.8499755859375,766.3499755859375,771.0499877929688,756.4530029296875,965795,GLENMARK,Healthcare
2016-06-17,775.0,779.7000122070312,746.2999877929688,759.4500122070312,745.072509765625,826464,GLENMARK,Healthcare
2016-06-20,756.9000244140625,774.2000122070312,746.5999755859375,765.9000244140625,751.4004516601562,469527,GLENMARK,Healthcare
2016-06-21,771.9500122070312,771.9500122070312,760.0999755859375,762.2999877929688,747.8685913085938,285391,GLENMARK,Healthcare
2016-06-22,762.0,779.9500122070312,760.0499877929688,777.4000244140625,762.6827392578125,435636,GLENMARK,Healthcare
2016-06-23,778.0,782.0,772.5999755859375,775.5,760.8186645507812,165457,GLENMARK,Healthcare
2016-06-24,765.0,769.5999755859375,730.0,765.4000244140625,750.9098510742188,663119,GLENMARK,Healthcare
2016-06-27,774.0,782.9000244140625,763.0,781.2999877929688,766.5088500976562,322642,GLENMARK,Healthcare
2016-06-28,785.0,789.9500122070312,774.0,784.6500244140625,769.7955322265625,502645,GLENMARK,Healthcare
2016-06-29,787.5,798.9500122070312,787.0,792.2999877929688,777.3005981445312,640288,GLENMARK,Healthcare
2016-06-30,795.0,805.9500122070312,793.5999755859375,799.0499877929688,783.9228515625,1342673,GLENMARK,Healthcare
2016-07-01,800.0,812.0,797.5,801.1500244140625,785.9830932617188,654120,GLENMARK,Healthcare
2016-07-04,816.0,822.5,808.0499877929688,820.1500244140625,804.6233520507812,444155,GLENMARK,Healthcare
2016-07-05,825.5,832.9500122070312,821.25,824.9000244140625,809.283447265625,1453994,GLENMARK,Healthcare
2016-07-07,830.0,833.5,815.0999755859375,818.9500122070312,803.4461059570312,780442,GLENMARK,Healthcare
2016-07-08,820.7999877929688,846.0,820.0499877929688,836.0,820.1732788085938,1056091,GLENMARK,Healthcare
2016-07-11,844.3499755859375,848.0499877929688,837.2000122070312,845.8499755859375,829.8367919921875,773572,GLENMARK,Healthcare
2016-07-12,844.2000122070312,846.75,830.0999755859375,838.3499755859375,822.478759765625,279316,GLENMARK,Healthcare
2016-07-13,839.0,848.7000122070312,833.2000122070312,844.9500122070312,828.953857421875,559722,GLENMARK,Healthcare
2016-07-14,848.0,851.5,841.5499877929688,848.4000244140625,832.3385620117188,335790,GLENMARK,Healthcare
2016-07-15,852.0,858.4500122070312,846.75,852.25,836.1156005859375,483836,GLENMARK,Healthcare
2016-07-18,853.0,855.9000244140625,832.0,834.0499877929688,818.26025390625,269761,GLENMARK,Healthcare
2016-07-19,827.0,837.0,825.1500244140625,832.0999755859375,816.3470458984375,297223,GLENMARK,Healthcare
2016-07-20,852.4000244140625,857.9000244140625,845.0,852.7000122070312,836.5571899414062,1096121,GLENMARK,Healthcare
2016-07-21,857.0,863.5999755859375,845.0,850.5999755859375,834.4968872070312,391122,GLENMARK,Healthcare
2016-07-22,851.5999755859375,870.0,842.7000122070312,863.1500244140625,846.809326171875,578885,GLENMARK,Healthcare
2016-07-25,870.5,872.0,859.25,864.7000122070312,848.3299560546875,457364,GLENMARK,Healthcare
2016-07-26,868.0,868.9500122070312,836.5,843.0999755859375,827.1388549804688,390672,GLENMARK,Healthcare
2016-07-27,845.0,851.9000244140625,838.0,850.4500122070312,834.3497314453125,318593,GLENMARK,Healthcare
2016-07-28,846.0,857.75,840.0,851.4500122070312,835.3308715820312,441551,GLENMARK,Healthcare
2016-07-29,857.8499755859375,864.75,851.25,860.9500122070312,844.6509399414062,452246,GLENMARK,Healthcare
2016-08-01,865.5,866.6500244140625,848.0499877929688,856.5499877929688,840.3342895507812,368211,GLENMARK,Healthcare
2016-08-02,857.25,864.1500244140625,834.5,843.6500244140625,827.6785278320312,264948,GLENMARK,Healthcare
2016-08-03,845.0,845.0,814.25,822.3499755859375,808.6987915039062,601880,GLENMARK,Healthcare
2016-08-04,830.0,833.4500122070312,817.1500244140625,824.4500122070312,810.7640380859375,514039,GLENMARK,Healthcare
2016-08-05,829.0,844.9500122070312,827.25,843.0,829.006103515625,226721,GLENMARK,Healthcare
2016-08-08,851.0999755859375,860.5,843.5499877929688,858.4000244140625,844.150390625,290138,GLENMARK,Healthcare
2016-08-09,860.0,870.5,854.0999755859375,867.1500244140625,852.7552490234375,488345,GLENMARK,Healthcare
2016-08-10,870.0,874.9000244140625,840.2000122070312,849.0499877929688,834.9556274414062,533740,GLENMARK,Healthcare
2016-08-11,848.0,848.0,820.4000244140625,833.5499877929688,819.712890625,460749,GLENMARK,Healthcare
2016-08-12,834.9000244140625,870.0,827.2999877929688,844.4000244140625,830.3828125,2196447,GLENMARK,Healthcare
2016-08-16,836.5999755859375,862.9500122070312,836.5999755859375,859.25,844.9863891601562,580255,GLENMARK,Healthcare
2016-08-17,863.3499755859375,870.0,854.5,862.4500122070312,848.1331787109375,345547,GLENMARK,Healthcare
2016-08-18,864.0,877.9500122070312,862.5999755859375,871.2999877929688,856.8363037109375,491349,GLENMARK,Healthcare
2016-08-19,877.9000244140625,877.9000244140625,861.3499755859375,865.25,850.88671875,261034,GLENMARK,Healthcare
2016-08-22,869.0,869.0,850.0499877929688,855.5499877929688,841.3477172851562,189140,GLENMARK,Healthcare
2016-08-23,854.7999877929688,854.7999877929688,841.0,848.7000122070312,834.6114501953125,326004,GLENMARK,Healthcare
2016-08-24,852.0,865.0,847.0,856.25,842.0361938476562,445514,GLENMARK,Healthcare
2016-08-25,862.25,872.0,845.0,848.75,834.6605834960938,549427,GLENMARK,Healthcare
2016-08-26,851.0,855.4000244140625,842.7000122070312,849.5999755859375,835.4965209960938,166185,GLENMARK,Healthcare
2016-08-29,852.0,862.0,838.0,857.2000122070312,842.9703979492188,325175,GLENMARK,Healthcare
2016-08-30,860.0499877929688,862.0999755859375,847.25,851.9500122070312,837.8075561523438,282798,GLENMARK,Healthcare
2016-08-31,854.7999877929688,858.9500122070312,837.0499877929688,841.0999755859375,827.1376342773438,384585,GLENMARK,Healthcare
2016-09-01,844.0,847.0,837.2000122070312,840.4500122070312,826.4983520507812,178225,GLENMARK,Healthcare
2016-09-02,847.0,847.0,832.7000122070312,838.5999755859375,824.6790771484375,259144,GLENMARK,Healthcare
2016-09-06,845.5,850.7000122070312,833.5999755859375,845.9000244140625,831.8579711914062,381739,GLENMARK,Healthcare
2016-09-07,846.5,882.0,843.1500244140625,876.5999755859375,862.0482788085938,959769,GLENMARK,Healthcare
2016-09-08,880.5,904.0,879.3499755859375,901.75,886.78076171875,983434,GLENMARK,Healthcare
2016-09-09,907.75,914.7000122070312,890.1500244140625,896.7000122070312,881.8146362304688,717708,GLENMARK,Healthcare
2016-09-12,889.7000122070312,904.4000244140625,871.5499877929688,874.8499755859375,860.327392578125,755417,GLENMARK,Healthcare
2016-09-14,884.0,898.9500122070312,876.1500244140625,893.4000244140625,878.5695190429688,550882,GLENMARK,Healthcare
2016-09-15,899.0,904.5,882.6500244140625,889.2000122070312,874.439208984375,553580,GLENMARK,Healthcare
2016-09-16,894.0,922.5499877929688,891.0,913.3499755859375,898.188232421875,1135887,GLENMARK,Healthcare
2016-09-19,919.9500122070312,929.9000244140625,907.0,920.5499877929688,905.2687377929688,881906,GLENMARK,Healthcare
2016-09-20,921.7000122070312,922.0,901.5,904.5999755859375,889.5834350585938,481781,GLENMARK,Healthcare
2016-09-21,909.0,911.9000244140625,897.3499755859375,901.1500244140625,886.1907958984375,348008,GLENMARK,Healthcare
2016-09-22,911.1500244140625,933.4500122070312,908.0499877929688,930.0,914.5618896484375,969524,GLENMARK,Healthcare
2016-09-23,935.0,954.0,932.0,945.75,930.0503540039062,1216371,GLENMARK,Healthcare
2016-09-26,941.5999755859375,955.5,921.0,923.9500122070312,908.6123657226562,756638,GLENMARK,Healthcare
2016-09-27,925.9500122070312,947.75,922.2999877929688,939.8499755859375,924.2483520507812,732026,GLENMARK,Healthcare
2016-09-28,944.0,955.9000244140625,939.0999755859375,950.4000244140625,934.623291015625,876765,GLENMARK,Healthcare
2016-09-29,955.0,956.0,879.5499877929688,905.75,890.7144165039062,1078808,GLENMARK,Healthcare
2016-09-30,906.0,926.5499877929688,898.5499877929688,923.4500122070312,908.1206665039062,442002,GLENMARK,Healthcare
2016-10-03,925.0,937.9000244140625,922.7999877929688,927.25,911.8575439453125,729861,GLENMARK,Healthcare
2016-10-04,930.0,945.0,930.0,939.7999877929688,924.1990966796875,476864,GLENMARK,Healthcare
2016-10-05,941.0,945.9500122070312,925.2000122070312,930.5499877929688,915.1026611328125,354109,GLENMARK,Healthcare
2016-10-06,932.0,944.0,906.7999877929688,923.5999755859375,908.2680053710938,509935,GLENMARK,Healthcare
2016-10-07,920.0,932.75,917.2000122070312,929.9500122070312,914.5126953125,389209,GLENMARK,Healthcare
2016-10-10,934.0,940.9000244140625,925.2000122070312,927.25,911.8575439453125,1228162,GLENMARK,Healthcare
2016-10-13,929.0,931.0,886.0,899.2000122070312,884.273193359375,416633,GLENMARK,Healthcare
2016-10-14,900.0499877929688,929.1500244140625,888.1500244140625,924.9000244140625,909.5465698242188,305791,GLENMARK,Healthcare
2016-10-17,922.0,927.5,905.0999755859375,908.2000122070312,893.1237182617188,172137,GLENMARK,Healthcare
2016-10-18,907.5,939.9500122070312,907.2000122070312,937.2000122070312,921.6423950195312,247769,GLENMARK,Healthcare
2016-10-19,940.0,951.5,931.5,936.7999877929688,921.2489624023438,740728,GLENMARK,Healthcare
2016-10-20,938.0,943.5499877929688,926.0,929.5999755859375,914.1685180664062,106448,GLENMARK,Healthcare
2016-10-21,929.5999755859375,935.5,918.75,932.7999877929688,917.3153686523438,193088,GLENMARK,Healthcare
2016-10-24,937.0,937.0,921.8499755859375,934.6500244140625,919.1346435546875,233014,GLENMARK,Healthcare
2016-10-25,945.0,945.0,925.4000244140625,933.5999755859375,918.10205078125,320460,GLENMARK,Healthcare
2016-10-26,928.0,928.7999877929688,907.0,909.5999755859375,894.50048828125,234296,GLENMARK,Healthcare
2016-10-27,901.0499877929688,925.0,900.0,902.3499755859375,887.370849609375,467300,GLENMARK,Healthcare
2016-10-28,908.5,948.8499755859375,906.0499877929688,933.0499877929688,917.5612182617188,1274084,GLENMARK,Healthcare
2016-11-01,940.0,994.0,935.0,965.25,949.2267456054688,1818810,GLENMARK,Healthcare
2016-11-02,958.9000244140625,960.0,933.6500244140625,941.2000122070312,925.5759887695312,738419,GLENMARK,Healthcare
2016-11-03,943.75,954.4500122070312,903.4500122070312,912.5499877929688,897.4014892578125,1131812,GLENMARK,Healthcare
2016-11-04,908.4500122070312,908.4500122070312,851.2999877929688,869.1500244140625,854.7220458984375,1386257,GLENMARK,Healthcare
2016-11-07,893.5,909.9500122070312,885.0,897.0999755859375,882.2080078125,804913,GLENMARK,Healthcare
2016-11-08,899.0,907.2999877929688,884.4000244140625,896.4000244140625,881.5196533203125,670444,GLENMARK,Healthcare
2016-11-09,834.2000122070312,912.0999755859375,807.0,899.5,884.568115234375,1221384,GLENMARK,Healthcare
2016-11-10,915.0,926.9500122070312,912.7000122070312,915.4500122070312,900.25341796875,719825,GLENMARK,Healthcare
2016-11-11,905.0,925.0,869.5499877929688,882.2999877929688,867.6536865234375,782359,GLENMARK,Healthcare
2016-11-15,884.0,903.0,860.5,870.2999877929688,855.8529052734375,500000,GLENMARK,Healthcare
2016-11-16,884.7999877929688,894.5,863.0,870.4000244140625,855.9512329101562,398557,GLENMARK,Healthcare
2016-11-17,871.0,888.9500122070312,865.0,883.9500122070312,869.2763061523438,268995,GLENMARK,Healthcare
2016-11-18,883.7999877929688,908.7999877929688,870.5,901.4000244140625,886.4367065429688,415648,GLENMARK,Healthcare
2016-11-21,908.0,908.0,872.2000122070312,884.7000122070312,870.0137939453125,591490,GLENMARK,Healthcare
2016-11-22,884.3499755859375,894.9500122070312,872.6500244140625,883.4000244140625,868.7354736328125,645738,GLENMARK,Healthcare
2016-11-23,885.0999755859375,909.4500122070312,881.0,903.0,888.010009765625,507996,GLENMARK,Healthcare
2016-11-24,900.0,908.9500122070312,881.7999877929688,889.2999877929688,874.5375366210938,525224,GLENMARK,Healthcare
2016-11-25,892.75,910.0,882.0,906.5499877929688,891.5010375976562,616982,GLENMARK,Healthcare
2016-11-28,903.7000122070312,917.2999877929688,899.0,903.0999755859375,888.1083984375,391420,GLENMARK,Healthcare
2016-11-29,906.0,906.0,881.5499877929688,886.4000244140625,871.6857299804688,624201,GLENMARK,Healthcare
2016-11-30,888.2000122070312,894.5,873.0999755859375,875.5999755859375,861.0648803710938,704720,GLENMARK,Healthcare
2016-12-01,884.75,889.7999877929688,872.0,876.4000244140625,861.8515625,447736,GLENMARK,Healthcare
2016-12-02,876.5499877929688,876.5999755859375,859.2999877929688,861.8499755859375,847.5430908203125,390408,GLENMARK,Healthcare
2016-12-05,862.0499877929688,874.7000122070312,852.0499877929688,871.5499877929688,857.0821533203125,559501,GLENMARK,Healthcare
2016-12-06,877.0,886.75,867.25,870.3499755859375,855.9020385742188,381637,GLENMARK,Healthcare
2016-12-07,872.0,877.0,862.2000122070312,871.0999755859375,856.6395874023438,314761,GLENMARK,Healthcare
2016-12-08,877.0,895.0,868.5499877929688,892.0499877929688,877.2418823242188,335232,GLENMARK,Healthcare
2016-12-09,893.0,907.4000244140625,878.5,903.0,888.010009765625,438347,GLENMARK,Healthcare
2016-12-12,914.0,924.7999877929688,901.7999877929688,914.2999877929688,899.1224975585938,734160,GLENMARK,Healthcare
2016-12-13,924.0,924.0,906.7000122070312,913.0,897.8441162109375,384586,GLENMARK,Healthcare
2016-12-14,912.0,918.0,906.0,909.8499755859375,894.746337890625,279403,GLENMARK,Healthcare
2016-12-15,904.7999877929688,913.75,887.6500244140625,905.5999755859375,890.56689453125,211332,GLENMARK,Healthcare
2016-12-16,906.6500244140625,934.0,896.75,930.0,914.5618896484375,1005458,GLENMARK,Healthcare
2016-12-19,943.9000244140625,954.9000244140625,930.7000122070312,942.0499877929688,926.4118041992188,894342,GLENMARK,Healthcare
2016-12-20,943.0999755859375,944.7999877929688,927.4500122070312,937.25,921.6915283203125,444686,GLENMARK,Healthcare
2016-12-21,932.5,952.2000122070312,929.7999877929688,940.9500122070312,925.330078125,540997,GLENMARK,Healthcare
2016-12-22,939.7000122070312,941.9500122070312,922.5999755859375,925.5499877929688,910.1856689453125,494341,GLENMARK,Healthcare
2016-12-23,924.7000122070312,935.5,919.75,925.7000122070312,910.333251953125,490430,GLENMARK,Healthcare
2016-12-26,925.0,925.0,877.0,888.7000122070312,873.9473876953125,371496,GLENMARK,Healthcare
2016-12-27,898.5,904.5,883.2999877929688,890.2000122070312,875.4225463867188,478975,GLENMARK,Healthcare
2016-12-28,893.0999755859375,912.7999877929688,893.0999755859375,897.7999877929688,882.8963623046875,442329,GLENMARK,Healthcare
2016-12-29,900.0,904.0,884.2999877929688,887.75,873.0132446289062,292724,GLENMARK,Healthcare
2016-12-30,890.0,894.9000244140625,885.0,888.4500122070312,873.7015991210938,383931,GLENMARK,Healthcare
2017-01-02,894.0,896.4500122070312,881.2000122070312,884.0,869.3255004882812,333626,GLENMARK,Healthcare
2017-01-03,888.7999877929688,895.9500122070312,880.5999755859375,893.1500244140625,878.3236083984375,203525,GLENMARK,Healthcare
