Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-01,212.625,214.68800354003906,208.9499969482422,210.80599975585938,206.93540954589844,3677708,WIPRO,Technology
2016-04-04,212.58799743652344,214.16299438476562,211.18099975585938,212.343994140625,208.44515991210938,1859562,WIPRO,Technology
2016-04-05,212.343994140625,212.47500610351562,208.968994140625,209.625,205.7760772705078,2197711,WIPRO,Technology
2016-04-06,210.0,210.75,207.281005859375,209.3249969482422,205.4816131591797,2904396,WIPRO,Technology
2016-04-07,209.25,210.0,206.38099670410156,206.9250030517578,203.1256561279297,1623250,WIPRO,Technology
2016-04-08,205.5,206.77499389648438,204.93800354003906,206.08099365234375,202.2971649169922,2508071,WIPRO,Technology
2016-04-11,205.875,213.22500610351562,203.3249969482422,212.156005859375,208.2606201171875,2974761,WIPRO,Technology
2016-04-12,211.98800659179688,214.406005859375,210.41299438476562,213.58099365234375,209.6594696044922,2246943,WIPRO,Technology
2016-04-13,218.625,221.96299743652344,217.70599365234375,219.33799743652344,215.31076049804688,5337497,WIPRO,Technology
2016-04-18,220.875,222.93800354003906,217.5749969482422,220.72500610351562,216.67230224609375,6552662,WIPRO,Technology
2016-04-20,224.25,227.625,221.10000610351562,225.468994140625,221.3291778564453,12517111,WIPRO,Technology
2016-04-21,213.75,215.86900329589844,208.81900024414062,209.56900024414062,205.7211151123047,15488457,WIPRO,Technology
2016-04-22,210.0,210.99400329589844,208.16299438476562,209.2310028076172,205.38934326171875,5746342,WIPRO,Technology
2016-04-25,209.28799438476562,210.656005859375,206.66299438476562,207.16900634765625,203.3651885986328,4575662,WIPRO,Technology
2016-04-26,207.14999389648438,209.25,206.3249969482422,207.91900634765625,204.10140991210938,4828750,WIPRO,Technology
2016-04-27,207.093994140625,210.468994140625,207.093994140625,210.0,206.1442108154297,2395055,WIPRO,Technology
2016-04-28,209.81300354003906,211.5,206.625,207.41299438476562,203.60470581054688,7252912,WIPRO,Technology
2016-04-29,208.125,208.8000030517578,205.63099670410156,207.88099670410156,204.06411743164062,3415143,WIPRO,Technology
2016-05-02,206.625,207.3560028076172,204.48800659179688,205.68800354003906,201.91139221191406,2648204,WIPRO,Technology
2016-05-03,205.875,206.156005859375,202.1439971923828,203.94400024414062,200.19940185546875,4605201,WIPRO,Technology
2016-05-04,203.43800354003906,203.77499389648438,201.375,202.5,198.7819366455078,3498556,WIPRO,Technology
2016-05-05,202.125,204.48800659179688,201.375,203.66299438476562,199.92356872558594,2912359,WIPRO,Technology
2016-05-06,205.01300048828125,205.01300048828125,199.35000610351562,199.91299438476562,196.24240112304688,3435209,WIPRO,Technology
2016-05-09,199.8560028076172,202.53799438476562,199.31300354003906,202.125,198.413818359375,2678079,WIPRO,Technology
2016-05-10,202.031005859375,203.28799438476562,200.41900634765625,201.99400329589844,198.2852325439453,2605756,WIPRO,Technology
2016-05-11,200.39999389648438,202.29400634765625,199.91299438476562,201.6750030517578,197.97207641601562,1929727,WIPRO,Technology
2016-05-12,201.75,203.718994140625,200.88800048828125,203.36300659179688,199.62908935546875,2664090,WIPRO,Technology
2016-05-13,203.51300048828125,203.51300048828125,201.375,202.36900329589844,198.65333557128906,2264258,WIPRO,Technology
2016-05-16,202.76300048828125,203.81300354003906,201.0749969482422,202.8000030517578,199.07643127441406,3112831,WIPRO,Technology
2016-05-17,203.25,203.39999389648438,201.7689971923828,202.55599975585938,198.83689880371094,3404604,WIPRO,Technology
2016-05-18,202.08799743652344,202.81900024414062,200.625,202.33099365234375,198.6160125732422,3810564,WIPRO,Technology
2016-05-19,202.5,203.9810028076172,201.468994140625,203.6060028076172,199.86761474609375,3342631,WIPRO,Technology
2016-05-20,203.77499389648438,205.4810028076172,203.43800354003906,203.77499389648438,200.0335235595703,2353255,WIPRO,Technology
2016-05-23,204.0,204.16900634765625,201.86300659179688,202.44400024414062,198.72695922851562,2437844,WIPRO,Technology
2016-05-24,202.44400024414062,202.64999389648438,200.83099365234375,201.61900329589844,197.91709899902344,2643103,WIPRO,Technology
2016-05-25,202.5,205.1060028076172,202.125,204.78799438476562,201.02792358398438,3320537,WIPRO,Technology
2016-05-26,204.78799438476562,205.8000030517578,203.625,204.3560028076172,200.60385131835938,3293281,WIPRO,Technology
2016-05-27,203.68099975585938,206.625,203.625,204.52499389648438,200.76974487304688,3230340,WIPRO,Technology
2016-05-30,205.1999969482422,207.18800354003906,204.16900634765625,206.30599975585938,202.51803588867188,2853321,WIPRO,Technology
2016-05-31,206.625,207.0,203.75599670410156,204.54400634765625,200.78839111328125,5520235,WIPRO,Technology
2016-06-01,204.60000610351562,208.4250030517578,204.60000610351562,207.93800354003906,204.12008666992188,2726495,WIPRO,Technology
2016-06-02,208.5,209.6060028076172,200.41900634765625,202.64999389648438,198.92916870117188,6881376,WIPRO,Technology
2016-06-03,203.06300354003906,203.81300354003906,202.125,202.8000030517578,199.07643127441406,3544281,WIPRO,Technology
2016-06-06,202.875,203.21299743652344,200.02499389648438,200.66299438476562,196.97865295410156,5152102,WIPRO,Technology
2016-06-07,202.5,202.93099975585938,201.4499969482422,202.44400024414062,198.72695922851562,5156929,WIPRO,Technology
2016-06-08,202.875,204.3939971923828,202.5,204.22500610351562,200.4752655029297,4064590,WIPRO,Technology
2016-06-09,205.16299438476562,205.16299438476562,203.3249969482422,204.3000030517578,200.5488739013672,4715044,WIPRO,Technology
2016-06-10,204.18800354003906,205.18099975585938,203.625,204.50599670410156,200.7510986328125,3179591,WIPRO,Technology
2016-06-13,202.72500610351562,204.26300048828125,202.06900024414062,202.9499969482422,199.22364807128906,1740188,WIPRO,Technology
2016-06-14,202.9499969482422,204.0,202.5,203.66299438476562,199.92356872558594,2801223,WIPRO,Technology
2016-06-15,204.6750030517578,205.406005859375,203.36300659179688,205.1439971923828,201.3773651123047,1131615,WIPRO,Technology
2016-06-16,204.63800048828125,206.625,203.08099365234375,206.21299743652344,202.42674255371094,1840994,WIPRO,Technology
2016-06-17,206.73800659179688,207.75,205.875,207.0189971923828,203.21795654296875,4306902,WIPRO,Technology
2016-06-20,206.25,209.56900024414062,204.41299438476562,208.8939971923828,205.05850219726562,3704615,WIPRO,Technology
2016-06-21,209.13800048828125,211.06900024414062,207.52499389648438,210.375,206.51231384277344,2638516,WIPRO,Technology
2016-06-22,210.7689971923828,211.5,209.81300354003906,211.18099975585938,207.30352783203125,3695793,WIPRO,Technology
2016-06-23,211.125,211.81900024414062,209.75599670410156,211.38800048828125,207.5067138671875,1790002,WIPRO,Technology
2016-06-24,207.468994140625,209.156005859375,205.23800659179688,208.18099975585938,204.35861206054688,3605031,WIPRO,Technology
2016-06-27,208.1060028076172,208.1060028076172,205.1999969482422,205.5,201.7268524169922,2842505,WIPRO,Technology
2016-06-28,204.3560028076172,205.031005859375,202.968994140625,203.39999389648438,199.66539001464844,2647916,WIPRO,Technology
2016-06-29,204.14999389648438,208.875,203.25,207.95599365234375,204.1377410888672,2496927,WIPRO,Technology
2016-06-30,209.13800048828125,210.80599975585938,208.1439971923828,209.2310028076172,205.38934326171875,3892615,WIPRO,Technology
2016-07-01,209.906005859375,211.875,208.8939971923828,209.58799743652344,205.7397918701172,1436471,WIPRO,Technology
2016-07-04,210.75,211.875,210.0,210.63800048828125,206.77047729492188,2652508,WIPRO,Technology
2016-07-05,210.61900329589844,213.375,208.5189971923828,211.8560028076172,207.96612548828125,2415735,WIPRO,Technology
2016-07-07,212.625,212.9810028076172,209.08099365234375,209.85000610351562,205.99697875976562,3807009,WIPRO,Technology
2016-07-08,209.85000610351562,211.29400634765625,208.1439971923828,210.61900329589844,206.75184631347656,2324188,WIPRO,Technology
2016-07-11,211.875,214.125,210.99400329589844,213.31900024414062,209.7757568359375,2754551,WIPRO,Technology
2016-07-12,212.43800354003906,214.46299743652344,211.875,214.0500030517578,210.49462890625,1749450,WIPRO,Technology
2016-07-13,215.21299743652344,216.6750030517578,213.6750030517578,215.2310028076172,211.65603637695312,2819191,WIPRO,Technology
2016-07-14,213.58099365234375,215.2310028076172,212.06300354003906,213.97500610351562,210.42088317871094,1356988,WIPRO,Technology
2016-07-15,213.71299743652344,215.58799743652344,207.4499969482422,207.93800354003906,204.48416137695312,9140101,WIPRO,Technology
2016-07-18,207.56300354003906,207.7310028076172,204.3000030517578,206.9810028076172,203.5430450439453,4392393,WIPRO,Technology
2016-07-19,204.375,207.656005859375,204.0,205.968994140625,202.54786682128906,7438840,WIPRO,Technology
2016-07-20,194.25,202.968994140625,194.25,202.06900024414062,198.712646484375,25388649,WIPRO,Technology
2016-07-21,202.08799743652344,204.3000030517578,202.08799743652344,203.25,199.87403869628906,3851740,WIPRO,Technology
2016-07-22,202.5,202.875,200.625,201.656005859375,198.30648803710938,3665012,WIPRO,Technology
2016-07-25,201.63800048828125,203.88800048828125,200.625,203.56900024414062,200.187744140625,1954271,WIPRO,Technology
2016-07-26,203.25,206.531005859375,202.8560028076172,204.78799438476562,201.386474609375,4376102,WIPRO,Technology
2016-07-27,204.78799438476562,207.281005859375,203.45599365234375,205.93099975585938,202.510498046875,3767543,WIPRO,Technology
2016-07-28,205.23800659179688,208.781005859375,204.0,207.6750030517578,204.22552490234375,3063732,WIPRO,Technology
2016-07-29,207.11300659179688,207.375,203.49400329589844,204.3939971923828,200.99900817871094,3717561,WIPRO,Technology
2016-08-01,204.3939971923828,210.656005859375,204.375,209.13800048828125,205.66421508789062,6061851,WIPRO,Technology
2016-08-02,209.25,209.625,205.5,206.10000610351562,202.6766815185547,3108164,WIPRO,Technology
2016-08-03,205.5,208.18099975585938,205.0500030517578,205.4810028076172,202.06797790527344,3851959,WIPRO,Technology
2016-08-04,205.4250030517578,207.0,204.50599670410156,205.5749969482422,202.160400390625,3066052,WIPRO,Technology
2016-08-05,204.7310028076172,207.18800354003906,204.60000610351562,205.1999969482422,201.7916259765625,1554311,WIPRO,Technology
2016-08-08,204.843994140625,207.31900024414062,204.843994140625,205.875,202.45542907714844,2734255,WIPRO,Technology
2016-08-09,205.38800048828125,207.18800354003906,204.86300659179688,206.75599670410156,203.32177734375,2338458,WIPRO,Technology
2016-08-10,206.25,206.625,202.5189971923828,203.49400329589844,200.11398315429688,1684887,WIPRO,Technology
2016-08-11,202.83799743652344,205.33099365234375,202.5,203.625,200.2427978515625,1332802,WIPRO,Technology
2016-08-12,202.68800354003906,206.06300354003906,202.68800354003906,203.906005859375,200.5191192626953,2081735,WIPRO,Technology
2016-08-16,203.906005859375,204.75,200.5500030517578,201.18800354003906,197.84628295898438,2469532,WIPRO,Technology
2016-08-17,201.26300048828125,201.80599975585938,197.47500610351562,197.9250030517578,194.637451171875,2650228,WIPRO,Technology
2016-08-18,198.7310028076172,198.7689971923828,196.1999969482422,196.91299438476562,193.6422576904297,2425866,WIPRO,Technology
2016-08-19,197.58799743652344,198.6750030517578,194.6439971923828,195.03799438476562,191.7984161376953,2751892,WIPRO,Technology
2016-08-22,194.25,195.0,192.93800354003906,193.31300354003906,190.10208129882812,2711428,WIPRO,Technology
2016-08-23,193.218994140625,195.18800354003906,193.125,194.85000610351562,191.61355590820312,3078009,WIPRO,Technology
2016-08-24,195.03799438476562,195.75,193.8939971923828,194.86900329589844,191.63221740722656,2793567,WIPRO,Technology
2016-08-25,195.375,195.468994140625,188.343994140625,189.0,185.86073303222656,12899031,WIPRO,Technology
2016-08-26,189.0,189.7689971923828,183.0,183.75,180.69790649414062,8849285,WIPRO,Technology
2016-08-29,184.125,184.33099365234375,178.91299438476562,179.5500030517578,176.5676727294922,13588332,WIPRO,Technology
2016-08-30,179.58799743652344,183.91900634765625,179.30599975585938,183.54400634765625,180.49534606933594,12082786,WIPRO,Technology
2016-08-31,184.4250030517578,186.0,182.343994140625,184.36900329589844,181.30662536621094,7496072,WIPRO,Technology
2016-09-01,183.63800048828125,183.63800048828125,180.56300354003906,181.4810028076172,178.4665985107422,5302436,WIPRO,Technology
2016-09-02,181.5,182.08099365234375,179.73800659179688,181.35000610351562,178.33778381347656,4305604,WIPRO,Technology
2016-09-06,181.875,182.02499389648438,180.0,181.08799743652344,178.08013916015625,4245526,WIPRO,Technology
2016-09-07,182.9250030517578,183.656005859375,180.0189971923828,180.656005859375,177.6553192138672,5726531,WIPRO,Technology
2016-09-08,178.875,179.86900329589844,176.3249969482422,177.7310028076172,174.7788848876953,5945929,WIPRO,Technology
2016-09-09,179.10000610351562,181.125,177.86300659179688,180.24400329589844,177.25013732910156,5056553,WIPRO,Technology
2016-09-12,178.0500030517578,181.27499389648438,177.05599975585938,180.14999389648438,177.15769958496094,5034214,WIPRO,Technology
2016-09-14,181.68800354003906,181.8560028076172,178.44400024414062,179.2689971923828,176.29136657714844,4913193,WIPRO,Technology
2016-09-15,179.9250030517578,179.9250030517578,177.843994140625,179.41900634765625,176.43885803222656,4838990,WIPRO,Technology
2016-09-16,180.48800659179688,180.86300659179688,179.25,179.77499389648438,176.78892517089844,6162142,WIPRO,Technology
2016-09-19,180.0,180.7310028076172,178.5749969482422,179.9810028076172,176.99151611328125,5649961,WIPRO,Technology
2016-09-20,180.93800354003906,180.93800354003906,179.28799438476562,180.3939971923828,177.3976593017578,2914660,WIPRO,Technology
2016-09-21,181.1060028076172,181.68800354003906,180.093994140625,181.44400024414062,178.43020629882812,4334308,WIPRO,Technology
2016-09-22,181.875,181.9499969482422,179.85000610351562,180.656005859375,177.6553192138672,3816516,WIPRO,Technology
2016-09-23,181.218994140625,181.38800048828125,179.6439971923828,180.0749969482422,177.08396911621094,6150441,WIPRO,Technology
2016-09-26,180.14999389648438,180.375,178.53799438476562,179.73800659179688,176.7525634765625,5969619,WIPRO,Technology
2016-09-27,180.13099670410156,181.875,179.625,181.5749969482422,178.5590362548828,4939142,WIPRO,Technology
2016-09-28,181.64999389648438,181.76300048828125,180.13099670410156,181.38800048828125,178.37515258789062,2122514,WIPRO,Technology
2016-09-29,181.38800048828125,181.4810028076172,176.25,177.0749969482422,174.1337890625,13175538,WIPRO,Technology
2016-09-30,177.375,180.0,177.375,179.6060028076172,176.62274169921875,5608486,WIPRO,Technology
2016-10-03,180.0,180.03799438476562,177.86300659179688,179.6060028076172,176.62274169921875,2668343,WIPRO,Technology
2016-10-04,179.625,181.8560028076172,179.625,180.6750030517578,177.67398071289062,3547988,WIPRO,Technology
2016-10-05,180.6750030517578,181.18099975585938,178.74400329589844,179.83099365234375,176.843994140625,3769183,WIPRO,Technology
2016-10-06,180.0,180.22500610351562,178.8939971923828,179.25,176.2726593017578,3698007,WIPRO,Technology
2016-10-07,179.25,179.88800048828125,178.35000610351562,178.8560028076172,175.88519287109375,2783148,WIPRO,Technology
2016-10-10,178.9499969482422,179.906005859375,178.53799438476562,178.875,175.9038848876953,1769002,WIPRO,Technology
2016-10-13,178.875,179.625,177.89999389648438,179.343994140625,176.36509704589844,3664679,WIPRO,Technology
2016-10-14,179.1750030517578,180.4499969482422,177.86300659179688,178.125,175.1663360595703,3442097,WIPRO,Technology
2016-10-17,178.1439971923828,178.36900329589844,176.85000610351562,177.05599975585938,174.11509704589844,4149196,WIPRO,Technology
2016-10-18,177.41299438476562,181.53799438476562,177.375,181.031005859375,178.02407836914062,2900671,WIPRO,Technology
2016-10-19,181.875,186.33799743652344,181.406005859375,185.625,182.54177856445312,6189318,WIPRO,Technology
2016-10-20,186.71299743652344,187.93099975585938,184.5749969482422,185.77499389648438,182.6892852783203,3126191,WIPRO,Technology
2016-10-21,187.44400024414062,187.875,184.98800659179688,187.1999969482422,184.09059143066406,5308580,WIPRO,Technology
2016-10-24,183.75,183.75,179.10000610351562,181.4810028076172,178.4665985107422,9289723,WIPRO,Technology
2016-10-25,181.5,181.72500610351562,179.6999969482422,180.52499389648438,177.52647399902344,9299624,WIPRO,Technology
2016-10-26,180.281005859375,180.281005859375,176.45599365234375,176.83099365234375,173.89382934570312,3664695,WIPRO,Technology
2016-10-27,176.73800659179688,177.61900329589844,172.5,173.13800048828125,170.26219177246094,5021414,WIPRO,Technology
2016-10-28,173.13800048828125,174.89999389648438,170.28799438476562,173.28799438476562,170.40968322753906,6160123,WIPRO,Technology
2016-11-01,174.3939971923828,174.91900634765625,172.5,172.781005859375,169.9111328125,1893362,WIPRO,Technology
2016-11-02,171.63800048828125,172.81900024414062,169.64999389648438,171.71299743652344,168.86085510253906,3761815,WIPRO,Technology
2016-11-03,171.75,172.4810028076172,167.2689971923828,167.85000610351562,165.06201171875,4026988,WIPRO,Technology
2016-11-04,167.906005859375,170.156005859375,166.5749969482422,169.68800354003906,166.86949157714844,3273724,WIPRO,Technology
2016-11-07,170.625,170.79400634765625,168.16900634765625,168.75,165.94705200195312,3567287,WIPRO,Technology
2016-11-08,169.875,170.96299743652344,167.41900634765625,169.406005859375,166.59217834472656,3458119,WIPRO,Technology
2016-11-09,159.375,168.91900634765625,153.03799438476562,167.58799743652344,164.8043670654297,5779369,WIPRO,Technology
2016-11-10,169.18099975585938,169.27499389648438,165.03799438476562,166.8560028076172,164.08453369140625,4158188,WIPRO,Technology
2016-11-11,165.71299743652344,166.55599975585938,162.7689971923828,165.88099670410156,163.12570190429688,5242814,WIPRO,Technology
2016-11-15,165.56300354003906,169.27499389648438,164.83099365234375,167.9810028076172,165.19082641601562,18852867,WIPRO,Technology
2016-11-16,168.375,170.43800354003906,165.78799438476562,166.98800659179688,164.21432495117188,4414553,WIPRO,Technology
2016-11-17,166.16299438476562,166.8560028076172,162.6750030517578,164.39999389648438,161.66929626464844,5538209,WIPRO,Technology
2016-11-18,164.9810028076172,165.75,162.22500610351562,163.93099975585938,161.20809936523438,2881553,WIPRO,Technology
2016-11-21,164.06300354003906,166.406005859375,163.9499969482422,165.6750030517578,162.9231414794922,4454788,WIPRO,Technology
2016-11-22,165.75,169.875,164.66299438476562,168.89999389648438,166.0945587158203,2945769,WIPRO,Technology
2016-11-23,168.89999389648438,169.44400024414062,165.78799438476562,168.33799743652344,165.54190063476562,3378401,WIPRO,Technology
2016-11-24,168.16900634765625,170.58799743652344,167.47500610351562,169.031005859375,166.22340393066406,3687100,WIPRO,Technology
2016-11-25,169.875,175.125,169.125,174.281005859375,171.38619995117188,3411295,WIPRO,Technology
2016-11-28,175.5,175.5,170.85000610351562,172.72500610351562,169.85604858398438,3067759,WIPRO,Technology
2016-11-29,173.02499389648438,174.93800354003906,172.68800354003906,174.43099975585938,171.53370666503906,1666836,WIPRO,Technology
2016-11-30,174.375,176.6060028076172,173.25,174.468994140625,171.57106018066406,5793854,WIPRO,Technology
2016-12-01,176.13800048828125,176.6060028076172,174.093994140625,175.61300659179688,172.69607543945312,1651063,WIPRO,Technology
2016-12-02,176.43800354003906,176.625,171.93800354003906,172.64999389648438,169.78228759765625,2020634,WIPRO,Technology
2016-12-05,172.5,172.5,169.8939971923828,171.24400329589844,168.39964294433594,1588058,WIPRO,Technology
2016-12-06,171.0,173.56900024414062,170.96299743652344,171.6750030517578,168.82350158691406,1678892,WIPRO,Technology
2016-12-07,171.89999389648438,172.406005859375,169.5,170.00599670410156,167.18222045898438,1572455,WIPRO,Technology
2016-12-08,170.625,172.29400634765625,170.28799438476562,171.97500610351562,169.11849975585938,2798215,WIPRO,Technology
2016-12-09,171.78799438476562,172.9499969482422,171.18800354003906,171.78799438476562,168.93458557128906,2715135,WIPRO,Technology
2016-12-12,170.625,170.96299743652344,169.31300354003906,170.08099365234375,167.25595092773438,1915666,WIPRO,Technology
2016-12-13,171.18800354003906,174.0189971923828,170.6439971923828,173.906005859375,171.01744079589844,3134524,WIPRO,Technology
2016-12-14,174.05599975585938,175.63099670410156,173.718994140625,174.86300659179688,171.9585418701172,2753953,WIPRO,Technology
2016-12-15,172.72500610351562,176.96299743652344,172.72500610351562,174.78799438476562,171.88478088378906,2755655,WIPRO,Technology
2016-12-16,174.86300659179688,176.30599975585938,172.4810028076172,173.81300354003906,170.9259796142578,4409425,WIPRO,Technology
2016-12-19,173.531005859375,174.93800354003906,173.41900634765625,173.83099365234375,170.9436492919922,2072276,WIPRO,Technology
2016-12-20,175.08799743652344,176.21299743652344,173.11900329589844,174.99400329589844,172.08734130859375,2167156,WIPRO,Technology
2016-12-21,175.68800354003906,176.43800354003906,172.9499969482422,173.41900634765625,170.5385284423828,2743311,WIPRO,Technology
2016-12-22,173.47500610351562,174.8249969482422,172.23800659179688,173.13800048828125,170.26219177246094,2156308,WIPRO,Technology
2016-12-23,174.24400329589844,174.375,170.77499389648438,172.031005859375,169.173583984375,1792562,WIPRO,Technology
2016-12-26,171.89999389648438,172.68800354003906,169.98800659179688,171.03799438476562,168.19703674316406,1658404,WIPRO,Technology
2016-12-27,170.625,174.75,170.28799438476562,174.4499969482422,171.55238342285156,1476060,WIPRO,Technology
