Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-28,141.0,144.5,140.5,143.6999969482422,116.85736083984375,12709475,POWERGRID,Utilities
2016-01-29,144.8000030517578,148.39999389648438,144.5,147.85000610351562,120.23214721679688,6309542,POWERGRID,Utilities
2016-02-01,147.89999389648438,148.39999389648438,146.14999389648438,146.75,119.3376235961914,6906590,POWERGRID,Utilities
2016-02-02,146.5,150.35000610351562,145.0,146.25,118.93104553222656,10275266,POWERGRID,Utilities
2016-02-03,143.85000610351562,146.1999969482422,141.4499969482422,143.25,117.13212585449219,6805150,POWERGRID,Utilities
2016-02-04,144.85000610351562,147.5,142.85000610351562,146.8000030517578,120.03489685058594,4908444,POWERGRID,Utilities
2016-02-05,147.0500030517578,147.39999389648438,144.35000610351562,145.25,118.7674789428711,3471016,POWERGRID,Utilities
2016-02-08,145.0500030517578,146.0500030517578,141.64999389648438,142.4499969482422,116.47799682617188,2148961,POWERGRID,Utilities
2016-02-09,141.8000030517578,145.5,141.0,141.9499969482422,116.06916809082031,4104776,POWERGRID,Utilities
2016-02-10,141.0,144.5500030517578,141.0,143.35000610351562,117.21389770507812,4567104,POWERGRID,Utilities
2016-02-11,142.85000610351562,143.85000610351562,134.10000610351562,136.6999969482422,111.77635955810547,4076826,POWERGRID,Utilities
2016-02-12,138.0,140.8000030517578,136.3000030517578,138.35000610351562,113.12553405761719,9036925,POWERGRID,Utilities
2016-02-15,139.10000610351562,140.64999389648438,138.10000610351562,138.6999969482422,113.41170501708984,4761307,POWERGRID,Utilities
2016-02-16,139.10000610351562,140.5500030517578,137.8000030517578,139.3000030517578,113.90231323242188,3806092,POWERGRID,Utilities
2016-02-17,139.85000610351562,139.85000610351562,137.35000610351562,139.60000610351562,114.14761352539062,4390237,POWERGRID,Utilities
2016-02-18,140.10000610351562,141.75,139.0,139.85000610351562,114.35205841064453,4938348,POWERGRID,Utilities
2016-02-19,139.8000030517578,142.0,139.0500030517578,141.0,115.29237365722656,3556737,POWERGRID,Utilities
2016-02-22,141.0,141.5,138.35000610351562,139.64999389648438,114.18851470947266,1290367,POWERGRID,Utilities
2016-02-23,140.0,140.3000030517578,136.6999969482422,137.10000610351562,112.10343170166016,2179061,POWERGRID,Utilities
2016-02-24,138.0,141.0,137.64999389648438,139.6999969482422,114.22938537597656,6405730,POWERGRID,Utilities
2016-02-25,140.10000610351562,140.25,131.0500030517578,131.75,107.72886657714844,10716362,POWERGRID,Utilities
2016-02-26,133.5,135.89999389648438,132.0,133.64999389648438,109.28243255615234,7037441,POWERGRID,Utilities
2016-02-29,134.35000610351562,134.35000610351562,129.1999969482422,130.0500030517578,106.33879852294922,6460755,POWERGRID,Utilities
2016-03-01,131.0,134.35000610351562,130.25,133.75,109.36421966552734,8033387,POWERGRID,Utilities
2016-03-02,135.0,138.1999969482422,134.0500030517578,135.39999389648438,110.71337127685547,7622276,POWERGRID,Utilities
2016-03-03,136.5,136.89999389648438,134.0500030517578,135.64999389648438,110.91779327392578,3969879,POWERGRID,Utilities
2016-03-04,136.39999389648438,139.14999389648438,135.4499969482422,138.64999389648438,113.37081909179688,16440931,POWERGRID,Utilities
2016-03-08,139.5,139.6999969482422,136.10000610351562,137.6999969482422,112.59403228759766,11324035,POWERGRID,Utilities
2016-03-09,136.89999389648438,140.1999969482422,136.60000610351562,139.75,114.270263671875,4097360,POWERGRID,Utilities
2016-03-10,140.10000610351562,140.89999389648438,138.10000610351562,139.64999389648438,114.18851470947266,2088822,POWERGRID,Utilities
2016-03-11,139.64999389648438,140.39999389648438,137.64999389648438,138.1999969482422,113.00286865234375,2635644,POWERGRID,Utilities
2016-03-14,138.60000610351562,139.0,137.6999969482422,138.60000610351562,113.3299560546875,2488046,POWERGRID,Utilities
2016-03-15,138.14999389648438,140.0,138.14999389648438,138.9499969482422,113.6161117553711,6556012,POWERGRID,Utilities
2016-03-16,139.39999389648438,140.0,137.5,138.75,113.45259094238281,3470758,POWERGRID,Utilities
2016-03-17,139.25,140.25,136.89999389648438,138.0,112.8393325805664,4223834,POWERGRID,Utilities
2016-03-18,138.5,139.10000610351562,136.5,136.85000610351562,111.89900207519531,5172696,POWERGRID,Utilities
2016-03-21,136.5500030517578,138.4499969482422,136.25,138.0,112.8393325805664,2629211,POWERGRID,Utilities
2016-03-22,138.0,139.35000610351562,137.5,138.1999969482422,113.00286865234375,3728613,POWERGRID,Utilities
2016-03-23,137.3000030517578,139.14999389648438,136.9499969482422,137.4499969482422,112.38961029052734,6494305,POWERGRID,Utilities
2016-03-28,137.89999389648438,140.0,136.5,139.10000610351562,113.73878479003906,4889080,POWERGRID,Utilities
2016-03-29,140.0,141.0,137.5500030517578,138.14999389648438,112.96197509765625,6456377,POWERGRID,Utilities
2016-03-30,138.89999389648438,140.35000610351562,138.35000610351562,139.75,114.270263671875,3261338,POWERGRID,Utilities
2016-03-31,138.5,140.4499969482422,138.5,139.10000610351562,113.73878479003906,8840100,POWERGRID,Utilities
2016-04-01,139.8000030517578,140.0,138.10000610351562,138.3000030517578,113.08464050292969,2213544,POWERGRID,Utilities
2016-04-04,138.75,140.10000610351562,138.3000030517578,138.60000610351562,113.3299560546875,3178059,POWERGRID,Utilities
2016-04-05,139.8000030517578,140.8000030517578,138.6999969482422,139.0500030517578,113.69788360595703,4356561,POWERGRID,Utilities
2016-04-06,139.85000610351562,141.3000030517578,139.35000610351562,139.6999969482422,114.22938537597656,5860280,POWERGRID,Utilities
2016-04-07,140.64999389648438,140.89999389648438,139.60000610351562,140.1999969482422,114.63822937011719,6979898,POWERGRID,Utilities
2016-04-08,140.25,141.14999389648438,140.25,140.89999389648438,115.21060943603516,2325168,POWERGRID,Utilities
2016-04-11,140.64999389648438,142.9499969482422,140.5500030517578,142.25,116.31446838378906,6952839,POWERGRID,Utilities
2016-04-12,142.0,145.25,142.0,143.14999389648438,117.05036926269531,5007069,POWERGRID,Utilities
2016-04-13,144.35000610351562,145.35000610351562,143.89999389648438,145.0,118.56307220458984,5759847,POWERGRID,Utilities
2016-04-18,145.0,146.75,142.75,145.9499969482422,119.3398666381836,4132908,POWERGRID,Utilities
2016-04-20,145.6999969482422,149.89999389648438,145.14999389648438,148.0,121.01611328125,4340288,POWERGRID,Utilities
2016-04-21,148.35000610351562,149.5500030517578,145.10000610351562,146.14999389648438,119.5033950805664,3552237,POWERGRID,Utilities
2016-04-22,146.3000030517578,147.3000030517578,144.3000030517578,146.0500030517578,119.4216537475586,2430416,POWERGRID,Utilities
2016-04-25,146.10000610351562,146.10000610351562,142.5500030517578,143.8000030517578,117.58184814453125,2027816,POWERGRID,Utilities
2016-04-26,144.4499969482422,146.25,143.0500030517578,145.14999389648438,118.68570709228516,5042483,POWERGRID,Utilities
2016-04-27,145.3000030517578,146.0,143.64999389648438,144.35000610351562,118.0315933227539,1787226,POWERGRID,Utilities
2016-04-28,144.1999969482422,145.4499969482422,141.35000610351562,141.85000610351562,115.98741149902344,5292289,POWERGRID,Utilities
2016-04-29,142.25,143.85000610351562,140.5,143.39999389648438,117.2547836303711,2465559,POWERGRID,Utilities
2016-05-02,143.0,144.0,141.60000610351562,142.85000610351562,116.8050765991211,1903368,POWERGRID,Utilities
2016-05-03,143.0,146.8000030517578,143.0,145.1999969482422,118.72662353515625,2571974,POWERGRID,Utilities
2016-05-04,144.8000030517578,145.10000610351562,142.0,142.75,116.7232894897461,2495022,POWERGRID,Utilities
2016-05-05,143.0,144.3000030517578,142.10000610351562,143.25,117.13212585449219,1558253,POWERGRID,Utilities
2016-05-06,143.14999389648438,143.35000610351562,140.5,142.4499969482422,116.47799682617188,2089142,POWERGRID,Utilities
2016-05-09,142.5,144.14999389648438,141.64999389648438,143.5,117.3365707397461,2827710,POWERGRID,Utilities
2016-05-10,143.14999389648438,143.75,141.0,141.85000610351562,115.98741149902344,4364211,POWERGRID,Utilities
2016-05-11,140.8000030517578,142.1999969482422,139.5,141.4499969482422,115.66032409667969,2573028,POWERGRID,Utilities
2016-05-12,141.89999389648438,144.35000610351562,141.1999969482422,143.89999389648438,117.66363525390625,2743640,POWERGRID,Utilities
2016-05-13,143.3000030517578,145.1999969482422,142.39999389648438,144.75,118.35865783691406,3779902,POWERGRID,Utilities
2016-05-16,144.9499969482422,145.89999389648438,143.0,144.4499969482422,118.11334991455078,2531458,POWERGRID,Utilities
2016-05-17,146.0,146.0,142.60000610351562,144.89999389648438,118.48128509521484,2674430,POWERGRID,Utilities
2016-05-18,144.0,144.89999389648438,142.6999969482422,143.0500030517578,116.9686050415039,1447359,POWERGRID,Utilities
2016-05-19,143.3000030517578,145.60000610351562,143.3000030517578,144.39999389648438,118.07244873046875,3394762,POWERGRID,Utilities
2016-05-20,144.60000610351562,145.14999389648438,143.6999969482422,144.8000030517578,118.3995361328125,1718939,POWERGRID,Utilities
2016-05-23,145.60000610351562,148.89999389648438,145.0,148.14999389648438,121.13877868652344,5677502,POWERGRID,Utilities
2016-05-24,149.0,149.25,146.1999969482422,146.6999969482422,119.953125,1994084,POWERGRID,Utilities
2016-05-25,148.0,150.0,147.0500030517578,149.6999969482422,122.40613555908203,4051103,POWERGRID,Utilities
2016-05-26,150.0,151.39999389648438,148.60000610351562,150.60000610351562,123.14205932617188,6383445,POWERGRID,Utilities
2016-05-27,151.39999389648438,152.39999389648438,148.8000030517578,150.85000610351562,123.34648895263672,4294966,POWERGRID,Utilities
2016-05-30,151.10000610351562,152.9499969482422,149.35000610351562,151.75,124.0823745727539,3402815,POWERGRID,Utilities
2016-05-31,152.0,152.35000610351562,149.5500030517578,150.0,122.65145111083984,2417068,POWERGRID,Utilities
2016-06-01,150.60000610351562,150.60000610351562,148.39999389648438,148.89999389648438,121.75202178955078,2823165,POWERGRID,Utilities
2016-06-02,148.89999389648438,150.60000610351562,148.10000610351562,150.1999969482422,122.81498718261719,2222482,POWERGRID,Utilities
2016-06-03,150.60000610351562,150.85000610351562,149.25,150.39999389648438,122.9785385131836,1942564,POWERGRID,Utilities
2016-06-06,150.1999969482422,150.6999969482422,148.5500030517578,149.25,122.03820037841797,1347644,POWERGRID,Utilities
2016-06-07,149.39999389648438,150.9499969482422,149.25,149.89999389648438,122.5696792602539,2121428,POWERGRID,Utilities
2016-06-08,150.0,152.89999389648438,149.3000030517578,152.5500030517578,124.73652648925781,2140084,POWERGRID,Utilities
2016-06-09,152.6999969482422,154.4499969482422,152.35000610351562,152.8000030517578,124.94093322753906,2542860,POWERGRID,Utilities
2016-06-10,152.89999389648438,155.14999389648438,152.85000610351562,154.39999389648438,126.24922180175781,5056305,POWERGRID,Utilities
2016-06-13,153.75,153.75,151.35000610351562,151.8000030517578,124.1232681274414,4049613,POWERGRID,Utilities
2016-06-14,151.75,152.39999389648438,150.3000030517578,150.5500030517578,123.1011734008789,1639679,POWERGRID,Utilities
2016-06-15,151.14999389648438,154.75,151.14999389648438,154.39999389648438,126.24922180175781,2974313,POWERGRID,Utilities
2016-06-16,154.39999389648438,156.3000030517578,151.85000610351562,154.60000610351562,126.41278839111328,3029078,POWERGRID,Utilities
2016-06-17,155.0,157.9499969482422,152.89999389648438,157.0500030517578,128.41607666015625,5054425,POWERGRID,Utilities
2016-06-20,157.0,157.5,155.25,156.64999389648438,128.0889892578125,2946130,POWERGRID,Utilities
2016-06-21,156.5500030517578,157.3000030517578,155.0500030517578,156.0,127.55753326416016,2968085,POWERGRID,Utilities
2016-06-22,156.0500030517578,156.6999969482422,154.60000610351562,155.60000610351562,127.23046875,2698573,POWERGRID,Utilities
2016-06-23,155.5,157.85000610351562,152.85000610351562,156.64999389648438,128.0889892578125,2828140,POWERGRID,Utilities
2016-06-24,153.4499969482422,156.14999389648438,150.60000610351562,155.8000030517578,127.39397430419922,3381106,POWERGRID,Utilities
2016-06-27,153.0500030517578,157.0,153.0,154.0,125.92216491699219,2880675,POWERGRID,Utilities
2016-06-28,154.5500030517578,156.0,153.64999389648438,155.4499969482422,127.1077880859375,3286146,POWERGRID,Utilities
2016-06-29,155.8000030517578,160.35000610351562,155.5500030517578,159.25,130.21493530273438,5534277,POWERGRID,Utilities
2016-06-30,160.0,163.85000610351562,159.3000030517578,163.10000610351562,133.36302185058594,10516670,POWERGRID,Utilities
2016-07-01,164.0,166.39999389648438,163.0,165.14999389648438,135.03921508789062,5602957,POWERGRID,Utilities
2016-07-04,166.6999969482422,167.3000030517578,164.64999389648438,165.39999389648438,135.24363708496094,3236074,POWERGRID,Utilities
2016-07-05,165.3000030517578,165.8000030517578,160.8000030517578,161.25,131.85031127929688,3099561,POWERGRID,Utilities
2016-07-07,161.0,164.14999389648438,160.1999969482422,163.35000610351562,133.5674285888672,3325327,POWERGRID,Utilities
2016-07-08,163.5,165.39999389648438,161.60000610351562,164.4499969482422,134.4668426513672,4389695,POWERGRID,Utilities
2016-07-11,166.10000610351562,171.14999389648438,165.9499969482422,166.60000610351562,136.22488403320312,6262540,POWERGRID,Utilities
2016-07-12,167.0,169.0,166.0500030517578,166.60000610351562,136.22488403320312,5165027,POWERGRID,Utilities
2016-07-13,166.85000610351562,168.4499969482422,160.6999969482422,161.85000610351562,132.3409423828125,6247588,POWERGRID,Utilities
2016-07-14,162.5500030517578,165.60000610351562,161.89999389648438,165.0500030517578,134.95750427246094,4178500,POWERGRID,Utilities
2016-07-15,166.0500030517578,166.39999389648438,163.10000610351562,164.25,134.3033447265625,3729344,POWERGRID,Utilities
2016-07-18,164.60000610351562,165.8000030517578,162.60000610351562,163.1999969482422,133.4447784423828,2189039,POWERGRID,Utilities
2016-07-19,163.3000030517578,167.0,163.0,166.39999389648438,136.0613555908203,3368236,POWERGRID,Utilities
2016-07-20,167.0,170.0,166.89999389648438,168.35000610351562,137.65582275390625,3977678,POWERGRID,Utilities
2016-07-21,168.3000030517578,168.35000610351562,161.8000030517578,162.5,132.87240600585938,2356485,POWERGRID,Utilities
2016-07-22,163.5,168.0500030517578,162.85000610351562,166.35000610351562,136.02047729492188,4053425,POWERGRID,Utilities
2016-07-25,166.5500030517578,169.60000610351562,166.14999389648438,168.9499969482422,138.1464080810547,2231660,POWERGRID,Utilities
2016-07-26,169.25,173.0,167.1999969482422,171.39999389648438,140.14971923828125,4656838,POWERGRID,Utilities
2016-07-27,173.0,173.6999969482422,171.5500030517578,172.4499969482422,141.00830078125,4979070,POWERGRID,Utilities
2016-07-28,172.89999389648438,178.85000610351562,172.14999389648438,176.1999969482422,144.07456970214844,17673858,POWERGRID,Utilities
2016-07-29,177.10000610351562,177.5,174.6999969482422,176.0,143.91104125976562,6962353,POWERGRID,Utilities
2016-08-01,176.0,179.89999389648438,175.64999389648438,177.1999969482422,144.8922576904297,6730685,POWERGRID,Utilities
2016-08-02,177.5,180.1999969482422,176.0500030517578,178.89999389648438,146.2823028564453,3648970,POWERGRID,Utilities
2016-08-03,179.0,179.10000610351562,173.6999969482422,175.89999389648438,143.8292694091797,6026326,POWERGRID,Utilities
2016-08-04,176.8000030517578,179.35000610351562,176.35000610351562,178.1999969482422,145.7099151611328,5089138,POWERGRID,Utilities
2016-08-05,179.0,181.1999969482422,176.0500030517578,176.5,144.3198699951172,4959223,POWERGRID,Utilities
2016-08-08,177.0,180.0,175.5,178.5,145.95523071289062,5366541,POWERGRID,Utilities
2016-08-09,178.5,179.64999389648438,175.5,176.10000610351562,143.99281311035156,3551638,POWERGRID,Utilities
2016-08-10,176.10000610351562,176.5,173.60000610351562,174.39999389648438,142.60275268554688,2131683,POWERGRID,Utilities
2016-08-11,174.10000610351562,176.5500030517578,172.4499969482422,174.0500030517578,142.31658935546875,2822105,POWERGRID,Utilities
2016-08-12,174.1999969482422,179.0,174.1999969482422,178.0500030517578,145.5872802734375,2458124,POWERGRID,Utilities
2016-08-16,178.8000030517578,183.10000610351562,176.25,177.5,145.1375274658203,12584689,POWERGRID,Utilities
2016-08-17,177.9499969482422,178.8000030517578,174.25,174.64999389648438,142.8071746826172,6524484,POWERGRID,Utilities
2016-08-18,177.0,183.1999969482422,176.25,182.0,148.81710815429688,11623683,POWERGRID,Utilities
2016-08-19,183.0,183.0,179.3000030517578,180.9499969482422,147.9585418701172,9317106,POWERGRID,Utilities
2016-08-22,181.4499969482422,182.8000030517578,180.75,181.9499969482422,148.77621459960938,6376211,POWERGRID,Utilities
2016-08-23,181.4499969482422,183.39999389648438,180.0,182.14999389648438,148.93972778320312,4175820,POWERGRID,Utilities
2016-08-24,182.3000030517578,183.0,181.10000610351562,182.3000030517578,149.0623779296875,2992034,POWERGRID,Utilities
2016-08-25,182.5,185.0,180.5,182.25,149.02151489257812,7309913,POWERGRID,Utilities
2016-08-26,182.64999389648438,183.39999389648438,180.1999969482422,180.8000030517578,147.83587646484375,3992579,POWERGRID,Utilities
2016-08-29,181.1999969482422,181.35000610351562,177.60000610351562,180.25,147.38613891601562,1662934,POWERGRID,Utilities
2016-08-30,180.89999389648438,183.8000030517578,179.6999969482422,183.3000030517578,149.88006591796875,2932197,POWERGRID,Utilities
2016-08-31,183.10000610351562,184.5,181.85000610351562,183.6999969482422,150.20713806152344,3620117,POWERGRID,Utilities
2016-09-01,183.5,185.0,182.25,184.3000030517578,150.69773864746094,3440430,POWERGRID,Utilities
2016-09-02,184.5500030517578,185.0,182.3000030517578,183.8000030517578,150.28890991210938,2170349,POWERGRID,Utilities
2016-09-06,184.75,187.6999969482422,183.8000030517578,186.60000610351562,152.5784149169922,5063107,POWERGRID,Utilities
2016-09-07,186.10000610351562,187.0,183.89999389648438,184.75,151.065673828125,2826563,POWERGRID,Utilities
2016-09-08,183.89999389648438,187.64999389648438,181.64999389648438,186.39999389648438,153.67083740234375,3363950,POWERGRID,Utilities
2016-09-09,186.0,186.64999389648438,183.39999389648438,183.8000030517578,151.52737426757812,2841605,POWERGRID,Utilities
2016-09-12,182.60000610351562,183.39999389648438,179.75,180.25,148.6007080078125,2331270,POWERGRID,Utilities
2016-09-14,179.9499969482422,181.0500030517578,178.5,179.14999389648438,147.69383239746094,3757990,POWERGRID,Utilities
2016-09-15,180.39999389648438,180.39999389648438,174.0500030517578,174.8000030517578,144.10765075683594,5017570,POWERGRID,Utilities
2016-09-16,176.3000030517578,180.5,173.14999389648438,176.0500030517578,145.13819885253906,12201034,POWERGRID,Utilities
2016-09-19,175.6999969482422,178.1999969482422,174.25,177.39999389648438,146.25111389160156,2400079,POWERGRID,Utilities
2016-09-20,177.64999389648438,179.39999389648438,177.0,178.10000610351562,146.82821655273438,2682936,POWERGRID,Utilities
2016-09-21,178.10000610351562,180.10000610351562,174.5500030517578,175.3000030517578,144.5198516845703,2788843,POWERGRID,Utilities
2016-09-22,177.10000610351562,180.3000030517578,176.1999969482422,178.5500030517578,147.19920349121094,2630455,POWERGRID,Utilities
2016-09-23,178.25,179.39999389648438,175.6999969482422,175.9499969482422,145.0557098388672,4274739,POWERGRID,Utilities
2016-09-26,175.6999969482422,178.3000030517578,174.85000610351562,175.6999969482422,144.84962463378906,3562557,POWERGRID,Utilities
2016-09-27,176.64999389648438,178.14999389648438,175.85000610351562,176.1999969482422,145.26182556152344,3414102,POWERGRID,Utilities
2016-09-28,176.1999969482422,179.10000610351562,176.1999969482422,178.4499969482422,147.1167449951172,2540053,POWERGRID,Utilities
2016-09-29,178.75,182.10000610351562,171.6999969482422,173.39999389648438,142.95347595214844,7526759,POWERGRID,Utilities
2016-09-30,174.10000610351562,177.6999969482422,171.5500030517578,176.5500030517578,145.55038452148438,6655428,POWERGRID,Utilities
2016-10-03,177.14999389648438,182.89999389648438,175.60000610351562,181.1999969482422,149.38389587402344,5289415,POWERGRID,Utilities
2016-10-04,181.5,182.6999969482422,180.4499969482422,181.0,149.21900939941406,4481602,POWERGRID,Utilities
2016-10-05,181.14999389648438,183.39999389648438,180.39999389648438,181.39999389648438,149.54879760742188,3008118,POWERGRID,Utilities
2016-10-06,181.3000030517578,182.25,177.5,177.89999389648438,146.66331481933594,3180505,POWERGRID,Utilities
2016-10-07,177.89999389648438,179.60000610351562,176.3000030517578,176.9499969482422,145.88014221191406,2238796,POWERGRID,Utilities
2016-10-10,177.1999969482422,179.0,177.1999969482422,178.0500030517578,146.7869873046875,2508185,POWERGRID,Utilities
2016-10-13,177.5500030517578,177.85000610351562,173.6999969482422,175.0,144.2725372314453,8379738,POWERGRID,Utilities
2016-10-14,175.8000030517578,178.5,172.5500030517578,177.6999969482422,146.49844360351562,2789366,POWERGRID,Utilities
2016-10-17,176.3000030517578,177.64999389648438,174.8000030517578,176.0500030517578,145.13819885253906,2550834,POWERGRID,Utilities
2016-10-18,176.75,177.8000030517578,175.0,176.39999389648438,145.42669677734375,4100567,POWERGRID,Utilities
2016-10-19,176.9499969482422,180.75,176.10000610351562,178.5500030517578,147.19920349121094,5074138,POWERGRID,Utilities
2016-10-20,179.35000610351562,180.25,177.85000610351562,178.64999389648438,147.2816619873047,2271308,POWERGRID,Utilities
2016-10-21,179.35000610351562,179.35000610351562,176.10000610351562,176.9499969482422,145.88014221191406,5822010,POWERGRID,Utilities
2016-10-24,176.60000610351562,178.35000610351562,175.14999389648438,176.10000610351562,145.1793975830078,1656773,POWERGRID,Utilities
2016-10-25,176.5500030517578,178.9499969482422,175.60000610351562,178.35000610351562,147.03431701660156,1689115,POWERGRID,Utilities
2016-10-26,178.0,178.3000030517578,174.8000030517578,175.5,144.6847381591797,2209102,POWERGRID,Utilities
2016-10-27,175.10000610351562,176.85000610351562,173.6999969482422,175.5,144.6847381591797,3947345,POWERGRID,Utilities
2016-10-28,175.8000030517578,177.0,172.0500030517578,175.89999389648438,145.01451110839844,2408879,POWERGRID,Utilities
2016-11-01,175.25,179.5500030517578,174.14999389648438,176.89999389648438,145.83889770507812,2968560,POWERGRID,Utilities
2016-11-02,175.9499969482422,176.5,174.4499969482422,175.10000610351562,144.35498046875,2733563,POWERGRID,Utilities
2016-11-03,175.14999389648438,175.6999969482422,174.3000030517578,174.9499969482422,144.23130798339844,2294222,POWERGRID,Utilities
2016-11-04,175.0,175.85000610351562,171.25,173.5500030517578,143.07713317871094,2351191,POWERGRID,Utilities
2016-11-07,174.3000030517578,174.60000610351562,173.5500030517578,174.0,143.44813537597656,4309203,POWERGRID,Utilities
2016-11-08,174.25,177.60000610351562,173.89999389648438,177.0,145.92135620117188,1837006,POWERGRID,Utilities
2016-11-09,170.0,181.3000030517578,166.9499969482422,180.1999969482422,148.5594940185547,7451560,POWERGRID,Utilities
2016-11-10,185.0,190.0,181.14999389648438,188.4499969482422,155.3608856201172,10151339,POWERGRID,Utilities
2016-11-11,186.0,188.5,181.5,183.10000610351562,150.95028686523438,4933450,POWERGRID,Utilities
2016-11-15,182.5500030517578,186.60000610351562,182.5500030517578,184.9499969482422,152.47544860839844,6462706,POWERGRID,Utilities
2016-11-16,186.5500030517578,190.5,183.35000610351562,188.5,155.40213012695312,5739276,POWERGRID,Utilities
2016-11-17,187.9499969482422,196.39999389648438,184.1999969482422,192.89999389648438,159.02955627441406,5283150,POWERGRID,Utilities
2016-11-18,193.75,195.3000030517578,191.39999389648438,191.9499969482422,158.24635314941406,6844863,POWERGRID,Utilities
2016-11-21,193.64999389648438,193.64999389648438,184.3000030517578,185.0500030517578,152.55792236328125,6855316,POWERGRID,Utilities
2016-11-22,185.89999389648438,186.6999969482422,180.75,183.75,151.4861602783203,6736503,POWERGRID,Utilities
2016-11-23,184.1999969482422,187.5500030517578,179.60000610351562,181.64999389648438,149.7548828125,7664417,POWERGRID,Utilities
2016-11-24,181.9499969482422,186.89999389648438,180.3000030517578,185.0500030517578,152.55792236328125,10352496,POWERGRID,Utilities
2016-11-25,186.10000610351562,190.1999969482422,185.0,188.64999389648438,155.52578735351562,8278235,POWERGRID,Utilities
2016-11-28,187.0,194.8000030517578,186.9499969482422,190.5,157.05096435546875,5804101,POWERGRID,Utilities
2016-11-29,190.64999389648438,191.5500030517578,188.5,189.4499969482422,156.18533325195312,6978829,POWERGRID,Utilities
2016-11-30,190.8000030517578,192.6999969482422,187.60000610351562,191.89999389648438,158.2051544189453,4188831,POWERGRID,Utilities
2016-12-01,192.5,192.5,183.5,184.3000030517578,151.9395751953125,6219096,POWERGRID,Utilities
2016-12-02,185.0,185.89999389648438,182.5,183.8000030517578,151.52737426757812,5442961,POWERGRID,Utilities
2016-12-05,183.6999969482422,186.0500030517578,180.85000610351562,185.10000610351562,152.59910583496094,6909094,POWERGRID,Utilities
2016-12-06,185.39999389648438,186.60000610351562,182.5,182.89999389648438,150.78541564941406,2559578,POWERGRID,Utilities
2016-12-07,184.6999969482422,185.5,182.0,182.4499969482422,150.4144287109375,2399124,POWERGRID,Utilities
2016-12-08,183.9499969482422,185.9499969482422,181.5500030517578,185.64999389648438,153.0525360107422,3044967,POWERGRID,Utilities
2016-12-09,186.0,186.0,183.75,184.4499969482422,152.06324768066406,1941292,POWERGRID,Utilities
2016-12-12,184.25,185.4499969482422,183.39999389648438,184.75,152.31057739257812,2075290,POWERGRID,Utilities
2016-12-13,185.5,186.5500030517578,182.4499969482422,185.25,152.72279357910156,2484815,POWERGRID,Utilities
2016-12-14,185.0,185.39999389648438,181.4499969482422,181.9499969482422,150.00221252441406,4113378,POWERGRID,Utilities
2016-12-15,181.0,185.75,180.5,183.35000610351562,151.15640258789062,2955360,POWERGRID,Utilities
2016-12-16,183.5500030517578,186.25,181.6999969482422,183.8000030517578,151.52737426757812,14639366,POWERGRID,Utilities
2016-12-19,184.14999389648438,185.0,182.85000610351562,184.10000610351562,151.7747039794922,2040719,POWERGRID,Utilities
2016-12-20,184.0,184.4499969482422,181.75,181.9499969482422,150.00221252441406,3238334,POWERGRID,Utilities
