Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-29,2165.0,2310.0,2150.0,2295.0,2295.0,11190,RUCHI,Consumer Defensive
2016-06-30,2295.0,2395.0,2230.0,2250.0,2250.0,6205,RUCHI,Consumer Defensive
2016-07-01,2275.0,2330.0,2215.0,2225.0,2225.0,3492,RUCHI,Consumer Defensive
2016-07-04,2270.0,2290.0,2205.0,2215.0,2215.0,3472,RUCHI,Consumer Defensive
2016-07-05,2205.0,2275.0,2180.0,2235.0,2235.0,2005,RUCHI,Consumer Defensive
2016-07-07,2225.0,2295.0,2200.0,2280.0,2280.0,6159,RUCHI,Consumer Defensive
2016-07-08,2295.0,2295.0,2210.0,2230.0,2230.0,1680,RUCHI,Consumer Defensive
2016-07-11,2255.0,2350.0,2255.0,2335.0,2335.0,7980,RUCHI,Consumer Defensive
2016-07-12,2325.0,2395.0,2285.0,2300.0,2300.0,3084,RUCHI,Consumer Defensive
2016-07-13,2190.0,2395.0,2125.0,2315.0,2315.0,12696,RUCHI,Consumer Defensive
2016-07-14,2315.0,2355.0,2255.0,2335.0,2335.0,7137,RUCHI,Consumer Defensive
2016-07-15,2330.0,2370.0,2250.0,2290.0,2290.0,2602,RUCHI,Consumer Defensive
2016-07-18,2305.0,2325.0,2210.0,2260.0,2260.0,6001,RUCHI,Consumer Defensive
2016-07-19,2235.0,2290.0,2205.0,2220.0,2220.0,3133,RUCHI,Consumer Defensive
2016-07-20,2210.0,2270.0,2205.0,2245.0,2245.0,2388,RUCHI,Consumer Defensive
2016-07-21,2245.0,2275.0,2200.0,2215.0,2215.0,1937,RUCHI,Consumer Defensive
2016-07-22,2215.0,2350.0,2215.0,2295.0,2295.0,8192,RUCHI,Consumer Defensive
2016-07-25,2345.0,2520.0,2275.0,2430.0,2430.0,30166,RUCHI,Consumer Defensive
2016-07-26,2435.0,2490.0,1990.0,2405.0,2405.0,9148,RUCHI,Consumer Defensive
2016-07-27,2400.0,2480.0,2350.0,2415.0,2415.0,5039,RUCHI,Consumer Defensive
2016-07-28,2410.0,2450.0,2320.0,2360.0,2360.0,3563,RUCHI,Consumer Defensive
2016-07-29,2360.0,2390.0,2325.0,2355.0,2355.0,3305,RUCHI,Consumer Defensive
2016-08-01,2350.0,2395.0,2320.0,2375.0,2375.0,3770,RUCHI,Consumer Defensive
2016-08-02,2365.0,2375.0,2255.0,2280.0,2280.0,2406,RUCHI,Consumer Defensive
2016-08-03,2270.0,2340.0,2240.0,2295.0,2295.0,2600,RUCHI,Consumer Defensive
2016-08-04,2305.0,2375.0,2255.0,2285.0,2285.0,2195,RUCHI,Consumer Defensive
2016-08-05,2300.0,2380.0,2265.0,2360.0,2360.0,8774,RUCHI,Consumer Defensive
2016-08-08,2335.0,2395.0,2325.0,2380.0,2380.0,2764,RUCHI,Consumer Defensive
2016-08-09,2365.0,2395.0,2320.0,2380.0,2380.0,5774,RUCHI,Consumer Defensive
2016-08-10,2375.0,2405.0,2305.0,2320.0,2320.0,2317,RUCHI,Consumer Defensive
2016-08-11,2325.0,2350.0,2285.0,2320.0,2320.0,2055,RUCHI,Consumer Defensive
2016-08-12,2325.0,2385.0,2275.0,2300.0,2300.0,2336,RUCHI,Consumer Defensive
2016-08-16,2295.0,2310.0,2160.0,2225.0,2225.0,3696,RUCHI,Consumer Defensive
2016-08-17,2235.0,2290.0,2160.0,2190.0,2190.0,4461,RUCHI,Consumer Defensive
2016-08-18,2250.0,2380.0,1925.0,2190.0,2190.0,61633,RUCHI,Consumer Defensive
2016-08-19,2225.0,2225.0,2130.0,2165.0,2165.0,6193,RUCHI,Consumer Defensive
2016-08-22,2200.0,2215.0,2100.0,2125.0,2125.0,7731,RUCHI,Consumer Defensive
2016-08-23,2125.0,2155.0,2025.0,2055.0,2055.0,3869,RUCHI,Consumer Defensive
2016-08-24,2065.0,2150.0,2060.0,2070.0,2070.0,5097,RUCHI,Consumer Defensive
2016-08-25,2145.0,2145.0,2070.0,2075.0,2075.0,1804,RUCHI,Consumer Defensive
2016-08-26,2090.0,2125.0,2040.0,2060.0,2060.0,1842,RUCHI,Consumer Defensive
2016-08-29,2050.0,2060.0,1985.0,2005.0,2005.0,3331,RUCHI,Consumer Defensive
2016-08-30,2035.0,2080.0,2000.0,2015.0,2015.0,2158,RUCHI,Consumer Defensive
2016-08-31,2020.0,2060.0,2005.0,2030.0,2030.0,2808,RUCHI,Consumer Defensive
2016-09-01,2005.0,2045.0,1905.0,1935.0,1935.0,5984,RUCHI,Consumer Defensive
2016-09-02,1960.0,2080.0,1895.0,2040.0,2040.0,9928,RUCHI,Consumer Defensive
2016-09-06,2040.0,2120.0,2000.0,2085.0,2085.0,5576,RUCHI,Consumer Defensive
2016-09-07,2085.0,2125.0,2045.0,2050.0,2050.0,2218,RUCHI,Consumer Defensive
2016-09-08,2050.0,2120.0,2020.0,2095.0,2095.0,5298,RUCHI,Consumer Defensive
2016-09-09,2120.0,2195.0,2105.0,2140.0,2140.0,8661,RUCHI,Consumer Defensive
2016-09-12,2090.0,2100.0,2025.0,2055.0,2055.0,1890,RUCHI,Consumer Defensive
2016-09-14,2070.0,2140.0,2035.0,2095.0,2095.0,2415,RUCHI,Consumer Defensive
2016-09-15,2110.0,2160.0,2050.0,2060.0,2060.0,2498,RUCHI,Consumer Defensive
2016-09-16,2075.0,2135.0,2030.0,2040.0,2040.0,2070,RUCHI,Consumer Defensive
2016-09-19,2050.0,2080.0,2030.0,2045.0,2045.0,2836,RUCHI,Consumer Defensive
2016-09-20,2045.0,2120.0,2020.0,2090.0,2090.0,6744,RUCHI,Consumer Defensive
2016-09-21,2070.0,2135.0,2035.0,2065.0,2065.0,4069,RUCHI,Consumer Defensive
2016-09-22,2090.0,2100.0,2040.0,2050.0,2050.0,4367,RUCHI,Consumer Defensive
2016-09-23,2070.0,2095.0,2045.0,2065.0,2065.0,4939,RUCHI,Consumer Defensive
2016-09-26,2055.0,2115.0,2050.0,2065.0,2065.0,4247,RUCHI,Consumer Defensive
2016-09-27,2080.0,2125.0,2070.0,2105.0,2105.0,5496,RUCHI,Consumer Defensive
2016-09-28,2100.0,2240.0,2095.0,2225.0,2225.0,9771,RUCHI,Consumer Defensive
2016-09-29,2220.0,2280.0,2005.0,2030.0,2030.0,6731,RUCHI,Consumer Defensive
2016-09-30,2035.0,2145.0,2030.0,2085.0,2085.0,4237,RUCHI,Consumer Defensive
2016-10-03,2105.0,2215.0,2095.0,2185.0,2185.0,4374,RUCHI,Consumer Defensive
2016-10-04,2250.0,2255.0,2175.0,2185.0,2185.0,8315,RUCHI,Consumer Defensive
2016-10-05,2185.0,2225.0,2170.0,2190.0,2190.0,996,RUCHI,Consumer Defensive
2016-10-06,2200.0,2460.0,2195.0,2370.0,2370.0,23495,RUCHI,Consumer Defensive
2016-10-07,2375.0,2425.0,2320.0,2355.0,2355.0,4261,RUCHI,Consumer Defensive
2016-10-10,2355.0,2475.0,2355.0,2395.0,2395.0,6060,RUCHI,Consumer Defensive
2016-10-13,2365.0,2375.0,2250.0,2315.0,2315.0,2631,RUCHI,Consumer Defensive
2016-10-14,2355.0,2390.0,2295.0,2330.0,2330.0,5119,RUCHI,Consumer Defensive
2016-10-17,2350.0,2370.0,2325.0,2345.0,2345.0,2531,RUCHI,Consumer Defensive
2016-10-18,2360.0,2440.0,2335.0,2400.0,2400.0,3851,RUCHI,Consumer Defensive
2016-10-19,2395.0,2420.0,2355.0,2380.0,2380.0,1598,RUCHI,Consumer Defensive
2016-10-20,2415.0,2415.0,2345.0,2365.0,2365.0,2993,RUCHI,Consumer Defensive
2016-10-21,2375.0,2395.0,2330.0,2335.0,2335.0,2841,RUCHI,Consumer Defensive
2016-10-24,2355.0,2365.0,2330.0,2350.0,2350.0,695,RUCHI,Consumer Defensive
2016-10-25,2375.0,2375.0,2305.0,2345.0,2345.0,1527,RUCHI,Consumer Defensive
2016-10-26,2345.0,2345.0,2305.0,2310.0,2310.0,1933,RUCHI,Consumer Defensive
2016-10-27,2300.0,2345.0,2260.0,2275.0,2275.0,1792,RUCHI,Consumer Defensive
2016-10-28,2300.0,2315.0,2270.0,2285.0,2285.0,2304,RUCHI,Consumer Defensive
2016-11-01,2305.0,2400.0,2280.0,2320.0,2320.0,2781,RUCHI,Consumer Defensive
2016-11-02,2325.0,2330.0,2285.0,2290.0,2290.0,1897,RUCHI,Consumer Defensive
2016-11-03,2285.0,2375.0,2265.0,2285.0,2285.0,4042,RUCHI,Consumer Defensive
2016-11-04,2290.0,2320.0,2235.0,2240.0,2240.0,1578,RUCHI,Consumer Defensive
2016-11-07,2230.0,2310.0,2230.0,2260.0,2260.0,2864,RUCHI,Consumer Defensive
2016-11-08,2285.0,2310.0,2270.0,2285.0,2285.0,2541,RUCHI,Consumer Defensive
2016-11-09,2000.0,2195.0,1910.0,2155.0,2155.0,3147,RUCHI,Consumer Defensive
2016-11-10,2200.0,2295.0,2200.0,2235.0,2235.0,2293,RUCHI,Consumer Defensive
2016-11-11,2240.0,2240.0,2125.0,2130.0,2130.0,1923,RUCHI,Consumer Defensive
2016-11-15,2130.0,2170.0,2000.0,2035.0,2035.0,1370,RUCHI,Consumer Defensive
2016-11-16,2075.0,2090.0,1980.0,2025.0,2025.0,1868,RUCHI,Consumer Defensive
2016-11-17,2010.0,2075.0,2010.0,2030.0,2030.0,3296,RUCHI,Consumer Defensive
2016-11-18,2060.0,2075.0,1980.0,2010.0,2010.0,3312,RUCHI,Consumer Defensive
2016-11-21,2040.0,2050.0,1910.0,1945.0,1945.0,2304,RUCHI,Consumer Defensive
2016-11-22,1990.0,1990.0,1880.0,1905.0,1905.0,4873,RUCHI,Consumer Defensive
2016-11-23,1940.0,1940.0,1865.0,1905.0,1905.0,4578,RUCHI,Consumer Defensive
2016-11-24,1910.0,2040.0,1880.0,1950.0,1950.0,4425,RUCHI,Consumer Defensive
2016-11-25,1960.0,2020.0,1950.0,2000.0,2000.0,5216,RUCHI,Consumer Defensive
2016-11-28,1975.0,2035.0,1975.0,2000.0,2000.0,5214,RUCHI,Consumer Defensive
2016-11-29,2000.0,2070.0,2000.0,2010.0,2010.0,4735,RUCHI,Consumer Defensive
2016-11-30,2035.0,2070.0,2005.0,2065.0,2065.0,5339,RUCHI,Consumer Defensive
2016-12-01,2065.0,2095.0,1950.0,1985.0,1985.0,3736,RUCHI,Consumer Defensive
2016-12-02,1990.0,2000.0,1950.0,1980.0,1980.0,3524,RUCHI,Consumer Defensive
2016-12-05,1990.0,2035.0,1960.0,1980.0,1980.0,4056,RUCHI,Consumer Defensive
2016-12-06,2000.0,2005.0,1975.0,1985.0,1985.0,3254,RUCHI,Consumer Defensive
2016-12-07,1995.0,2000.0,1930.0,1935.0,1935.0,3387,RUCHI,Consumer Defensive
2016-12-08,1975.0,1990.0,1950.0,1955.0,1955.0,3050,RUCHI,Consumer Defensive
2016-12-09,1970.0,1985.0,1950.0,1970.0,1970.0,3113,RUCHI,Consumer Defensive
2016-12-12,1980.0,1985.0,1955.0,1970.0,1970.0,2927,RUCHI,Consumer Defensive
2016-12-13,1980.0,2045.0,1970.0,2005.0,2005.0,3928,RUCHI,Consumer Defensive
2016-12-14,2015.0,2020.0,1960.0,1970.0,1970.0,4485,RUCHI,Consumer Defensive
2016-12-15,1960.0,2020.0,1950.0,1965.0,1965.0,3788,RUCHI,Consumer Defensive
2016-12-16,1975.0,1985.0,1955.0,1975.0,1975.0,3940,RUCHI,Consumer Defensive
2016-12-19,1970.0,2020.0,1940.0,1960.0,1960.0,4436,RUCHI,Consumer Defensive
2016-12-20,1960.0,1985.0,1890.0,1915.0,1915.0,3507,RUCHI,Consumer Defensive
2016-12-21,1950.0,1955.0,1910.0,1915.0,1915.0,5773,RUCHI,Consumer Defensive
2016-12-22,1900.0,1940.0,1895.0,1910.0,1910.0,4547,RUCHI,Consumer Defensive
2016-12-23,1910.0,1930.0,1890.0,1895.0,1895.0,4103,RUCHI,Consumer Defensive
2016-12-26,1895.0,1910.0,1865.0,1880.0,1880.0,3571,RUCHI,Consumer Defensive
2016-12-27,1895.0,1915.0,1860.0,1885.0,1885.0,4797,RUCHI,Consumer Defensive
2016-12-28,1915.0,1915.0,1865.0,1875.0,1875.0,4909,RUCHI,Consumer Defensive
2016-12-29,1890.0,1905.0,1885.0,1895.0,1895.0,4061,RUCHI,Consumer Defensive
2016-12-30,1915.0,1935.0,1890.0,1895.0,1895.0,13746,RUCHI,Consumer Defensive
2017-01-02,1920.0,1940.0,1870.0,1930.0,1930.0,3135,RUCHI,Consumer Defensive
2017-01-03,1940.0,1990.0,1925.0,1970.0,1970.0,3289,RUCHI,Consumer Defensive
2017-01-04,2000.0,2000.0,1965.0,1985.0,1985.0,3382,RUCHI,Consumer Defensive
2017-01-05,2020.0,2050.0,2000.0,2025.0,2025.0,2925,RUCHI,Consumer Defensive
2017-01-06,2040.0,2070.0,2005.0,2010.0,2010.0,3805,RUCHI,Consumer Defensive
2017-01-09,2050.0,2050.0,1995.0,2025.0,2025.0,3562,RUCHI,Consumer Defensive
2017-01-10,2045.0,2050.0,2030.0,2040.0,2040.0,2788,RUCHI,Consumer Defensive
2017-01-11,2045.0,2060.0,2030.0,2035.0,2035.0,4132,RUCHI,Consumer Defensive
2017-01-12,2045.0,2050.0,2000.0,2000.0,2000.0,3090,RUCHI,Consumer Defensive
2017-01-13,2010.0,2025.0,2005.0,2015.0,2015.0,3207,RUCHI,Consumer Defensive
2017-01-16,2000.0,2030.0,1980.0,2030.0,2030.0,3230,RUCHI,Consumer Defensive
2017-01-17,2030.0,2030.0,1985.0,2010.0,2010.0,3007,RUCHI,Consumer Defensive
2017-01-18,2010.0,2085.0,1995.0,2005.0,2005.0,6710,RUCHI,Consumer Defensive
2017-01-19,2005.0,2405.0,2005.0,2405.0,2405.0,59171,RUCHI,Consumer Defensive
2017-01-20,2600.0,2820.0,2555.0,2720.0,2720.0,133252,RUCHI,Consumer Defensive
2017-01-23,2815.0,2920.0,2575.0,2635.0,2635.0,48863,RUCHI,Consumer Defensive
2017-01-24,2660.0,2750.0,2585.0,2600.0,2600.0,13908,RUCHI,Consumer Defensive
2017-01-25,2610.0,2635.0,2470.0,2480.0,2480.0,10689,RUCHI,Consumer Defensive
2017-01-27,2465.0,2535.0,2455.0,2480.0,2480.0,8529,RUCHI,Consumer Defensive
2017-01-30,2450.0,2490.0,2355.0,2390.0,2390.0,9346,RUCHI,Consumer Defensive
2017-01-31,2360.0,2380.0,2300.0,2335.0,2335.0,7712,RUCHI,Consumer Defensive
2017-02-01,2325.0,2350.0,2280.0,2295.0,2295.0,6340,RUCHI,Consumer Defensive
2017-02-02,2280.0,2365.0,2280.0,2335.0,2335.0,4983,RUCHI,Consumer Defensive
2017-02-03,2370.0,2520.0,2320.0,2495.0,2495.0,11793,RUCHI,Consumer Defensive
2017-02-06,2520.0,2585.0,2490.0,2555.0,2555.0,6805,RUCHI,Consumer Defensive
2017-02-07,2565.0,2590.0,2520.0,2560.0,2560.0,5735,RUCHI,Consumer Defensive
2017-02-08,2560.0,2600.0,2555.0,2575.0,2575.0,5130,RUCHI,Consumer Defensive
2017-02-09,2575.0,2585.0,2435.0,2530.0,2530.0,5183,RUCHI,Consumer Defensive
2017-02-10,2540.0,2670.0,2515.0,2575.0,2575.0,7480,RUCHI,Consumer Defensive
2017-02-13,2580.0,3090.0,2525.0,3020.0,3020.0,49045,RUCHI,Consumer Defensive
2017-02-14,3120.0,3180.0,2785.0,2885.0,2885.0,81138,RUCHI,Consumer Defensive
2017-02-15,2895.0,2965.0,2590.0,2640.0,2640.0,44033,RUCHI,Consumer Defensive
2017-02-16,2610.0,2740.0,2600.0,2655.0,2655.0,17656,RUCHI,Consumer Defensive
