Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-05,144.3000030517578,144.89999389648438,140.5500030517578,142.3000030517578,140.182373046875,576934,ESCORTS,Industrials
2016-04-06,143.0500030517578,152.4499969482422,141.3000030517578,150.3000030517578,148.0633087158203,1986143,ESCORTS,Industrials
2016-04-07,151.0,154.5,147.35000610351562,148.85000610351562,146.63490295410156,1257748,ESCORTS,Industrials
2016-04-08,149.5,154.4499969482422,149.3000030517578,153.14999389648438,150.87091064453125,690799,ESCORTS,Industrials
2016-04-11,153.0,154.39999389648438,151.14999389648438,153.14999389648438,150.87091064453125,475617,ESCORTS,Industrials
2016-04-12,155.6999969482422,171.0,155.6999969482422,169.25,166.73130798339844,5883465,ESCORTS,Industrials
2016-04-13,170.89999389648438,173.3000030517578,167.5500030517578,168.60000610351562,166.0909881591797,1954199,ESCORTS,Industrials
2016-04-18,169.5,175.35000610351562,166.39999389648438,171.14999389648438,168.60302734375,1271748,ESCORTS,Industrials
2016-04-20,172.1999969482422,174.89999389648438,169.6999969482422,172.85000610351562,170.2777557373047,948254,ESCORTS,Industrials
2016-04-21,173.3000030517578,175.85000610351562,166.5,168.8000030517578,166.2880096435547,869436,ESCORTS,Industrials
2016-04-22,168.0,169.89999389648438,166.60000610351562,168.0500030517578,165.54916381835938,446711,ESCORTS,Industrials
2016-04-25,169.0500030517578,169.6999969482422,165.0,166.64999389648438,164.16998291015625,427774,ESCORTS,Industrials
2016-04-26,166.64999389648438,169.8000030517578,165.75,167.64999389648438,165.1551055908203,440518,ESCORTS,Industrials
2016-04-27,168.5,173.64999389648438,166.5,172.0500030517578,169.4896240234375,1008949,ESCORTS,Industrials
2016-04-28,171.89999389648438,174.35000610351562,169.14999389648438,170.39999389648438,167.86419677734375,821697,ESCORTS,Industrials
2016-04-29,170.5,171.64999389648438,166.1999969482422,169.25,166.73130798339844,484445,ESCORTS,Industrials
2016-05-02,168.85000610351562,177.35000610351562,166.9499969482422,173.5500030517578,170.9673309326172,2031675,ESCORTS,Industrials
2016-05-03,174.25,177.9499969482422,170.5,171.39999389648438,168.84930419921875,997841,ESCORTS,Industrials
2016-05-04,170.5500030517578,170.6999969482422,164.0,165.1999969482422,162.74156188964844,526508,ESCORTS,Industrials
2016-05-05,166.0500030517578,166.6999969482422,162.60000610351562,164.35000610351562,161.90423583984375,588509,ESCORTS,Industrials
2016-05-06,164.0,167.8000030517578,163.25,166.39999389648438,163.9237060546875,439481,ESCORTS,Industrials
2016-05-09,167.0,172.1999969482422,166.89999389648438,171.14999389648438,168.60302734375,712334,ESCORTS,Industrials
2016-05-10,171.5,175.5,166.0,173.5500030517578,170.9673309326172,704540,ESCORTS,Industrials
2016-05-11,170.5,179.6999969482422,170.0,178.6999969482422,176.04067993164062,1892442,ESCORTS,Industrials
2016-05-12,177.75,180.4499969482422,174.60000610351562,177.0,174.365966796875,1078782,ESCORTS,Industrials
2016-05-13,176.75,178.8000030517578,172.5500030517578,173.9499969482422,171.36135864257812,903714,ESCORTS,Industrials
2016-05-16,173.85000610351562,175.39999389648438,170.8000030517578,173.85000610351562,171.2628631591797,591273,ESCORTS,Industrials
2016-05-17,174.5,181.6999969482422,172.85000610351562,178.89999389648438,176.23768615722656,1979368,ESCORTS,Industrials
2016-05-18,177.9499969482422,180.89999389648438,176.1999969482422,177.0,174.365966796875,758470,ESCORTS,Industrials
2016-05-19,176.75,179.3000030517578,171.35000610351562,172.60000610351562,170.03146362304688,633140,ESCORTS,Industrials
2016-05-20,173.0,175.5,170.10000610351562,171.60000610351562,169.0463409423828,533686,ESCORTS,Industrials
2016-05-23,173.0,173.9499969482422,166.64999389648438,167.0500030517578,164.5640411376953,582561,ESCORTS,Industrials
2016-05-24,167.9499969482422,172.4499969482422,166.5,171.25,168.70155334472656,805185,ESCORTS,Industrials
2016-05-25,173.0500030517578,179.75,170.6999969482422,173.6999969482422,171.11508178710938,2727928,ESCORTS,Industrials
2016-05-26,174.0,176.0,172.0,173.4499969482422,170.86878967285156,788164,ESCORTS,Industrials
2016-05-27,174.0500030517578,176.0,172.3000030517578,173.10000610351562,170.52401733398438,627079,ESCORTS,Industrials
2016-05-30,173.8000030517578,174.75,172.3000030517578,173.75,171.1643524169922,342610,ESCORTS,Industrials
2016-05-31,174.4499969482422,177.6999969482422,172.85000610351562,174.6999969482422,172.10020446777344,694533,ESCORTS,Industrials
2016-06-01,176.0,178.0,173.89999389648438,174.85000610351562,172.2479705810547,1170590,ESCORTS,Industrials
2016-06-02,174.9499969482422,176.0,172.5,173.8000030517578,171.21359252929688,482458,ESCORTS,Industrials
2016-06-03,174.6999969482422,175.4499969482422,170.1999969482422,170.85000610351562,168.3074951171875,473454,ESCORTS,Industrials
2016-06-06,169.1999969482422,173.89999389648438,168.1999969482422,172.9499969482422,170.37625122070312,555928,ESCORTS,Industrials
2016-06-07,173.6999969482422,174.4499969482422,170.1999969482422,171.85000610351562,169.29261779785156,373098,ESCORTS,Industrials
2016-06-08,172.6999969482422,175.5,170.5,171.89999389648438,169.3418731689453,695656,ESCORTS,Industrials
2016-06-09,172.25,173.4499969482422,170.6999969482422,171.85000610351562,169.29261779785156,330039,ESCORTS,Industrials
2016-06-10,173.10000610351562,181.0,173.10000610351562,177.1999969482422,174.56298828125,2086414,ESCORTS,Industrials
2016-06-13,175.14999389648438,184.0,173.25,181.75,179.04530334472656,1761206,ESCORTS,Industrials
2016-06-14,183.0,185.39999389648438,176.8000030517578,180.6999969482422,178.01092529296875,1472415,ESCORTS,Industrials
2016-06-15,181.9499969482422,187.0,180.25,181.9499969482422,179.24232482910156,1244985,ESCORTS,Industrials
2016-06-16,181.5,182.89999389648438,176.10000610351562,178.6999969482422,176.04067993164062,814850,ESCORTS,Industrials
2016-06-17,179.39999389648438,180.39999389648438,173.6999969482422,176.39999389648438,173.77488708496094,647030,ESCORTS,Industrials
2016-06-20,177.39999389648438,184.5,177.39999389648438,183.3000030517578,180.5722198486328,1323659,ESCORTS,Industrials
2016-06-21,184.6999969482422,184.6999969482422,180.75,182.14999389648438,179.4393310546875,815997,ESCORTS,Industrials
2016-06-22,185.0,210.39999389648438,185.0,207.64999389648438,204.5598602294922,21562785,ESCORTS,Industrials
2016-06-23,208.0500030517578,214.0,202.89999389648438,204.35000610351562,201.30897521972656,7565731,ESCORTS,Industrials
2016-06-24,192.0,211.89999389648438,185.5500030517578,209.5500030517578,206.43157958984375,7160036,ESCORTS,Industrials
2016-06-27,210.0,222.0,208.3000030517578,218.3000030517578,215.05137634277344,6863695,ESCORTS,Industrials
2016-06-28,219.39999389648438,224.35000610351562,216.14999389648438,219.14999389648438,215.8887176513672,3687899,ESCORTS,Industrials
2016-06-29,220.39999389648438,224.1999969482422,218.85000610351562,222.3000030517578,218.99185180664062,2289761,ESCORTS,Industrials
2016-06-30,223.89999389648438,225.5,218.8000030517578,219.89999389648438,216.62754821777344,1875433,ESCORTS,Industrials
2016-07-01,221.89999389648438,228.5,218.0,223.14999389648438,219.82919311523438,4258938,ESCORTS,Industrials
2016-07-04,225.0,225.75,219.5,222.0500030517578,218.74557495117188,1834883,ESCORTS,Industrials
2016-07-05,222.10000610351562,227.75,221.39999389648438,222.8000030517578,219.48440551757812,1673335,ESCORTS,Industrials
2016-07-07,223.60000610351562,226.85000610351562,217.35000610351562,218.5,215.24838256835938,1223650,ESCORTS,Industrials
2016-07-08,219.10000610351562,221.6999969482422,214.0,219.60000610351562,216.33203125,1191471,ESCORTS,Industrials
2016-07-11,222.1999969482422,224.85000610351562,218.0,219.75,216.47979736328125,1043945,ESCORTS,Industrials
2016-07-12,220.85000610351562,229.64999389648438,219.5,226.35000610351562,222.9815673828125,1729354,ESCORTS,Industrials
2016-07-13,229.6999969482422,242.60000610351562,227.0,237.64999389648438,234.11341857910156,5786608,ESCORTS,Industrials
2016-07-14,240.10000610351562,245.39999389648438,238.60000610351562,240.89999389648438,237.31503295898438,2462502,ESCORTS,Industrials
2016-07-15,242.0,243.5500030517578,235.0,235.5,231.99542236328125,1017625,ESCORTS,Industrials
2016-07-18,237.4499969482422,240.5,235.0,236.14999389648438,232.63572692871094,817828,ESCORTS,Industrials
2016-07-19,237.0,240.0,235.6999969482422,238.85000610351562,235.29556274414062,696881,ESCORTS,Industrials
2016-07-20,240.60000610351562,250.39999389648438,240.5,248.5,244.8019561767578,2421482,ESCORTS,Industrials
2016-07-21,250.9499969482422,256.5,248.60000610351562,251.60000610351562,247.8558349609375,1691581,ESCORTS,Industrials
2016-07-22,251.0,253.39999389648438,246.10000610351562,248.4499969482422,244.752685546875,902393,ESCORTS,Industrials
2016-07-25,248.8000030517578,258.45001220703125,244.10000610351562,255.35000610351562,251.55001831054688,1555858,ESCORTS,Industrials
2016-07-26,257.8999938964844,260.95001220703125,248.0500030517578,250.39999389648438,246.67367553710938,1284899,ESCORTS,Industrials
2016-07-27,252.6999969482422,256.8500061035156,247.3000030517578,253.25,249.48126220703125,1031348,ESCORTS,Industrials
2016-07-28,254.5500030517578,267.0,250.10000610351562,259.45001220703125,255.58897399902344,5786043,ESCORTS,Industrials
2016-07-29,260.6499938964844,269.70001220703125,260.5,262.5,258.5936279296875,2877199,ESCORTS,Industrials
2016-08-01,264.95001220703125,265.75,256.54998779296875,258.6000061035156,254.75164794921875,1484989,ESCORTS,Industrials
2016-08-02,260.0,272.8999938964844,259.8500061035156,268.0,264.01171875,2637231,ESCORTS,Industrials
2016-08-03,268.70001220703125,270.29998779296875,261.04998779296875,265.6000061035156,261.6474609375,1079733,ESCORTS,Industrials
2016-08-04,268.0,271.1499938964844,258.1000061035156,262.5,258.5936279296875,1189169,ESCORTS,Industrials
2016-08-05,264.1000061035156,267.3999938964844,260.6499938964844,263.6000061035156,259.67724609375,598561,ESCORTS,Industrials
2016-08-08,265.6000061035156,265.8999938964844,260.0,261.54998779296875,257.65771484375,525289,ESCORTS,Industrials
2016-08-09,262.79998779296875,265.54998779296875,258.75,260.95001220703125,257.0666809082031,698585,ESCORTS,Industrials
2016-08-10,262.0,268.6000061035156,259.0,260.0,256.13079833984375,991642,ESCORTS,Industrials
2016-08-11,260.95001220703125,312.0,255.5,305.0,300.4611511230469,13075362,ESCORTS,Industrials
2016-08-12,304.0,311.79998779296875,295.8999938964844,299.6000061035156,295.1415100097656,6365901,ESCORTS,Industrials
2016-08-16,300.79998779296875,314.8500061035156,299.0,305.0,300.4611511230469,3969531,ESCORTS,Industrials
2016-08-17,306.29998779296875,314.29998779296875,305.20001220703125,312.1499938964844,307.5047302246094,2421199,ESCORTS,Industrials
2016-08-18,314.8999938964844,319.75,311.1000061035156,313.45001220703125,308.785400390625,1938737,ESCORTS,Industrials
2016-08-19,314.0,315.1000061035156,304.6000061035156,305.75,301.20001220703125,1120128,ESCORTS,Industrials
2016-08-22,307.1000061035156,323.6499938964844,303.25,316.0,311.29742431640625,4251875,ESCORTS,Industrials
2016-08-23,316.3999938964844,333.3999938964844,312.1000061035156,326.8500061035156,321.9859924316406,4964057,ESCORTS,Industrials
2016-08-24,328.0,328.0,313.3999938964844,317.6499938964844,312.92291259765625,2520706,ESCORTS,Industrials
2016-08-25,319.0,332.8999938964844,317.1000061035156,329.45001220703125,324.54730224609375,4395322,ESCORTS,Industrials
2016-08-26,329.0,330.54998779296875,321.1000061035156,322.70001220703125,317.8977966308594,1431589,ESCORTS,Industrials
2016-08-29,323.20001220703125,326.25,316.70001220703125,321.1499938964844,316.3708190917969,1275052,ESCORTS,Industrials
2016-08-30,322.3999938964844,329.0,320.0,326.20001220703125,321.345703125,1602734,ESCORTS,Industrials
2016-08-31,328.5,334.8999938964844,323.5,325.45001220703125,320.6068420410156,2194443,ESCORTS,Industrials
2016-09-01,326.3999938964844,334.3999938964844,325.04998779296875,330.3999938964844,325.4831237792969,2629514,ESCORTS,Industrials
2016-09-02,332.3999938964844,337.20001220703125,330.6000061035156,332.5,327.5519104003906,1495485,ESCORTS,Industrials
2016-09-06,333.79998779296875,336.79998779296875,331.25,333.79998779296875,328.8325500488281,1061981,ESCORTS,Industrials
2016-09-07,335.25,343.8999938964844,335.25,337.5,332.4775085449219,1919666,ESCORTS,Industrials
2016-09-08,338.70001220703125,344.8999938964844,337.0,342.20001220703125,338.3104553222656,1188552,ESCORTS,Industrials
2016-09-09,342.95001220703125,374.70001220703125,338.20001220703125,366.70001220703125,362.5319519042969,7203999,ESCORTS,Industrials
2016-09-12,354.1000061035156,365.70001220703125,347.1499938964844,351.6499938964844,347.65301513671875,3125540,ESCORTS,Industrials
2016-09-14,350.6000061035156,358.8500061035156,348.1000061035156,352.70001220703125,348.69110107421875,1483791,ESCORTS,Industrials
2016-09-15,354.8500061035156,358.0,344.0,345.6499938964844,341.7212219238281,1245246,ESCORTS,Industrials
2016-09-16,347.8500061035156,357.0,337.54998779296875,345.04998779296875,341.1280212402344,1440088,ESCORTS,Industrials
2016-09-19,348.0,353.5,345.20001220703125,348.75,344.7859802246094,1061089,ESCORTS,Industrials
2016-09-20,351.0,373.79998779296875,350.1000061035156,366.8500061035156,362.68023681640625,5495696,ESCORTS,Industrials
2016-09-21,366.8999938964844,377.8999938964844,363.1000061035156,369.3999938964844,365.2012634277344,2788170,ESCORTS,Industrials
2016-09-22,373.3999938964844,385.8999938964844,371.79998779296875,382.70001220703125,378.35009765625,3423748,ESCORTS,Industrials
2016-09-23,383.75,384.29998779296875,377.1499938964844,380.70001220703125,376.37286376953125,1228047,ESCORTS,Industrials
2016-09-26,378.0,380.8999938964844,370.5,375.1000061035156,370.83648681640625,1138704,ESCORTS,Industrials
2016-09-27,375.45001220703125,392.70001220703125,375.45001220703125,383.29998779296875,378.9432678222656,3672759,ESCORTS,Industrials
2016-09-28,384.0,392.3999938964844,384.0,386.75,382.35406494140625,1460179,ESCORTS,Industrials
2016-09-29,388.0,391.20001220703125,331.0,365.6499938964844,361.4938659667969,3626931,ESCORTS,Industrials
2016-09-30,365.0,378.45001220703125,362.29998779296875,375.6000061035156,371.330810546875,1655898,ESCORTS,Industrials
2016-10-03,383.3999938964844,410.0,380.0,406.8999938964844,402.2750244140625,5599743,ESCORTS,Industrials
2016-10-04,408.0,414.3999938964844,400.79998779296875,408.70001220703125,404.0545959472656,2460624,ESCORTS,Industrials
2016-10-05,410.79998779296875,412.1499938964844,400.70001220703125,402.3500061035156,397.7767333984375,1211874,ESCORTS,Industrials
2016-10-06,404.75,407.20001220703125,387.0,389.79998779296875,385.369384765625,1279047,ESCORTS,Industrials
2016-10-07,392.5,403.0,382.6000061035156,399.29998779296875,394.76141357421875,1609544,ESCORTS,Industrials
2016-10-10,403.0,406.79998779296875,396.04998779296875,397.95001220703125,393.4267578125,1139672,ESCORTS,Industrials
2016-10-13,393.0,396.0,375.5,384.95001220703125,380.57452392578125,1210028,ESCORTS,Industrials
2016-10-14,388.3999938964844,391.3999938964844,381.25,386.04998779296875,381.6620178222656,671739,ESCORTS,Industrials
2016-10-17,386.0,395.70001220703125,384.04998779296875,392.04998779296875,387.5938415527344,985147,ESCORTS,Industrials
2016-10-18,394.0,394.75,386.5,389.6000061035156,385.1716613769531,638916,ESCORTS,Industrials
2016-10-19,391.04998779296875,394.0,384.29998779296875,386.5,382.1069030761719,619564,ESCORTS,Industrials
2016-10-20,388.0,394.5,385.1000061035156,387.25,382.8483581542969,817805,ESCORTS,Industrials
2016-10-21,388.5,400.79998779296875,387.1000061035156,397.25,392.7347106933594,1956844,ESCORTS,Industrials
2016-10-24,397.8999938964844,403.3999938964844,391.3999938964844,397.95001220703125,393.4267578125,1428623,ESCORTS,Industrials
2016-10-25,397.5,399.0,393.0,395.3500061035156,390.8562927246094,502899,ESCORTS,Industrials
2016-10-26,394.6000061035156,410.5,392.25,401.3999938964844,396.8375549316406,2141745,ESCORTS,Industrials
2016-10-27,403.0,413.8999938964844,371.6000061035156,379.04998779296875,374.7415771484375,5522916,ESCORTS,Industrials
2016-10-28,382.0,386.3500061035156,368.04998779296875,375.25,370.9847717285156,1227979,ESCORTS,Industrials
2016-11-01,378.0,386.8999938964844,377.20001220703125,379.45001220703125,375.13702392578125,1217783,ESCORTS,Industrials
2016-11-02,373.3999938964844,390.79998779296875,370.04998779296875,372.1499938964844,367.9200134277344,3177947,ESCORTS,Industrials
2016-11-03,374.0,386.3999938964844,368.54998779296875,371.6000061035156,367.3762512207031,1826502,ESCORTS,Industrials
2016-11-04,374.0,374.70001220703125,350.0,352.0,347.9990539550781,1361991,ESCORTS,Industrials
2016-11-07,360.04998779296875,365.0,355.5,357.54998779296875,353.4859313964844,693282,ESCORTS,Industrials
2016-11-08,360.79998779296875,362.0,346.0,346.8500061035156,342.9075927734375,657710,ESCORTS,Industrials
2016-11-09,299.0,336.8999938964844,290.25,332.70001220703125,328.9184265136719,1717022,ESCORTS,Industrials
2016-11-10,342.0,358.6000061035156,340.25,353.79998779296875,349.778564453125,1227643,ESCORTS,Industrials
2016-11-11,350.0,351.3500061035156,332.1000061035156,334.70001220703125,330.89569091796875,816555,ESCORTS,Industrials
2016-11-15,335.0,335.0,295.29998779296875,299.1000061035156,295.7003479003906,1093624,ESCORTS,Industrials
2016-11-16,307.0,314.0,299.04998779296875,301.04998779296875,297.62811279296875,987574,ESCORTS,Industrials
2016-11-17,303.0,307.95001220703125,295.0,299.1000061035156,295.7003479003906,504749,ESCORTS,Industrials
2016-11-18,303.8999938964844,308.5,294.04998779296875,301.3999938964844,297.9741516113281,936451,ESCORTS,Industrials
2016-11-21,303.6499938964844,303.6499938964844,280.0,283.3500061035156,280.12933349609375,833018,ESCORTS,Industrials
2016-11-22,285.1499938964844,300.0,270.0,291.95001220703125,288.631591796875,1556945,ESCORTS,Industrials
2016-11-23,298.70001220703125,308.95001220703125,292.20001220703125,301.45001220703125,298.02362060546875,1508773,ESCORTS,Industrials
2016-11-24,300.0,304.29998779296875,295.20001220703125,297.54998779296875,294.16790771484375,712733,ESCORTS,Industrials
2016-11-25,300.0,312.3999938964844,296.70001220703125,309.25,305.73492431640625,1267568,ESCORTS,Industrials
2016-11-28,308.20001220703125,321.5,305.1499938964844,318.8999938964844,315.2752685546875,1674151,ESCORTS,Industrials
2016-11-29,320.0,327.95001220703125,318.0,320.29998779296875,316.6593322753906,1093476,ESCORTS,Industrials
2016-11-30,323.0,328.5,318.1499938964844,322.70001220703125,319.0320739746094,1041917,ESCORTS,Industrials
2016-12-01,324.8999938964844,326.5,315.95001220703125,318.95001220703125,315.3246765136719,757011,ESCORTS,Industrials
2016-12-02,316.0,320.29998779296875,311.1000061035156,313.54998779296875,309.986083984375,489771,ESCORTS,Industrials
2016-12-05,314.54998779296875,322.75,312.1000061035156,320.95001220703125,317.302001953125,726691,ESCORTS,Industrials
2016-12-06,322.8999938964844,325.8999938964844,318.1000061035156,319.70001220703125,316.0661926269531,437501,ESCORTS,Industrials
2016-12-07,321.6499938964844,326.3500061035156,315.8999938964844,319.45001220703125,315.81903076171875,585863,ESCORTS,Industrials
2016-12-08,324.8999938964844,329.6000061035156,322.0,325.6000061035156,321.8991394042969,768001,ESCORTS,Industrials
2016-12-09,326.5,331.0,325.1499938964844,326.25,322.541748046875,590532,ESCORTS,Industrials
2016-12-12,326.04998779296875,328.0,316.6000061035156,319.75,316.1156005859375,459527,ESCORTS,Industrials
2016-12-13,320.0,325.5,317.0,319.29998779296875,315.6706848144531,1984127,ESCORTS,Industrials
2016-12-14,320.3999938964844,323.1499938964844,312.75,314.6499938964844,311.07354736328125,368067,ESCORTS,Industrials
2016-12-15,309.0,321.8999938964844,308.25,319.1000061035156,315.4729919433594,669926,ESCORTS,Industrials
2016-12-16,319.8999938964844,319.8999938964844,312.25,313.3999938964844,309.8377685546875,521532,ESCORTS,Industrials
2016-12-19,313.79998779296875,313.8500061035156,303.0,305.8999938964844,302.4230041503906,399145,ESCORTS,Industrials
2016-12-20,304.1000061035156,308.45001220703125,297.1000061035156,298.1000061035156,294.7117004394531,476623,ESCORTS,Industrials
2016-12-21,299.8500061035156,300.70001220703125,285.0,286.29998779296875,283.0458068847656,1157966,ESCORTS,Industrials
2016-12-22,282.0,294.6000061035156,282.0,287.25,283.9850158691406,953137,ESCORTS,Industrials
2016-12-23,286.1000061035156,295.25,284.45001220703125,290.20001220703125,286.9014587402344,1033836,ESCORTS,Industrials
2016-12-26,288.0,289.0,277.04998779296875,279.45001220703125,276.2736511230469,518588,ESCORTS,Industrials
