Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-10,153.52499389648438,157.4250030517578,148.125,149.3000030517578,143.26577758789062,11238,POLYMED,Healthcare
2016-03-11,150.60000610351562,153.0,145.125,147.14999389648438,141.20262145996094,4504,POLYMED,Healthcare
2016-03-14,152.35000610351562,154.4499969482422,148.0749969482422,151.22500610351562,145.11294555664062,27740,POLYMED,Healthcare
2016-03-15,153.0,153.0,147.5500030517578,149.47500610351562,143.43368530273438,53070,POLYMED,Healthcare
2016-03-16,152.4499969482422,152.4499969482422,145.5,149.125,143.09783935546875,56038,POLYMED,Healthcare
2016-03-17,149.0,154.97500610351562,146.39999389648438,147.10000610351562,142.34786987304688,29482,POLYMED,Healthcare
2016-03-18,149.75,149.75,145.625,146.1750030517578,141.45274353027344,2190,POLYMED,Healthcare
2016-03-21,145.0749969482422,149.0,143.625,145.60000610351562,140.8963165283203,1934,POLYMED,Healthcare
2016-03-22,148.35000610351562,148.35000610351562,140.125,144.22500610351562,139.5657501220703,38876,POLYMED,Healthcare
2016-03-23,145.1999969482422,146.89999389648438,137.60000610351562,139.60000610351562,135.0901336669922,7348,POLYMED,Healthcare
2016-03-28,145.10000610351562,145.10000610351562,135.625,136.60000610351562,132.18707275390625,12952,POLYMED,Healthcare
2016-03-29,139.60000610351562,139.9499969482422,135.60000610351562,137.8000030517578,133.34828186035156,65662,POLYMED,Healthcare
2016-03-30,146.0,146.0,135.75,140.3000030517578,135.7675323486328,44442,POLYMED,Healthcare
2016-03-31,142.5,144.0,138.64999389648438,141.9499969482422,137.3642120361328,19424,POLYMED,Healthcare
2016-04-01,142.0,147.52499389648438,141.0,143.1999969482422,138.5738525390625,1894,POLYMED,Healthcare
2016-04-04,145.60000610351562,145.625,143.0500030517578,143.1750030517578,138.54965209960938,3304,POLYMED,Healthcare
2016-04-05,145.0,147.4499969482422,139.10000610351562,140.75,136.20298767089844,4498,POLYMED,Healthcare
2016-04-06,141.5,141.5,137.5,139.64999389648438,135.1385040283203,3664,POLYMED,Healthcare
2016-04-07,141.375,141.5,139.0,141.0,136.44491577148438,3902,POLYMED,Healthcare
2016-04-08,141.0,145.0,141.0,143.25,138.62220764160156,4690,POLYMED,Healthcare
2016-04-11,146.375,146.375,139.0,143.85000610351562,139.20285034179688,2206,POLYMED,Healthcare
2016-04-12,145.5,151.0,144.375,147.02499389648438,142.2752685546875,49222,POLYMED,Healthcare
2016-04-13,148.0,148.5,139.5,142.72500610351562,138.1141815185547,26652,POLYMED,Healthcare
2016-04-18,144.5,152.22500610351562,140.5,145.4250030517578,140.72695922851562,2576,POLYMED,Healthcare
2016-04-20,147.0,147.5,144.5,146.10000610351562,141.38015747070312,2962,POLYMED,Healthcare
2016-04-21,145.0,147.5,144.10000610351562,144.4499969482422,139.78346252441406,10838,POLYMED,Healthcare
2016-04-22,143.0,144.9250030517578,141.5,143.64999389648438,139.00929260253906,70562,POLYMED,Healthcare
2016-04-25,141.25,141.25,137.64999389648438,138.9250030517578,134.4369659423828,18538,POLYMED,Healthcare
2016-04-26,138.47500610351562,141.89999389648438,138.47500610351562,139.85000610351562,135.3320770263672,1726,POLYMED,Healthcare
2016-04-27,138.75,141.5,138.0500030517578,139.89999389648438,135.38043212890625,2522,POLYMED,Healthcare
2016-04-28,136.52499389648438,140.0,136.52499389648438,139.6750030517578,135.1627197265625,2176,POLYMED,Healthcare
2016-04-29,137.5,140.89999389648438,137.5,138.72500610351562,134.24342346191406,1194,POLYMED,Healthcare
2016-05-02,138.5,138.5,130.64999389648438,132.47500610351562,128.1953125,34680,POLYMED,Healthcare
2016-05-03,132.5,136.0,132.5,133.77499389648438,129.45333862304688,6748,POLYMED,Healthcare
2016-05-04,131.0500030517578,134.5,131.0500030517578,133.5,129.1872100830078,928,POLYMED,Healthcare
2016-05-05,134.5,135.0,131.5749969482422,134.5500030517578,130.2032928466797,1564,POLYMED,Healthcare
2016-05-06,135.0,136.0,133.3000030517578,135.5,131.12257385253906,2098,POLYMED,Healthcare
2016-05-09,132.02499389648438,142.4499969482422,132.02499389648438,141.22500610351562,136.6626739501953,2946,POLYMED,Healthcare
2016-05-10,145.0,145.0,140.5,142.6750030517578,138.06581115722656,4122,POLYMED,Healthcare
2016-05-11,144.0,147.0,141.0,143.77499389648438,139.13026428222656,2724,POLYMED,Healthcare
2016-05-12,144.97500610351562,162.5,142.5500030517578,152.3000030517578,147.3798828125,41066,POLYMED,Healthcare
2016-05-13,152.47500610351562,158.0,150.0,156.375,151.32322692871094,65386,POLYMED,Healthcare
2016-05-16,162.5,170.0,153.60000610351562,166.9250030517578,161.53237915039062,43360,POLYMED,Healthcare
2016-05-17,172.47500610351562,174.5,165.0,169.9250030517578,164.4354705810547,19356,POLYMED,Healthcare
2016-05-18,166.125,173.5,166.0500030517578,170.9250030517578,165.40318298339844,17488,POLYMED,Healthcare
2016-05-19,174.0,177.0,173.60000610351562,175.375,169.70941162109375,19768,POLYMED,Healthcare
2016-05-20,171.25,178.5,171.0749969482422,176.5500030517578,170.84646606445312,22356,POLYMED,Healthcare
2016-05-23,180.0,184.0,175.0,178.0500030517578,172.29798889160156,14118,POLYMED,Healthcare
2016-05-24,179.35000610351562,179.5,175.0,175.0,169.3465118408203,6400,POLYMED,Healthcare
2016-05-25,174.3249969482422,180.0,174.0,178.89999389648438,173.1205291748047,65048,POLYMED,Healthcare
2016-05-26,176.1750030517578,177.47500610351562,174.0,174.5,168.86268615722656,3140,POLYMED,Healthcare
2016-05-27,174.0,176.9499969482422,172.0,176.375,170.67710876464844,3876,POLYMED,Healthcare
2016-05-30,174.02499389648438,176.72500610351562,173.97500610351562,175.02499389648438,169.37071228027344,7914,POLYMED,Healthcare
2016-05-31,178.14999389648438,178.14999389648438,172.52499389648438,174.9499969482422,169.2981414794922,13512,POLYMED,Healthcare
2016-06-01,172.5,176.10000610351562,168.60000610351562,172.22500610351562,166.66116333007812,3328,POLYMED,Healthcare
2016-06-02,171.5,178.25,171.5,176.39999389648438,170.70127868652344,5526,POLYMED,Healthcare
2016-06-03,177.5,179.97500610351562,175.5,175.5,169.83038330078125,12032,POLYMED,Healthcare
2016-06-06,188.5,188.5,174.47500610351562,175.125,169.4674835205078,7380,POLYMED,Healthcare
2016-06-07,170.125,180.0,170.125,174.64999389648438,169.00782775878906,2028,POLYMED,Healthcare
2016-06-08,172.125,176.0,172.125,173.9499969482422,168.3304443359375,2368,POLYMED,Healthcare
2016-06-09,178.6999969482422,178.6999969482422,172.52499389648438,172.8249969482422,167.24179077148438,1158,POLYMED,Healthcare
2016-06-10,178.8249969482422,179.0,171.125,172.60000610351562,167.02406311035156,10238,POLYMED,Healthcare
2016-06-13,171.75,179.3000030517578,171.75,175.60000610351562,169.92715454101562,7476,POLYMED,Healthcare
2016-06-14,173.85000610351562,176.8000030517578,172.5,172.5749969482422,166.99986267089844,2164,POLYMED,Healthcare
2016-06-15,176.5,178.5,172.5,175.3000030517578,169.6368408203125,5052,POLYMED,Healthcare
2016-06-16,173.52499389648438,181.5,173.5,178.3000030517578,172.53990173339844,6334,POLYMED,Healthcare
2016-06-17,175.10000610351562,192.5,175.0749969482422,190.72500610351562,184.5635223388672,18718,POLYMED,Healthcare
2016-06-20,188.27499389648438,195.0,180.25,192.72500610351562,186.49893188476562,12450,POLYMED,Healthcare
2016-06-21,190.25,198.5,188.10000610351562,197.5749969482422,191.19223022460938,6814,POLYMED,Healthcare
2016-06-22,192.5,199.875,188.64999389648438,192.14999389648438,185.9424591064453,8716,POLYMED,Healthcare
2016-06-23,197.5,199.47500610351562,190.25,195.125,188.82138061523438,8578,POLYMED,Healthcare
2016-06-24,190.0500030517578,194.89999389648438,182.5,191.1999969482422,185.02316284179688,2484,POLYMED,Healthcare
2016-06-27,190.0,197.47500610351562,188.8249969482422,189.97500610351562,183.8377685546875,2216,POLYMED,Healthcare
2016-06-28,196.39999389648438,196.39999389648438,188.8000030517578,193.85000610351562,187.5875701904297,6158,POLYMED,Healthcare
2016-06-29,196.6999969482422,196.72500610351562,192.5,195.39999389648438,189.0874786376953,3828,POLYMED,Healthcare
2016-06-30,193.60000610351562,197.5,192.5,195.3249969482422,189.01490783691406,4350,POLYMED,Healthcare
2016-07-01,194.5,202.35000610351562,192.77499389648438,196.52499389648438,190.17616271972656,10246,POLYMED,Healthcare
2016-07-04,194.6999969482422,202.5,194.6999969482422,200.0,193.5388946533203,10062,POLYMED,Healthcare
2016-07-05,207.0,209.9499969482422,200.0,209.1999969482422,202.44166564941406,50866,POLYMED,Healthcare
2016-07-07,207.5749969482422,210.52499389648438,201.10000610351562,204.89999389648438,198.28057861328125,32300,POLYMED,Healthcare
2016-07-08,206.27499389648438,208.27499389648438,200.1999969482422,201.5,194.9904022216797,8190,POLYMED,Healthcare
2016-07-11,205.0,210.0,204.0,207.60000610351562,200.8933868408203,8248,POLYMED,Healthcare
2016-07-12,210.0,222.0,206.0,208.27499389648438,201.54653930664062,35900,POLYMED,Healthcare
2016-07-13,213.875,218.47500610351562,207.5,211.125,204.30450439453125,43032,POLYMED,Healthcare
2016-07-14,211.75,213.0,208.5,210.47500610351562,203.67550659179688,13240,POLYMED,Healthcare
2016-07-15,213.0,216.89999389648438,209.52499389648438,215.27499389648438,208.3203887939453,10502,POLYMED,Healthcare
2016-07-18,219.9250030517578,220.0,215.0,215.22500610351562,208.2720489501953,5682,POLYMED,Healthcare
2016-07-19,212.625,216.5,211.0749969482422,212.9250030517578,206.04635620117188,3264,POLYMED,Healthcare
2016-07-20,215.0,215.0,209.0,212.625,205.75601196289062,6326,POLYMED,Healthcare
2016-07-21,210.0749969482422,212.4499969482422,206.64999389648438,209.4250030517578,202.65939331054688,8498,POLYMED,Healthcare
2016-07-22,208.60000610351562,208.60000610351562,199.35000610351562,201.52499389648438,195.0146026611328,26004,POLYMED,Healthcare
2016-07-25,204.0749969482422,206.9499969482422,201.5,202.47500610351562,195.93394470214844,3198,POLYMED,Healthcare
2016-07-26,207.0,207.0,202.5500030517578,205.39999389648438,198.76443481445312,3596,POLYMED,Healthcare
2016-07-27,203.0749969482422,209.9499969482422,203.02499389648438,204.6750030517578,198.06285095214844,4476,POLYMED,Healthcare
2016-07-28,202.77499389648438,208.5,202.5500030517578,207.5749969482422,200.86917114257812,4896,POLYMED,Healthcare
2016-07-29,209.97500610351562,209.97500610351562,205.39999389648438,207.52499389648438,200.82077026367188,2482,POLYMED,Healthcare
2016-08-01,210.64999389648438,210.64999389648438,203.75,206.8000030517578,200.11920166015625,2546,POLYMED,Healthcare
2016-08-02,206.8000030517578,209.9499969482422,202.75,203.10000610351562,196.53872680664062,2958,POLYMED,Healthcare
2016-08-03,203.22500610351562,205.0,196.0,196.9250030517578,190.563232421875,5340,POLYMED,Healthcare
2016-08-04,200.0,204.875,196.3000030517578,201.0500030517578,194.55496215820312,2286,POLYMED,Healthcare
2016-08-05,198.25,207.0,197.60000610351562,203.8000030517578,197.21612548828125,2074,POLYMED,Healthcare
2016-08-08,204.5,209.875,203.1750030517578,208.0500030517578,201.32884216308594,10846,POLYMED,Healthcare
2016-08-09,212.5,217.39999389648438,202.5,205.25,198.61927795410156,34116,POLYMED,Healthcare
2016-08-10,201.0,206.0,198.0,202.02499389648438,195.4984588623047,11604,POLYMED,Healthcare
2016-08-11,200.0,204.0,200.0,201.3000030517578,194.79689025878906,5368,POLYMED,Healthcare
2016-08-12,200.0,203.39999389648438,196.27499389648438,197.5749969482422,191.19223022460938,3474,POLYMED,Healthcare
2016-08-16,195.02499389648438,202.47500610351562,195.02499389648438,201.0,194.506591796875,15960,POLYMED,Healthcare
2016-08-17,203.5,203.64999389648438,196.5,196.60000610351562,190.24871826171875,10836,POLYMED,Healthcare
2016-08-18,196.77499389648438,200.5,195.5500030517578,199.9499969482422,193.49049377441406,37328,POLYMED,Healthcare
2016-08-19,198.25,201.97500610351562,196.52499389648438,197.72500610351562,191.33737182617188,5932,POLYMED,Healthcare
2016-08-22,197.8249969482422,198.0,195.5,196.75,190.3938751220703,3244,POLYMED,Healthcare
2016-08-23,195.875,198.85000610351562,195.875,197.97500610351562,191.5792999267578,10240,POLYMED,Healthcare
2016-08-24,197.5,199.25,196.0,197.9499969482422,191.55511474609375,8852,POLYMED,Healthcare
2016-08-25,201.25,202.75,196.25,197.72500610351562,191.33737182617188,3980,POLYMED,Healthcare
2016-08-26,199.25,199.25,196.0,198.1999969482422,191.7970428466797,6242,POLYMED,Healthcare
2016-08-29,200.5749969482422,207.1750030517578,196.14999389648438,198.0749969482422,191.67605590820312,8450,POLYMED,Healthcare
2016-08-30,201.0,201.0,196.60000610351562,197.97500610351562,191.5792999267578,6830,POLYMED,Healthcare
2016-08-31,195.0500030517578,198.0,195.0500030517578,197.10000610351562,190.73257446289062,1768,POLYMED,Healthcare
2016-09-01,197.10000610351562,199.0,196.0749969482422,198.4250030517578,192.0147705078125,4400,POLYMED,Healthcare
2016-09-02,199.0,200.0,195.5,196.60000610351562,190.24871826171875,6490,POLYMED,Healthcare
2016-09-06,193.52499389648438,198.5,186.25,192.4499969482422,186.2327880859375,55260,POLYMED,Healthcare
2016-09-07,194.85000610351562,195.97500610351562,188.5,193.14999389648438,186.91017150878906,17048,POLYMED,Healthcare
2016-09-08,191.14999389648438,197.47500610351562,189.02499389648438,191.35000610351562,185.1683349609375,13092,POLYMED,Healthcare
2016-09-09,189.52499389648438,196.39999389648438,189.52499389648438,194.875,188.57945251464844,13568,POLYMED,Healthcare
2016-09-12,191.35000610351562,194.875,189.0,189.1999969482422,183.08778381347656,970,POLYMED,Healthcare
2016-09-14,194.97500610351562,199.0749969482422,189.0,196.77499389648438,190.41806030273438,12882,POLYMED,Healthcare
2016-09-15,193.5,199.22500610351562,192.5,192.6999969482422,186.47470092773438,3326,POLYMED,Healthcare
2016-09-16,194.4499969482422,195.0,190.0,193.4250030517578,187.17628479003906,54106,POLYMED,Healthcare
2016-09-19,193.97500610351562,200.0,191.0,196.9250030517578,190.8098602294922,10852,POLYMED,Healthcare
2016-09-20,198.4250030517578,201.47500610351562,192.8000030517578,199.875,193.66822814941406,8700,POLYMED,Healthcare
2016-09-21,199.6750030517578,200.0,193.0,193.9499969482422,187.9272003173828,1682,POLYMED,Healthcare
2016-09-22,199.39999389648438,199.39999389648438,192.5749969482422,194.3249969482422,188.2905731201172,3444,POLYMED,Healthcare
2016-09-23,195.0,197.35000610351562,191.0,191.10000610351562,185.1657257080078,4634,POLYMED,Healthcare
2016-09-26,192.5,194.9499969482422,190.0,190.625,184.70547485351562,3424,POLYMED,Healthcare
2016-09-27,190.5,197.5,190.5,192.60000610351562,186.61915588378906,12542,POLYMED,Healthcare
2016-09-28,193.52499389648438,202.0,191.25,199.35000610351562,193.15953063964844,18686,POLYMED,Healthcare
2016-09-29,204.97500610351562,209.4499969482422,190.5,193.5,187.49118041992188,12154,POLYMED,Healthcare
2016-09-30,190.5,196.47500610351562,177.8000030517578,190.22500610351562,184.3179168701172,1512,POLYMED,Healthcare
2016-10-03,197.85000610351562,197.85000610351562,190.14999389648438,191.5500030517578,185.6017608642578,1768,POLYMED,Healthcare
2016-10-04,193.0,197.5,190.8249969482422,191.4499969482422,185.50486755371094,4324,POLYMED,Healthcare
2016-10-05,191.27499389648438,194.9250030517578,189.0,189.5500030517578,183.6638641357422,7428,POLYMED,Healthcare
2016-10-06,192.52499389648438,193.5,187.5,188.25,182.40423583984375,1876,POLYMED,Healthcare
2016-10-07,194.89999389648438,194.89999389648438,187.5,188.0749969482422,182.2346649169922,2658,POLYMED,Healthcare
2016-10-10,190.0,192.5,186.75,189.3249969482422,183.4458465576172,2024,POLYMED,Healthcare
2016-10-13,187.625,194.0,187.625,191.0,185.06884765625,12382,POLYMED,Healthcare
2016-10-14,192.5,192.5,187.5,189.25,183.3731689453125,2634,POLYMED,Healthcare
2016-10-17,188.64999389648438,188.64999389648438,185.125,186.4499969482422,180.66012573242188,4240,POLYMED,Healthcare
2016-10-18,189.4499969482422,195.875,187.0,193.875,187.85455322265625,12334,POLYMED,Healthcare
2016-10-19,191.77499389648438,200.9499969482422,191.75,196.5500030517578,190.44650268554688,15800,POLYMED,Healthcare
2016-10-20,199.02499389648438,208.0,198.97500610351562,206.75,200.32974243164062,18474,POLYMED,Healthcare
2016-10-21,209.85000610351562,212.5,206.02499389648438,209.375,202.8732147216797,21470,POLYMED,Healthcare
2016-10-24,210.0,213.39999389648438,200.5749969482422,208.875,202.38873291015625,20748,POLYMED,Healthcare
2016-10-25,210.0,210.02499389648438,206.0,209.4499969482422,202.9458770751953,11540,POLYMED,Healthcare
2016-10-26,205.0500030517578,209.47500610351562,202.0,206.75,200.32974243164062,6764,POLYMED,Healthcare
2016-10-27,205.0,207.375,201.0500030517578,201.6999969482422,195.4365692138672,3100,POLYMED,Healthcare
2016-10-28,203.5,203.97500610351562,197.52499389648438,199.85000610351562,193.64401245117188,1754,POLYMED,Healthcare
2016-11-01,207.5,207.5,201.0,201.52499389648438,195.2669677734375,3112,POLYMED,Healthcare
2016-11-02,202.0500030517578,203.75,195.8000030517578,198.8249969482422,192.65081787109375,1596,POLYMED,Healthcare
2016-11-03,202.0500030517578,203.0,198.0500030517578,199.25,193.06265258789062,1496,POLYMED,Healthcare
2016-11-04,202.0,202.0,191.64999389648438,192.60000610351562,186.61915588378906,1072,POLYMED,Healthcare
2016-11-07,198.0,202.02499389648438,193.1750030517578,193.8249969482422,187.8061065673828,3660,POLYMED,Healthcare
2016-11-08,198.64999389648438,213.5,195.0,202.6750030517578,196.38128662109375,15834,POLYMED,Healthcare
2016-11-09,190.0,202.5,185.0,199.27499389648438,193.0868377685547,6092,POLYMED,Healthcare
2016-11-10,195.0,201.0,190.0,196.14999389648438,190.05889892578125,1192,POLYMED,Healthcare
2016-11-11,190.75,198.85000610351562,188.02499389648438,195.6750030517578,190.08319091796875,3872,POLYMED,Healthcare
2016-11-15,197.5,197.5,184.5500030517578,189.14999389648438,183.74464416503906,3858,POLYMED,Healthcare
2016-11-16,185.0,193.5,184.5500030517578,190.8000030517578,185.34751892089844,1816,POLYMED,Healthcare
2016-11-17,192.5,194.5,184.0,189.0749969482422,183.6717987060547,2642,POLYMED,Healthcare
2016-11-18,185.02499389648438,190.125,183.0,185.02499389648438,179.737548828125,1644,POLYMED,Healthcare
2016-11-21,182.5,187.52499389648438,176.0,177.3249969482422,172.257568359375,3468,POLYMED,Healthcare
2016-11-22,176.0,180.1750030517578,172.25,177.22500610351562,172.1604461669922,2584,POLYMED,Healthcare
2016-11-23,182.60000610351562,189.47500610351562,175.60000610351562,180.02499389648438,174.8804168701172,12952,POLYMED,Healthcare
2016-11-24,175.02499389648438,192.47500610351562,175.02499389648438,190.5,185.05609130859375,2116,POLYMED,Healthcare
2016-11-25,191.5,191.5,186.0,189.8249969482422,184.40036010742188,2382,POLYMED,Healthcare
2016-11-28,187.5500030517578,192.47500610351562,187.5,188.25,182.87037658691406,404,POLYMED,Healthcare
2016-11-29,185.02499389648438,198.0,183.0,195.02499389648438,189.45176696777344,5378,POLYMED,Healthcare
2016-11-30,190.0,202.5,188.60000610351562,198.5,192.8274688720703,3920,POLYMED,Healthcare
2016-12-01,195.0,198.4499969482422,191.125,193.14999389648438,187.6303253173828,2642,POLYMED,Healthcare
2016-12-02,186.77499389648438,196.89999389648438,186.5,188.0749969482422,182.70037841796875,1704,POLYMED,Healthcare
2016-12-05,191.47500610351562,191.5,183.75,188.75,183.35609436035156,1658,POLYMED,Healthcare
2016-12-06,185.0,199.9499969482422,183.0,187.625,182.2632293701172,956,POLYMED,Healthcare
2016-12-07,186.1999969482422,190.0,186.1999969482422,187.52499389648438,182.1660919189453,316,POLYMED,Healthcare
2016-12-08,185.22500610351562,192.52499389648438,185.1999969482422,190.5500030517578,185.1046600341797,446,POLYMED,Healthcare
2016-12-09,190.02499389648438,190.02499389648438,186.5,187.3000030517578,181.94752502441406,3822,POLYMED,Healthcare
2016-12-12,191.9250030517578,191.9250030517578,187.5,190.8000030517578,185.34751892089844,228,POLYMED,Healthcare
2016-12-13,185.0,201.875,183.25,199.47500610351562,193.7746124267578,17434,POLYMED,Healthcare
2016-12-14,197.5,199.25,195.0,197.4250030517578,191.78318786621094,4430,POLYMED,Healthcare
2016-12-15,201.0,201.0,193.0500030517578,200.0,194.28460693359375,2044,POLYMED,Healthcare
2016-12-16,198.0,200.0,197.52499389648438,199.6999969482422,193.9931640625,10976,POLYMED,Healthcare
2016-12-19,200.0,202.0,195.85000610351562,201.39999389648438,195.64459228515625,2488,POLYMED,Healthcare
2016-12-20,196.97500610351562,201.4250030517578,196.97500610351562,199.97500610351562,194.26031494140625,6022,POLYMED,Healthcare
2016-12-21,204.875,204.875,193.52499389648438,196.9499969482422,191.32174682617188,5774,POLYMED,Healthcare
2016-12-22,200.0,200.0,191.14999389648438,193.72500610351562,188.1889190673828,410,POLYMED,Healthcare
2016-12-23,190.5500030517578,194.0,190.5500030517578,192.0500030517578,186.56178283691406,146,POLYMED,Healthcare
2016-12-26,193.47500610351562,193.47500610351562,191.0,191.0,185.5417938232422,34,POLYMED,Healthcare
2016-12-27,196.89999389648438,197.0,189.5500030517578,189.75,184.3275146484375,368,POLYMED,Healthcare
2016-12-28,192.5,196.9250030517578,192.5,196.0500030517578,190.44747924804688,480,POLYMED,Healthcare
2016-12-29,199.5,199.5,186.5749969482422,188.0,182.6275177001953,4394,POLYMED,Healthcare
2016-12-30,191.6999969482422,192.5,188.0500030517578,190.4499969482422,185.00750732421875,3470,POLYMED,Healthcare
2017-01-02,195.0,195.4499969482422,190.0,191.8000030517578,186.3189239501953,1180,POLYMED,Healthcare
2017-01-03,192.5,193.9250030517578,188.5,189.3000030517578,183.890380859375,2622,POLYMED,Healthcare
2017-01-04,191.875,194.35000610351562,191.5,191.625,186.14892578125,98,POLYMED,Healthcare
2017-01-05,190.0749969482422,200.0,188.5749969482422,199.9499969482422,194.23602294921875,4940,POLYMED,Healthcare
2017-01-06,195.0,199.5,190.52499389648438,192.75,187.2417755126953,5038,POLYMED,Healthcare
2017-01-09,191.6750030517578,196.97500610351562,186.5,192.5749969482422,187.07179260253906,3638,POLYMED,Healthcare
2017-01-10,194.64999389648438,195.25,188.14999389648438,191.64999389648438,186.17320251464844,2396,POLYMED,Healthcare
2017-01-11,194.0,197.0,191.125,195.0749969482422,189.5003204345703,7122,POLYMED,Healthcare
2017-01-12,200.0,200.0,192.5,195.89999389648438,190.3017578125,360,POLYMED,Healthcare
2017-01-13,192.5,210.0,191.25,202.10000610351562,196.3245849609375,4186,POLYMED,Healthcare
